name,date,open_price,close_price,high_price,low_price,volume,market
MELI,15-Apr-2010,51.64,52.13,51.48,51.81,547400,NASDAQ
MELI,16-Apr-2010,51.53,51.8,50.3,50.81,696100,NASDAQ
MELI,19-Apr-2010,50.77,51.29,48.98,49.25,727900,NASDAQ
MELI,20-Apr-2010,49.64,50.54,49.39,50.14,344000,NASDAQ
MELI,21-Apr-2010,51.53,52.35,50.12,51.18,674900,NASDAQ
MELI,22-Apr-2010,50.76,51.97,49.68,51.87,647800,NASDAQ
MELI,23-Apr-2010,52.04,53.76,52.04,53.72,616600,NASDAQ
MELI,26-Apr-2010,53.81,54.88,53.59,53.67,381100,NASDAQ
MELI,27-Apr-2010,53.58,53.61,51.26,51.45,440800,NASDAQ
MELI,28-Apr-2010,51.66,52.25,49.88,50.73,513000,NASDAQ
MELI,29-Apr-2010,51.16,52.0,51.08,51.56,492100,NASDAQ
MELI,30-Apr-2010,51.72,52.12,50.42,50.42,385700,NASDAQ
MELI,03-May-2010,50.79,51.4,50.25,51.02,590100,NASDAQ
MELI,04-May-2010,50.84,51.29,48.86,49.44,601000,NASDAQ
MELI,05-May-2010,48.27,48.56,46.07,47.37,802900,NASDAQ
MELI,06-May-2010,47.5,48.13,41.0,44.79,1251900,NASDAQ
MELI,07-May-2010,47.88,49.0,44.49,46.01,1290500,NASDAQ
MELI,10-May-2010,48.79,49.95,48.79,49.95,855300,NASDAQ
MELI,11-May-2010,49.67,51.9,48.79,51.03,598700,NASDAQ
MELI,12-May-2010,51.33,53.74,51.02,53.08,601700,NASDAQ
MELI,13-May-2010,53.07,55.7,52.57,53.05,1242700,NASDAQ
MELI,14-May-2010,52.41,52.64,50.57,51.28,562700,NASDAQ
MELI,17-May-2010,51.5,52.0,49.16,49.91,652200,NASDAQ
MELI,18-May-2010,50.73,51.51,48.97,49.35,781800,NASDAQ
MELI,19-May-2010,49.1,50.6,47.31,49.08,769700,NASDAQ
MELI,20-May-2010,47.42,48.02,44.82,46.33,1319800,NASDAQ
MELI,21-May-2010,45.26,49.0,44.73,48.36,906500,NASDAQ
MELI,24-May-2010,47.94,48.99,46.93,46.93,618100,NASDAQ
MELI,25-May-2010,45.02,47.7,44.6,47.46,565700,NASDAQ
MELI,26-May-2010,48.19,50.45,48.0,49.36,852300,NASDAQ
MELI,27-May-2010,50.98,52.25,50.3,51.46,604200,NASDAQ
MELI,28-May-2010,51.15,52.54,51.0,51.87,583500,NASDAQ
MELI,01-Jun-2010,51.49,52.39,50.53,50.99,768800,NASDAQ
MELI,02-Jun-2010,51.1,53.3,50.63,53.3,407700,NASDAQ
MELI,03-Jun-2010,54.39,56.16,54.03,55.9,888000,NASDAQ
MELI,04-Jun-2010,54.59,55.94,53.46,54.05,813500,NASDAQ
MELI,07-Jun-2010,53.33,54.0,50.52,51.02,790900,NASDAQ
MELI,08-Jun-2010,51.15,52.55,50.0,51.65,560200,NASDAQ
MELI,09-Jun-2010,52.4,54.83,51.92,53.16,751900,NASDAQ
MELI,10-Jun-2010,54.65,57.35,54.36,57.3,1217500,NASDAQ
MELI,11-Jun-2010,56.8,58.81,56.55,57.8,1364900,NASDAQ
MELI,14-Jun-2010,58.01,59.49,57.27,57.84,1019500,NASDAQ
MELI,15-Jun-2010,58.82,60.97,58.49,60.23,1125300,NASDAQ
MELI,16-Jun-2010,59.77,62.14,59.27,60.6,789700,NASDAQ
MELI,17-Jun-2010,61.43,61.7,59.69,60.75,880100,NASDAQ
MELI,18-Jun-2010,60.99,60.99,58.47,59.23,986200,NASDAQ
MELI,21-Jun-2010,60.74,62.09,59.82,60.63,1036300,NASDAQ
MELI,22-Jun-2010,60.93,62.0,57.05,57.52,1505300,NASDAQ
MELI,23-Jun-2010,57.12,58.41,55.1,57.59,1218000,NASDAQ
MELI,24-Jun-2010,57.5,57.6,56.26,56.85,798500,NASDAQ
MELI,25-Jun-2010,56.89,59.0,56.02,58.15,4723700,NASDAQ
MELI,28-Jun-2010,58.69,59.2,56.49,57.22,830900,NASDAQ
MELI,29-Jun-2010,55.5,56.01,53.63,54.12,977600,NASDAQ
MELI,30-Jun-2010,54.21,55.2,52.4,52.55,1580500,NASDAQ
MELI,01-Jul-2010,52.4,52.96,49.55,52.6,1029100,NASDAQ
MELI,02-Jul-2010,52.84,53.13,51.18,52.13,575600,NASDAQ
MELI,06-Jul-2010,55.06,55.08,52.47,53.22,707400,NASDAQ
MELI,07-Jul-2010,53.52,55.53,53.32,55.42,626500,NASDAQ
MELI,08-Jul-2010,56.32,58.27,56.27,57.79,1356100,NASDAQ
MELI,09-Jul-2010,58.28,59.4,57.38,59.12,701900,NASDAQ
MELI,12-Jul-2010,59.37,59.64,58.05,58.85,930600,NASDAQ
MELI,13-Jul-2010,60.0,61.0,59.57,60.56,792000,NASDAQ
MELI,14-Jul-2010,60.45,61.03,59.83,61.0,749500,NASDAQ
MELI,15-Jul-2010,61.39,62.46,60.4,62.28,676900,NASDAQ
MELI,16-Jul-2010,60.11,60.85,57.59,58.1,1172000,NASDAQ
MELI,19-Jul-2010,57.79,60.02,57.62,59.9,843300,NASDAQ
MELI,20-Jul-2010,58.82,60.19,57.89,60.0,720400,NASDAQ
MELI,21-Jul-2010,60.3,60.7,58.54,58.92,449300,NASDAQ
MELI,22-Jul-2010,59.7,60.25,58.6,60.05,588300,NASDAQ
MELI,23-Jul-2010,59.78,61.55,59.64,61.47,789000,NASDAQ
MELI,26-Jul-2010,62.77,65.99,62.65,65.15,1418600,NASDAQ
MELI,27-Jul-2010,65.46,65.84,63.75,64.0,948400,NASDAQ
MELI,28-Jul-2010,63.74,64.0,62.0,62.41,508200,NASDAQ
MELI,29-Jul-2010,62.62,63.66,60.49,60.6,705700,NASDAQ
MELI,30-Jul-2010,59.48,61.26,58.35,60.5,1169500,NASDAQ
MELI,02-Aug-2010,62.28,62.28,59.8,60.34,937600,NASDAQ
MELI,03-Aug-2010,61.39,62.57,60.14,62.26,1033700,NASDAQ
MELI,04-Aug-2010,62.98,63.49,61.58,62.68,884400,NASDAQ
MELI,05-Aug-2010,59.0,64.6,58.25,63.97,2430400,NASDAQ
MELI,06-Aug-2010,64.39,67.2,63.14,65.83,2231400,NASDAQ
MELI,09-Aug-2010,67.76,68.48,67.25,67.84,1399800,NASDAQ
MELI,10-Aug-2010,67.17,68.67,65.56,67.81,857200,NASDAQ
MELI,11-Aug-2010,65.24,66.26,63.61,65.62,941200,NASDAQ
MELI,12-Aug-2010,64.2,67.4,64.17,66.42,683600,NASDAQ
MELI,13-Aug-2010,66.66,67.01,65.36,65.53,361600,NASDAQ
MELI,16-Aug-2010,64.91,67.94,64.53,67.0,549900,NASDAQ
MELI,17-Aug-2010,68.19,70.32,67.85,69.23,1713100,NASDAQ
MELI,18-Aug-2010,69.83,70.25,68.65,69.89,679900,NASDAQ
MELI,19-Aug-2010,69.01,69.42,67.64,67.7,782500,NASDAQ
MELI,20-Aug-2010,67.8,69.81,67.11,69.66,668400,NASDAQ
MELI,23-Aug-2010,70.33,70.95,67.75,68.09,688100,NASDAQ
MELI,24-Aug-2010,66.0,67.64,65.61,65.92,674500,NASDAQ
MELI,25-Aug-2010,65.0,65.63,62.2,63.59,1829100,NASDAQ
MELI,26-Aug-2010,64.4,65.77,64.07,64.31,884700,NASDAQ
MELI,27-Aug-2010,65.28,66.54,63.86,66.38,590200,NASDAQ
MELI,30-Aug-2010,66.4,66.65,64.6,64.74,275100,NASDAQ
MELI,31-Aug-2010,64.14,66.04,62.84,65.94,575700,NASDAQ
MELI,01-Sep-2010,67.03,69.09,66.65,68.4,600100,NASDAQ
MELI,02-Sep-2010,68.4,71.1,68.0,69.89,832900,NASDAQ
MELI,03-Sep-2010,71.45,72.87,70.01,70.37,752600,NASDAQ
MELI,07-Sep-2010,70.25,71.34,69.03,70.24,492200,NASDAQ
MELI,08-Sep-2010,70.71,72.32,70.54,71.41,325400,NASDAQ
MELI,09-Sep-2010,72.76,73.0,70.5,71.26,325400,NASDAQ
MELI,10-Sep-2010,71.56,72.68,69.87,72.51,580000,NASDAQ
MELI,13-Sep-2010,73.01,74.78,72.0,74.58,816400,NASDAQ
MELI,14-Sep-2010,74.45,74.45,73.13,73.77,633700,NASDAQ
MELI,15-Sep-2010,73.27,74.77,73.17,74.35,361500,NASDAQ
MELI,16-Sep-2010,74.62,74.62,73.72,73.74,388200,NASDAQ
MELI,17-Sep-2010,71.56,72.86,70.65,72.48,821800,NASDAQ
MELI,20-Sep-2010,71.0,73.26,71.0,72.73,779800,NASDAQ
MELI,21-Sep-2010,72.6,73.8,71.42,72.18,620200,NASDAQ
MELI,22-Sep-2010,72.15,72.33,70.52,71.75,439700,NASDAQ
MELI,23-Sep-2010,71.18,71.97,70.5,70.93,458000,NASDAQ
MELI,24-Sep-2010,72.05,73.0,71.36,71.9,464100,NASDAQ
MELI,27-Sep-2010,72.75,76.75,72.12,74.98,1420200,NASDAQ
MELI,28-Sep-2010,76.81,76.81,72.59,74.9,1127700,NASDAQ
MELI,29-Sep-2010,74.93,75.5,74.28,75.14,454900,NASDAQ
MELI,30-Sep-2010,76.08,76.25,71.39,72.18,1087500,NASDAQ
MELI,01-Oct-2010,73.03,73.53,71.25,71.35,792800,NASDAQ
MELI,04-Oct-2010,71.35,71.52,65.65,66.79,2276000,NASDAQ
MELI,05-Oct-2010,67.16,69.21,67.02,68.1,1269000,NASDAQ
MELI,06-Oct-2010,68.89,68.89,63.65,64.32,1493400,NASDAQ
MELI,07-Oct-2010,64.32,65.39,63.0,64.45,914600,NASDAQ
MELI,08-Oct-2010,64.98,66.64,63.67,65.4,809100,NASDAQ
MELI,11-Oct-2010,65.41,66.0,64.5,64.77,454200,NASDAQ
MELI,12-Oct-2010,62.34,65.39,60.2,64.77,2490200,NASDAQ
MELI,13-Oct-2010,65.07,65.21,64.05,64.91,813600,NASDAQ
MELI,14-Oct-2010,64.41,65.01,63.54,64.56,783300,NASDAQ
MELI,15-Oct-2010,65.32,66.15,64.11,65.26,848900,NASDAQ
MELI,18-Oct-2010,65.21,65.48,62.43,62.94,885300,NASDAQ
MELI,19-Oct-2010,61.76,62.16,60.25,60.65,1548600,NASDAQ
MELI,20-Oct-2010,60.81,62.4,60.45,61.99,614500,NASDAQ
MELI,21-Oct-2010,61.3,62.11,60.75,61.38,662000,NASDAQ
MELI,22-Oct-2010,61.01,63.22,61.01,63.02,729300,NASDAQ
MELI,25-Oct-2010,62.82,65.62,62.7,65.0,1125300,NASDAQ
MELI,26-Oct-2010,64.99,64.99,63.37,64.17,521600,NASDAQ
MELI,27-Oct-2010,64.08,66.99,63.91,66.55,1142300,NASDAQ
MELI,28-Oct-2010,67.0,67.12,64.8,66.01,697600,NASDAQ
MELI,29-Oct-2010,66.07,66.96,65.84,66.14,464000,NASDAQ
MELI,01-Nov-2010,66.27,66.85,64.01,64.38,621200,NASDAQ
MELI,02-Nov-2010,64.26,64.47,62.59,63.46,781600,NASDAQ
MELI,03-Nov-2010,63.05,65.15,62.67,64.66,1082400,NASDAQ
MELI,04-Nov-2010,62.76,64.75,60.91,61.68,2897300,NASDAQ
MELI,05-Nov-2010,61.91,61.98,59.78,61.24,1960600,NASDAQ
MELI,08-Nov-2010,60.53,65.37,60.5,65.12,1151100,NASDAQ
MELI,09-Nov-2010,65.46,65.46,61.01,61.18,1528200,NASDAQ
MELI,10-Nov-2010,61.13,62.21,58.5,58.66,2420400,NASDAQ
MELI,11-Nov-2010,57.92,59.33,56.6,58.0,1485400,NASDAQ
MELI,12-Nov-2010,57.56,60.27,57.53,58.33,831800,NASDAQ
MELI,15-Nov-2010,58.58,60.45,58.3,59.85,1201700,NASDAQ
MELI,16-Nov-2010,60.93,61.21,60.01,60.56,1524800,NASDAQ
MELI,17-Nov-2010,60.67,62.0,60.46,61.17,806900,NASDAQ
MELI,18-Nov-2010,62.43,62.87,62.0,62.12,647400,NASDAQ
MELI,19-Nov-2010,62.23,63.64,61.83,63.02,667500,NASDAQ
MELI,22-Nov-2010,63.08,64.97,63.02,64.87,674700,NASDAQ
MELI,23-Nov-2010,64.42,64.44,63.08,63.96,580400,NASDAQ
MELI,24-Nov-2010,64.48,64.91,64.23,64.79,461200,NASDAQ
MELI,26-Nov-2010,64.08,66.0,64.0,65.99,297500,NASDAQ
MELI,29-Nov-2010,65.82,66.63,64.84,65.69,793800,NASDAQ
MELI,30-Nov-2010,65.0,65.0,63.34,63.62,578600,NASDAQ
MELI,01-Dec-2010,64.79,66.82,64.44,66.68,834300,NASDAQ
MELI,02-Dec-2010,67.0,70.32,67.0,68.67,1233500,NASDAQ
MELI,03-Dec-2010,68.35,69.97,67.7,69.36,688400,NASDAQ
MELI,06-Dec-2010,69.02,70.49,68.92,69.8,407100,NASDAQ
MELI,07-Dec-2010,70.49,70.78,68.74,68.8,360100,NASDAQ
MELI,08-Dec-2010,68.8,69.62,67.85,68.43,313200,NASDAQ
MELI,09-Dec-2010,68.76,69.32,66.88,67.45,495600,NASDAQ
MELI,10-Dec-2010,68.86,68.86,67.65,68.11,444400,NASDAQ
MELI,13-Dec-2010,68.0,72.73,66.14,72.48,2825300,NASDAQ
MELI,14-Dec-2010,73.05,73.88,70.61,70.84,1238000,NASDAQ
MELI,15-Dec-2010,70.45,72.79,69.65,69.68,777300,NASDAQ
MELI,16-Dec-2010,69.78,70.01,68.3,68.96,594400,NASDAQ
MELI,17-Dec-2010,69.35,70.18,68.55,70.05,497600,NASDAQ
MELI,20-Dec-2010,70.1,70.73,67.76,68.0,868600,NASDAQ
MELI,21-Dec-2010,68.35,69.28,67.78,68.99,549800,NASDAQ
MELI,22-Dec-2010,68.76,69.53,66.7,69.25,578500,NASDAQ
MELI,23-Dec-2010,69.27,69.96,69.01,69.86,365300,NASDAQ
MELI,27-Dec-2010,69.76,69.81,68.41,69.59,547500,NASDAQ
MELI,28-Dec-2010,69.88,70.4,68.52,68.93,499700,NASDAQ
MELI,29-Dec-2010,69.21,70.54,68.78,69.82,408600,NASDAQ
MELI,30-Dec-2010,69.21,70.9,69.21,70.18,311200,NASDAQ
MELI,31-Dec-2010,68.96,70.6,64.87,66.64,1555100,NASDAQ
MELI,03-Jan-2011,69.43,70.55,68.75,70.11,973400,NASDAQ
MELI,04-Jan-2011,70.44,71.33,68.98,70.64,732700,NASDAQ
MELI,05-Jan-2011,70.53,72.29,69.61,72.11,480100,NASDAQ
MELI,06-Jan-2011,71.93,75.88,71.86,74.54,1072200,NASDAQ
MELI,07-Jan-2011,74.76,75.32,72.16,73.85,609100,NASDAQ
MELI,10-Jan-2011,75.93,75.95,73.69,74.32,336800,NASDAQ
MELI,11-Jan-2011,75.0,75.95,74.0,74.2,179800,NASDAQ
MELI,12-Jan-2011,74.89,74.89,72.89,73.29,334400,NASDAQ
MELI,13-Jan-2011,73.11,73.99,72.57,73.35,315900,NASDAQ
MELI,14-Jan-2011,73.53,75.57,72.14,75.2,461700,NASDAQ
MELI,18-Jan-2011,75.25,79.37,75.2,75.22,1430700,NASDAQ
MELI,19-Jan-2011,75.53,75.53,72.57,73.15,916900,NASDAQ
MELI,20-Jan-2011,72.58,72.58,69.16,70.94,940000,NASDAQ
MELI,21-Jan-2011,71.41,72.2,70.35,70.97,480200,NASDAQ
MELI,24-Jan-2011,70.89,71.66,70.04,71.34,333700,NASDAQ
MELI,25-Jan-2011,71.13,71.27,68.74,69.47,459500,NASDAQ
MELI,26-Jan-2011,69.49,70.3,68.51,69.92,575600,NASDAQ
MELI,27-Jan-2011,70.5,70.89,69.96,70.13,441200,NASDAQ
MELI,28-Jan-2011,69.52,70.79,67.09,67.14,851500,NASDAQ
MELI,31-Jan-2011,68.7,68.7,67.05,67.78,560100,NASDAQ
MELI,01-Feb-2011,68.11,69.98,68.0,68.76,427800,NASDAQ
MELI,02-Feb-2011,68.59,70.54,68.12,69.68,359600,NASDAQ
MELI,03-Feb-2011,69.54,69.88,68.18,68.64,204700,NASDAQ
MELI,04-Feb-2011,68.85,69.65,67.6,69.52,238300,NASDAQ
MELI,07-Feb-2011,69.45,70.25,69.09,69.96,312500,NASDAQ
MELI,08-Feb-2011,69.81,69.81,68.55,69.1,267700,NASDAQ
MELI,09-Feb-2011,68.6,69.76,68.46,68.78,236600,NASDAQ
MELI,10-Feb-2011,68.17,70.6,67.63,70.42,367000,NASDAQ
MELI,11-Feb-2011,70.25,72.8,70.25,72.11,409500,NASDAQ
MELI,14-Feb-2011,72.36,73.77,71.85,72.73,265500,NASDAQ
MELI,15-Feb-2011,72.35,72.93,71.03,72.08,257700,NASDAQ
MELI,16-Feb-2011,72.4,73.01,71.87,72.85,189300,NASDAQ
MELI,17-Feb-2011,72.1,75.14,72.1,73.98,333000,NASDAQ
MELI,18-Feb-2011,74.15,74.49,72.39,72.8,391800,NASDAQ
MELI,22-Feb-2011,71.84,71.85,68.56,68.85,637400,NASDAQ
MELI,23-Feb-2011,68.8,68.85,65.45,67.05,1167500,NASDAQ
MELI,24-Feb-2011,68.48,68.48,65.9,67.1,1193100,NASDAQ
MELI,25-Feb-2011,67.99,69.0,66.08,66.25,770700,NASDAQ
MELI,28-Feb-2011,66.36,67.34,64.5,65.78,1036400,NASDAQ
MELI,01-Mar-2011,66.96,67.47,64.53,65.47,1139900,NASDAQ
MELI,02-Mar-2011,65.0,66.88,64.57,65.37,988900,NASDAQ
MELI,03-Mar-2011,65.89,66.7,65.41,66.39,728600,NASDAQ
MELI,04-Mar-2011,66.2,67.31,65.46,67.01,600100,NASDAQ
MELI,07-Mar-2011,67.0,69.12,66.74,68.55,970100,NASDAQ
MELI,08-Mar-2011,68.43,70.28,67.04,69.51,557800,NASDAQ
MELI,09-Mar-2011,69.5,70.44,68.71,69.53,582900,NASDAQ
MELI,10-Mar-2011,68.93,69.31,67.26,68.28,483700,NASDAQ
MELI,11-Mar-2011,67.6,68.32,67.12,67.76,354500,NASDAQ
MELI,14-Mar-2011,67.4,68.04,66.84,67.57,341600,NASDAQ
MELI,15-Mar-2011,65.86,67.99,65.07,67.39,409800,NASDAQ
MELI,16-Mar-2011,67.43,67.91,64.98,65.99,521400,NASDAQ
MELI,17-Mar-2011,66.75,66.88,65.78,66.3,302500,NASDAQ
MELI,18-Mar-2011,67.44,67.44,64.9,64.97,501300,NASDAQ
MELI,21-Mar-2011,65.52,66.8,64.25,66.42,397200,NASDAQ
MELI,22-Mar-2011,66.52,67.97,65.68,67.27,443500,NASDAQ
MELI,23-Mar-2011,67.2,68.32,66.58,68.01,198000,NASDAQ
MELI,24-Mar-2011,68.52,73.38,67.93,72.98,1025400,NASDAQ
MELI,25-Mar-2011,72.8,74.23,72.8,73.8,594500,NASDAQ
MELI,28-Mar-2011,74.0,76.47,73.53,76.02,812800,NASDAQ
MELI,29-Mar-2011,75.18,79.98,75.16,78.64,1834900,NASDAQ
MELI,30-Mar-2011,79.0,80.99,77.97,80.65,983300,NASDAQ
MELI,31-Mar-2011,80.64,82.03,79.41,81.63,797900,NASDAQ
MELI,01-Apr-2011,81.7,84.3,80.73,82.95,892500,NASDAQ
MELI,04-Apr-2011,83.93,87.38,83.64,85.34,1484900,NASDAQ
MELI,05-Apr-2011,84.37,86.08,83.4,85.6,1021900,NASDAQ
MELI,06-Apr-2011,86.77,86.94,81.3,83.73,841900,NASDAQ
MELI,07-Apr-2011,84.23,85.24,83.08,84.57,464000,NASDAQ
MELI,08-Apr-2011,85.29,86.8,84.71,85.39,455000,NASDAQ
MELI,11-Apr-2011,85.53,86.45,84.53,85.5,364900,NASDAQ
MELI,12-Apr-2011,84.98,85.5,82.31,82.72,536300,NASDAQ
MELI,13-Apr-2011,83.18,86.64,83.15,85.34,1125400,NASDAQ
MELI,14-Apr-2011,84.96,86.55,84.1,85.23,640300,NASDAQ
MELI,15-Apr-2011,85.41,86.26,84.51,86.16,524200,NASDAQ
MELI,18-Apr-2011,85.39,89.0,84.51,87.4,798300,NASDAQ
MELI,19-Apr-2011,87.51,90.72,87.51,90.55,1263600,NASDAQ
MELI,20-Apr-2011,91.94,92.49,88.57,89.22,875500,NASDAQ
MELI,21-Apr-2011,89.33,90.33,87.56,89.94,519100,NASDAQ
MELI,25-Apr-2011,90.02,90.74,88.54,89.93,541100,NASDAQ
MELI,26-Apr-2011,90.49,91.19,88.95,89.81,332700,NASDAQ
MELI,27-Apr-2011,89.32,91.48,87.81,90.8,501600,NASDAQ
MELI,28-Apr-2011,90.97,92.73,90.07,91.24,639000,NASDAQ
MELI,29-Apr-2011,91.56,92.11,91.03,91.4,324400,NASDAQ
MELI,02-May-2011,92.42,92.53,89.86,92.2,498700,NASDAQ
MELI,03-May-2011,92.04,92.04,86.11,86.76,751500,NASDAQ
MELI,04-May-2011,86.62,87.98,84.5,85.77,1234600,NASDAQ
MELI,05-May-2011,83.61,90.93,82.09,88.9,1555500,NASDAQ
MELI,06-May-2011,90.21,90.72,87.46,88.71,625700,NASDAQ
MELI,09-May-2011,89.15,89.43,87.96,88.73,459800,NASDAQ
MELI,10-May-2011,89.34,89.79,88.14,88.5,589000,NASDAQ
MELI,11-May-2011,88.8,88.8,86.55,87.61,406500,NASDAQ
MELI,12-May-2011,87.0,88.13,85.72,86.88,412000,NASDAQ
MELI,13-May-2011,87.01,87.75,85.36,85.59,376500,NASDAQ
MELI,16-May-2011,85.23,86.55,83.78,84.74,448000,NASDAQ
MELI,17-May-2011,84.01,87.06,83.74,86.42,399300,NASDAQ
MELI,18-May-2011,86.49,88.51,86.42,88.0,971000,NASDAQ
MELI,19-May-2011,88.38,89.92,88.04,88.97,925800,NASDAQ
MELI,20-May-2011,88.84,89.68,88.01,88.19,360000,NASDAQ
MELI,23-May-2011,86.97,87.69,85.59,86.2,377700,NASDAQ
MELI,24-May-2011,86.88,87.66,85.41,85.91,377100,NASDAQ
MELI,25-May-2011,85.34,87.19,84.52,87.01,365200,NASDAQ
MELI,26-May-2011,87.0,87.54,86.25,87.08,357200,NASDAQ
MELI,27-May-2011,87.0,88.47,86.65,88.03,600200,NASDAQ
MELI,31-May-2011,89.15,90.0,85.99,88.12,809700,NASDAQ
MELI,01-Jun-2011,88.46,92.25,87.83,88.0,1282400,NASDAQ
MELI,02-Jun-2011,87.63,89.81,87.23,89.7,624600,NASDAQ
