name,date,open_price,close_price,high_price,low_price,volume,market
FISV,22-Jul-2010,22.805,23.41,22.805,23.275,967800,NASDAQ
FISV,23-Jul-2010,23.165,23.63,23.095,23.61,864800,NASDAQ
FISV,26-Jul-2010,23.56,23.82,23.44,23.815,915900,NASDAQ
FISV,27-Jul-2010,23.88,23.97,23.76,23.815,921100,NASDAQ
FISV,28-Jul-2010,23.81,24.75,23.69,24.44,2973300,NASDAQ
FISV,29-Jul-2010,24.57,24.78,24.35,24.61,1419200,NASDAQ
FISV,30-Jul-2010,24.375,25.15,24.375,25.05,2008000,NASDAQ
FISV,02-Aug-2010,25.25,25.475,25.165,25.415,911000,NASDAQ
FISV,03-Aug-2010,25.27,25.435,25.105,25.33,772400,NASDAQ
FISV,04-Aug-2010,25.4,25.46,25.03,25.3,938900,NASDAQ
FISV,05-Aug-2010,25.17,25.465,25.15,25.44,1327300,NASDAQ
FISV,06-Aug-2010,25.28,25.485,25.06,25.435,1287100,NASDAQ
FISV,09-Aug-2010,25.5,25.725,25.485,25.685,960600,NASDAQ
FISV,10-Aug-2010,25.51,25.625,25.155,25.4,1049100,NASDAQ
FISV,11-Aug-2010,24.505,25.04,24.5,24.92,1718700,NASDAQ
FISV,12-Aug-2010,24.675,24.93,24.625,24.815,1246500,NASDAQ
FISV,13-Aug-2010,24.705,24.805,24.405,24.595,906500,NASDAQ
FISV,16-Aug-2010,24.525,25.07,24.38,25.035,1150200,NASDAQ
FISV,17-Aug-2010,25.75,25.875,25.365,25.505,1834300,NASDAQ
FISV,18-Aug-2010,25.455,25.86,25.35,25.8,1481600,NASDAQ
FISV,19-Aug-2010,25.705,25.885,25.37,25.465,1505300,NASDAQ
FISV,20-Aug-2010,25.46,25.67,25.365,25.63,1198800,NASDAQ
FISV,23-Aug-2010,25.7,25.85,25.32,25.37,974400,NASDAQ
FISV,24-Aug-2010,25.2,25.335,24.895,25.12,1006400,NASDAQ
FISV,25-Aug-2010,24.975,25.315,24.885,25.23,996600,NASDAQ
FISV,26-Aug-2010,25.23,25.4,25.065,25.07,944000,NASDAQ
FISV,27-Aug-2010,25.18,25.52,24.84,25.495,903600,NASDAQ
FISV,30-Aug-2010,25.39,25.51,25.02,25.03,940200,NASDAQ
FISV,31-Aug-2010,24.895,25.18,24.81,25.005,1012300,NASDAQ
FISV,01-Sep-2010,25.325,25.85,25.155,25.825,1177700,NASDAQ
FISV,02-Sep-2010,25.86,26.265,25.77,26.26,1054700,NASDAQ
FISV,03-Sep-2010,26.495,26.5,26.17,26.49,805000,NASDAQ
FISV,07-Sep-2010,26.465,26.5,25.865,25.885,1279800,NASDAQ
FISV,08-Sep-2010,26.035,26.12,25.825,25.995,960600,NASDAQ
FISV,09-Sep-2010,26.215,26.225,26.01,26.115,674300,NASDAQ
FISV,10-Sep-2010,26.19,26.41,26.04,26.35,547300,NASDAQ
FISV,13-Sep-2010,26.65,26.725,26.44,26.68,904700,NASDAQ
FISV,14-Sep-2010,26.57,26.85,26.475,26.76,869900,NASDAQ
FISV,15-Sep-2010,26.155,26.925,26.155,26.9,896700,NASDAQ
FISV,16-Sep-2010,26.815,26.94,26.615,26.705,644100,NASDAQ
FISV,17-Sep-2010,26.74,26.965,26.66,26.78,1564600,NASDAQ
FISV,20-Sep-2010,26.805,27.155,26.625,27.135,915300,NASDAQ
FISV,21-Sep-2010,27.07,27.16,26.81,27.02,885700,NASDAQ
FISV,22-Sep-2010,27.06,27.34,26.835,26.885,748600,NASDAQ
FISV,23-Sep-2010,26.73,27.25,26.65,26.955,871200,NASDAQ
FISV,24-Sep-2010,27.27,27.545,27.155,27.54,903800,NASDAQ
FISV,27-Sep-2010,27.46,27.495,27.055,27.09,1610500,NASDAQ
FISV,28-Sep-2010,27.215,27.255,26.55,26.995,1730400,NASDAQ
FISV,29-Sep-2010,26.855,27.01,26.6,26.775,1378400,NASDAQ
FISV,30-Sep-2010,27.035,27.25,26.675,26.91,925000,NASDAQ
FISV,01-Oct-2010,27.19,27.39,26.745,26.75,1361300,NASDAQ
FISV,04-Oct-2010,26.68,26.96,26.555,26.82,1623100,NASDAQ
FISV,05-Oct-2010,26.99,27.36,26.965,27.215,1303600,NASDAQ
FISV,06-Oct-2010,27.145,27.215,26.955,27.08,1046900,NASDAQ
FISV,07-Oct-2010,27.095,27.27,26.955,27.055,1294500,NASDAQ
FISV,08-Oct-2010,27.0,27.325,26.76,27.27,943800,NASDAQ
FISV,11-Oct-2010,27.19,27.24,26.875,27.135,571400,NASDAQ
FISV,12-Oct-2010,27.115,27.13,26.76,27.045,1236600,NASDAQ
FISV,13-Oct-2010,27.125,27.4,27.025,27.165,1081800,NASDAQ
FISV,14-Oct-2010,27.12,27.485,27.065,27.26,899100,NASDAQ
FISV,15-Oct-2010,27.5,27.72,27.285,27.67,1334800,NASDAQ
FISV,18-Oct-2010,27.6,27.665,27.495,27.66,796400,NASDAQ
FISV,19-Oct-2010,27.475,27.745,27.285,27.435,1232100,NASDAQ
FISV,20-Oct-2010,27.53,27.875,27.44,27.75,871600,NASDAQ
FISV,21-Oct-2010,27.79,27.94,27.44,27.785,1145700,NASDAQ
FISV,22-Oct-2010,27.735,27.85,27.485,27.825,826800,NASDAQ
FISV,25-Oct-2010,27.935,27.95,27.485,27.575,1806400,NASDAQ
FISV,26-Oct-2010,27.545,27.77,27.345,27.725,1226600,NASDAQ
FISV,27-Oct-2010,27.52,27.625,27.015,27.42,1691300,NASDAQ
FISV,28-Oct-2010,27.5,27.615,27.025,27.07,1164600,NASDAQ
FISV,29-Oct-2010,27.145,27.375,27.145,27.26,1602200,NASDAQ
FISV,01-Nov-2010,27.43,27.755,26.94,27.03,1343000,NASDAQ
FISV,02-Nov-2010,27.32,27.44,27.145,27.335,996200,NASDAQ
FISV,03-Nov-2010,27.305,27.455,27.19,27.345,909000,NASDAQ
FISV,04-Nov-2010,27.575,27.87,27.495,27.87,975900,NASDAQ
FISV,05-Nov-2010,27.82,27.965,27.68,27.89,675600,NASDAQ
FISV,08-Nov-2010,27.755,27.91,27.715,27.855,653700,NASDAQ
FISV,09-Nov-2010,27.86,28.06,27.735,27.81,731200,NASDAQ
FISV,10-Nov-2010,27.77,28.02,27.64,27.985,817700,NASDAQ
FISV,11-Nov-2010,27.72,28.035,27.495,27.885,590200,NASDAQ
FISV,12-Nov-2010,27.67,27.81,27.42,27.575,797400,NASDAQ
FISV,15-Nov-2010,27.715,27.895,27.64,27.745,714400,NASDAQ
FISV,16-Nov-2010,27.56,27.56,27.12,27.195,1731800,NASDAQ
FISV,17-Nov-2010,27.165,27.35,27.065,27.165,700100,NASDAQ
FISV,18-Nov-2010,27.8,27.8,27.345,27.525,794000,NASDAQ
FISV,19-Nov-2010,27.51,28.33,27.415,28.175,1737900,NASDAQ
FISV,22-Nov-2010,27.94,28.26,27.78,28.21,964900,NASDAQ
FISV,23-Nov-2010,27.985,27.99,27.475,27.585,822800,NASDAQ
FISV,24-Nov-2010,27.77,28.39,27.76,28.21,743500,NASDAQ
FISV,26-Nov-2010,27.965,28.28,27.965,28.195,277800,NASDAQ
FISV,29-Nov-2010,27.93,28.14,27.55,28.05,616700,NASDAQ
FISV,30-Nov-2010,27.645,27.83,27.505,27.65,1545100,NASDAQ
FISV,01-Dec-2010,28.1,28.5,27.965,28.43,1255400,NASDAQ
FISV,02-Dec-2010,28.4,28.86,28.355,28.825,826900,NASDAQ
FISV,03-Dec-2010,28.76,29.15,28.705,29.105,845000,NASDAQ
FISV,06-Dec-2010,28.98,29.0,28.635,28.755,873500,NASDAQ
FISV,07-Dec-2010,29.0,29.385,28.945,29.335,1303100,NASDAQ
FISV,08-Dec-2010,29.455,29.64,29.24,29.57,1438000,NASDAQ
FISV,09-Dec-2010,29.545,29.62,29.315,29.355,889000,NASDAQ
FISV,10-Dec-2010,29.35,29.635,29.295,29.61,640400,NASDAQ
FISV,13-Dec-2010,29.61,29.73,29.415,29.575,811200,NASDAQ
FISV,14-Dec-2010,29.695,29.875,29.66,29.84,659900,NASDAQ
FISV,15-Dec-2010,29.715,29.97,29.66,29.8,658800,NASDAQ
FISV,16-Dec-2010,29.905,30.28,29.83,30.17,1124300,NASDAQ
FISV,17-Dec-2010,30.195,30.32,29.915,30.22,1763500,NASDAQ
FISV,20-Dec-2010,30.145,30.145,29.435,29.47,1039300,NASDAQ
FISV,21-Dec-2010,29.575,29.735,29.445,29.735,861600,NASDAQ
FISV,22-Dec-2010,29.655,29.795,29.475,29.5,855500,NASDAQ
FISV,23-Dec-2010,29.505,29.59,29.24,29.34,1015600,NASDAQ
FISV,27-Dec-2010,29.31,29.575,28.96,29.47,612600,NASDAQ
FISV,28-Dec-2010,29.49,29.6,29.255,29.525,338400,NASDAQ
FISV,29-Dec-2010,29.605,29.81,29.525,29.58,704500,NASDAQ
FISV,30-Dec-2010,29.525,29.755,29.415,29.625,453300,NASDAQ
FISV,31-Dec-2010,29.45,29.7,29.265,29.28,593200,NASDAQ
FISV,03-Jan-2011,29.595,29.97,29.565,29.75,1355000,NASDAQ
FISV,04-Jan-2011,29.645,29.735,28.875,29.22,1330600,NASDAQ
FISV,05-Jan-2011,29.06,29.485,29.06,29.465,948500,NASDAQ
FISV,06-Jan-2011,29.425,29.595,29.38,29.505,683100,NASDAQ
FISV,07-Jan-2011,29.81,30.0,29.55,29.72,1383900,NASDAQ
FISV,10-Jan-2011,29.56,29.825,29.385,29.585,912500,NASDAQ
FISV,11-Jan-2011,29.635,30.1,29.62,30.09,872400,NASDAQ
FISV,12-Jan-2011,30.36,30.415,30.115,30.41,815900,NASDAQ
FISV,13-Jan-2011,30.42,30.56,30.34,30.38,661100,NASDAQ
FISV,14-Jan-2011,30.35,31.0,30.26,30.96,878500,NASDAQ
FISV,18-Jan-2011,31.0,31.365,30.96,31.25,1020500,NASDAQ
FISV,19-Jan-2011,31.105,31.19,30.835,31.0,702600,NASDAQ
FISV,20-Jan-2011,30.875,31.155,30.735,30.95,629400,NASDAQ
FISV,21-Jan-2011,31.1,31.1,30.72,30.99,883300,NASDAQ
FISV,24-Jan-2011,30.995,31.635,30.96,31.455,733100,NASDAQ
FISV,25-Jan-2011,31.33,31.445,30.935,31.445,741000,NASDAQ
FISV,26-Jan-2011,31.455,31.6,31.28,31.445,568300,NASDAQ
FISV,27-Jan-2011,31.445,31.485,31.195,31.435,1037400,NASDAQ
FISV,28-Jan-2011,31.485,31.63,30.51,30.665,746300,NASDAQ
FISV,31-Jan-2011,30.715,30.98,30.53,30.885,706700,NASDAQ
FISV,01-Feb-2011,31.185,31.835,31.08,31.515,1263400,NASDAQ
FISV,02-Feb-2011,31.47,31.6,31.19,31.255,732000,NASDAQ
FISV,03-Feb-2011,31.155,31.345,30.675,31.155,1364900,NASDAQ
FISV,04-Feb-2011,30.35,30.675,29.98,30.135,1796500,NASDAQ
FISV,07-Feb-2011,30.125,30.4,29.925,30.235,1718200,NASDAQ
FISV,08-Feb-2011,30.215,30.66,30.14,30.615,1111400,NASDAQ
FISV,09-Feb-2011,30.585,30.71,30.395,30.47,703800,NASDAQ
FISV,10-Feb-2011,30.4,31.0,30.4,30.97,1148900,NASDAQ
FISV,11-Feb-2011,30.84,31.185,30.82,31.17,897600,NASDAQ
FISV,14-Feb-2011,31.15,31.28,30.955,31.25,599900,NASDAQ
FISV,15-Feb-2011,31.06,31.25,30.93,31.2,718500,NASDAQ
FISV,16-Feb-2011,31.155,31.47,31.065,31.295,708100,NASDAQ
FISV,17-Feb-2011,31.145,31.785,31.135,31.78,560300,NASDAQ
FISV,18-Feb-2011,31.685,31.94,31.525,31.76,784500,NASDAQ
FISV,22-Feb-2011,31.645,31.87,31.04,31.34,890000,NASDAQ
FISV,23-Feb-2011,31.305,31.31,30.755,30.855,929500,NASDAQ
FISV,24-Feb-2011,30.885,31.15,30.605,31.005,880200,NASDAQ
FISV,25-Feb-2011,31.13,31.605,31.08,31.5,937800,NASDAQ
FISV,28-Feb-2011,31.475,31.655,31.38,31.635,913600,NASDAQ
FISV,01-Mar-2011,31.575,31.7,30.9,31.015,951400,NASDAQ
FISV,02-Mar-2011,30.96,31.0,30.765,30.875,863800,NASDAQ
FISV,03-Mar-2011,31.045,31.285,30.985,31.05,1304300,NASDAQ
FISV,04-Mar-2011,31.07,31.08,30.565,30.735,1289900,NASDAQ
FISV,07-Mar-2011,30.88,30.98,30.03,30.085,1229300,NASDAQ
FISV,08-Mar-2011,30.165,30.74,30.06,30.55,1233100,NASDAQ
FISV,09-Mar-2011,30.455,30.68,30.105,30.585,1007600,NASDAQ
FISV,10-Mar-2011,30.205,30.205,29.685,29.76,1592500,NASDAQ
FISV,11-Mar-2011,29.645,30.325,29.645,30.27,801500,NASDAQ
FISV,14-Mar-2011,30.0,30.15,29.715,29.945,672200,NASDAQ
FISV,15-Mar-2011,29.33,29.5,29.13,29.275,1449900,NASDAQ
FISV,16-Mar-2011,29.2,29.525,28.97,29.165,1447500,NASDAQ
FISV,17-Mar-2011,29.505,29.765,29.28,29.54,816100,NASDAQ
FISV,18-Mar-2011,29.73,30.01,29.545,30.01,2262100,NASDAQ
FISV,21-Mar-2011,30.145,30.62,30.08,30.3,816400,NASDAQ
FISV,22-Mar-2011,30.265,30.415,30.19,30.265,550000,NASDAQ
FISV,23-Mar-2011,30.265,30.395,30.005,30.255,753700,NASDAQ
FISV,24-Mar-2011,30.365,30.665,30.185,30.59,985700,NASDAQ
FISV,25-Mar-2011,30.725,31.02,30.605,30.77,448200,NASDAQ
FISV,28-Mar-2011,30.805,30.945,30.6,30.64,605000,NASDAQ
FISV,29-Mar-2011,30.61,31.11,30.5,31.07,640900,NASDAQ
FISV,30-Mar-2011,31.22,31.47,31.12,31.285,794200,NASDAQ
FISV,31-Mar-2011,31.325,31.5,31.255,31.36,723700,NASDAQ
FISV,01-Apr-2011,31.465,31.495,31.325,31.44,1414200,NASDAQ
FISV,04-Apr-2011,31.445,31.495,31.09,31.41,613800,NASDAQ
FISV,05-Apr-2011,31.245,31.39,30.69,30.815,1033600,NASDAQ
FISV,06-Apr-2011,30.98,31.335,30.92,31.195,538700,NASDAQ
FISV,07-Apr-2011,31.065,31.5,30.955,31.32,1007000,NASDAQ
FISV,08-Apr-2011,31.375,31.41,30.985,31.18,543900,NASDAQ
FISV,11-Apr-2011,31.25,31.42,31.11,31.335,914700,NASDAQ
FISV,12-Apr-2011,31.21,31.475,30.965,30.985,879000,NASDAQ
FISV,13-Apr-2011,31.185,31.35,30.945,31.23,816300,NASDAQ
FISV,14-Apr-2011,31.07,31.325,30.91,31.24,736700,NASDAQ
FISV,15-Apr-2011,31.25,31.69,31.185,31.565,901400,NASDAQ
FISV,18-Apr-2011,31.295,31.295,30.93,31.05,926200,NASDAQ
FISV,19-Apr-2011,31.08,31.31,31.03,31.3,951200,NASDAQ
FISV,20-Apr-2011,31.67,32.065,31.665,31.765,864100,NASDAQ
FISV,21-Apr-2011,31.715,31.875,31.59,31.875,961700,NASDAQ
FISV,25-Apr-2011,31.785,31.95,31.68,31.8,1324100,NASDAQ
FISV,26-Apr-2011,31.945,32.215,31.875,32.185,1224600,NASDAQ
FISV,27-Apr-2011,32.22,32.355,31.965,32.195,1047800,NASDAQ
FISV,28-Apr-2011,32.035,32.035,30.59,30.735,2666800,NASDAQ
FISV,29-Apr-2011,30.71,30.945,30.59,30.655,3199300,NASDAQ
FISV,02-May-2011,30.705,31.14,30.56,30.925,1304900,NASDAQ
FISV,03-May-2011,30.94,31.435,30.915,31.13,1193400,NASDAQ
FISV,04-May-2011,31.07,31.33,30.71,30.9,928500,NASDAQ
FISV,05-May-2011,30.73,31.14,30.595,30.745,995500,NASDAQ
FISV,06-May-2011,31.135,31.335,30.705,30.805,636500,NASDAQ
FISV,09-May-2011,30.77,31.065,30.69,30.825,601300,NASDAQ
FISV,10-May-2011,31.01,31.295,30.935,31.22,574900,NASDAQ
FISV,11-May-2011,31.175,31.33,30.675,30.875,895200,NASDAQ
FISV,12-May-2011,30.865,31.305,30.715,31.165,751500,NASDAQ
FISV,13-May-2011,31.155,31.235,30.845,31.0,668400,NASDAQ
FISV,16-May-2011,30.92,30.98,30.67,30.795,878600,NASDAQ
FISV,17-May-2011,30.645,31.075,30.605,31.01,1289300,NASDAQ
FISV,18-May-2011,31.04,31.565,30.88,31.54,969000,NASDAQ
FISV,19-May-2011,31.625,31.86,31.555,31.665,942800,NASDAQ
FISV,20-May-2011,31.655,31.79,31.445,31.55,1053900,NASDAQ
FISV,23-May-2011,31.15,31.38,31.055,31.265,991600,NASDAQ
FISV,24-May-2011,31.275,31.44,31.235,31.265,1014100,NASDAQ
FISV,25-May-2011,31.17,31.385,31.125,31.295,895100,NASDAQ
FISV,26-May-2011,31.27,31.59,31.175,31.5,761400,NASDAQ
FISV,27-May-2011,31.585,31.92,31.52,31.73,725800,NASDAQ
