name,date,open_price,close_price,high_price,low_price,volume,market
HOVNP,30-Mar-2010,9.2,9.2,8.9,9.19,5300,NASDAQ
HOVNP,31-Mar-2010,8.85,9.0,8.84,8.84,21200,NASDAQ
HOVNP,01-Apr-2010,8.83,9.0,8.66,8.7,19800,NASDAQ
HOVNP,05-Apr-2010,8.71,8.9,8.7,8.9,4000,NASDAQ
HOVNP,06-Apr-2010,8.9,9.2,8.9,9.0,1900,NASDAQ
HOVNP,07-Apr-2010,8.57,9.0,8.57,8.98,8300,NASDAQ
HOVNP,08-Apr-2010,8.81,8.84,8.7,8.84,10300,NASDAQ
HOVNP,09-Apr-2010,9.12,9.12,8.58,9.06,8300,NASDAQ
HOVNP,12-Apr-2010,9.2,9.2,8.79,9.02,8700,NASDAQ
HOVNP,13-Apr-2010,8.92,9.1,8.9,9.1,8900,NASDAQ
HOVNP,14-Apr-2010,9.2,9.5,9.1,9.5,16700,NASDAQ
HOVNP,15-Apr-2010,9.48,9.5,9.27,9.4,3500,NASDAQ
HOVNP,16-Apr-2010,9.5,9.5,9.3,9.3,8300,NASDAQ
HOVNP,19-Apr-2010,9.3,9.31,9.16,9.25,10500,NASDAQ
HOVNP,20-Apr-2010,9.26,9.6,9.25,9.6,11300,NASDAQ
HOVNP,21-Apr-2010,9.59,10.6,9.38,10.21,40600,NASDAQ
HOVNP,22-Apr-2010,10.06,10.7,10.06,10.67,22600,NASDAQ
HOVNP,23-Apr-2010,10.69,10.99,10.69,10.97,40700,NASDAQ
HOVNP,26-Apr-2010,11.04,11.63,11.04,11.6,43300,NASDAQ
HOVNP,27-Apr-2010,11.53,11.53,10.9,11.05,19000,NASDAQ
HOVNP,28-Apr-2010,11.06,11.1,10.04,10.43,24800,NASDAQ
HOVNP,29-Apr-2010,10.66,11.05,10.62,10.95,12800,NASDAQ
HOVNP,30-Apr-2010,11.03,11.59,10.93,11.51,11900,NASDAQ
HOVNP,03-May-2010,11.2,11.64,10.62,11.44,43100,NASDAQ
HOVNP,04-May-2010,11.1,11.1,10.26,10.41,35500,NASDAQ
HOVNP,05-May-2010,10.54,10.99,10.5,10.5,5800,NASDAQ
HOVNP,06-May-2010,10.84,10.84,9.4,10.28,20400,NASDAQ
HOVNP,07-May-2010,10.08,10.08,9.5,10.0,10100,NASDAQ
HOVNP,10-May-2010,10.0,10.83,9.98,10.79,50000,NASDAQ
HOVNP,11-May-2010,10.85,10.85,10.6,10.78,12600,NASDAQ
HOVNP,12-May-2010,10.76,11.2,10.76,11.0,15000,NASDAQ
HOVNP,13-May-2010,11.25,11.25,10.15,10.96,12600,NASDAQ
HOVNP,14-May-2010,10.84,10.84,10.16,10.71,4300,NASDAQ
HOVNP,17-May-2010,11.19,11.19,9.95,10.29,17600,NASDAQ
HOVNP,18-May-2010,10.22,10.45,9.95,10.45,92400,NASDAQ
HOVNP,19-May-2010,10.4,10.75,10.15,10.65,44300,NASDAQ
HOVNP,20-May-2010,10.08,10.6,10.0,10.53,21300,NASDAQ
HOVNP,21-May-2010,10.15,10.69,9.43,10.49,10700,NASDAQ
HOVNP,24-May-2010,9.64,10.57,9.54,10.02,6000,NASDAQ
HOVNP,25-May-2010,9.98,9.98,9.26,9.75,8500,NASDAQ
HOVNP,26-May-2010,9.79,10.49,9.77,10.2,71000,NASDAQ
HOVNP,27-May-2010,10.05,10.5,10.05,10.5,34200,NASDAQ
HOVNP,28-May-2010,10.47,10.5,10.01,10.24,13300,NASDAQ
HOVNP,01-Jun-2010,10.2,10.36,9.8,10.15,10600,NASDAQ
HOVNP,02-Jun-2010,10.47,10.5,10.05,10.37,44600,NASDAQ
HOVNP,03-Jun-2010,10.48,10.74,9.97,9.97,105800,NASDAQ
HOVNP,04-Jun-2010,9.5,9.5,8.54,8.9,53200,NASDAQ
HOVNP,07-Jun-2010,8.21,9.4,8.19,8.67,10200,NASDAQ
HOVNP,08-Jun-2010,8.93,9.02,8.75,8.75,4100,NASDAQ
HOVNP,09-Jun-2010,8.6,8.94,8.43,8.5,4200,NASDAQ
HOVNP,10-Jun-2010,8.5,8.75,8.5,8.75,3900,NASDAQ
HOVNP,11-Jun-2010,8.37,9.0,8.37,8.53,3900,NASDAQ
HOVNP,14-Jun-2010,8.3,8.97,8.3,8.9,10400,NASDAQ
HOVNP,15-Jun-2010,8.93,8.95,8.38,8.65,12500,NASDAQ
HOVNP,16-Jun-2010,8.36,8.51,8.15,8.26,8700,NASDAQ
HOVNP,17-Jun-2010,8.17,8.88,8.15,8.35,12600,NASDAQ
HOVNP,18-Jun-2010,8.89,8.96,8.0,8.09,29100,NASDAQ
HOVNP,21-Jun-2010,8.13,8.2,7.71,7.98,71600,NASDAQ
HOVNP,22-Jun-2010,7.82,7.91,7.5,7.5,17600,NASDAQ
HOVNP,23-Jun-2010,7.5,7.9,7.27,7.64,18500,NASDAQ
HOVNP,24-Jun-2010,7.54,7.9,7.54,7.7,71200,NASDAQ
HOVNP,25-Jun-2010,7.6,8.0,7.36,7.53,12900,NASDAQ
HOVNP,28-Jun-2010,7.29,7.7,7.2,7.32,17000,NASDAQ
HOVNP,29-Jun-2010,7.33,7.42,6.59,6.93,36500,NASDAQ
HOVNP,30-Jun-2010,7.0,8.0,7.0,7.15,29400,NASDAQ
HOVNP,01-Jul-2010,7.03,7.6,7.01,7.28,3600,NASDAQ
HOVNP,02-Jul-2010,7.69,7.69,6.82,7.01,16700,NASDAQ
HOVNP,06-Jul-2010,6.95,7.5,6.75,6.76,15600,NASDAQ
HOVNP,07-Jul-2010,6.7,7.45,6.55,6.99,17100,NASDAQ
HOVNP,08-Jul-2010,6.87,7.15,6.67,6.92,4800,NASDAQ
HOVNP,09-Jul-2010,6.78,7.4,6.78,7.17,4500,NASDAQ
HOVNP,12-Jul-2010,7.15,7.15,6.82,6.85,8400,NASDAQ
HOVNP,13-Jul-2010,7.0,7.5,6.84,7.32,14600,NASDAQ
HOVNP,14-Jul-2010,7.13,7.19,6.9,7.05,12900,NASDAQ
HOVNP,15-Jul-2010,7.0,7.17,6.76,7.0,8500,NASDAQ
HOVNP,16-Jul-2010,7.02,7.02,6.57,6.75,4500,NASDAQ
HOVNP,19-Jul-2010,6.53,7.0,6.53,7.0,3300,NASDAQ
HOVNP,20-Jul-2010,7.04,7.05,6.82,6.82,2500,NASDAQ
HOVNP,21-Jul-2010,7.18,7.2,6.69,6.81,10200,NASDAQ
HOVNP,22-Jul-2010,6.87,6.95,6.87,6.95,1200,NASDAQ
HOVNP,23-Jul-2010,6.97,7.25,6.95,7.15,4200,NASDAQ
HOVNP,26-Jul-2010,7.25,7.78,7.15,7.78,25200,NASDAQ
HOVNP,27-Jul-2010,7.93,8.2,7.77,8.15,14300,NASDAQ
HOVNP,28-Jul-2010,8.17,8.21,7.7,7.98,12500,NASDAQ
HOVNP,29-Jul-2010,7.52,7.92,7.42,7.5,7600,NASDAQ
HOVNP,30-Jul-2010,7.5,7.5,6.75,7.1,7200,NASDAQ
HOVNP,02-Aug-2010,7.14,7.4,7.07,7.1,9700,NASDAQ
HOVNP,03-Aug-2010,6.99,7.09,6.95,7.09,4000,NASDAQ
HOVNP,04-Aug-2010,7.14,7.25,7.14,7.25,2200,NASDAQ
HOVNP,05-Aug-2010,7.3,7.5,7.3,7.4,7000,NASDAQ
HOVNP,06-Aug-2010,7.4,7.71,6.86,7.25,5500,NASDAQ
HOVNP,09-Aug-2010,7.26,7.75,7.26,7.7,6800,NASDAQ
HOVNP,10-Aug-2010,7.34,7.34,7.34,7.34,300,NASDAQ
HOVNP,11-Aug-2010,7.36,7.36,7.13,7.21,1300,NASDAQ
HOVNP,12-Aug-2010,7.11,7.26,7.11,7.22,700,NASDAQ
HOVNP,13-Aug-2010,7.23,7.25,7.16,7.16,400,NASDAQ
HOVNP,16-Aug-2010,7.22,7.22,6.5,6.78,30800,NASDAQ
HOVNP,17-Aug-2010,7.0,7.3,7.0,7.18,3600,NASDAQ
HOVNP,18-Aug-2010,7.18,7.18,7.18,7.18,0,NASDAQ
HOVNP,19-Aug-2010,7.0,7.0,6.76,6.9,1900,NASDAQ
HOVNP,20-Aug-2010,6.9,6.9,6.64,6.9,1900,NASDAQ
HOVNP,23-Aug-2010,6.9,7.03,6.8,6.9,11900,NASDAQ
HOVNP,24-Aug-2010,7.01,7.01,6.65,6.85,48300,NASDAQ
HOVNP,25-Aug-2010,6.69,6.74,6.6,6.61,7300,NASDAQ
HOVNP,26-Aug-2010,6.67,6.78,6.62,6.71,3600,NASDAQ
HOVNP,27-Aug-2010,6.61,6.74,6.52,6.65,4300,NASDAQ
HOVNP,30-Aug-2010,6.6,6.6,6.16,6.55,7500,NASDAQ
HOVNP,31-Aug-2010,6.25,6.45,6.15,6.3,12900,NASDAQ
HOVNP,01-Sep-2010,6.17,6.45,6.17,6.41,2500,NASDAQ
HOVNP,02-Sep-2010,6.49,6.8,6.49,6.51,2400,NASDAQ
HOVNP,03-Sep-2010,6.83,7.0,6.76,6.84,7800,NASDAQ
HOVNP,07-Sep-2010,6.68,6.8,6.52,6.63,6300,NASDAQ
HOVNP,08-Sep-2010,6.7,6.75,6.68,6.72,1400,NASDAQ
HOVNP,09-Sep-2010,6.76,6.99,6.56,6.56,9800,NASDAQ
HOVNP,10-Sep-2010,6.94,6.95,6.66,6.75,6500,NASDAQ
HOVNP,13-Sep-2010,6.43,7.17,6.43,7.1,500,NASDAQ
HOVNP,14-Sep-2010,7.1,7.5,6.9,7.25,6500,NASDAQ
HOVNP,15-Sep-2010,7.12,7.25,7.07,7.25,1100,NASDAQ
HOVNP,16-Sep-2010,7.25,7.25,7.0,7.25,2100,NASDAQ
HOVNP,17-Sep-2010,7.25,7.3,6.96,7.25,1900,NASDAQ
HOVNP,20-Sep-2010,6.9,7.25,6.9,7.17,2600,NASDAQ
HOVNP,21-Sep-2010,7.07,7.3,7.05,7.25,3700,NASDAQ
HOVNP,22-Sep-2010,6.59,7.18,6.59,7.05,2400,NASDAQ
HOVNP,23-Sep-2010,7.05,7.07,6.9,7.05,4700,NASDAQ
HOVNP,24-Sep-2010,7.19,7.25,6.97,7.25,600,NASDAQ
HOVNP,27-Sep-2010,6.88,6.9,6.61,6.9,6100,NASDAQ
HOVNP,28-Sep-2010,6.96,6.96,6.89,6.89,400,NASDAQ
HOVNP,29-Sep-2010,6.89,6.89,6.88,6.89,500,NASDAQ
HOVNP,30-Sep-2010,7.0,7.0,6.62,6.85,16800,NASDAQ
HOVNP,01-Oct-2010,6.95,6.97,6.64,6.96,1200,NASDAQ
HOVNP,04-Oct-2010,6.75,7.0,6.56,6.56,9400,NASDAQ
HOVNP,05-Oct-2010,6.56,6.8,6.56,6.75,2200,NASDAQ
HOVNP,06-Oct-2010,6.88,7.0,6.75,7.0,5500,NASDAQ
HOVNP,07-Oct-2010,6.76,7.14,6.75,6.99,3500,NASDAQ
HOVNP,08-Oct-2010,7.0,7.45,6.61,7.45,17200,NASDAQ
HOVNP,11-Oct-2010,7.38,7.38,7.35,7.35,28200,NASDAQ
HOVNP,12-Oct-2010,7.28,7.35,7.16,7.35,48700,NASDAQ
HOVNP,13-Oct-2010,7.17,7.35,7.15,7.35,6200,NASDAQ
HOVNP,14-Oct-2010,7.1,7.15,7.1,7.1,1600,NASDAQ
HOVNP,15-Oct-2010,7.0,7.0,6.75,7.0,73900,NASDAQ
HOVNP,18-Oct-2010,6.7,7.35,6.65,6.75,3100,NASDAQ
HOVNP,19-Oct-2010,6.78,6.82,6.55,6.6,5900,NASDAQ
HOVNP,20-Oct-2010,7.0,7.0,6.82,6.85,3000,NASDAQ
HOVNP,21-Oct-2010,6.65,6.85,6.65,6.66,1000,NASDAQ
HOVNP,22-Oct-2010,6.76,6.78,6.65,6.65,1700,NASDAQ
HOVNP,25-Oct-2010,6.65,6.65,6.65,6.65,0,NASDAQ
HOVNP,26-Oct-2010,6.62,6.62,6.51,6.61,1500,NASDAQ
HOVNP,27-Oct-2010,6.51,6.6,6.51,6.6,8700,NASDAQ
HOVNP,28-Oct-2010,6.5,6.59,6.26,6.55,4200,NASDAQ
HOVNP,29-Oct-2010,6.47,7.5,6.45,7.37,15000,NASDAQ
HOVNP,01-Nov-2010,7.49,7.49,6.65,6.9,3800,NASDAQ
HOVNP,02-Nov-2010,6.72,6.75,6.45,6.45,7400,NASDAQ
HOVNP,03-Nov-2010,6.7,6.9,6.6,6.6,3300,NASDAQ
HOVNP,04-Nov-2010,6.4,6.74,6.4,6.7,1800,NASDAQ
HOVNP,05-Nov-2010,6.8,7.25,6.76,6.86,3000,NASDAQ
HOVNP,08-Nov-2010,6.95,6.95,6.75,6.75,4500,NASDAQ
HOVNP,09-Nov-2010,6.86,6.86,6.6,6.6,1000,NASDAQ
HOVNP,10-Nov-2010,6.53,6.55,6.41,6.41,1500,NASDAQ
HOVNP,11-Nov-2010,6.44,6.48,6.15,6.48,5400,NASDAQ
HOVNP,12-Nov-2010,6.6,6.6,6.15,6.2,2300,NASDAQ
HOVNP,15-Nov-2010,6.8,6.8,6.26,6.26,600,NASDAQ
HOVNP,16-Nov-2010,6.35,6.45,6.3,6.3,3600,NASDAQ
HOVNP,17-Nov-2010,6.06,6.84,6.06,6.84,8100,NASDAQ
HOVNP,18-Nov-2010,6.41,6.75,6.41,6.6,500,NASDAQ
HOVNP,19-Nov-2010,6.14,6.7,6.13,6.2,2300,NASDAQ
HOVNP,22-Nov-2010,6.33,6.35,6.13,6.13,10000,NASDAQ
HOVNP,23-Nov-2010,6.35,6.44,6.12,6.25,20300,NASDAQ
HOVNP,24-Nov-2010,6.14,6.15,5.79,5.95,11400,NASDAQ
HOVNP,26-Nov-2010,5.85,5.85,5.58,5.84,5500,NASDAQ
HOVNP,29-Nov-2010,5.74,5.76,5.74,5.76,2200,NASDAQ
HOVNP,30-Nov-2010,5.52,5.88,5.34,5.84,4500,NASDAQ
HOVNP,01-Dec-2010,5.87,5.87,5.52,5.52,1500,NASDAQ
HOVNP,02-Dec-2010,5.75,6.37,5.7,6.25,8200,NASDAQ
HOVNP,03-Dec-2010,5.78,6.25,5.78,6.25,900,NASDAQ
HOVNP,06-Dec-2010,6.0,6.5,6.0,6.5,1400,NASDAQ
HOVNP,07-Dec-2010,6.57,6.57,6.25,6.25,3000,NASDAQ
HOVNP,08-Dec-2010,6.26,6.26,6.0,6.0,3000,NASDAQ
HOVNP,09-Dec-2010,6.0,6.25,6.0,6.01,9700,NASDAQ
HOVNP,10-Dec-2010,6.0,6.25,6.0,6.02,8600,NASDAQ
HOVNP,13-Dec-2010,6.25,6.25,6.01,6.19,6600,NASDAQ
HOVNP,14-Dec-2010,6.25,6.42,6.11,6.35,6700,NASDAQ
HOVNP,15-Dec-2010,6.15,6.15,6.07,6.15,400,NASDAQ
HOVNP,16-Dec-2010,6.15,6.25,6.05,6.05,9500,NASDAQ
HOVNP,17-Dec-2010,6.05,6.05,6.05,6.05,0,NASDAQ
HOVNP,20-Dec-2010,6.25,6.25,6.0,6.02,6400,NASDAQ
HOVNP,21-Dec-2010,6.02,6.1,6.01,6.1,32800,NASDAQ
HOVNP,22-Dec-2010,6.04,6.1,6.04,6.08,7500,NASDAQ
HOVNP,23-Dec-2010,6.12,6.12,6.04,6.1,2100,NASDAQ
HOVNP,27-Dec-2010,6.1,6.3,6.1,6.15,4100,NASDAQ
HOVNP,28-Dec-2010,6.25,6.25,6.04,6.05,5300,NASDAQ
HOVNP,29-Dec-2010,6.05,6.05,5.89,5.89,11200,NASDAQ
HOVNP,30-Dec-2010,5.93,5.94,5.39,5.7,15900,NASDAQ
HOVNP,31-Dec-2010,6.0,6.0,5.71,5.77,21200,NASDAQ
HOVNP,03-Jan-2011,5.81,6.18,5.74,5.77,1500,NASDAQ
HOVNP,04-Jan-2011,5.8,5.8,5.56,5.77,4700,NASDAQ
HOVNP,05-Jan-2011,5.74,6.29,5.7,5.95,5800,NASDAQ
HOVNP,06-Jan-2011,5.98,6.01,5.81,6.0,14500,NASDAQ
HOVNP,07-Jan-2011,6.28,6.39,5.87,6.18,10500,NASDAQ
HOVNP,10-Jan-2011,5.96,6.4,5.96,6.28,24000,NASDAQ
HOVNP,11-Jan-2011,6.74,6.74,6.16,6.5,23500,NASDAQ
HOVNP,12-Jan-2011,6.48,6.7,6.48,6.58,3300,NASDAQ
HOVNP,13-Jan-2011,6.61,6.61,6.26,6.34,13600,NASDAQ
HOVNP,14-Jan-2011,6.73,6.84,6.64,6.84,5100,NASDAQ
HOVNP,18-Jan-2011,6.98,6.98,6.5,6.9,4200,NASDAQ
HOVNP,19-Jan-2011,7.0,7.0,6.5,6.5,9100,NASDAQ
HOVNP,20-Jan-2011,6.22,6.47,4.36,6.0,30400,NASDAQ
HOVNP,21-Jan-2011,6.29,6.29,6.0,6.01,6400,NASDAQ
HOVNP,24-Jan-2011,5.81,6.14,5.81,6.14,8900,NASDAQ
HOVNP,25-Jan-2011,6.1,6.1,5.95,6.0,5300,NASDAQ
HOVNP,26-Jan-2011,6.38,6.38,5.85,6.25,6600,NASDAQ
HOVNP,27-Jan-2011,6.4,6.4,6.23,6.23,2100,NASDAQ
HOVNP,28-Jan-2011,6.06,6.24,5.73,6.0,7000,NASDAQ
HOVNP,31-Jan-2011,6.23,6.5,6.23,6.5,1300,NASDAQ
HOVNP,01-Feb-2011,6.74,8.2,6.74,8.04,47700,NASDAQ
HOVNP,02-Feb-2011,8.48,8.48,7.85,7.9,6700,NASDAQ
HOVNP,03-Feb-2011,7.85,8.06,7.85,7.95,7100,NASDAQ
HOVNP,04-Feb-2011,7.86,8.2,7.53,7.85,5200,NASDAQ
HOVNP,07-Feb-2011,8.18,8.85,7.85,7.85,18000,NASDAQ
HOVNP,08-Feb-2011,7.89,8.57,7.89,8.0,21900,NASDAQ
HOVNP,09-Feb-2011,8.0,8.15,7.85,8.0,8800,NASDAQ
HOVNP,10-Feb-2011,8.14,8.14,7.86,8.0,4100,NASDAQ
HOVNP,11-Feb-2011,8.36,8.36,8.05,8.05,700,NASDAQ
HOVNP,14-Feb-2011,8.12,8.12,7.99,7.99,1300,NASDAQ
HOVNP,15-Feb-2011,8.47,8.47,7.85,7.86,4100,NASDAQ
HOVNP,16-Feb-2011,8.08,8.08,7.85,8.0,7500,NASDAQ
HOVNP,17-Feb-2011,7.88,8.15,7.85,7.85,2500,NASDAQ
HOVNP,18-Feb-2011,8.2,8.2,7.9,7.9,2600,NASDAQ
HOVNP,22-Feb-2011,7.81,8.01,7.8,7.85,9000,NASDAQ
HOVNP,23-Feb-2011,7.82,7.9,7.8,7.9,4000,NASDAQ
HOVNP,24-Feb-2011,7.85,7.85,7.71,7.8,11000,NASDAQ
HOVNP,25-Feb-2011,8.1,8.1,7.94,7.94,200,NASDAQ
HOVNP,28-Feb-2011,7.97,7.97,7.7,7.7,1400,NASDAQ
HOVNP,01-Mar-2011,7.72,7.72,7.7,7.7,400,NASDAQ
HOVNP,02-Mar-2011,7.56,7.79,7.5,7.5,3900,NASDAQ
HOVNP,03-Mar-2011,7.07,7.7,6.56,7.2,25800,NASDAQ
HOVNP,04-Mar-2011,7.31,7.33,7.25,7.31,14500,NASDAQ
HOVNP,07-Mar-2011,7.25,7.25,6.9,7.2,2000,NASDAQ
HOVNP,08-Mar-2011,7.24,7.24,7.0,7.1,2200,NASDAQ
HOVNP,09-Mar-2011,7.21,7.24,6.75,6.75,2300,NASDAQ
HOVNP,10-Mar-2011,6.79,6.99,6.71,6.8,7100,NASDAQ
HOVNP,11-Mar-2011,6.73,7.0,6.71,6.95,19500,NASDAQ
HOVNP,14-Mar-2011,7.25,7.3,7.0,7.3,66800,NASDAQ
HOVNP,15-Mar-2011,7.2,7.3,7.1,7.15,44400,NASDAQ
HOVNP,16-Mar-2011,7.0,7.3,7.0,7.3,13500,NASDAQ
HOVNP,17-Mar-2011,7.45,7.45,7.12,7.35,5800,NASDAQ
HOVNP,18-Mar-2011,7.4,7.4,7.18,7.4,2200,NASDAQ
HOVNP,21-Mar-2011,7.07,7.25,7.05,7.2,7900,NASDAQ
HOVNP,22-Mar-2011,7.12,7.21,7.1,7.21,15400,NASDAQ
HOVNP,23-Mar-2011,7.2,7.2,6.86,7.0,6800,NASDAQ
HOVNP,24-Mar-2011,6.85,7.17,6.85,6.86,800,NASDAQ
HOVNP,25-Mar-2011,6.85,7.22,6.8,6.85,3400,NASDAQ
HOVNP,28-Mar-2011,6.85,7.13,6.85,7.0,1500,NASDAQ
HOVNP,29-Mar-2011,7.0,7.0,7.0,7.0,0,NASDAQ
HOVNP,30-Mar-2011,6.95,6.95,6.85,6.85,10200,NASDAQ
HOVNP,31-Mar-2011,6.71,6.83,6.71,6.83,11200,NASDAQ
HOVNP,01-Apr-2011,6.84,6.85,6.75,6.75,8100,NASDAQ
HOVNP,04-Apr-2011,6.75,6.77,6.7,6.7,8600,NASDAQ
HOVNP,05-Apr-2011,6.7,6.7,6.13,6.5,12400,NASDAQ
HOVNP,06-Apr-2011,6.5,6.67,6.5,6.5,2800,NASDAQ
HOVNP,07-Apr-2011,6.5,6.5,6.1,6.36,25400,NASDAQ
HOVNP,08-Apr-2011,6.15,6.52,6.09,6.25,13400,NASDAQ
HOVNP,11-Apr-2011,6.15,6.25,6.03,6.25,5200,NASDAQ
HOVNP,12-Apr-2011,6.15,6.34,6.15,6.27,7200,NASDAQ
HOVNP,13-Apr-2011,6.21,6.41,6.2,6.4,4200,NASDAQ
HOVNP,14-Apr-2011,6.3,6.44,6.16,6.2,1900,NASDAQ
HOVNP,15-Apr-2011,6.15,6.21,6.15,6.17,7400,NASDAQ
HOVNP,18-Apr-2011,6.16,6.3,6.15,6.21,41000,NASDAQ
HOVNP,19-Apr-2011,6.15,6.2,6.15,6.15,2500,NASDAQ
HOVNP,20-Apr-2011,6.44,6.44,6.15,6.15,2700,NASDAQ
HOVNP,21-Apr-2011,6.27,6.35,6.25,6.31,14100,NASDAQ
HOVNP,25-Apr-2011,6.35,6.4,6.31,6.4,7500,NASDAQ
HOVNP,26-Apr-2011,6.36,6.39,6.35,6.35,9800,NASDAQ
HOVNP,27-Apr-2011,6.25,6.25,6.25,6.25,9900,NASDAQ
HOVNP,28-Apr-2011,6.25,6.35,6.15,6.15,32000,NASDAQ
HOVNP,29-Apr-2011,6.11,6.51,6.09,6.51,44300,NASDAQ
HOVNP,02-May-2011,6.31,6.41,6.15,6.39,5200,NASDAQ
HOVNP,03-May-2011,6.16,6.41,6.16,6.32,2100,NASDAQ
HOVNP,04-May-2011,6.23,6.23,5.91,5.91,9500,NASDAQ
HOVNP,05-May-2011,5.91,5.95,5.91,5.95,2300,NASDAQ
HOVNP,06-May-2011,6.01,6.1,5.95,6.0,10500,NASDAQ
HOVNP,09-May-2011,6.01,6.01,6.0,6.01,7000,NASDAQ
HOVNP,10-May-2011,6.0,6.02,6.0,6.0,19600,NASDAQ
HOVNP,11-May-2011,5.99,6.0,5.9,5.9,10400,NASDAQ
