name,date,open_price,close_price,high_price,low_price,volume,market
HBIO,15-Feb-2011,4.49,4.5,4.43,4.46,44000,NASDAQ
HBIO,16-Feb-2011,4.5,4.52,4.49,4.49,25600,NASDAQ
HBIO,17-Feb-2011,4.49,4.57,4.48,4.53,34300,NASDAQ
HBIO,18-Feb-2011,4.52,4.56,4.52,4.53,7300,NASDAQ
HBIO,22-Feb-2011,4.55,4.55,4.34,4.45,37600,NASDAQ
HBIO,23-Feb-2011,4.41,4.43,4.3,4.36,33000,NASDAQ
HBIO,24-Feb-2011,4.38,4.43,4.35,4.38,42800,NASDAQ
HBIO,25-Feb-2011,4.47,4.52,4.3,4.35,150900,NASDAQ
HBIO,28-Feb-2011,4.38,4.38,4.25,4.34,53300,NASDAQ
HBIO,01-Mar-2011,4.4,4.4,4.32,4.33,106600,NASDAQ
HBIO,02-Mar-2011,4.35,4.37,4.29,4.3,35500,NASDAQ
HBIO,03-Mar-2011,4.34,4.35,4.3,4.32,35300,NASDAQ
HBIO,04-Mar-2011,4.31,4.38,4.31,4.38,34700,NASDAQ
HBIO,07-Mar-2011,4.45,4.45,4.31,4.32,47200,NASDAQ
HBIO,08-Mar-2011,4.31,4.35,4.28,4.31,32500,NASDAQ
HBIO,09-Mar-2011,4.28,4.31,4.25,4.25,91800,NASDAQ
HBIO,10-Mar-2011,4.25,4.28,4.24,4.24,29600,NASDAQ
HBIO,11-Mar-2011,4.25,4.28,4.21,4.28,41500,NASDAQ
HBIO,14-Mar-2011,4.24,4.42,4.22,4.38,22600,NASDAQ
HBIO,15-Mar-2011,4.33,4.4,4.22,4.4,29700,NASDAQ
HBIO,16-Mar-2011,4.4,4.5,4.34,4.47,99000,NASDAQ
HBIO,17-Mar-2011,4.54,4.75,4.5,4.54,89400,NASDAQ
HBIO,18-Mar-2011,4.5,4.73,4.42,4.68,44800,NASDAQ
HBIO,21-Mar-2011,4.74,4.9,4.71,4.87,59500,NASDAQ
HBIO,22-Mar-2011,4.85,4.99,4.85,4.88,52600,NASDAQ
HBIO,23-Mar-2011,4.9,4.96,4.82,4.93,41000,NASDAQ
HBIO,24-Mar-2011,4.96,5.08,4.92,5.07,61500,NASDAQ
HBIO,25-Mar-2011,5.14,5.23,5.08,5.2,119800,NASDAQ
HBIO,28-Mar-2011,5.2,5.52,5.1,5.45,227600,NASDAQ
HBIO,29-Mar-2011,5.52,6.21,5.51,6.04,582000,NASDAQ
HBIO,30-Mar-2011,6.06,6.26,5.69,5.76,343300,NASDAQ
HBIO,31-Mar-2011,5.77,5.97,5.51,5.68,162300,NASDAQ
HBIO,01-Apr-2011,5.68,5.74,5.47,5.64,93000,NASDAQ
HBIO,04-Apr-2011,5.69,5.96,5.64,5.85,139800,NASDAQ
HBIO,05-Apr-2011,5.97,6.18,5.74,5.75,146100,NASDAQ
HBIO,06-Apr-2011,5.82,5.89,5.77,5.78,60700,NASDAQ
HBIO,07-Apr-2011,5.75,5.77,5.58,5.6,91400,NASDAQ
HBIO,08-Apr-2011,5.54,5.75,5.47,5.5,131200,NASDAQ
HBIO,11-Apr-2011,5.52,5.6,5.5,5.59,75200,NASDAQ
HBIO,12-Apr-2011,5.55,5.62,5.52,5.55,109800,NASDAQ
HBIO,13-Apr-2011,5.55,5.55,5.42,5.5,138100,NASDAQ
HBIO,14-Apr-2011,5.41,5.5,5.41,5.45,141900,NASDAQ
HBIO,15-Apr-2011,5.5,5.51,5.28,5.45,124400,NASDAQ
HBIO,18-Apr-2011,5.42,5.47,5.3,5.4,64200,NASDAQ
HBIO,19-Apr-2011,5.36,5.48,5.36,5.43,153500,NASDAQ
HBIO,20-Apr-2011,5.51,5.55,5.4,5.48,114800,NASDAQ
HBIO,21-Apr-2011,5.49,5.82,5.47,5.78,134700,NASDAQ
HBIO,25-Apr-2011,5.84,6.03,5.81,5.95,157100,NASDAQ
HBIO,26-Apr-2011,5.95,6.0,5.87,5.9,76400,NASDAQ
HBIO,27-Apr-2011,5.97,6.14,5.93,6.14,106900,NASDAQ
HBIO,28-Apr-2011,6.16,6.17,5.72,5.79,150100,NASDAQ
HBIO,29-Apr-2011,5.75,5.85,5.74,5.74,111300,NASDAQ
HBIO,02-May-2011,5.52,5.73,5.47,5.55,173200,NASDAQ
HBIO,03-May-2011,5.52,5.68,5.48,5.48,108500,NASDAQ
HBIO,04-May-2011,5.45,5.46,5.31,5.37,168200,NASDAQ
HBIO,05-May-2011,5.31,5.46,5.15,5.37,102600,NASDAQ
HBIO,06-May-2011,5.47,5.47,5.35,5.39,95900,NASDAQ
HBIO,09-May-2011,5.39,5.42,5.22,5.31,94100,NASDAQ
HBIO,10-May-2011,5.34,5.35,5.19,5.2,654300,NASDAQ
HBIO,11-May-2011,5.2,5.23,5.1,5.12,92300,NASDAQ
HBIO,12-May-2011,5.12,5.24,5.02,5.22,55500,NASDAQ
HBIO,13-May-2011,5.11,5.24,5.0,5.05,50400,NASDAQ
HBIO,16-May-2011,5.05,5.05,4.9,4.95,117100,NASDAQ
HBIO,17-May-2011,4.91,4.95,4.89,4.91,82100,NASDAQ
HBIO,18-May-2011,4.9,4.94,4.89,4.93,85200,NASDAQ
HBIO,19-May-2011,4.93,4.96,4.83,4.93,80100,NASDAQ
HBIO,20-May-2011,4.96,5.18,4.87,5.14,72700,NASDAQ
HBIO,23-May-2011,5.07,5.55,5.03,5.52,130300,NASDAQ
