name,date,open_price,close_price,high_price,low_price,volume,market
JVA,04-May-2010,5.01,5.25,4.99,5.2,5300,NASDAQ
JVA,05-May-2010,5.14,5.14,4.79,4.96,10400,NASDAQ
JVA,06-May-2010,5.23,5.24,4.96,4.97,10800,NASDAQ
JVA,07-May-2010,5.0,5.0,5.0,5.0,300,NASDAQ
JVA,10-May-2010,5.1,5.24,4.96,5.11,5200,NASDAQ
JVA,11-May-2010,5.16,5.3,4.97,5.21,9000,NASDAQ
JVA,12-May-2010,4.97,5.35,4.96,5.08,40000,NASDAQ
JVA,13-May-2010,4.92,5.19,4.91,4.93,6400,NASDAQ
JVA,14-May-2010,4.99,4.99,4.96,4.97,1400,NASDAQ
JVA,17-May-2010,5.19,5.19,5.0,5.01,3900,NASDAQ
JVA,18-May-2010,5.2,5.28,4.97,5.25,10800,NASDAQ
JVA,19-May-2010,5.01,5.2,4.91,5.2,2100,NASDAQ
JVA,20-May-2010,5.24,5.24,5.05,5.05,900,NASDAQ
JVA,21-May-2010,4.92,4.99,4.91,4.94,4000,NASDAQ
JVA,24-May-2010,4.91,4.94,4.86,4.86,19100,NASDAQ
JVA,25-May-2010,4.86,4.88,4.81,4.81,8100,NASDAQ
JVA,26-May-2010,4.85,4.93,4.85,4.88,8500,NASDAQ
JVA,27-May-2010,4.85,4.93,4.79,4.85,14200,NASDAQ
JVA,28-May-2010,4.91,4.91,4.87,4.91,1300,NASDAQ
JVA,01-Jun-2010,4.87,4.87,4.87,4.87,100,NASDAQ
JVA,02-Jun-2010,4.87,4.93,4.87,4.88,700,NASDAQ
JVA,03-Jun-2010,4.87,4.94,4.87,4.9,1400,NASDAQ
JVA,04-Jun-2010,4.86,4.86,4.85,4.85,900,NASDAQ
JVA,07-Jun-2010,4.94,4.95,4.94,4.95,1500,NASDAQ
JVA,08-Jun-2010,4.95,4.95,4.95,4.95,0,NASDAQ
JVA,09-Jun-2010,4.85,4.85,4.85,4.85,1200,NASDAQ
JVA,10-Jun-2010,4.87,4.87,4.85,4.86,2500,NASDAQ
JVA,11-Jun-2010,4.95,5.6,4.95,5.23,122900,NASDAQ
JVA,14-Jun-2010,5.26,5.36,5.09,5.25,18300,NASDAQ
JVA,15-Jun-2010,5.32,5.6,5.25,5.6,45500,NASDAQ
JVA,16-Jun-2010,5.6,5.6,5.5,5.55,28400,NASDAQ
JVA,17-Jun-2010,5.5,5.54,5.42,5.5,14300,NASDAQ
JVA,18-Jun-2010,5.42,5.5,5.41,5.49,3100,NASDAQ
JVA,21-Jun-2010,5.47,5.47,5.11,5.11,14900,NASDAQ
JVA,22-Jun-2010,5.12,5.29,5.12,5.15,11600,NASDAQ
JVA,23-Jun-2010,5.11,5.11,4.8,4.88,14600,NASDAQ
JVA,24-Jun-2010,4.98,4.98,4.57,4.96,7300,NASDAQ
JVA,25-Jun-2010,4.96,5.47,4.89,5.14,8700,NASDAQ
JVA,28-Jun-2010,5.33,5.33,4.93,5.04,9600,NASDAQ
JVA,29-Jun-2010,5.07,5.1,4.82,4.91,9500,NASDAQ
JVA,30-Jun-2010,4.91,5.2,4.86,5.05,16800,NASDAQ
JVA,01-Jul-2010,5.03,5.23,4.87,5.07,17000,NASDAQ
JVA,02-Jul-2010,5.07,5.07,5.02,5.06,2100,NASDAQ
JVA,06-Jul-2010,5.05,5.26,4.97,5.05,19100,NASDAQ
JVA,07-Jul-2010,4.98,5.22,4.95,5.1,6300,NASDAQ
JVA,08-Jul-2010,4.9,4.99,4.75,4.84,11100,NASDAQ
JVA,09-Jul-2010,4.76,5.0,4.76,4.9,9300,NASDAQ
JVA,12-Jul-2010,4.98,5.08,4.95,4.97,5600,NASDAQ
JVA,13-Jul-2010,4.96,5.04,4.9,4.9,6200,NASDAQ
JVA,14-Jul-2010,4.95,4.98,4.95,4.98,1800,NASDAQ
JVA,15-Jul-2010,4.92,4.92,4.79,4.88,4400,NASDAQ
JVA,16-Jul-2010,4.92,4.97,4.79,4.79,4600,NASDAQ
JVA,19-Jul-2010,4.86,4.92,4.77,4.77,3700,NASDAQ
JVA,20-Jul-2010,4.77,4.81,4.65,4.8,3400,NASDAQ
JVA,21-Jul-2010,4.84,5.01,4.74,4.79,4100,NASDAQ
JVA,22-Jul-2010,4.8,4.84,4.61,4.84,5500,NASDAQ
JVA,23-Jul-2010,4.86,4.94,4.85,4.85,6800,NASDAQ
JVA,26-Jul-2010,4.82,4.95,4.8,4.8,5200,NASDAQ
JVA,27-Jul-2010,4.8,4.92,4.79,4.79,4300,NASDAQ
JVA,28-Jul-2010,4.78,4.78,4.78,4.78,400,NASDAQ
JVA,29-Jul-2010,4.71,4.91,4.53,4.75,8900,NASDAQ
JVA,30-Jul-2010,4.9,4.91,4.86,4.86,500,NASDAQ
JVA,02-Aug-2010,4.9,4.9,4.58,4.75,900,NASDAQ
JVA,03-Aug-2010,4.64,4.89,4.64,4.89,600,NASDAQ
JVA,04-Aug-2010,4.95,4.95,4.64,4.74,13000,NASDAQ
JVA,05-Aug-2010,4.62,4.71,4.62,4.66,7600,NASDAQ
JVA,06-Aug-2010,4.79,4.79,4.74,4.78,1500,NASDAQ
JVA,09-Aug-2010,4.78,4.85,4.55,4.75,8400,NASDAQ
JVA,10-Aug-2010,4.8,4.86,4.6,4.7,3300,NASDAQ
JVA,11-Aug-2010,4.7,4.7,4.7,4.7,200,NASDAQ
JVA,12-Aug-2010,4.52,4.66,4.51,4.66,3000,NASDAQ
JVA,13-Aug-2010,4.68,4.7,4.55,4.7,3500,NASDAQ
JVA,16-Aug-2010,4.62,4.79,4.61,4.79,200,NASDAQ
JVA,17-Aug-2010,4.79,4.79,4.79,4.79,0,NASDAQ
JVA,18-Aug-2010,4.69,4.69,4.69,4.69,700,NASDAQ
JVA,19-Aug-2010,4.67,4.67,4.51,4.59,1200,NASDAQ
JVA,20-Aug-2010,4.5,4.76,4.5,4.76,2000,NASDAQ
JVA,23-Aug-2010,4.74,4.74,4.51,4.59,4300,NASDAQ
JVA,24-Aug-2010,4.6,4.6,4.47,4.5,6400,NASDAQ
JVA,25-Aug-2010,4.55,4.59,4.51,4.51,1300,NASDAQ
JVA,26-Aug-2010,4.56,4.58,4.52,4.52,1200,NASDAQ
JVA,27-Aug-2010,4.53,4.53,4.53,4.53,200,NASDAQ
JVA,30-Aug-2010,4.41,4.53,4.41,4.46,16200,NASDAQ
JVA,31-Aug-2010,4.46,4.55,4.4,4.41,3100,NASDAQ
JVA,01-Sep-2010,4.58,4.62,4.57,4.62,1500,NASDAQ
JVA,02-Sep-2010,4.62,4.62,4.42,4.48,4600,NASDAQ
JVA,03-Sep-2010,4.56,4.56,4.55,4.55,800,NASDAQ
JVA,07-Sep-2010,4.48,4.55,4.48,4.55,2800,NASDAQ
JVA,08-Sep-2010,4.44,4.66,4.44,4.51,3400,NASDAQ
JVA,09-Sep-2010,4.52,4.55,4.48,4.49,3300,NASDAQ
JVA,10-Sep-2010,4.43,4.68,4.43,4.55,2400,NASDAQ
JVA,13-Sep-2010,4.69,4.69,4.42,4.42,7200,NASDAQ
JVA,14-Sep-2010,4.49,4.49,3.69,4.19,44700,NASDAQ
JVA,15-Sep-2010,4.01,4.2,4.0,4.2,4400,NASDAQ
JVA,16-Sep-2010,4.18,4.18,4.0,4.17,9600,NASDAQ
JVA,17-Sep-2010,4.15,4.15,3.93,3.99,20700,NASDAQ
JVA,20-Sep-2010,4.01,4.32,4.01,4.32,10200,NASDAQ
JVA,21-Sep-2010,4.36,4.51,4.16,4.33,24200,NASDAQ
JVA,22-Sep-2010,4.15,4.21,4.14,4.15,5500,NASDAQ
JVA,23-Sep-2010,4.24,4.24,4.14,4.18,3400,NASDAQ
JVA,24-Sep-2010,4.15,4.24,4.15,4.24,1700,NASDAQ
JVA,27-Sep-2010,4.23,4.3,4.13,4.2,8400,NASDAQ
JVA,28-Sep-2010,4.28,4.28,4.15,4.15,7500,NASDAQ
JVA,29-Sep-2010,4.15,4.18,4.15,4.15,1300,NASDAQ
JVA,30-Sep-2010,4.15,4.16,4.1,4.15,6000,NASDAQ
JVA,01-Oct-2010,4.12,4.19,4.05,4.09,8500,NASDAQ
JVA,04-Oct-2010,4.06,4.09,4.05,4.09,5600,NASDAQ
JVA,05-Oct-2010,4.02,4.1,4.0,4.1,4200,NASDAQ
JVA,06-Oct-2010,4.05,4.05,3.99,4.03,4900,NASDAQ
JVA,07-Oct-2010,4.23,4.23,3.97,4.13,7400,NASDAQ
JVA,08-Oct-2010,4.17,4.18,4.15,4.15,1300,NASDAQ
JVA,11-Oct-2010,4.1,4.1,4.1,4.1,600,NASDAQ
JVA,12-Oct-2010,4.02,4.18,4.02,4.11,7300,NASDAQ
JVA,13-Oct-2010,4.01,4.15,4.01,4.13,5800,NASDAQ
JVA,14-Oct-2010,4.06,4.09,3.98,4.02,13000,NASDAQ
JVA,15-Oct-2010,4.11,4.11,3.91,3.91,9300,NASDAQ
JVA,18-Oct-2010,3.89,4.1,3.83,4.0,14700,NASDAQ
JVA,19-Oct-2010,4.04,4.04,4.04,4.04,1200,NASDAQ
JVA,20-Oct-2010,4.12,4.12,3.95,4.0,3800,NASDAQ
JVA,21-Oct-2010,4.09,4.09,3.94,3.94,3200,NASDAQ
JVA,22-Oct-2010,4.0,4.0,3.93,3.97,900,NASDAQ
JVA,25-Oct-2010,3.93,4.03,3.91,3.91,13000,NASDAQ
JVA,26-Oct-2010,3.91,3.94,3.91,3.94,5500,NASDAQ
JVA,27-Oct-2010,4.07,4.07,3.97,4.05,4400,NASDAQ
JVA,28-Oct-2010,4.05,4.05,4.05,4.05,100,NASDAQ
JVA,29-Oct-2010,4.0,4.0,3.89,3.89,1500,NASDAQ
JVA,01-Nov-2010,3.95,4.05,3.95,4.02,11600,NASDAQ
JVA,02-Nov-2010,4.06,4.06,4.05,4.05,400,NASDAQ
JVA,03-Nov-2010,4.06,4.06,4.06,4.06,100,NASDAQ
JVA,04-Nov-2010,4.08,4.15,4.01,4.03,2700,NASDAQ
JVA,05-Nov-2010,4.09,4.09,3.95,4.04,7400,NASDAQ
JVA,08-Nov-2010,4.09,4.09,4.01,4.05,2000,NASDAQ
JVA,09-Nov-2010,4.08,4.08,3.95,4.0,7100,NASDAQ
JVA,10-Nov-2010,4.02,4.02,4.02,4.02,100,NASDAQ
JVA,11-Nov-2010,4.16,4.16,3.95,3.96,7100,NASDAQ
JVA,12-Nov-2010,4.16,4.16,3.95,3.95,1500,NASDAQ
JVA,15-Nov-2010,3.95,4.0,3.95,4.0,7800,NASDAQ
JVA,16-Nov-2010,3.95,3.95,3.8,3.85,56200,NASDAQ
JVA,17-Nov-2010,3.87,3.94,3.8,3.87,15800,NASDAQ
JVA,18-Nov-2010,3.96,4.0,3.78,3.88,45200,NASDAQ
JVA,19-Nov-2010,3.86,3.86,3.8,3.8,30200,NASDAQ
JVA,22-Nov-2010,3.75,3.95,3.75,3.81,20700,NASDAQ
JVA,23-Nov-2010,3.85,3.85,3.76,3.84,6600,NASDAQ
JVA,24-Nov-2010,3.84,3.85,3.8,3.84,2900,NASDAQ
JVA,26-Nov-2010,3.84,3.84,3.84,3.84,2800,NASDAQ
JVA,29-Nov-2010,4.01,4.01,3.76,3.9,15000,NASDAQ
JVA,30-Nov-2010,3.95,4.15,3.79,3.97,6900,NASDAQ
JVA,01-Dec-2010,4.1,4.1,3.8,3.85,26000,NASDAQ
JVA,02-Dec-2010,3.9,3.9,3.8,3.8,6100,NASDAQ
JVA,03-Dec-2010,3.88,3.88,3.79,3.85,1700,NASDAQ
JVA,06-Dec-2010,3.79,3.97,3.79,3.9,9700,NASDAQ
JVA,07-Dec-2010,3.9,3.94,3.75,3.84,7500,NASDAQ
JVA,08-Dec-2010,3.95,3.95,3.75,3.91,23600,NASDAQ
JVA,09-Dec-2010,3.86,3.92,3.75,3.79,7900,NASDAQ
JVA,10-Dec-2010,3.85,3.85,3.75,3.75,12800,NASDAQ
JVA,13-Dec-2010,3.75,3.82,3.75,3.79,2500,NASDAQ
JVA,14-Dec-2010,3.85,3.86,3.78,3.85,15200,NASDAQ
JVA,15-Dec-2010,3.76,3.87,3.75,3.75,46000,NASDAQ
JVA,16-Dec-2010,3.76,3.84,3.76,3.8,5400,NASDAQ
JVA,17-Dec-2010,3.83,3.85,3.81,3.85,3200,NASDAQ
JVA,20-Dec-2010,3.8,3.87,3.8,3.8,9700,NASDAQ
JVA,21-Dec-2010,3.8,3.8,3.74,3.74,8400,NASDAQ
JVA,22-Dec-2010,3.73,3.75,3.73,3.73,2200,NASDAQ
JVA,23-Dec-2010,3.73,3.79,3.73,3.77,2000,NASDAQ
JVA,27-Dec-2010,3.77,3.8,3.76,3.8,11800,NASDAQ
JVA,28-Dec-2010,3.78,3.8,3.75,3.75,10900,NASDAQ
JVA,29-Dec-2010,3.8,3.8,3.75,3.78,2200,NASDAQ
JVA,30-Dec-2010,3.75,3.79,3.67,3.71,16900,NASDAQ
JVA,31-Dec-2010,3.75,3.8,3.7,3.72,19700,NASDAQ
JVA,03-Jan-2011,3.85,3.85,3.77,3.78,22000,NASDAQ
JVA,04-Jan-2011,3.81,4.08,3.81,3.84,37700,NASDAQ
JVA,05-Jan-2011,3.86,4.09,3.86,4.01,14300,NASDAQ
JVA,06-Jan-2011,4.0,4.27,4.0,4.05,15600,NASDAQ
JVA,07-Jan-2011,4.07,4.2,3.93,4.0,14900,NASDAQ
JVA,10-Jan-2011,4.04,4.11,3.95,4.04,18600,NASDAQ
JVA,11-Jan-2011,4.08,4.3,3.96,4.1,18700,NASDAQ
JVA,12-Jan-2011,4.11,4.26,4.02,4.1,11800,NASDAQ
JVA,13-Jan-2011,4.17,4.28,3.96,4.0,42900,NASDAQ
JVA,14-Jan-2011,3.96,4.05,3.96,4.0,5800,NASDAQ
JVA,18-Jan-2011,4.13,4.13,3.96,4.01,15700,NASDAQ
JVA,19-Jan-2011,4.0,4.0,3.95,4.0,13300,NASDAQ
JVA,20-Jan-2011,3.96,4.01,3.95,3.98,4100,NASDAQ
JVA,21-Jan-2011,3.95,4.11,3.92,4.11,41200,NASDAQ
JVA,24-Jan-2011,4.04,4.1,3.95,3.95,34200,NASDAQ
JVA,25-Jan-2011,3.99,4.05,3.95,4.01,3100,NASDAQ
JVA,26-Jan-2011,3.95,4.04,3.95,4.04,6100,NASDAQ
JVA,27-Jan-2011,4.0,4.04,3.95,4.04,7500,NASDAQ
JVA,28-Jan-2011,3.98,3.99,3.93,3.95,16700,NASDAQ
JVA,31-Jan-2011,3.96,3.99,3.72,3.92,176700,NASDAQ
JVA,01-Feb-2011,3.9,3.98,3.9,3.97,15900,NASDAQ
JVA,02-Feb-2011,3.99,4.0,3.9,4.0,22200,NASDAQ
JVA,03-Feb-2011,3.92,4.09,3.9,4.03,5800,NASDAQ
JVA,04-Feb-2011,4.0,4.05,3.97,4.05,6600,NASDAQ
JVA,07-Feb-2011,4.11,4.25,3.93,4.03,34900,NASDAQ
JVA,08-Feb-2011,4.07,4.07,3.99,3.99,15300,NASDAQ
JVA,09-Feb-2011,4.01,4.02,3.95,3.95,15800,NASDAQ
JVA,10-Feb-2011,3.96,4.0,3.9,3.94,5800,NASDAQ
JVA,11-Feb-2011,3.95,4.01,3.94,4.01,7300,NASDAQ
JVA,14-Feb-2011,3.96,4.17,3.96,4.11,43900,NASDAQ
JVA,15-Feb-2011,4.06,4.14,3.99,3.99,32500,NASDAQ
JVA,16-Feb-2011,3.99,4.1,3.97,3.97,18400,NASDAQ
JVA,17-Feb-2011,4.07,4.08,3.97,4.04,14900,NASDAQ
JVA,18-Feb-2011,4.06,4.12,4.06,4.12,4500,NASDAQ
JVA,22-Feb-2011,4.02,4.11,3.98,4.02,10700,NASDAQ
JVA,23-Feb-2011,3.99,4.07,3.98,3.99,9700,NASDAQ
JVA,24-Feb-2011,3.98,4.07,3.97,4.04,3200,NASDAQ
JVA,25-Feb-2011,3.97,4.1,3.97,3.98,11400,NASDAQ
JVA,28-Feb-2011,4.06,4.06,4.01,4.02,9100,NASDAQ
JVA,01-Mar-2011,4.05,4.05,3.94,4.02,11700,NASDAQ
JVA,02-Mar-2011,4.0,4.1,3.96,4.1,8100,NASDAQ
JVA,03-Mar-2011,4.1,4.11,4.0,4.1,9000,NASDAQ
JVA,04-Mar-2011,4.15,4.15,4.0,4.12,6100,NASDAQ
JVA,07-Mar-2011,4.14,4.15,3.97,3.98,8000,NASDAQ
JVA,08-Mar-2011,4.01,4.02,3.91,3.97,21300,NASDAQ
JVA,09-Mar-2011,4.01,4.1,3.97,4.02,28800,NASDAQ
JVA,10-Mar-2011,4.03,4.86,4.03,4.37,290800,NASDAQ
JVA,11-Mar-2011,4.71,5.03,4.43,4.56,253900,NASDAQ
JVA,14-Mar-2011,4.71,4.83,4.38,4.46,40200,NASDAQ
JVA,15-Mar-2011,4.3,4.4,4.1,4.36,32100,NASDAQ
JVA,16-Mar-2011,4.27,4.61,4.25,4.45,35600,NASDAQ
JVA,17-Mar-2011,4.62,6.05,4.6,5.95,1134900,NASDAQ
JVA,18-Mar-2011,6.27,8.14,6.2,7.73,2670800,NASDAQ
JVA,21-Mar-2011,7.73,7.81,6.71,7.0,1110400,NASDAQ
JVA,22-Mar-2011,6.78,6.99,6.31,6.34,482700,NASDAQ
JVA,23-Mar-2011,6.5,6.77,6.08,6.58,761100,NASDAQ
JVA,24-Mar-2011,6.66,6.66,5.65,5.92,400600,NASDAQ
JVA,25-Mar-2011,5.92,6.0,5.62,5.65,353700,NASDAQ
JVA,28-Mar-2011,5.65,6.07,5.42,5.8,410000,NASDAQ
JVA,29-Mar-2011,5.67,5.94,5.51,5.7,239400,NASDAQ
JVA,30-Mar-2011,5.71,6.38,5.6,6.02,575400,NASDAQ
JVA,31-Mar-2011,5.98,6.16,5.81,5.84,130000,NASDAQ
JVA,01-Apr-2011,5.81,5.93,5.5,5.58,163500,NASDAQ
JVA,04-Apr-2011,5.59,5.66,5.09,5.21,257800,NASDAQ
JVA,05-Apr-2011,5.27,5.63,5.22,5.48,159600,NASDAQ
JVA,06-Apr-2011,5.48,5.5,5.2,5.29,150100,NASDAQ
JVA,07-Apr-2011,5.24,5.6,5.24,5.6,114800,NASDAQ
JVA,08-Apr-2011,5.6,6.2,5.52,5.92,302100,NASDAQ
JVA,11-Apr-2011,5.99,5.99,5.32,5.38,97000,NASDAQ
JVA,12-Apr-2011,5.32,5.61,5.23,5.42,118200,NASDAQ
JVA,13-Apr-2011,5.44,5.44,5.23,5.33,52800,NASDAQ
JVA,14-Apr-2011,5.32,5.61,5.32,5.5,79500,NASDAQ
JVA,15-Apr-2011,5.6,5.64,5.31,5.49,32200,NASDAQ
JVA,18-Apr-2011,5.49,5.49,5.27,5.31,81100,NASDAQ
JVA,19-Apr-2011,5.3,5.67,5.3,5.41,58900,NASDAQ
JVA,20-Apr-2011,5.43,5.5,5.25,5.35,60900,NASDAQ
JVA,21-Apr-2011,5.34,5.8,5.2,5.61,275800,NASDAQ
JVA,25-Apr-2011,5.71,5.93,5.6,5.67,187400,NASDAQ
JVA,26-Apr-2011,5.66,6.0,5.55,5.69,116600,NASDAQ
JVA,27-Apr-2011,5.69,5.73,5.32,5.4,100500,NASDAQ
JVA,28-Apr-2011,5.42,5.56,5.26,5.29,181700,NASDAQ
JVA,29-Apr-2011,5.27,5.44,5.27,5.28,47700,NASDAQ
JVA,02-May-2011,5.35,5.53,5.27,5.4,108300,NASDAQ
JVA,03-May-2011,5.4,6.15,5.3,5.99,481600,NASDAQ
JVA,04-May-2011,6.15,6.4,5.8,5.9,601300,NASDAQ
JVA,05-May-2011,5.9,5.97,5.63,5.85,144200,NASDAQ
JVA,06-May-2011,5.89,5.95,5.65,5.8,61300,NASDAQ
JVA,09-May-2011,5.87,6.15,5.76,6.1,161900,NASDAQ
JVA,10-May-2011,6.17,6.68,6.12,6.4,411000,NASDAQ
JVA,11-May-2011,6.37,7.09,6.25,6.95,676500,NASDAQ
JVA,12-May-2011,6.87,7.25,6.51,6.94,392500,NASDAQ
JVA,13-May-2011,6.94,7.0,6.52,6.65,201700,NASDAQ
JVA,16-May-2011,6.65,6.72,6.35,6.46,127600,NASDAQ
JVA,17-May-2011,6.31,6.45,6.25,6.32,93100,NASDAQ
JVA,18-May-2011,6.32,6.6,6.32,6.49,80000,NASDAQ
JVA,19-May-2011,6.55,6.85,6.49,6.63,97100,NASDAQ
JVA,20-May-2011,6.66,6.79,6.5,6.59,74300,NASDAQ
JVA,23-May-2011,6.6,7.1,6.41,6.91,260700,NASDAQ
JVA,24-May-2011,7.1,7.49,6.88,7.05,428600,NASDAQ
JVA,25-May-2011,7.19,7.48,7.04,7.18,179700,NASDAQ
JVA,26-May-2011,7.25,7.94,7.25,7.63,355700,NASDAQ
JVA,27-May-2011,7.78,7.94,7.63,7.85,214600,NASDAQ
JVA,31-May-2011,7.9,8.4,7.87,8.36,345400,NASDAQ
JVA,01-Jun-2011,8.33,8.33,8.1,8.15,278100,NASDAQ
JVA,02-Jun-2011,8.16,8.16,7.57,7.68,260200,NASDAQ
JVA,03-Jun-2011,7.64,7.73,7.32,7.41,174200,NASDAQ
JVA,06-Jun-2011,7.45,7.45,6.9,7.09,186800,NASDAQ
JVA,07-Jun-2011,7.48,7.97,7.21,7.89,206400,NASDAQ
JVA,08-Jun-2011,7.84,8.5,7.8,8.5,341100,NASDAQ
JVA,09-Jun-2011,9.12,12.85,9.06,12.14,3830500,NASDAQ
JVA,10-Jun-2011,11.42,15.5,11.23,13.26,5018200,NASDAQ
JVA,13-Jun-2011,13.65,14.5,12.62,13.33,2155700,NASDAQ
JVA,14-Jun-2011,13.29,13.89,12.25,12.39,1108100,NASDAQ
JVA,15-Jun-2011,12.34,13.45,11.77,12.73,993200,NASDAQ
JVA,16-Jun-2011,12.7,14.25,12.55,14.09,1509200,NASDAQ
JVA,17-Jun-2011,14.71,16.2,14.55,15.59,2139100,NASDAQ
JVA,20-Jun-2011,15.43,15.59,12.6,13.1,1410600,NASDAQ
JVA,21-Jun-2011,13.0,14.3,12.63,14.0,873100,NASDAQ
JVA,22-Jun-2011,14.2,15.74,14.04,15.35,1061500,NASDAQ
JVA,23-Jun-2011,14.76,16.43,14.75,15.85,1485000,NASDAQ
JVA,24-Jun-2011,16.44,16.69,15.39,15.69,1180800,NASDAQ
JVA,27-Jun-2011,15.85,16.37,14.16,14.81,1218800,NASDAQ
JVA,28-Jun-2011,14.89,15.81,14.54,15.31,834200,NASDAQ
JVA,29-Jun-2011,15.48,15.89,14.85,15.57,566800,NASDAQ
JVA,30-Jun-2011,15.5,16.15,14.75,15.5,671800,NASDAQ
JVA,01-Jul-2011,15.51,17.64,15.3,17.5,1470400,NASDAQ
JVA,05-Jul-2011,17.54,21.23,17.28,18.63,2381300,NASDAQ
JVA,06-Jul-2011,19.84,20.89,19.23,20.02,1651900,NASDAQ
JVA,07-Jul-2011,20.92,22.73,20.7,22.35,1792500,NASDAQ
JVA,08-Jul-2011,22.27,26.82,22.05,26.75,3617800,NASDAQ
JVA,11-Jul-2011,28.23,30.98,27.3,29.35,5197100,NASDAQ
JVA,12-Jul-2011,29.54,29.71,22.26,22.37,5194700,NASDAQ
JVA,13-Jul-2011,23.52,25.27,23.0,23.08,2838700,NASDAQ
JVA,14-Jul-2011,22.35,22.35,18.54,18.89,3435200,NASDAQ
JVA,15-Jul-2011,19.57,21.73,19.0,19.79,3940700,NASDAQ
JVA,18-Jul-2011,19.39,21.92,19.1,21.58,1534200,NASDAQ
JVA,19-Jul-2011,23.0,24.58,21.82,23.42,2312800,NASDAQ
JVA,20-Jul-2011,24.3,24.43,22.09,23.41,982600,NASDAQ
JVA,21-Jul-2011,23.3,23.4,21.0,21.26,947300,NASDAQ
JVA,22-Jul-2011,21.47,21.98,20.63,21.37,523800,NASDAQ
JVA,25-Jul-2011,20.32,21.68,19.86,20.3,723300,NASDAQ
JVA,26-Jul-2011,20.0,20.2,19.08,19.08,829600,NASDAQ
JVA,27-Jul-2011,19.1,19.3,17.24,17.24,1288100,NASDAQ
JVA,28-Jul-2011,19.2,21.75,19.0,20.0,2411200,NASDAQ
JVA,29-Jul-2011,19.44,21.25,18.0,19.47,1253600,NASDAQ
JVA,01-Aug-2011,21.87,21.87,19.25,21.15,1469600,NASDAQ
JVA,02-Aug-2011,21.25,22.92,20.6,21.18,1657200,NASDAQ
JVA,03-Aug-2011,22.42,22.5,20.07,21.85,1509800,NASDAQ
JVA,04-Aug-2011,21.27,22.87,20.17,20.32,1227100,NASDAQ
JVA,05-Aug-2011,21.14,22.0,17.58,18.45,1494500,NASDAQ
JVA,08-Aug-2011,17.0,17.48,14.04,14.49,1408900,NASDAQ
JVA,09-Aug-2011,15.53,17.02,14.9,16.93,1478900,NASDAQ
JVA,10-Aug-2011,16.82,18.47,16.0,17.68,1180800,NASDAQ
JVA,11-Aug-2011,18.52,19.48,18.34,19.05,951300,NASDAQ
JVA,12-Aug-2011,20.0,20.37,17.55,17.96,977400,NASDAQ
JVA,15-Aug-2011,18.57,19.01,16.86,17.83,896000,NASDAQ
