name,date,open_price,close_price,high_price,low_price,volume,market
ACET,30-Apr-2010,7.0,7.01,6.65,6.65,68400,NASDAQ
ACET,03-May-2010,6.68,6.86,6.68,6.86,60200,NASDAQ
ACET,04-May-2010,6.74,6.78,6.38,6.5,124600,NASDAQ
ACET,05-May-2010,6.41,6.45,6.12,6.27,108200,NASDAQ
ACET,06-May-2010,6.2,7.0,5.61,5.87,193500,NASDAQ
ACET,07-May-2010,6.11,6.42,5.92,5.96,249100,NASDAQ
ACET,10-May-2010,6.34,6.46,6.02,6.42,153000,NASDAQ
ACET,11-May-2010,6.38,6.54,6.26,6.5,80400,NASDAQ
ACET,12-May-2010,6.54,6.87,6.5,6.86,123500,NASDAQ
ACET,13-May-2010,6.89,7.03,6.8,6.98,120400,NASDAQ
ACET,14-May-2010,6.95,6.95,6.75,6.89,113500,NASDAQ
ACET,17-May-2010,6.95,7.09,6.86,7.08,133300,NASDAQ
ACET,18-May-2010,7.11,7.25,6.86,7.04,346800,NASDAQ
ACET,19-May-2010,7.0,7.0,6.69,6.76,125800,NASDAQ
ACET,20-May-2010,6.65,6.72,6.28,6.3,220300,NASDAQ
ACET,21-May-2010,6.18,6.58,6.16,6.47,142100,NASDAQ
ACET,24-May-2010,6.44,6.49,6.2,6.21,119900,NASDAQ
ACET,25-May-2010,6.15,6.23,6.03,6.18,210600,NASDAQ
ACET,26-May-2010,6.22,6.35,6.19,6.25,142300,NASDAQ
ACET,27-May-2010,6.42,6.51,6.25,6.5,99500,NASDAQ
ACET,28-May-2010,6.46,6.49,6.24,6.26,94900,NASDAQ
ACET,01-Jun-2010,6.2,6.27,6.08,6.08,113600,NASDAQ
ACET,02-Jun-2010,6.11,6.54,6.07,6.54,139400,NASDAQ
ACET,03-Jun-2010,6.53,6.67,6.35,6.62,143500,NASDAQ
ACET,04-Jun-2010,6.4,6.48,6.23,6.29,138100,NASDAQ
ACET,07-Jun-2010,6.31,6.44,6.12,6.13,135200,NASDAQ
ACET,08-Jun-2010,6.15,6.31,6.0,6.21,109400,NASDAQ
ACET,09-Jun-2010,6.3,6.3,6.03,6.06,59200,NASDAQ
ACET,10-Jun-2010,6.08,6.52,6.08,6.47,133000,NASDAQ
ACET,11-Jun-2010,6.35,6.49,6.35,6.47,57500,NASDAQ
ACET,14-Jun-2010,6.57,6.7,6.49,6.58,116100,NASDAQ
ACET,15-Jun-2010,6.64,6.88,6.61,6.8,154900,NASDAQ
ACET,16-Jun-2010,6.74,6.85,6.7,6.73,62900,NASDAQ
ACET,17-Jun-2010,6.76,6.78,6.48,6.73,153200,NASDAQ
ACET,18-Jun-2010,6.78,6.82,6.61,6.66,234500,NASDAQ
ACET,21-Jun-2010,6.8,6.8,6.6,6.65,312500,NASDAQ
ACET,22-Jun-2010,6.71,6.89,6.65,6.67,322100,NASDAQ
ACET,23-Jun-2010,6.64,6.83,6.57,6.59,71200,NASDAQ
ACET,24-Jun-2010,6.53,6.65,6.49,6.5,61200,NASDAQ
ACET,25-Jun-2010,6.54,6.54,6.31,6.38,307800,NASDAQ
ACET,28-Jun-2010,6.43,6.57,6.23,6.24,56800,NASDAQ
ACET,29-Jun-2010,6.22,6.22,5.85,5.91,184000,NASDAQ
ACET,30-Jun-2010,5.9,6.01,5.73,5.73,98800,NASDAQ
ACET,01-Jul-2010,5.78,5.82,5.62,5.72,113200,NASDAQ
ACET,02-Jul-2010,5.78,5.8,5.51,5.57,72700,NASDAQ
ACET,06-Jul-2010,5.54,5.69,5.32,5.38,213300,NASDAQ
ACET,07-Jul-2010,5.42,5.67,5.34,5.65,129800,NASDAQ
ACET,08-Jul-2010,5.71,5.72,5.51,5.71,76200,NASDAQ
ACET,09-Jul-2010,5.71,5.91,5.57,5.91,45900,NASDAQ
ACET,12-Jul-2010,5.9,5.9,5.68,5.69,55600,NASDAQ
ACET,13-Jul-2010,5.8,6.08,5.71,6.06,144500,NASDAQ
ACET,14-Jul-2010,6.01,6.14,5.95,6.11,74000,NASDAQ
ACET,15-Jul-2010,6.15,6.16,5.94,6.05,52000,NASDAQ
ACET,16-Jul-2010,5.98,6.01,5.68,5.7,84100,NASDAQ
ACET,19-Jul-2010,5.71,5.84,5.61,5.67,37200,NASDAQ
ACET,20-Jul-2010,5.58,5.94,5.58,5.94,60900,NASDAQ
ACET,21-Jul-2010,5.99,6.0,5.69,5.69,35100,NASDAQ
ACET,22-Jul-2010,5.8,6.04,5.79,5.99,51600,NASDAQ
ACET,23-Jul-2010,5.98,6.38,5.95,6.36,114000,NASDAQ
ACET,26-Jul-2010,6.34,6.85,6.27,6.75,151200,NASDAQ
ACET,27-Jul-2010,6.79,7.0,6.51,6.78,126300,NASDAQ
ACET,28-Jul-2010,6.73,6.77,6.65,6.75,92400,NASDAQ
ACET,29-Jul-2010,6.77,6.84,6.75,6.8,50700,NASDAQ
ACET,30-Jul-2010,6.75,6.99,6.66,6.82,65400,NASDAQ
ACET,02-Aug-2010,6.95,6.95,6.69,6.71,50800,NASDAQ
ACET,03-Aug-2010,6.7,6.75,6.6,6.65,40500,NASDAQ
ACET,04-Aug-2010,6.67,6.7,6.59,6.67,36600,NASDAQ
ACET,05-Aug-2010,6.59,6.67,6.37,6.39,114000,NASDAQ
ACET,06-Aug-2010,6.3,6.45,6.09,6.34,63600,NASDAQ
ACET,09-Aug-2010,6.38,6.46,6.21,6.45,75400,NASDAQ
ACET,10-Aug-2010,6.37,6.44,6.26,6.28,81400,NASDAQ
ACET,11-Aug-2010,6.12,6.2,5.8,5.84,128900,NASDAQ
ACET,12-Aug-2010,5.79,6.03,5.79,6.0,144700,NASDAQ
ACET,13-Aug-2010,5.98,6.13,5.75,5.76,68100,NASDAQ
ACET,16-Aug-2010,5.76,6.03,5.75,5.88,68700,NASDAQ
ACET,17-Aug-2010,5.97,6.12,5.91,5.96,74900,NASDAQ
ACET,18-Aug-2010,5.97,6.03,5.87,5.94,74000,NASDAQ
ACET,19-Aug-2010,5.89,5.92,5.68,5.68,108000,NASDAQ
ACET,20-Aug-2010,5.65,5.73,5.48,5.73,115000,NASDAQ
ACET,23-Aug-2010,5.76,5.76,5.43,5.43,57700,NASDAQ
ACET,24-Aug-2010,5.37,5.56,5.35,5.41,75800,NASDAQ
ACET,25-Aug-2010,5.38,5.62,5.31,5.6,59000,NASDAQ
ACET,26-Aug-2010,5.64,5.74,5.38,5.41,55100,NASDAQ
ACET,27-Aug-2010,5.5,5.7,5.34,5.68,58900,NASDAQ
ACET,30-Aug-2010,5.63,5.69,5.49,5.6,99700,NASDAQ
ACET,31-Aug-2010,5.58,5.69,5.55,5.61,62800,NASDAQ
ACET,01-Sep-2010,5.69,5.95,5.66,5.95,159200,NASDAQ
ACET,02-Sep-2010,5.91,5.97,5.85,5.96,75800,NASDAQ
ACET,03-Sep-2010,6.04,6.12,5.98,6.11,54900,NASDAQ
ACET,07-Sep-2010,6.13,6.13,5.82,5.84,70500,NASDAQ
ACET,08-Sep-2010,5.89,6.14,5.89,5.94,47500,NASDAQ
ACET,09-Sep-2010,6.19,6.24,6.0,6.1,66300,NASDAQ
ACET,10-Sep-2010,6.65,6.84,6.33,6.48,336000,NASDAQ
ACET,13-Sep-2010,6.59,6.59,6.22,6.37,216200,NASDAQ
ACET,14-Sep-2010,6.37,6.9,6.24,6.74,273200,NASDAQ
ACET,15-Sep-2010,6.74,6.94,6.62,6.71,195800,NASDAQ
ACET,16-Sep-2010,6.73,6.73,6.59,6.68,137800,NASDAQ
ACET,17-Sep-2010,6.78,6.89,6.65,6.66,179000,NASDAQ
ACET,20-Sep-2010,6.74,6.85,6.58,6.78,155000,NASDAQ
ACET,21-Sep-2010,6.82,6.83,6.71,6.75,90000,NASDAQ
ACET,22-Sep-2010,6.87,6.95,6.75,6.85,141300,NASDAQ
ACET,23-Sep-2010,6.77,6.81,6.56,6.57,99400,NASDAQ
ACET,24-Sep-2010,6.67,6.76,6.57,6.76,103200,NASDAQ
ACET,27-Sep-2010,6.77,6.78,6.64,6.71,55300,NASDAQ
ACET,28-Sep-2010,6.93,6.95,6.68,6.95,165800,NASDAQ
ACET,29-Sep-2010,6.9,7.1,6.84,6.93,212500,NASDAQ
ACET,30-Sep-2010,7.0,7.02,6.78,6.79,157000,NASDAQ
ACET,01-Oct-2010,6.89,6.89,6.5,6.68,215800,NASDAQ
ACET,04-Oct-2010,6.69,6.79,6.55,6.74,138300,NASDAQ
ACET,05-Oct-2010,6.86,6.99,6.72,6.98,194500,NASDAQ
ACET,06-Oct-2010,7.0,7.08,6.87,7.02,176000,NASDAQ
ACET,07-Oct-2010,7.07,7.5,6.97,7.2,531000,NASDAQ
ACET,08-Oct-2010,7.24,7.59,7.14,7.5,318300,NASDAQ
ACET,11-Oct-2010,7.5,7.71,7.33,7.5,296800,NASDAQ
ACET,12-Oct-2010,7.46,7.51,7.32,7.48,150600,NASDAQ
ACET,13-Oct-2010,7.51,7.56,7.4,7.47,228500,NASDAQ
ACET,14-Oct-2010,7.44,7.53,7.32,7.47,124300,NASDAQ
ACET,15-Oct-2010,7.59,7.59,7.27,7.31,252400,NASDAQ
ACET,18-Oct-2010,7.37,7.68,7.33,7.63,299200,NASDAQ
ACET,19-Oct-2010,7.44,7.78,7.3,7.4,206100,NASDAQ
ACET,20-Oct-2010,7.44,7.7,7.42,7.65,137900,NASDAQ
ACET,21-Oct-2010,7.72,7.78,7.21,7.37,277000,NASDAQ
ACET,22-Oct-2010,7.37,7.43,7.29,7.39,88800,NASDAQ
ACET,25-Oct-2010,7.48,7.5,7.3,7.34,116500,NASDAQ
ACET,26-Oct-2010,7.31,7.5,7.25,7.4,126500,NASDAQ
ACET,27-Oct-2010,7.35,7.41,7.16,7.39,190400,NASDAQ
ACET,28-Oct-2010,7.44,7.46,7.27,7.42,80200,NASDAQ
ACET,29-Oct-2010,7.41,7.43,7.33,7.37,66500,NASDAQ
ACET,01-Nov-2010,7.39,7.48,7.15,7.21,146800,NASDAQ
ACET,02-Nov-2010,7.34,7.51,7.15,7.49,97200,NASDAQ
ACET,03-Nov-2010,7.52,7.52,7.24,7.48,77000,NASDAQ
ACET,04-Nov-2010,7.55,8.0,7.39,8.0,319300,NASDAQ
ACET,05-Nov-2010,8.01,8.04,7.13,7.73,575600,NASDAQ
ACET,08-Nov-2010,7.74,7.86,7.62,7.83,177200,NASDAQ
ACET,09-Nov-2010,7.97,8.35,7.86,8.16,317500,NASDAQ
ACET,10-Nov-2010,8.22,8.29,7.83,8.2,192000,NASDAQ
ACET,11-Nov-2010,8.05,8.2,7.97,8.02,95900,NASDAQ
ACET,12-Nov-2010,7.98,8.03,7.66,7.77,151700,NASDAQ
ACET,15-Nov-2010,7.85,7.95,7.7,7.72,117900,NASDAQ
ACET,16-Nov-2010,7.66,7.66,7.4,7.45,128400,NASDAQ
ACET,17-Nov-2010,7.45,7.57,7.26,7.41,105900,NASDAQ
ACET,18-Nov-2010,7.5,7.73,7.45,7.55,85400,NASDAQ
ACET,19-Nov-2010,7.57,7.75,7.44,7.68,102000,NASDAQ
ACET,22-Nov-2010,7.67,7.67,7.34,7.51,113600,NASDAQ
ACET,23-Nov-2010,7.44,7.5,7.37,7.44,99700,NASDAQ
ACET,24-Nov-2010,7.51,7.64,7.46,7.49,88200,NASDAQ
ACET,26-Nov-2010,7.41,7.5,7.34,7.34,39700,NASDAQ
ACET,29-Nov-2010,7.28,7.4,7.2,7.35,120900,NASDAQ
ACET,30-Nov-2010,7.28,7.51,7.25,7.49,141100,NASDAQ
ACET,01-Dec-2010,7.72,7.83,7.53,7.72,182900,NASDAQ
ACET,02-Dec-2010,7.79,7.8,7.68,7.76,80300,NASDAQ
ACET,03-Dec-2010,7.73,8.01,7.73,7.99,171600,NASDAQ
ACET,06-Dec-2010,8.0,8.2,7.91,8.11,143100,NASDAQ
ACET,07-Dec-2010,8.2,8.32,8.12,8.26,164300,NASDAQ
ACET,08-Dec-2010,8.34,8.35,7.91,8.08,227300,NASDAQ
ACET,09-Dec-2010,8.15,8.15,7.98,8.02,76200,NASDAQ
ACET,10-Dec-2010,8.07,8.25,7.95,8.22,78800,NASDAQ
ACET,13-Dec-2010,8.27,8.28,7.95,7.96,105000,NASDAQ
ACET,14-Dec-2010,8.02,8.19,7.98,8.06,60500,NASDAQ
ACET,15-Dec-2010,8.21,8.3,8.01,8.2,180300,NASDAQ
ACET,16-Dec-2010,8.3,8.94,8.27,8.9,425600,NASDAQ
ACET,17-Dec-2010,8.94,8.94,8.73,8.8,301000,NASDAQ
ACET,20-Dec-2010,8.66,8.9,8.66,8.86,170900,NASDAQ
ACET,21-Dec-2010,8.9,9.18,8.86,9.06,203500,NASDAQ
ACET,22-Dec-2010,9.08,9.15,8.89,8.92,120500,NASDAQ
ACET,23-Dec-2010,8.95,9.06,8.88,8.91,94900,NASDAQ
ACET,27-Dec-2010,8.9,8.99,8.9,8.97,60100,NASDAQ
ACET,28-Dec-2010,8.99,8.99,8.9,8.93,138900,NASDAQ
ACET,29-Dec-2010,8.99,9.07,8.88,9.06,179200,NASDAQ
ACET,30-Dec-2010,9.08,9.23,9.01,9.06,157100,NASDAQ
ACET,31-Dec-2010,9.08,9.18,9.0,9.0,79900,NASDAQ
ACET,03-Jan-2011,9.13,9.31,9.04,9.23,202200,NASDAQ
ACET,04-Jan-2011,9.26,9.26,8.8,9.07,228900,NASDAQ
ACET,05-Jan-2011,9.0,9.27,9.0,9.25,200900,NASDAQ
ACET,06-Jan-2011,9.28,9.3,9.0,9.07,133800,NASDAQ
ACET,07-Jan-2011,9.12,9.12,8.33,8.59,306000,NASDAQ
ACET,10-Jan-2011,8.49,8.86,8.41,8.7,140900,NASDAQ
ACET,11-Jan-2011,8.74,8.83,8.53,8.55,83500,NASDAQ
ACET,12-Jan-2011,8.63,9.28,8.56,9.15,286400,NASDAQ
ACET,13-Jan-2011,9.17,9.26,9.07,9.2,119300,NASDAQ
ACET,14-Jan-2011,9.22,9.42,9.04,9.38,286100,NASDAQ
ACET,18-Jan-2011,9.46,9.47,9.27,9.39,178600,NASDAQ
ACET,19-Jan-2011,9.32,9.38,8.75,8.86,297600,NASDAQ
ACET,20-Jan-2011,8.78,8.93,8.65,8.71,107300,NASDAQ
ACET,21-Jan-2011,8.82,9.18,8.75,8.82,161200,NASDAQ
ACET,24-Jan-2011,8.99,9.05,8.77,9.02,77200,NASDAQ
ACET,25-Jan-2011,8.97,9.1,8.95,9.07,110700,NASDAQ
ACET,26-Jan-2011,9.09,9.16,8.89,8.98,146600,NASDAQ
ACET,27-Jan-2011,8.99,9.08,8.78,9.03,72400,NASDAQ
ACET,28-Jan-2011,8.98,9.0,8.5,8.57,157600,NASDAQ
ACET,31-Jan-2011,8.59,8.78,8.4,8.61,167500,NASDAQ
ACET,01-Feb-2011,8.67,8.96,8.51,8.9,95400,NASDAQ
ACET,02-Feb-2011,8.85,9.0,8.81,8.87,70000,NASDAQ
ACET,03-Feb-2011,8.87,9.34,8.67,9.17,192100,NASDAQ
ACET,04-Feb-2011,8.82,9.13,7.9,8.71,850200,NASDAQ
ACET,07-Feb-2011,8.68,8.79,8.55,8.69,294400,NASDAQ
ACET,08-Feb-2011,8.68,8.68,8.56,8.62,157700,NASDAQ
ACET,09-Feb-2011,8.6,8.76,8.51,8.66,244900,NASDAQ
ACET,10-Feb-2011,8.54,8.71,8.52,8.7,105200,NASDAQ
ACET,11-Feb-2011,8.7,8.73,8.58,8.7,73200,NASDAQ
ACET,14-Feb-2011,8.75,8.76,8.63,8.73,105800,NASDAQ
ACET,15-Feb-2011,8.64,8.79,8.6,8.69,133700,NASDAQ
ACET,16-Feb-2011,8.67,8.74,8.4,8.45,134800,NASDAQ
ACET,17-Feb-2011,8.45,8.53,8.1,8.42,150000,NASDAQ
ACET,18-Feb-2011,8.37,8.48,8.15,8.36,126000,NASDAQ
ACET,22-Feb-2011,8.27,8.43,8.0,8.02,144200,NASDAQ
ACET,23-Feb-2011,8.0,8.1,7.67,7.8,179000,NASDAQ
ACET,24-Feb-2011,7.78,7.98,7.71,7.95,120900,NASDAQ
ACET,25-Feb-2011,7.95,8.06,7.93,8.01,102000,NASDAQ
ACET,28-Feb-2011,8.07,8.09,7.8,7.93,114200,NASDAQ
ACET,01-Mar-2011,7.91,7.98,7.76,7.84,109700,NASDAQ
ACET,02-Mar-2011,7.82,7.99,7.71,7.92,139300,NASDAQ
ACET,03-Mar-2011,7.96,8.08,7.86,7.92,88100,NASDAQ
ACET,04-Mar-2011,7.9,7.94,7.62,7.7,105400,NASDAQ
ACET,07-Mar-2011,7.73,7.75,7.46,7.5,114200,NASDAQ
ACET,08-Mar-2011,7.47,7.72,7.42,7.68,108400,NASDAQ
ACET,09-Mar-2011,7.5,7.68,7.5,7.6,62900,NASDAQ
ACET,10-Mar-2011,7.49,7.49,7.17,7.22,175500,NASDAQ
ACET,11-Mar-2011,7.11,7.22,7.05,7.14,115400,NASDAQ
ACET,14-Mar-2011,7.07,7.29,7.06,7.24,92400,NASDAQ
ACET,15-Mar-2011,7.09,7.35,7.01,7.28,239100,NASDAQ
ACET,16-Mar-2011,7.3,7.33,7.17,7.25,131500,NASDAQ
ACET,17-Mar-2011,7.4,7.48,7.25,7.25,80700,NASDAQ
ACET,18-Mar-2011,7.34,7.4,7.27,7.36,105700,NASDAQ
ACET,21-Mar-2011,7.46,7.73,7.41,7.73,118600,NASDAQ
ACET,22-Mar-2011,7.75,7.75,7.6,7.71,75400,NASDAQ
ACET,23-Mar-2011,7.67,7.78,7.47,7.64,77600,NASDAQ
ACET,24-Mar-2011,7.65,7.74,7.53,7.56,55000,NASDAQ
ACET,25-Mar-2011,7.55,7.75,7.55,7.61,79300,NASDAQ
ACET,28-Mar-2011,7.58,7.7,7.42,7.59,97700,NASDAQ
ACET,29-Mar-2011,7.53,7.97,7.52,7.92,80700,NASDAQ
ACET,30-Mar-2011,7.96,8.04,7.95,7.99,87900,NASDAQ
ACET,31-Mar-2011,7.94,7.99,7.88,7.97,50600,NASDAQ
ACET,01-Apr-2011,8.02,8.08,7.97,8.04,66700,NASDAQ
ACET,04-Apr-2011,8.08,8.09,8.01,8.08,72700,NASDAQ
ACET,05-Apr-2011,8.05,8.18,8.0,8.08,51100,NASDAQ
ACET,06-Apr-2011,8.03,8.14,7.92,7.94,72000,NASDAQ
ACET,07-Apr-2011,7.97,7.97,7.65,7.65,130400,NASDAQ
ACET,08-Apr-2011,7.68,7.83,7.45,7.46,74600,NASDAQ
ACET,11-Apr-2011,7.46,7.59,7.31,7.56,114400,NASDAQ
ACET,12-Apr-2011,7.41,7.65,7.31,7.49,71800,NASDAQ
ACET,13-Apr-2011,7.53,7.6,7.46,7.6,72600,NASDAQ
ACET,14-Apr-2011,7.52,7.71,7.5,7.62,41700,NASDAQ
ACET,15-Apr-2011,7.61,7.8,7.59,7.8,86800,NASDAQ
ACET,18-Apr-2011,7.63,7.76,7.62,7.66,53600,NASDAQ
ACET,19-Apr-2011,7.69,7.72,7.51,7.61,40700,NASDAQ
ACET,20-Apr-2011,7.71,7.77,7.66,7.72,52600,NASDAQ
ACET,21-Apr-2011,7.75,7.8,7.73,7.79,49300,NASDAQ
ACET,25-Apr-2011,7.77,7.81,7.75,7.78,55500,NASDAQ
ACET,26-Apr-2011,7.78,7.89,7.75,7.82,50700,NASDAQ
ACET,27-Apr-2011,7.84,7.86,7.77,7.8,61400,NASDAQ
ACET,28-Apr-2011,7.89,7.98,7.81,7.98,63200,NASDAQ
ACET,29-Apr-2011,7.98,8.07,7.92,8.01,72100,NASDAQ
ACET,02-May-2011,8.08,8.1,7.77,7.77,77800,NASDAQ
ACET,03-May-2011,7.78,7.91,7.53,7.56,80900,NASDAQ
ACET,04-May-2011,7.55,7.55,7.17,7.32,155600,NASDAQ
ACET,05-May-2011,7.3,7.83,7.15,7.65,148900,NASDAQ
ACET,06-May-2011,7.82,7.91,7.48,7.69,473600,NASDAQ
ACET,09-May-2011,7.7,7.83,7.52,7.76,175200,NASDAQ
ACET,10-May-2011,7.77,7.88,7.74,7.85,39700,NASDAQ
ACET,11-May-2011,7.81,7.89,7.65,7.66,77700,NASDAQ
ACET,12-May-2011,7.63,7.92,7.62,7.82,187800,NASDAQ
ACET,13-May-2011,7.85,7.88,7.36,7.53,149400,NASDAQ
ACET,16-May-2011,7.49,7.54,7.42,7.42,137000,NASDAQ
ACET,17-May-2011,7.42,7.42,7.02,7.03,328500,NASDAQ
ACET,18-May-2011,7.05,7.16,7.01,7.08,301900,NASDAQ
ACET,19-May-2011,7.17,7.22,7.01,7.12,93900,NASDAQ
ACET,20-May-2011,7.07,7.2,7.02,7.03,136800,NASDAQ
ACET,23-May-2011,6.95,7.06,6.9,6.96,98800,NASDAQ
ACET,24-May-2011,7.1,7.1,6.91,6.92,123700,NASDAQ
ACET,25-May-2011,6.99,7.13,6.91,7.05,123200,NASDAQ
ACET,26-May-2011,7.05,7.16,6.98,7.05,74500,NASDAQ
ACET,27-May-2011,7.08,7.12,6.92,6.93,108000,NASDAQ
ACET,31-May-2011,6.94,7.13,6.94,7.05,836900,NASDAQ
ACET,01-Jun-2011,7.05,7.06,6.95,6.95,228600,NASDAQ
ACET,02-Jun-2011,6.93,6.97,6.77,6.84,113900,NASDAQ
ACET,03-Jun-2011,6.78,7.07,6.74,7.05,218800,NASDAQ
ACET,06-Jun-2011,7.07,7.1,6.95,6.95,116300,NASDAQ
