name,date,open_price,close_price,high_price,low_price,volume,market
PCOM,08-Jun-2011,9.6,9.81,9.47,9.69,24400,NASDAQ
PCOM,09-Jun-2011,9.9,10.21,9.85,10.03,25500,NASDAQ
PCOM,10-Jun-2011,10.31,10.31,9.8,10.02,22100,NASDAQ
PCOM,13-Jun-2011,10.0,10.02,9.8,9.91,17200,NASDAQ
PCOM,14-Jun-2011,9.99,10.2,9.98,10.11,13900,NASDAQ
PCOM,15-Jun-2011,10.2,10.2,9.76,9.96,18000,NASDAQ
PCOM,16-Jun-2011,9.76,10.0,9.74,10.0,12300,NASDAQ
PCOM,17-Jun-2011,10.2,10.2,9.78,9.93,6600,NASDAQ
PCOM,20-Jun-2011,10.2,10.3,9.83,9.98,15200,NASDAQ
PCOM,21-Jun-2011,10.2,10.2,9.57,9.83,110200,NASDAQ
PCOM,22-Jun-2011,9.69,10.2,9.69,9.85,14900,NASDAQ
PCOM,23-Jun-2011,9.79,9.88,9.5,9.88,8200,NASDAQ
PCOM,24-Jun-2011,9.74,10.2,9.74,9.99,9800,NASDAQ
PCOM,27-Jun-2011,9.79,10.06,9.72,9.94,10300,NASDAQ
PCOM,28-Jun-2011,10.1,10.2,9.81,9.98,13700,NASDAQ
PCOM,29-Jun-2011,9.98,9.98,9.86,9.98,5500,NASDAQ
PCOM,30-Jun-2011,9.97,9.97,9.85,9.95,5800,NASDAQ
PCOM,01-Jul-2011,9.9,9.9,9.82,9.88,1500,NASDAQ
PCOM,05-Jul-2011,9.63,9.88,9.2,9.29,39000,NASDAQ
PCOM,06-Jul-2011,9.3,9.78,9.25,9.49,8900,NASDAQ
PCOM,07-Jul-2011,9.75,9.95,9.6,9.66,8100,NASDAQ
PCOM,08-Jul-2011,9.6,9.74,9.6,9.67,7100,NASDAQ
PCOM,11-Jul-2011,9.12,9.74,9.12,9.55,5600,NASDAQ
PCOM,12-Jul-2011,9.49,9.55,9.15,9.51,30900,NASDAQ
PCOM,13-Jul-2011,9.43,9.77,9.24,9.55,18000,NASDAQ
PCOM,14-Jul-2011,9.41,9.75,9.1,9.32,9100,NASDAQ
PCOM,15-Jul-2011,9.38,9.38,8.93,9.28,14900,NASDAQ
PCOM,18-Jul-2011,9.2,9.58,8.94,9.32,19400,NASDAQ
PCOM,19-Jul-2011,9.32,9.71,9.25,9.53,10100,NASDAQ
PCOM,20-Jul-2011,9.5,9.5,9.23,9.29,3100,NASDAQ
PCOM,21-Jul-2011,9.35,9.6,9.3,9.6,20500,NASDAQ
PCOM,22-Jul-2011,9.51,9.57,9.37,9.48,21100,NASDAQ
PCOM,25-Jul-2011,9.53,9.92,9.53,9.82,14600,NASDAQ
PCOM,26-Jul-2011,9.76,9.78,9.42,9.56,23100,NASDAQ
PCOM,27-Jul-2011,9.69,9.78,9.37,9.5,17900,NASDAQ
PCOM,28-Jul-2011,9.36,9.78,9.35,9.49,22200,NASDAQ
PCOM,29-Jul-2011,9.38,9.73,9.16,9.3,20400,NASDAQ
PCOM,01-Aug-2011,9.36,9.36,9.15,9.2,5100,NASDAQ
PCOM,02-Aug-2011,9.25,9.58,9.05,9.1,19100,NASDAQ
PCOM,03-Aug-2011,9.35,9.35,8.85,9.0,18800,NASDAQ
PCOM,04-Aug-2011,8.89,9.03,8.6,8.99,27100,NASDAQ
PCOM,05-Aug-2011,8.66,8.97,8.37,8.94,17400,NASDAQ
PCOM,08-Aug-2011,8.37,8.8,7.99,8.8,69600,NASDAQ
PCOM,09-Aug-2011,8.8,8.8,8.11,8.4,43400,NASDAQ
PCOM,10-Aug-2011,9.0,9.0,8.38,8.65,92600,NASDAQ
PCOM,11-Aug-2011,8.67,8.67,8.46,8.54,23700,NASDAQ
PCOM,12-Aug-2011,8.53,8.7,8.5,8.54,62900,NASDAQ
PCOM,15-Aug-2011,8.5,8.5,7.93,8.33,117600,NASDAQ
PCOM,16-Aug-2011,8.29,8.3,7.73,8.02,103000,NASDAQ
PCOM,17-Aug-2011,8.01,8.49,8.01,8.4,85700,NASDAQ
PCOM,18-Aug-2011,8.49,8.49,7.7,7.85,50900,NASDAQ
PCOM,19-Aug-2011,7.84,8.04,7.83,7.99,19600,NASDAQ
PCOM,22-Aug-2011,7.83,8.42,7.83,8.36,34900,NASDAQ
PCOM,23-Aug-2011,8.1,8.13,7.96,8.04,19700,NASDAQ
PCOM,24-Aug-2011,7.95,8.1,7.78,7.98,11100,NASDAQ
PCOM,25-Aug-2011,7.85,8.0,7.55,7.79,44700,NASDAQ
PCOM,26-Aug-2011,7.76,8.2,7.76,8.02,31400,NASDAQ
PCOM,29-Aug-2011,8.09,8.69,7.9,8.11,43100,NASDAQ
PCOM,30-Aug-2011,8.1,8.36,7.93,8.35,102400,NASDAQ
PCOM,31-Aug-2011,8.15,8.38,8.1,8.38,41100,NASDAQ
PCOM,01-Sep-2011,8.27,8.63,8.04,8.4,130200,NASDAQ
PCOM,02-Sep-2011,8.25,8.49,8.01,8.25,42600,NASDAQ
PCOM,06-Sep-2011,8.2,8.2,7.76,7.82,65700,NASDAQ
PCOM,07-Sep-2011,7.94,8.7,7.94,8.54,79100,NASDAQ
PCOM,08-Sep-2011,8.63,8.75,8.47,8.62,35200,NASDAQ
PCOM,09-Sep-2011,8.65,8.65,8.25,8.28,19000,NASDAQ
PCOM,12-Sep-2011,8.39,8.39,8.17,8.27,10200,NASDAQ
PCOM,13-Sep-2011,8.1,9.09,8.1,8.75,100700,NASDAQ
PCOM,14-Sep-2011,8.6,8.68,8.41,8.62,19500,NASDAQ
PCOM,15-Sep-2011,9.27,9.27,8.62,8.77,36600,NASDAQ
PCOM,16-Sep-2011,8.75,9.15,8.72,9.15,36600,NASDAQ
PCOM,19-Sep-2011,9.0,10.42,8.25,10.07,114800,NASDAQ
PCOM,20-Sep-2011,9.8,10.38,9.78,10.07,85900,NASDAQ
PCOM,21-Sep-2011,10.17,10.17,9.88,9.9,26600,NASDAQ
PCOM,22-Sep-2011,9.56,9.88,9.12,9.73,52100,NASDAQ
PCOM,23-Sep-2011,9.66,9.67,9.46,9.59,36800,NASDAQ
PCOM,26-Sep-2011,9.64,10.18,9.55,10.05,102000,NASDAQ
PCOM,27-Sep-2011,9.96,10.2,9.9,10.11,24100,NASDAQ
PCOM,28-Sep-2011,10.22,10.25,10.02,10.18,32600,NASDAQ
PCOM,29-Sep-2011,10.11,10.2,9.87,10.0,27400,NASDAQ
PCOM,30-Sep-2011,9.8,10.0,9.74,9.81,33200,NASDAQ
PCOM,03-Oct-2011,9.73,9.77,9.16,9.28,75200,NASDAQ
PCOM,04-Oct-2011,9.03,9.56,8.83,9.1,79400,NASDAQ
PCOM,05-Oct-2011,9.25,9.62,9.1,9.28,37700,NASDAQ
PCOM,06-Oct-2011,9.17,9.58,9.12,9.58,29700,NASDAQ
PCOM,07-Oct-2011,9.51,9.52,9.29,9.5,21500,NASDAQ
PCOM,10-Oct-2011,9.45,9.56,9.4,9.48,24200,NASDAQ
PCOM,11-Oct-2011,9.5,9.88,9.36,9.42,21800,NASDAQ
PCOM,12-Oct-2011,9.35,9.4,9.24,9.36,30300,NASDAQ
PCOM,13-Oct-2011,9.31,9.55,9.1,9.55,120900,NASDAQ
PCOM,14-Oct-2011,9.61,9.75,9.57,9.65,13600,NASDAQ
PCOM,17-Oct-2011,9.5,9.5,9.33,9.37,24400,NASDAQ
PCOM,18-Oct-2011,9.73,9.73,9.29,9.47,10800,NASDAQ
PCOM,19-Oct-2011,9.35,9.52,9.08,9.08,36900,NASDAQ
PCOM,20-Oct-2011,9.07,9.15,8.71,9.12,59600,NASDAQ
PCOM,21-Oct-2011,9.25,9.59,9.25,9.28,20500,NASDAQ
PCOM,24-Oct-2011,9.23,9.35,9.0,9.18,62900,NASDAQ
PCOM,25-Oct-2011,9.33,9.42,9.2,9.41,20700,NASDAQ
PCOM,26-Oct-2011,9.51,9.63,9.12,9.22,42700,NASDAQ
PCOM,27-Oct-2011,9.25,9.53,9.0,9.15,52500,NASDAQ
PCOM,28-Oct-2011,9.25,9.33,9.15,9.26,23000,NASDAQ
PCOM,31-Oct-2011,9.1,9.14,8.94,9.14,49200,NASDAQ
PCOM,01-Nov-2011,8.91,9.08,8.78,8.96,74900,NASDAQ
PCOM,02-Nov-2011,8.87,9.5,8.87,9.46,21500,NASDAQ
PCOM,03-Nov-2011,9.38,9.5,9.2,9.3,19900,NASDAQ
PCOM,04-Nov-2011,9.38,9.45,9.18,9.26,6300,NASDAQ
PCOM,07-Nov-2011,9.5,9.5,9.0,9.04,9200,NASDAQ
PCOM,08-Nov-2011,9.31,9.31,8.84,9.01,34200,NASDAQ
PCOM,09-Nov-2011,9.0,9.0,8.7,8.72,9100,NASDAQ
PCOM,10-Nov-2011,9.1,9.17,8.66,8.73,46700,NASDAQ
PCOM,11-Nov-2011,8.99,9.07,8.85,8.99,49100,NASDAQ
PCOM,14-Nov-2011,8.81,8.87,8.59,8.59,14900,NASDAQ
PCOM,15-Nov-2011,8.54,8.93,8.52,8.89,12600,NASDAQ
PCOM,16-Nov-2011,8.85,8.91,8.73,8.91,27600,NASDAQ
PCOM,17-Nov-2011,8.8,8.8,8.53,8.7,22500,NASDAQ
PCOM,18-Nov-2011,8.7,8.8,8.68,8.71,6100,NASDAQ
PCOM,21-Nov-2011,8.75,8.75,8.22,8.47,58600,NASDAQ
PCOM,22-Nov-2011,8.5,8.97,8.5,8.97,11700,NASDAQ
PCOM,23-Nov-2011,9.0,9.0,8.45,8.56,15300,NASDAQ
PCOM,25-Nov-2011,8.87,8.88,8.64,8.8,18200,NASDAQ
PCOM,28-Nov-2011,8.87,8.9,8.41,8.61,40800,NASDAQ
PCOM,29-Nov-2011,8.6,8.66,8.43,8.6,18600,NASDAQ
PCOM,30-Nov-2011,8.92,9.22,8.72,9.07,51200,NASDAQ
PCOM,01-Dec-2011,9.07,9.32,8.55,9.09,69300,NASDAQ
PCOM,02-Dec-2011,9.05,9.1,8.85,9.0,13000,NASDAQ
PCOM,05-Dec-2011,9.0,9.0,8.42,8.6,39100,NASDAQ
PCOM,06-Dec-2011,8.5,8.74,8.13,8.74,55600,NASDAQ
PCOM,07-Dec-2011,8.59,8.59,8.21,8.43,34200,NASDAQ
PCOM,08-Dec-2011,8.17,8.5,8.0,8.33,177500,NASDAQ
PCOM,09-Dec-2011,8.31,8.45,8.12,8.35,19800,NASDAQ
PCOM,12-Dec-2011,8.25,8.33,7.84,7.95,80600,NASDAQ
PCOM,13-Dec-2011,7.86,8.18,7.8,7.81,61200,NASDAQ
PCOM,14-Dec-2011,8.09,8.09,7.75,7.84,19300,NASDAQ
PCOM,15-Dec-2011,7.84,7.96,7.75,7.76,50100,NASDAQ
PCOM,16-Dec-2011,7.8,7.85,7.72,7.74,25700,NASDAQ
PCOM,19-Dec-2011,7.92,7.99,7.74,7.84,65800,NASDAQ
PCOM,20-Dec-2011,7.88,8.0,7.85,7.89,59200,NASDAQ
PCOM,21-Dec-2011,7.8,7.86,7.8,7.82,54700,NASDAQ
PCOM,22-Dec-2011,8.09,8.09,7.66,7.87,77400,NASDAQ
PCOM,23-Dec-2011,7.95,8.03,7.87,7.99,17200,NASDAQ
PCOM,27-Dec-2011,7.88,8.0,7.8,7.95,6700,NASDAQ
PCOM,28-Dec-2011,7.96,7.96,7.6,7.65,115200,NASDAQ
PCOM,29-Dec-2011,7.6,7.73,7.5,7.57,52200,NASDAQ
PCOM,30-Dec-2011,7.6,7.95,7.54,7.95,53300,NASDAQ
