name,date,open_price,close_price,high_price,low_price,volume,market
NATR,01-Apr-2010,8.45,8.48,8.21,8.45,2000,NASDAQ
NATR,05-Apr-2010,8.25,8.5,8.24,8.5,9300,NASDAQ
NATR,06-Apr-2010,8.5,9.34,8.48,9.34,134600,NASDAQ
NATR,07-Apr-2010,8.68,9.25,8.61,9.25,1600,NASDAQ
NATR,08-Apr-2010,9.31,9.31,9.13,9.3,3500,NASDAQ
NATR,09-Apr-2010,9.34,9.49,9.0,9.4,7900,NASDAQ
NATR,12-Apr-2010,9.21,10.0,9.21,10.0,5200,NASDAQ
NATR,13-Apr-2010,9.75,10.5,9.75,10.5,6600,NASDAQ
NATR,14-Apr-2010,10.54,11.0,10.03,10.56,18500,NASDAQ
NATR,15-Apr-2010,10.04,12.4,10.04,12.11,12400,NASDAQ
NATR,16-Apr-2010,12.0,12.7,11.29,11.71,16100,NASDAQ
NATR,19-Apr-2010,11.8,11.94,10.58,11.12,19000,NASDAQ
NATR,20-Apr-2010,10.52,12.0,10.4,12.0,5800,NASDAQ
NATR,21-Apr-2010,11.94,12.0,11.5,12.0,7200,NASDAQ
NATR,22-Apr-2010,11.93,12.56,11.93,11.97,20400,NASDAQ
NATR,23-Apr-2010,12.13,12.33,12.13,12.25,1000,NASDAQ
NATR,26-Apr-2010,11.62,12.5,11.62,12.3,5700,NASDAQ
NATR,27-Apr-2010,12.3,12.3,12.14,12.28,2100,NASDAQ
NATR,28-Apr-2010,12.2,12.47,11.49,12.4,14000,NASDAQ
NATR,29-Apr-2010,12.3,13.14,12.3,13.04,10100,NASDAQ
NATR,30-Apr-2010,13.13,13.5,13.13,13.49,2700,NASDAQ
NATR,03-May-2010,13.5,14.57,13.26,14.13,22300,NASDAQ
NATR,04-May-2010,13.87,14.45,11.55,12.59,42000,NASDAQ
NATR,05-May-2010,12.46,14.74,11.93,13.1,63700,NASDAQ
NATR,06-May-2010,12.75,13.7,9.91,11.99,54300,NASDAQ
NATR,07-May-2010,11.82,12.02,10.76,11.23,4400,NASDAQ
NATR,10-May-2010,11.5,11.93,10.89,11.37,22200,NASDAQ
NATR,11-May-2010,11.19,13.55,11.19,12.35,24600,NASDAQ
NATR,12-May-2010,12.46,13.24,12.43,12.72,25700,NASDAQ
NATR,13-May-2010,12.92,12.98,12.26,12.4,20900,NASDAQ
NATR,14-May-2010,12.24,12.73,12.09,12.5,6800,NASDAQ
NATR,17-May-2010,12.25,13.0,12.18,12.18,5200,NASDAQ
NATR,18-May-2010,12.4,12.94,12.26,12.52,13900,NASDAQ
NATR,19-May-2010,12.49,12.5,11.66,12.45,5300,NASDAQ
NATR,20-May-2010,12.26,12.38,11.0,12.25,6400,NASDAQ
NATR,21-May-2010,12.09,12.18,10.38,11.04,10600,NASDAQ
NATR,24-May-2010,11.02,12.38,10.83,12.12,5500,NASDAQ
NATR,25-May-2010,11.05,11.8,11.01,11.73,3700,NASDAQ
NATR,26-May-2010,11.07,11.55,10.78,10.88,3300,NASDAQ
NATR,27-May-2010,11.26,11.37,10.75,11.35,1900,NASDAQ
NATR,28-May-2010,11.26,11.26,10.79,11.26,2100,NASDAQ
NATR,01-Jun-2010,10.9,11.3,10.8,10.86,2800,NASDAQ
NATR,02-Jun-2010,10.76,10.76,10.02,10.28,3700,NASDAQ
NATR,03-Jun-2010,10.0,10.37,9.81,10.37,8800,NASDAQ
NATR,04-Jun-2010,10.37,10.99,10.17,10.4,7100,NASDAQ
NATR,07-Jun-2010,10.39,10.97,10.0,10.9,12500,NASDAQ
NATR,08-Jun-2010,10.66,10.77,9.77,9.9,17000,NASDAQ
NATR,09-Jun-2010,10.07,10.67,9.83,9.83,7000,NASDAQ
NATR,10-Jun-2010,10.02,10.15,9.85,10.09,5000,NASDAQ
NATR,11-Jun-2010,10.09,11.0,10.09,10.95,15800,NASDAQ
NATR,14-Jun-2010,10.51,10.99,10.24,10.28,29400,NASDAQ
NATR,15-Jun-2010,10.35,10.35,9.82,10.11,17800,NASDAQ
NATR,16-Jun-2010,9.99,10.08,9.86,10.02,400,NASDAQ
NATR,17-Jun-2010,10.13,11.5,10.13,11.2,14700,NASDAQ
NATR,18-Jun-2010,10.95,12.48,10.95,12.45,27900,NASDAQ
NATR,21-Jun-2010,12.49,12.49,11.17,11.45,6600,NASDAQ
NATR,22-Jun-2010,11.74,11.74,11.3,11.31,4500,NASDAQ
NATR,23-Jun-2010,11.22,11.76,11.18,11.68,14200,NASDAQ
NATR,24-Jun-2010,12.1,12.5,11.11,11.35,57400,NASDAQ
NATR,25-Jun-2010,11.35,11.72,10.4,11.15,860900,NASDAQ
NATR,28-Jun-2010,11.16,11.16,9.59,9.83,42300,NASDAQ
NATR,29-Jun-2010,9.69,9.69,8.27,8.28,52000,NASDAQ
NATR,30-Jun-2010,8.4,8.63,8.05,8.37,15900,NASDAQ
NATR,01-Jul-2010,8.36,8.87,8.36,8.7,9900,NASDAQ
NATR,02-Jul-2010,8.69,8.99,8.69,8.85,9600,NASDAQ
NATR,06-Jul-2010,8.9,9.05,8.57,8.58,14200,NASDAQ
NATR,07-Jul-2010,8.63,9.08,8.63,9.05,20400,NASDAQ
NATR,08-Jul-2010,9.11,9.2,8.71,9.0,17100,NASDAQ
NATR,09-Jul-2010,8.95,8.99,8.63,8.88,7800,NASDAQ
NATR,12-Jul-2010,8.84,8.84,8.14,8.39,23700,NASDAQ
NATR,13-Jul-2010,8.45,9.0,8.13,9.0,32000,NASDAQ
NATR,14-Jul-2010,9.16,9.16,8.59,8.69,10500,NASDAQ
NATR,15-Jul-2010,8.93,9.0,8.27,8.32,6600,NASDAQ
NATR,16-Jul-2010,8.28,8.68,8.28,8.3,19900,NASDAQ
NATR,19-Jul-2010,8.65,8.8,8.07,8.47,35400,NASDAQ
NATR,20-Jul-2010,8.33,9.03,8.05,9.03,27700,NASDAQ
NATR,21-Jul-2010,9.0,9.1,8.51,8.51,12300,NASDAQ
NATR,22-Jul-2010,8.6,9.09,8.59,9.0,15100,NASDAQ
NATR,23-Jul-2010,8.94,9.07,8.25,9.0,45000,NASDAQ
NATR,26-Jul-2010,9.0,9.0,8.62,9.0,16700,NASDAQ
NATR,27-Jul-2010,9.0,9.07,8.68,8.99,8900,NASDAQ
NATR,28-Jul-2010,8.92,9.03,8.36,8.37,10300,NASDAQ
NATR,29-Jul-2010,8.42,8.97,8.35,8.56,8900,NASDAQ
NATR,30-Jul-2010,8.42,8.56,8.2,8.2,12100,NASDAQ
NATR,02-Aug-2010,8.29,9.0,8.29,8.66,16200,NASDAQ
NATR,03-Aug-2010,8.65,9.58,8.25,8.26,14700,NASDAQ
NATR,04-Aug-2010,8.33,9.25,8.3,9.17,23100,NASDAQ
NATR,05-Aug-2010,9.21,9.45,8.96,9.06,28900,NASDAQ
NATR,06-Aug-2010,9.02,9.38,9.01,9.01,14000,NASDAQ
NATR,09-Aug-2010,9.08,9.42,9.0,9.07,8600,NASDAQ
NATR,10-Aug-2010,9.0,9.08,8.72,8.77,16800,NASDAQ
NATR,11-Aug-2010,8.67,9.25,8.28,8.53,58100,NASDAQ
NATR,12-Aug-2010,8.48,9.29,8.44,8.56,17100,NASDAQ
NATR,13-Aug-2010,8.52,9.25,8.52,8.79,16200,NASDAQ
NATR,16-Aug-2010,8.77,9.66,8.77,9.48,9500,NASDAQ
NATR,17-Aug-2010,9.49,10.2,9.2,9.35,27800,NASDAQ
NATR,18-Aug-2010,9.32,9.9,8.48,8.67,15200,NASDAQ
NATR,19-Aug-2010,8.6,9.02,8.6,8.63,19100,NASDAQ
NATR,20-Aug-2010,8.65,8.95,8.26,8.33,15700,NASDAQ
NATR,23-Aug-2010,8.35,8.9,8.35,8.38,21700,NASDAQ
NATR,24-Aug-2010,8.61,8.83,8.13,8.53,14000,NASDAQ
NATR,25-Aug-2010,8.53,8.53,8.15,8.39,10800,NASDAQ
NATR,26-Aug-2010,8.43,9.4,8.43,8.76,15600,NASDAQ
NATR,27-Aug-2010,8.84,8.98,8.53,8.93,12100,NASDAQ
NATR,30-Aug-2010,8.87,9.3,8.67,8.75,13300,NASDAQ
NATR,31-Aug-2010,8.97,9.25,8.79,8.79,8600,NASDAQ
NATR,01-Sep-2010,8.91,9.24,8.41,9.14,43800,NASDAQ
NATR,02-Sep-2010,9.09,10.19,9.0,9.67,31900,NASDAQ
NATR,03-Sep-2010,9.75,9.79,9.02,9.58,11300,NASDAQ
NATR,07-Sep-2010,9.55,9.55,8.61,9.19,34300,NASDAQ
NATR,08-Sep-2010,9.18,9.27,8.68,8.87,10200,NASDAQ
NATR,09-Sep-2010,8.62,9.4,8.62,8.82,49600,NASDAQ
NATR,10-Sep-2010,8.87,9.88,8.86,9.45,29500,NASDAQ
NATR,13-Sep-2010,9.63,9.79,9.2,9.47,16300,NASDAQ
NATR,14-Sep-2010,9.42,9.82,8.62,8.79,42900,NASDAQ
NATR,15-Sep-2010,8.76,9.3,8.62,9.05,44400,NASDAQ
NATR,16-Sep-2010,9.19,9.24,8.7,8.84,12000,NASDAQ
NATR,17-Sep-2010,8.98,9.05,8.77,8.96,34700,NASDAQ
NATR,20-Sep-2010,8.97,9.02,8.85,9.0,36000,NASDAQ
NATR,21-Sep-2010,8.88,9.03,8.84,8.9,32600,NASDAQ
NATR,22-Sep-2010,8.8,9.02,8.76,8.87,6100,NASDAQ
NATR,23-Sep-2010,8.87,8.93,8.41,8.5,8100,NASDAQ
NATR,24-Sep-2010,8.61,8.74,8.5,8.69,11700,NASDAQ
NATR,27-Sep-2010,8.75,8.75,8.55,8.57,2200,NASDAQ
NATR,28-Sep-2010,8.6,8.76,8.52,8.76,4200,NASDAQ
NATR,29-Sep-2010,8.72,8.83,8.47,8.58,16500,NASDAQ
NATR,30-Sep-2010,8.77,8.95,8.66,8.94,11800,NASDAQ
NATR,01-Oct-2010,8.97,8.97,8.56,8.8,2800,NASDAQ
NATR,04-Oct-2010,8.81,9.05,8.81,8.97,36400,NASDAQ
NATR,05-Oct-2010,9.0,9.1,8.62,9.02,24700,NASDAQ
NATR,06-Oct-2010,8.88,8.97,8.7,8.83,9100,NASDAQ
NATR,07-Oct-2010,8.91,9.0,8.76,8.87,11200,NASDAQ
NATR,08-Oct-2010,8.77,8.95,8.66,8.94,13000,NASDAQ
NATR,11-Oct-2010,8.75,8.9,8.61,8.7,10100,NASDAQ
NATR,12-Oct-2010,8.66,9.05,8.66,9.0,17600,NASDAQ
NATR,13-Oct-2010,9.0,9.0,8.77,9.0,8500,NASDAQ
NATR,14-Oct-2010,8.78,9.21,8.67,8.79,13100,NASDAQ
NATR,15-Oct-2010,8.95,8.95,8.74,8.92,17700,NASDAQ
NATR,18-Oct-2010,8.94,9.0,8.94,8.99,5500,NASDAQ
NATR,19-Oct-2010,8.9,9.0,8.75,8.76,7900,NASDAQ
NATR,20-Oct-2010,8.84,8.89,8.84,8.89,3700,NASDAQ
NATR,21-Oct-2010,8.9,8.9,8.65,8.8,4000,NASDAQ
NATR,22-Oct-2010,8.8,9.0,8.78,8.96,23800,NASDAQ
NATR,25-Oct-2010,8.96,8.96,8.65,8.77,11300,NASDAQ
NATR,26-Oct-2010,8.78,9.0,8.75,8.93,19500,NASDAQ
NATR,27-Oct-2010,8.93,8.93,8.81,8.82,3600,NASDAQ
NATR,28-Oct-2010,8.91,8.91,8.75,8.75,5000,NASDAQ
NATR,29-Oct-2010,8.77,8.81,8.66,8.77,8300,NASDAQ
NATR,01-Nov-2010,8.55,8.74,8.53,8.55,9500,NASDAQ
NATR,02-Nov-2010,8.65,8.81,8.48,8.71,12800,NASDAQ
NATR,03-Nov-2010,8.71,8.74,8.57,8.7,2700,NASDAQ
NATR,04-Nov-2010,8.78,9.0,8.7,9.0,8300,NASDAQ
NATR,05-Nov-2010,9.0,9.0,8.87,9.0,12800,NASDAQ
NATR,08-Nov-2010,8.88,9.0,8.88,8.99,21300,NASDAQ
NATR,09-Nov-2010,8.7,8.9,8.53,8.69,58300,NASDAQ
NATR,10-Nov-2010,8.76,9.29,8.56,9.18,11200,NASDAQ
NATR,11-Nov-2010,9.13,9.4,8.81,9.3,6800,NASDAQ
NATR,12-Nov-2010,9.19,9.19,8.71,8.9,17800,NASDAQ
NATR,15-Nov-2010,8.94,9.1,8.94,9.0,5300,NASDAQ
NATR,16-Nov-2010,8.79,9.0,8.79,8.79,6900,NASDAQ
NATR,17-Nov-2010,8.79,9.0,8.64,8.67,7700,NASDAQ
NATR,18-Nov-2010,8.75,8.75,8.57,8.75,4400,NASDAQ
NATR,19-Nov-2010,8.75,8.75,8.62,8.74,13500,NASDAQ
NATR,22-Nov-2010,8.66,8.75,8.6,8.73,10700,NASDAQ
NATR,23-Nov-2010,8.7,8.71,8.6,8.61,7900,NASDAQ
NATR,24-Nov-2010,8.65,8.73,8.6,8.73,5600,NASDAQ
NATR,26-Nov-2010,8.68,8.75,8.68,8.7,3400,NASDAQ
NATR,29-Nov-2010,8.65,8.73,8.54,8.73,2500,NASDAQ
NATR,30-Nov-2010,8.68,8.73,8.65,8.65,4600,NASDAQ
NATR,01-Dec-2010,8.75,8.75,8.42,8.69,25800,NASDAQ
NATR,02-Dec-2010,8.65,8.79,8.57,8.79,10100,NASDAQ
NATR,03-Dec-2010,8.74,8.76,8.7,8.73,4200,NASDAQ
NATR,06-Dec-2010,8.69,8.75,8.58,8.7,3500,NASDAQ
NATR,07-Dec-2010,8.74,8.75,8.5,8.74,12400,NASDAQ
NATR,08-Dec-2010,8.73,8.73,8.61,8.71,2200,NASDAQ
NATR,09-Dec-2010,8.49,8.75,8.33,8.72,19700,NASDAQ
NATR,10-Dec-2010,8.36,8.75,8.35,8.75,9900,NASDAQ
NATR,13-Dec-2010,8.7,8.75,8.51,8.69,9400,NASDAQ
NATR,14-Dec-2010,8.73,8.8,8.68,8.73,4900,NASDAQ
NATR,15-Dec-2010,8.8,8.84,8.78,8.8,6000,NASDAQ
NATR,16-Dec-2010,8.8,9.23,8.8,9.11,11900,NASDAQ
NATR,17-Dec-2010,9.09,9.25,8.57,9.05,38400,NASDAQ
NATR,20-Dec-2010,9.0,9.01,8.3,8.88,20300,NASDAQ
NATR,21-Dec-2010,8.55,8.95,8.55,8.95,9100,NASDAQ
NATR,22-Dec-2010,8.98,8.98,8.84,8.94,4000,NASDAQ
NATR,23-Dec-2010,8.61,8.75,8.61,8.7,2700,NASDAQ
NATR,27-Dec-2010,8.55,8.92,8.52,8.92,2900,NASDAQ
NATR,28-Dec-2010,9.0,9.0,8.83,8.91,8100,NASDAQ
NATR,29-Dec-2010,8.91,8.91,8.73,8.84,2400,NASDAQ
NATR,30-Dec-2010,8.8,8.93,8.64,8.84,6200,NASDAQ
NATR,31-Dec-2010,8.8,8.98,8.75,8.98,3400,NASDAQ
NATR,03-Jan-2011,8.91,8.98,8.65,8.88,12500,NASDAQ
NATR,04-Jan-2011,8.91,8.91,8.55,8.73,7900,NASDAQ
NATR,05-Jan-2011,8.76,8.76,8.56,8.67,15600,NASDAQ
NATR,06-Jan-2011,8.65,8.67,8.52,8.66,16900,NASDAQ
NATR,07-Jan-2011,8.57,8.63,8.3,8.56,15800,NASDAQ
NATR,10-Jan-2011,8.32,8.69,8.32,8.69,7800,NASDAQ
NATR,11-Jan-2011,8.5,8.79,8.5,8.78,9200,NASDAQ
NATR,12-Jan-2011,8.87,8.95,8.74,8.94,6700,NASDAQ
NATR,13-Jan-2011,8.93,8.93,8.58,8.72,15400,NASDAQ
NATR,14-Jan-2011,8.71,8.88,8.52,8.87,8000,NASDAQ
NATR,18-Jan-2011,8.71,8.9,8.58,8.9,5600,NASDAQ
NATR,19-Jan-2011,8.84,8.84,8.32,8.36,22900,NASDAQ
NATR,20-Jan-2011,8.41,8.42,8.13,8.13,14100,NASDAQ
NATR,21-Jan-2011,8.18,8.25,8.0,8.0,22600,NASDAQ
NATR,24-Jan-2011,8.07,8.21,8.01,8.11,12500,NASDAQ
NATR,25-Jan-2011,8.02,8.2,7.95,8.03,12700,NASDAQ
NATR,26-Jan-2011,7.98,8.5,7.98,8.5,10400,NASDAQ
NATR,27-Jan-2011,8.4,8.51,8.18,8.35,6300,NASDAQ
NATR,28-Jan-2011,8.37,8.37,7.75,7.85,19300,NASDAQ
NATR,31-Jan-2011,7.9,8.21,7.72,8.15,6600,NASDAQ
NATR,01-Feb-2011,8.21,8.45,8.06,8.45,9900,NASDAQ
NATR,02-Feb-2011,8.37,8.49,8.37,8.44,1600,NASDAQ
NATR,03-Feb-2011,8.45,8.49,8.25,8.39,1700,NASDAQ
NATR,04-Feb-2011,8.33,8.43,8.22,8.29,15900,NASDAQ
NATR,07-Feb-2011,8.32,8.44,8.32,8.4,3300,NASDAQ
NATR,08-Feb-2011,8.39,8.41,8.21,8.41,5100,NASDAQ
NATR,09-Feb-2011,8.38,8.38,8.28,8.34,2700,NASDAQ
NATR,10-Feb-2011,8.05,8.38,8.05,8.17,16800,NASDAQ
NATR,11-Feb-2011,8.12,8.34,8.12,8.34,6300,NASDAQ
NATR,14-Feb-2011,8.33,8.34,8.18,8.2,3800,NASDAQ
NATR,15-Feb-2011,8.07,8.22,8.04,8.18,22200,NASDAQ
NATR,16-Feb-2011,8.04,8.48,8.04,8.4,23500,NASDAQ
NATR,17-Feb-2011,8.38,8.46,8.38,8.46,2800,NASDAQ
NATR,18-Feb-2011,8.49,8.66,8.3,8.35,16600,NASDAQ
NATR,22-Feb-2011,8.28,8.35,8.02,8.02,8700,NASDAQ
NATR,23-Feb-2011,8.15,8.15,7.94,8.0,12500,NASDAQ
NATR,24-Feb-2011,8.04,8.2,7.97,8.19,12700,NASDAQ
NATR,25-Feb-2011,8.09,8.23,7.93,8.21,5000,NASDAQ
NATR,28-Feb-2011,8.06,8.23,8.06,8.23,11500,NASDAQ
NATR,01-Mar-2011,8.22,8.22,7.77,8.07,19300,NASDAQ
NATR,02-Mar-2011,8.03,8.45,7.97,8.36,19400,NASDAQ
NATR,03-Mar-2011,8.49,8.72,8.35,8.5,8300,NASDAQ
NATR,04-Mar-2011,8.46,8.48,8.29,8.36,2100,NASDAQ
NATR,07-Mar-2011,8.49,8.49,8.03,8.08,5600,NASDAQ
NATR,08-Mar-2011,8.13,8.4,8.13,8.4,3500,NASDAQ
NATR,09-Mar-2011,8.2,8.35,8.2,8.27,3100,NASDAQ
NATR,10-Mar-2011,8.21,8.21,7.94,8.0,9200,NASDAQ
NATR,11-Mar-2011,8.19,8.19,8.02,8.06,8100,NASDAQ
NATR,14-Mar-2011,8.0,8.46,8.0,8.17,7300,NASDAQ
NATR,15-Mar-2011,8.0,8.93,7.77,8.55,32100,NASDAQ
NATR,16-Mar-2011,8.55,9.02,8.28,8.28,24500,NASDAQ
NATR,17-Mar-2011,8.7,9.15,8.16,8.78,37300,NASDAQ
NATR,18-Mar-2011,8.85,9.06,8.26,9.06,85100,NASDAQ
NATR,21-Mar-2011,9.0,9.05,8.59,9.0,22800,NASDAQ
NATR,22-Mar-2011,8.97,9.1,8.95,9.09,19000,NASDAQ
NATR,23-Mar-2011,8.89,9.15,8.89,9.04,23700,NASDAQ
NATR,24-Mar-2011,9.0,9.0,8.81,8.87,6400,NASDAQ
NATR,25-Mar-2011,8.85,8.94,8.17,8.94,19300,NASDAQ
NATR,28-Mar-2011,8.62,8.82,8.58,8.75,14500,NASDAQ
NATR,29-Mar-2011,8.69,9.25,8.69,9.0,8700,NASDAQ
NATR,30-Mar-2011,9.0,9.09,8.97,9.05,6300,NASDAQ
NATR,31-Mar-2011,9.01,9.02,8.82,8.96,10800,NASDAQ
NATR,01-Apr-2011,8.99,9.02,8.95,8.95,7600,NASDAQ
NATR,04-Apr-2011,9.0,9.02,8.98,8.98,900,NASDAQ
NATR,05-Apr-2011,8.98,8.99,8.83,8.97,3900,NASDAQ
NATR,06-Apr-2011,9.0,9.01,8.96,9.01,4500,NASDAQ
NATR,07-Apr-2011,8.89,9.01,8.86,8.93,3700,NASDAQ
NATR,08-Apr-2011,9.0,9.0,8.91,8.91,2400,NASDAQ
NATR,11-Apr-2011,8.89,8.91,8.62,8.62,7200,NASDAQ
NATR,12-Apr-2011,8.62,9.02,8.58,8.8,13500,NASDAQ
NATR,13-Apr-2011,8.81,8.95,8.76,8.76,5000,NASDAQ
NATR,14-Apr-2011,8.58,9.0,8.55,8.93,11800,NASDAQ
NATR,15-Apr-2011,8.91,8.99,8.87,8.94,10100,NASDAQ
NATR,18-Apr-2011,8.82,8.82,8.74,8.75,3100,NASDAQ
NATR,19-Apr-2011,8.83,8.95,8.83,8.95,12800,NASDAQ
NATR,20-Apr-2011,8.94,8.95,8.84,8.88,16200,NASDAQ
NATR,21-Apr-2011,8.85,8.92,8.75,8.88,1300,NASDAQ
NATR,25-Apr-2011,8.85,8.85,8.69,8.82,4100,NASDAQ
NATR,26-Apr-2011,8.78,8.85,8.65,8.77,11300,NASDAQ
NATR,27-Apr-2011,8.75,8.78,8.67,8.78,2300,NASDAQ
NATR,28-Apr-2011,8.73,8.87,8.73,8.87,4600,NASDAQ
NATR,29-Apr-2011,8.9,8.92,8.86,8.92,3300,NASDAQ
NATR,02-May-2011,8.86,8.91,8.46,8.48,16300,NASDAQ
NATR,03-May-2011,8.47,8.75,8.47,8.47,8300,NASDAQ
NATR,04-May-2011,8.38,8.4,8.27,8.28,17800,NASDAQ
NATR,05-May-2011,8.28,8.45,8.17,8.2,4700,NASDAQ
NATR,06-May-2011,9.0,11.25,8.9,10.77,158300,NASDAQ
NATR,09-May-2011,10.67,13.1,10.67,11.86,63000,NASDAQ
NATR,10-May-2011,11.98,12.1,11.25,12.03,35700,NASDAQ
NATR,11-May-2011,11.93,11.96,11.31,11.53,53600,NASDAQ
NATR,12-May-2011,11.37,11.78,11.09,11.75,26000,NASDAQ
NATR,13-May-2011,11.56,11.81,11.46,11.59,8200,NASDAQ
NATR,16-May-2011,11.52,11.82,11.15,11.44,10200,NASDAQ
NATR,17-May-2011,11.46,11.46,9.9,10.12,36300,NASDAQ
NATR,18-May-2011,10.08,10.48,9.92,10.3,17600,NASDAQ
NATR,19-May-2011,10.22,10.4,9.96,10.11,60900,NASDAQ
NATR,20-May-2011,10.05,10.23,10.05,10.08,27100,NASDAQ
NATR,23-May-2011,10.05,10.24,9.51,10.1,47100,NASDAQ
NATR,24-May-2011,10.21,10.75,10.21,10.65,28400,NASDAQ
NATR,25-May-2011,10.65,11.58,10.35,11.38,24700,NASDAQ
NATR,26-May-2011,11.5,13.82,11.5,13.67,90500,NASDAQ
NATR,27-May-2011,13.67,13.82,13.38,13.59,26300,NASDAQ
NATR,31-May-2011,13.71,14.31,13.63,14.15,77100,NASDAQ
NATR,01-Jun-2011,14.5,14.5,13.16,13.49,81700,NASDAQ
NATR,02-Jun-2011,13.46,13.85,12.67,13.62,40400,NASDAQ
NATR,03-Jun-2011,13.47,14.29,13.32,14.17,35500,NASDAQ
NATR,06-Jun-2011,14.27,15.4,14.2,14.84,80700,NASDAQ
NATR,07-Jun-2011,14.99,15.4,14.82,15.25,41800,NASDAQ
