name,date,open_price,close_price,high_price,low_price,volume,market
IRIX,20-Sep-2010,3.12,3.23,2.97,3.08,8100,NASDAQ
IRIX,21-Sep-2010,3.11,3.12,3.06,3.06,2500,NASDAQ
IRIX,22-Sep-2010,3.16,3.16,3.0,3.09,6500,NASDAQ
IRIX,23-Sep-2010,3.07,3.16,3.05,3.12,2800,NASDAQ
IRIX,24-Sep-2010,3.14,3.14,3.14,3.14,800,NASDAQ
IRIX,27-Sep-2010,3.15,3.15,3.13,3.14,1200,NASDAQ
IRIX,28-Sep-2010,3.14,3.16,3.01,3.16,14400,NASDAQ
IRIX,29-Sep-2010,3.2,3.3,3.18,3.29,2800,NASDAQ
IRIX,30-Sep-2010,3.3,3.52,3.28,3.45,32800,NASDAQ
IRIX,01-Oct-2010,3.53,3.6,3.25,3.51,5100,NASDAQ
IRIX,04-Oct-2010,3.51,3.6,3.3,3.32,11300,NASDAQ
IRIX,05-Oct-2010,3.42,3.47,3.4,3.42,8100,NASDAQ
IRIX,06-Oct-2010,3.44,3.48,3.44,3.48,4000,NASDAQ
IRIX,07-Oct-2010,3.32,3.6,3.31,3.33,2500,NASDAQ
IRIX,08-Oct-2010,3.37,3.48,3.26,3.48,700,NASDAQ
IRIX,11-Oct-2010,3.48,3.48,3.33,3.45,3800,NASDAQ
IRIX,12-Oct-2010,3.48,3.55,3.41,3.41,600,NASDAQ
IRIX,13-Oct-2010,3.48,3.71,3.48,3.71,1800,NASDAQ
IRIX,14-Oct-2010,3.59,3.68,3.52,3.52,1400,NASDAQ
IRIX,15-Oct-2010,3.53,3.68,3.5,3.53,3400,NASDAQ
IRIX,18-Oct-2010,3.52,3.68,3.52,3.58,2300,NASDAQ
IRIX,19-Oct-2010,3.58,3.58,3.58,3.58,0,NASDAQ
IRIX,20-Oct-2010,3.52,3.53,3.51,3.52,1500,NASDAQ
IRIX,21-Oct-2010,3.5,3.68,3.39,3.39,6600,NASDAQ
IRIX,22-Oct-2010,3.48,3.65,3.27,3.3,12200,NASDAQ
IRIX,25-Oct-2010,3.46,3.53,3.4,3.48,5000,NASDAQ
IRIX,26-Oct-2010,3.48,3.6,3.35,3.6,12600,NASDAQ
IRIX,27-Oct-2010,3.42,3.42,3.35,3.36,5400,NASDAQ
IRIX,28-Oct-2010,3.36,3.38,3.36,3.38,800,NASDAQ
IRIX,29-Oct-2010,3.64,3.64,3.45,3.6,2300,NASDAQ
IRIX,01-Nov-2010,3.54,3.65,3.44,3.65,500,NASDAQ
IRIX,02-Nov-2010,3.65,3.68,3.51,3.51,3400,NASDAQ
IRIX,03-Nov-2010,3.47,3.52,3.47,3.49,2300,NASDAQ
IRIX,04-Nov-2010,3.6,3.7,3.41,3.6,11700,NASDAQ
IRIX,05-Nov-2010,3.68,3.74,3.6,3.74,23000,NASDAQ
IRIX,08-Nov-2010,3.61,3.74,3.61,3.68,9400,NASDAQ
IRIX,09-Nov-2010,3.69,3.69,3.69,3.69,600,NASDAQ
IRIX,10-Nov-2010,3.72,3.74,3.63,3.74,7800,NASDAQ
IRIX,11-Nov-2010,3.74,3.74,3.74,3.74,0,NASDAQ
IRIX,12-Nov-2010,3.74,3.74,3.67,3.69,700,NASDAQ
IRIX,15-Nov-2010,3.7,3.74,3.64,3.64,13900,NASDAQ
IRIX,16-Nov-2010,3.62,3.73,3.62,3.73,3000,NASDAQ
IRIX,17-Nov-2010,3.69,3.74,3.6,3.74,10100,NASDAQ
IRIX,18-Nov-2010,3.74,3.8,3.69,3.69,9000,NASDAQ
IRIX,19-Nov-2010,3.73,3.73,3.73,3.73,1300,NASDAQ
IRIX,22-Nov-2010,3.6,3.73,3.6,3.73,8300,NASDAQ
IRIX,23-Nov-2010,3.67,3.73,3.6,3.73,2000,NASDAQ
IRIX,24-Nov-2010,3.73,3.73,3.6,3.6,11500,NASDAQ
IRIX,26-Nov-2010,3.6,3.6,3.6,3.6,0,NASDAQ
IRIX,29-Nov-2010,3.6,3.73,3.6,3.7,2500,NASDAQ
IRIX,30-Nov-2010,3.61,3.63,3.61,3.63,10400,NASDAQ
IRIX,01-Dec-2010,3.61,3.67,3.56,3.61,18700,NASDAQ
IRIX,02-Dec-2010,3.61,3.68,3.5,3.68,15200,NASDAQ
IRIX,03-Dec-2010,3.61,3.8,3.61,3.77,19000,NASDAQ
IRIX,06-Dec-2010,3.68,3.93,3.68,3.85,7900,NASDAQ
IRIX,07-Dec-2010,3.91,3.94,3.85,3.85,900,NASDAQ
IRIX,08-Dec-2010,3.8,3.8,3.79,3.79,1000,NASDAQ
IRIX,09-Dec-2010,3.75,3.94,3.75,3.9,2100,NASDAQ
IRIX,10-Dec-2010,3.94,3.99,3.83,3.95,35700,NASDAQ
IRIX,13-Dec-2010,3.95,3.95,3.8,3.9,10300,NASDAQ
IRIX,14-Dec-2010,3.95,3.96,3.81,3.85,2300,NASDAQ
IRIX,15-Dec-2010,3.8,3.96,3.79,3.8,3900,NASDAQ
IRIX,16-Dec-2010,3.93,3.93,3.66,3.71,5100,NASDAQ
IRIX,17-Dec-2010,3.91,3.93,3.9,3.93,1200,NASDAQ
IRIX,20-Dec-2010,3.8,3.96,3.76,3.79,1600,NASDAQ
IRIX,21-Dec-2010,3.92,3.94,3.76,3.92,15000,NASDAQ
IRIX,22-Dec-2010,3.9,3.92,3.82,3.92,4900,NASDAQ
IRIX,23-Dec-2010,3.95,3.96,3.95,3.96,500,NASDAQ
IRIX,27-Dec-2010,3.85,3.85,3.85,3.85,2400,NASDAQ
IRIX,28-Dec-2010,3.85,3.85,3.77,3.77,600,NASDAQ
IRIX,29-Dec-2010,3.8,3.8,3.7,3.71,6800,NASDAQ
IRIX,30-Dec-2010,3.72,3.92,3.6,3.92,16900,NASDAQ
IRIX,31-Dec-2010,3.76,3.92,3.75,3.92,7900,NASDAQ
IRIX,03-Jan-2011,3.86,3.91,3.83,3.86,2000,NASDAQ
IRIX,04-Jan-2011,3.87,3.87,3.66,3.76,6400,NASDAQ
IRIX,05-Jan-2011,3.81,3.81,3.74,3.76,1500,NASDAQ
IRIX,06-Jan-2011,3.78,3.79,3.78,3.78,11900,NASDAQ
IRIX,07-Jan-2011,3.77,4.04,3.77,4.04,7000,NASDAQ
IRIX,10-Jan-2011,4.1,4.16,3.85,3.97,42700,NASDAQ
IRIX,11-Jan-2011,3.97,4.17,3.94,4.04,70700,NASDAQ
IRIX,12-Jan-2011,4.05,4.17,4.05,4.08,3600,NASDAQ
IRIX,13-Jan-2011,4.13,4.13,3.95,4.0,53100,NASDAQ
IRIX,14-Jan-2011,3.98,3.98,3.97,3.98,3500,NASDAQ
IRIX,18-Jan-2011,3.84,4.12,3.84,4.0,19400,NASDAQ
IRIX,19-Jan-2011,3.97,4.0,3.75,3.9,12200,NASDAQ
IRIX,20-Jan-2011,3.91,4.08,3.76,3.85,5600,NASDAQ
IRIX,21-Jan-2011,3.97,3.97,3.97,3.97,400,NASDAQ
IRIX,24-Jan-2011,4.05,4.05,4.0,4.0,1000,NASDAQ
IRIX,25-Jan-2011,4.0,4.0,3.8,3.85,4500,NASDAQ
IRIX,26-Jan-2011,4.02,4.03,3.98,3.98,800,NASDAQ
IRIX,27-Jan-2011,3.77,4.01,3.75,3.8,9200,NASDAQ
IRIX,28-Jan-2011,3.77,3.82,3.75,3.77,5500,NASDAQ
IRIX,31-Jan-2011,3.83,4.02,3.83,4.02,1700,NASDAQ
IRIX,01-Feb-2011,4.05,4.05,3.75,3.75,10200,NASDAQ
IRIX,02-Feb-2011,3.88,3.9,3.75,3.9,7000,NASDAQ
IRIX,03-Feb-2011,3.9,3.9,3.81,3.82,400,NASDAQ
IRIX,04-Feb-2011,3.82,3.82,3.82,3.82,100,NASDAQ
IRIX,07-Feb-2011,3.8,3.8,3.7,3.7,9000,NASDAQ
IRIX,08-Feb-2011,3.8,3.81,3.77,3.8,2300,NASDAQ
IRIX,09-Feb-2011,3.75,3.86,3.58,3.58,9800,NASDAQ
IRIX,10-Feb-2011,3.6,3.6,3.5,3.6,110600,NASDAQ
IRIX,11-Feb-2011,3.6,3.6,3.57,3.57,4600,NASDAQ
IRIX,14-Feb-2011,3.57,3.65,3.55,3.55,22900,NASDAQ
IRIX,15-Feb-2011,3.57,3.57,3.5,3.55,8500,NASDAQ
IRIX,16-Feb-2011,3.54,3.59,3.45,3.59,21500,NASDAQ
IRIX,17-Feb-2011,3.52,3.58,3.48,3.48,5200,NASDAQ
IRIX,18-Feb-2011,3.75,3.76,3.48,3.49,4300,NASDAQ
IRIX,22-Feb-2011,3.49,3.54,3.47,3.49,4800,NASDAQ
IRIX,23-Feb-2011,3.47,3.7,3.47,3.56,3600,NASDAQ
IRIX,24-Feb-2011,3.77,3.79,3.71,3.72,3100,NASDAQ
IRIX,25-Feb-2011,3.59,3.59,3.47,3.49,7000,NASDAQ
IRIX,28-Feb-2011,3.49,3.75,3.49,3.65,3700,NASDAQ
IRIX,01-Mar-2011,3.67,3.67,3.64,3.67,900,NASDAQ
IRIX,02-Mar-2011,3.78,3.78,3.67,3.67,2600,NASDAQ
IRIX,03-Mar-2011,3.78,4.0,3.7,3.88,8200,NASDAQ
IRIX,04-Mar-2011,4.05,4.43,3.85,3.98,31300,NASDAQ
IRIX,07-Mar-2011,3.98,3.98,3.86,3.9,3600,NASDAQ
IRIX,08-Mar-2011,3.84,4.05,3.84,3.93,11000,NASDAQ
IRIX,09-Mar-2011,3.9,4.0,3.89,3.99,1400,NASDAQ
IRIX,10-Mar-2011,3.89,4.05,3.81,4.0,3700,NASDAQ
IRIX,11-Mar-2011,4.06,4.09,3.8,3.98,19600,NASDAQ
IRIX,14-Mar-2011,4.06,4.16,3.9,3.96,29600,NASDAQ
IRIX,15-Mar-2011,3.89,3.95,3.74,3.85,9300,NASDAQ
IRIX,16-Mar-2011,3.94,3.95,3.86,3.95,2600,NASDAQ
IRIX,17-Mar-2011,3.95,3.95,3.95,3.95,0,NASDAQ
IRIX,18-Mar-2011,3.85,3.9,3.74,3.9,8000,NASDAQ
IRIX,21-Mar-2011,3.89,4.04,3.89,3.9,10800,NASDAQ
IRIX,22-Mar-2011,3.96,4.02,3.95,4.02,13900,NASDAQ
IRIX,23-Mar-2011,4.04,4.11,4.03,4.09,18700,NASDAQ
IRIX,24-Mar-2011,4.08,4.3,4.08,4.26,73900,NASDAQ
IRIX,25-Mar-2011,4.28,4.36,4.28,4.34,11000,NASDAQ
IRIX,28-Mar-2011,4.3,4.34,4.27,4.3,18100,NASDAQ
IRIX,29-Mar-2011,4.34,4.39,4.3,4.3,5300,NASDAQ
IRIX,30-Mar-2011,4.3,4.5,4.3,4.47,32900,NASDAQ
IRIX,31-Mar-2011,4.5,4.55,4.45,4.55,23600,NASDAQ
IRIX,01-Apr-2011,4.6,4.65,4.52,4.65,13400,NASDAQ
IRIX,04-Apr-2011,4.64,4.65,4.54,4.55,11100,NASDAQ
IRIX,05-Apr-2011,4.64,4.64,4.22,4.5,30700,NASDAQ
IRIX,06-Apr-2011,4.33,4.46,4.26,4.4,7200,NASDAQ
IRIX,07-Apr-2011,4.4,4.43,4.18,4.43,135700,NASDAQ
IRIX,08-Apr-2011,4.4,4.5,4.39,4.47,38600,NASDAQ
IRIX,11-Apr-2011,4.42,4.42,4.34,4.38,4300,NASDAQ
IRIX,12-Apr-2011,4.29,4.36,4.18,4.2,17600,NASDAQ
IRIX,13-Apr-2011,4.2,4.32,4.05,4.23,18000,NASDAQ
IRIX,14-Apr-2011,4.12,4.15,4.03,4.05,6700,NASDAQ
IRIX,15-Apr-2011,4.04,4.11,4.02,4.11,2700,NASDAQ
IRIX,18-Apr-2011,4.06,4.15,4.06,4.15,1500,NASDAQ
IRIX,19-Apr-2011,4.14,4.14,4.12,4.12,2100,NASDAQ
IRIX,20-Apr-2011,4.15,4.2,4.08,4.08,8500,NASDAQ
IRIX,21-Apr-2011,4.05,4.1,4.05,4.05,2000,NASDAQ
IRIX,25-Apr-2011,4.1,4.2,4.05,4.06,2600,NASDAQ
IRIX,26-Apr-2011,4.14,4.14,4.05,4.05,1000,NASDAQ
IRIX,27-Apr-2011,4.13,4.13,3.89,4.07,16700,NASDAQ
IRIX,28-Apr-2011,4.05,4.05,4.04,4.04,3900,NASDAQ
IRIX,29-Apr-2011,4.03,4.07,3.99,4.04,1600,NASDAQ
IRIX,02-May-2011,4.0,4.1,3.99,3.99,16500,NASDAQ
IRIX,03-May-2011,4.0,4.0,3.9,3.93,10400,NASDAQ
IRIX,04-May-2011,3.95,3.98,3.93,3.93,1500,NASDAQ
IRIX,05-May-2011,3.9,3.98,3.89,3.89,1300,NASDAQ
IRIX,06-May-2011,3.8,3.87,3.5,3.83,15400,NASDAQ
IRIX,09-May-2011,3.75,3.78,3.53,3.58,29200,NASDAQ
IRIX,10-May-2011,3.58,3.73,3.58,3.73,23100,NASDAQ
IRIX,11-May-2011,3.72,3.77,3.67,3.67,9400,NASDAQ
IRIX,12-May-2011,3.7,3.86,3.68,3.85,28000,NASDAQ
IRIX,13-May-2011,3.8,3.94,3.8,3.9,2600,NASDAQ
IRIX,16-May-2011,3.9,3.99,3.7,3.73,22200,NASDAQ
IRIX,17-May-2011,3.73,3.8,3.63,3.8,1700,NASDAQ
IRIX,18-May-2011,3.73,3.73,3.63,3.69,13000,NASDAQ
IRIX,19-May-2011,3.74,3.75,3.74,3.75,500,NASDAQ
IRIX,20-May-2011,3.77,3.83,3.7,3.7,2100,NASDAQ
IRIX,23-May-2011,3.7,3.74,3.69,3.7,6900,NASDAQ
IRIX,24-May-2011,3.71,3.71,3.69,3.7,2200,NASDAQ
