name,date,open_price,close_price,high_price,low_price,volume,market
USCR,18-Mar-2011,10.05,10.05,9.5,9.5,38800,NASDAQ
USCR,21-Mar-2011,9.93,9.93,9.7,9.7,176600,NASDAQ
USCR,22-Mar-2011,9.51,9.85,9.51,9.75,55000,NASDAQ
USCR,23-Mar-2011,9.73,9.73,9.5,9.65,3200,NASDAQ
USCR,24-Mar-2011,9.65,9.7,9.52,9.7,20600,NASDAQ
USCR,25-Mar-2011,9.51,9.56,9.5,9.56,500,NASDAQ
USCR,28-Mar-2011,9.52,9.58,9.52,9.58,1100,NASDAQ
USCR,29-Mar-2011,9.61,9.61,9.55,9.61,10800,NASDAQ
USCR,30-Mar-2011,9.52,9.6,9.1,9.52,241000,NASDAQ
USCR,31-Mar-2011,9.5,9.59,9.07,9.51,35900,NASDAQ
USCR,01-Apr-2011,8.07,9.79,8.07,9.78,16000,NASDAQ
USCR,04-Apr-2011,9.02,9.49,9.0,9.02,2100,NASDAQ
USCR,05-Apr-2011,9.77,9.77,9.45,9.53,5800,NASDAQ
USCR,06-Apr-2011,9.74,9.74,9.25,9.25,7100,NASDAQ
USCR,07-Apr-2011,9.42,9.42,9.25,9.3,7300,NASDAQ
USCR,08-Apr-2011,9.25,9.55,9.06,9.25,1700,NASDAQ
USCR,11-Apr-2011,9.07,9.45,9.07,9.45,1100,NASDAQ
USCR,12-Apr-2011,9.25,9.49,9.24,9.39,22900,NASDAQ
USCR,13-Apr-2011,9.25,9.37,9.25,9.37,1300,NASDAQ
USCR,14-Apr-2011,8.98,9.5,8.98,9.43,700,NASDAQ
USCR,15-Apr-2011,9.38,9.54,9.03,9.53,7400,NASDAQ
USCR,18-Apr-2011,9.4,9.55,9.4,9.45,3900,NASDAQ
USCR,19-Apr-2011,9.55,9.55,9.45,9.45,2200,NASDAQ
USCR,20-Apr-2011,9.55,9.6,9.4,9.6,4100,NASDAQ
USCR,21-Apr-2011,9.68,9.69,9.57,9.57,1300,NASDAQ
USCR,25-Apr-2011,9.49,9.75,9.45,9.75,9200,NASDAQ
USCR,26-Apr-2011,9.58,9.58,9.06,9.46,7500,NASDAQ
USCR,27-Apr-2011,9.48,9.5,9.48,9.5,900,NASDAQ
USCR,28-Apr-2011,9.5,9.55,9.06,9.5,3500,NASDAQ
USCR,29-Apr-2011,9.46,9.75,9.46,9.74,600,NASDAQ
USCR,02-May-2011,9.74,9.74,9.74,9.74,0,NASDAQ
USCR,03-May-2011,9.69,9.74,9.04,9.5,20600,NASDAQ
USCR,04-May-2011,9.57,9.75,9.2,9.74,11200,NASDAQ
USCR,05-May-2011,9.46,9.6,9.46,9.55,4100,NASDAQ
USCR,06-May-2011,9.47,9.56,9.25,9.56,11500,NASDAQ
USCR,09-May-2011,9.5,9.55,9.5,9.55,700,NASDAQ
USCR,10-May-2011,9.54,9.54,9.5,9.51,3300,NASDAQ
USCR,11-May-2011,9.55,9.55,9.5,9.5,2200,NASDAQ
USCR,12-May-2011,9.5,9.54,9.48,9.5,8200,NASDAQ
USCR,13-May-2011,9.5,9.64,9.5,9.64,4300,NASDAQ
USCR,16-May-2011,9.51,9.64,9.51,9.64,200,NASDAQ
USCR,17-May-2011,9.64,9.74,9.51,9.74,5400,NASDAQ
USCR,18-May-2011,9.65,9.7,9.65,9.7,4500,NASDAQ
USCR,19-May-2011,9.7,9.7,9.6,9.65,8700,NASDAQ
USCR,20-May-2011,9.69,9.7,9.51,9.7,4700,NASDAQ
USCR,23-May-2011,9.6,9.64,9.6,9.64,500,NASDAQ
USCR,24-May-2011,9.61,9.64,9.51,9.64,1300,NASDAQ
USCR,25-May-2011,9.64,9.64,9.64,9.64,0,NASDAQ
USCR,26-May-2011,9.53,9.57,9.5,9.55,35600,NASDAQ
USCR,27-May-2011,9.6,9.6,9.6,9.6,300,NASDAQ
USCR,31-May-2011,9.58,9.6,9.58,9.59,2700,NASDAQ
USCR,01-Jun-2011,9.59,9.6,9.5,9.55,53500,NASDAQ
USCR,02-Jun-2011,9.55,9.55,9.55,9.55,0,NASDAQ
USCR,03-Jun-2011,9.59,9.72,9.59,9.72,4500,NASDAQ
USCR,06-Jun-2011,9.7,9.7,9.53,9.65,4300,NASDAQ
USCR,07-Jun-2011,9.65,9.65,9.65,9.65,700,NASDAQ
USCR,08-Jun-2011,9.58,9.58,9.48,9.5,10700,NASDAQ
USCR,09-Jun-2011,9.5,9.75,9.5,9.67,2900,NASDAQ
USCR,10-Jun-2011,9.67,9.67,9.67,9.67,0,NASDAQ
USCR,13-Jun-2011,9.52,9.52,9.25,9.31,8400,NASDAQ
USCR,14-Jun-2011,9.29,9.31,9.25,9.31,5100,NASDAQ
USCR,15-Jun-2011,9.44,9.44,8.75,8.81,202100,NASDAQ
USCR,16-Jun-2011,8.81,8.81,8.81,8.81,0,NASDAQ
USCR,17-Jun-2011,8.78,8.82,8.52,8.82,1400,NASDAQ
USCR,20-Jun-2011,8.55,8.73,8.55,8.73,700,NASDAQ
USCR,21-Jun-2011,8.5,8.6,8.5,8.6,700,NASDAQ
USCR,22-Jun-2011,8.52,8.56,8.45,8.49,4200,NASDAQ
USCR,23-Jun-2011,8.23,8.24,8.17,8.17,400,NASDAQ
USCR,24-Jun-2011,8.25,8.26,8.04,8.04,13700,NASDAQ
USCR,27-Jun-2011,8.1,8.48,8.1,8.48,300,NASDAQ
USCR,28-Jun-2011,8.2,8.73,8.2,8.4,600,NASDAQ
USCR,29-Jun-2011,8.52,8.7,8.45,8.45,1300,NASDAQ
USCR,30-Jun-2011,8.97,8.97,8.73,8.75,1300,NASDAQ
USCR,01-Jul-2011,8.71,8.85,8.51,8.57,2100,NASDAQ
USCR,05-Jul-2011,8.5,8.65,8.19,8.25,1900,NASDAQ
USCR,06-Jul-2011,8.52,8.62,8.33,8.57,5300,NASDAQ
USCR,07-Jul-2011,8.35,8.49,8.35,8.4,800,NASDAQ
USCR,08-Jul-2011,8.38,8.4,8.27,8.4,5300,NASDAQ
USCR,11-Jul-2011,8.25,8.41,8.25,8.41,3100,NASDAQ
USCR,12-Jul-2011,8.35,8.38,8.35,8.35,1200,NASDAQ
USCR,13-Jul-2011,8.45,8.51,8.43,8.46,4000,NASDAQ
USCR,14-Jul-2011,8.46,8.46,8.46,8.46,0,NASDAQ
USCR,15-Jul-2011,8.25,8.3,8.25,8.3,500,NASDAQ
USCR,18-Jul-2011,8.4,8.4,8.35,8.35,900,NASDAQ
USCR,19-Jul-2011,8.34,8.4,8.34,8.4,6100,NASDAQ
USCR,20-Jul-2011,8.44,8.46,8.4,8.46,3000,NASDAQ
USCR,21-Jul-2011,8.45,8.45,7.51,8.29,12100,NASDAQ
USCR,22-Jul-2011,8.29,8.29,8.29,8.29,0,NASDAQ
USCR,25-Jul-2011,7.52,8.3,7.52,8.1,3000,NASDAQ
USCR,26-Jul-2011,7.99,8.34,7.99,8.34,6600,NASDAQ
USCR,27-Jul-2011,8.34,8.34,8.34,8.34,0,NASDAQ
USCR,28-Jul-2011,8.41,8.78,7.98,8.61,3200,NASDAQ
USCR,29-Jul-2011,7.82,8.52,7.82,8.35,2500,NASDAQ
USCR,01-Aug-2011,8.35,8.35,8.35,8.35,0,NASDAQ
USCR,02-Aug-2011,8.35,8.35,8.35,8.35,0,NASDAQ
USCR,03-Aug-2011,8.35,8.35,7.52,7.75,800,NASDAQ
USCR,04-Aug-2011,8.28,8.28,7.75,7.8,4000,NASDAQ
USCR,05-Aug-2011,7.75,7.75,6.5,6.8,258500,NASDAQ
USCR,08-Aug-2011,6.72,6.72,5.6,5.61,2200,NASDAQ
USCR,09-Aug-2011,5.8,6.25,5.17,5.17,91900,NASDAQ
USCR,10-Aug-2011,5.16,5.25,4.96,5.01,15000,NASDAQ
USCR,11-Aug-2011,5.16,7.89,4.53,5.8,30800,NASDAQ
USCR,12-Aug-2011,5.73,6.26,5.05,5.71,36600,NASDAQ
USCR,15-Aug-2011,5.89,6.5,5.89,6.5,600,NASDAQ
USCR,16-Aug-2011,6.53,6.53,6.15,6.43,2900,NASDAQ
USCR,17-Aug-2011,6.7,6.7,6.21,6.21,6600,NASDAQ
USCR,18-Aug-2011,6.0,6.18,5.55,5.75,18000,NASDAQ
USCR,19-Aug-2011,6.44,6.44,6.05,6.05,1500,NASDAQ
USCR,22-Aug-2011,6.1,6.1,5.99,6.0,41600,NASDAQ
USCR,23-Aug-2011,6.0,6.0,5.9,6.0,11900,NASDAQ
USCR,24-Aug-2011,6.0,6.0,5.85,6.0,22700,NASDAQ
USCR,25-Aug-2011,6.13,6.13,5.85,5.88,7500,NASDAQ
USCR,26-Aug-2011,5.76,5.99,5.76,5.98,1900,NASDAQ
USCR,29-Aug-2011,6.01,6.02,5.92,6.0,9300,NASDAQ
USCR,30-Aug-2011,6.0,6.67,5.67,5.76,24800,NASDAQ
USCR,31-Aug-2011,5.88,5.9,5.43,5.6,47800,NASDAQ
USCR,01-Sep-2011,5.6,5.66,5.49,5.5,6300,NASDAQ
USCR,02-Sep-2011,5.48,5.6,5.4,5.4,5700,NASDAQ
USCR,06-Sep-2011,5.17,5.27,5.17,5.21,1100,NASDAQ
USCR,07-Sep-2011,5.01,5.02,4.95,4.95,12900,NASDAQ
USCR,08-Sep-2011,5.16,5.64,4.95,4.99,25700,NASDAQ
USCR,09-Sep-2011,4.76,4.95,4.75,4.95,9300,NASDAQ
USCR,12-Sep-2011,4.8,4.89,4.8,4.84,7700,NASDAQ
USCR,13-Sep-2011,4.78,5.0,4.75,5.0,1800,NASDAQ
USCR,14-Sep-2011,5.0,5.0,5.0,5.0,0,NASDAQ
USCR,15-Sep-2011,4.75,5.0,4.75,4.9,1800,NASDAQ
USCR,16-Sep-2011,4.95,4.95,4.69,4.74,2600,NASDAQ
USCR,19-Sep-2011,4.73,4.73,4.65,4.65,7000,NASDAQ
USCR,20-Sep-2011,4.7,4.71,4.7,4.7,400,NASDAQ
USCR,21-Sep-2011,4.7,4.7,4.7,4.7,0,NASDAQ
USCR,22-Sep-2011,4.64,4.65,4.48,4.58,3300,NASDAQ
USCR,23-Sep-2011,4.58,4.58,4.58,4.58,0,NASDAQ
USCR,26-Sep-2011,4.39,4.41,4.22,4.3,3200,NASDAQ
USCR,27-Sep-2011,4.31,4.69,4.25,4.33,7400,NASDAQ
USCR,28-Sep-2011,4.33,4.33,4.01,4.2,3700,NASDAQ
USCR,29-Sep-2011,4.11,4.25,4.11,4.2,6300,NASDAQ
USCR,30-Sep-2011,4.02,4.27,4.0,4.11,17100,NASDAQ
USCR,03-Oct-2011,4.07,4.29,4.07,4.29,3600,NASDAQ
USCR,04-Oct-2011,4.0,4.04,3.96,4.0,112000,NASDAQ
USCR,05-Oct-2011,4.06,4.06,3.98,3.98,29500,NASDAQ
USCR,06-Oct-2011,3.99,4.0,3.83,4.0,16600,NASDAQ
USCR,07-Oct-2011,3.96,4.0,3.83,3.92,3400,NASDAQ
USCR,10-Oct-2011,3.92,4.0,3.82,3.92,800,NASDAQ
USCR,11-Oct-2011,3.94,3.97,3.87,3.97,800,NASDAQ
USCR,12-Oct-2011,4.01,4.2,3.69,3.88,9300,NASDAQ
USCR,13-Oct-2011,4.17,4.18,3.82,3.89,2000,NASDAQ
USCR,14-Oct-2011,4.02,4.25,4.02,4.25,3600,NASDAQ
USCR,17-Oct-2011,4.3,4.35,4.14,4.22,7400,NASDAQ
USCR,18-Oct-2011,4.24,4.25,3.98,4.19,14700,NASDAQ
USCR,19-Oct-2011,3.96,4.23,3.96,4.14,2800,NASDAQ
USCR,20-Oct-2011,3.96,4.1,3.91,4.1,2900,NASDAQ
USCR,21-Oct-2011,4.22,4.29,4.05,4.29,269000,NASDAQ
USCR,24-Oct-2011,4.5,4.5,4.16,4.38,9000,NASDAQ
USCR,25-Oct-2011,4.35,4.37,4.03,4.03,11600,NASDAQ
USCR,26-Oct-2011,4.0,4.07,3.5,3.68,38300,NASDAQ
USCR,27-Oct-2011,3.71,3.84,3.55,3.74,9100,NASDAQ
USCR,28-Oct-2011,3.71,3.71,3.28,3.54,65500,NASDAQ
USCR,31-Oct-2011,3.73,3.73,3.46,3.46,7900,NASDAQ
USCR,01-Nov-2011,3.45,3.66,3.45,3.66,4800,NASDAQ
USCR,02-Nov-2011,3.74,3.78,3.7,3.78,6100,NASDAQ
USCR,03-Nov-2011,3.75,4.12,3.75,4.12,12400,NASDAQ
USCR,04-Nov-2011,4.19,4.19,3.85,3.87,9400,NASDAQ
USCR,07-Nov-2011,3.75,4.04,3.62,3.85,7800,NASDAQ
USCR,08-Nov-2011,3.85,3.87,3.54,3.59,9100,NASDAQ
USCR,09-Nov-2011,3.47,3.57,3.32,3.32,10400,NASDAQ
USCR,10-Nov-2011,3.44,3.45,3.16,3.32,15500,NASDAQ
USCR,11-Nov-2011,3.28,3.49,3.28,3.33,3400,NASDAQ
USCR,14-Nov-2011,3.29,3.29,3.0,3.11,32400,NASDAQ
USCR,15-Nov-2011,3.12,3.2,2.99,3.11,11400,NASDAQ
USCR,16-Nov-2011,3.05,3.2,3.05,3.12,1000,NASDAQ
USCR,17-Nov-2011,3.1,3.12,3.1,3.12,600,NASDAQ
USCR,18-Nov-2011,3.23,3.23,3.05,3.05,3200,NASDAQ
USCR,21-Nov-2011,3.0,3.13,2.9,3.0,3600,NASDAQ
USCR,22-Nov-2011,3.0,3.0,3.0,3.0,0,NASDAQ
USCR,23-Nov-2011,2.91,2.93,2.85,2.93,9900,NASDAQ
USCR,25-Nov-2011,2.79,2.79,2.79,2.79,500,NASDAQ
USCR,28-Nov-2011,2.87,2.87,2.73,2.75,700,NASDAQ
USCR,29-Nov-2011,2.81,2.81,2.81,2.81,100,NASDAQ
USCR,30-Nov-2011,2.79,3.0,2.74,2.75,3100,NASDAQ
USCR,01-Dec-2011,2.8,2.8,2.8,2.8,100,NASDAQ
USCR,02-Dec-2011,2.8,2.86,2.8,2.8,900,NASDAQ
USCR,05-Dec-2011,2.84,2.9,2.82,2.82,6900,NASDAQ
USCR,06-Dec-2011,2.89,2.89,2.7,2.7,12400,NASDAQ
USCR,07-Dec-2011,2.65,2.9,2.48,2.51,28200,NASDAQ
USCR,08-Dec-2011,2.87,2.87,2.56,2.82,6500,NASDAQ
USCR,09-Dec-2011,2.68,2.85,2.56,2.74,16300,NASDAQ
USCR,12-Dec-2011,2.75,2.79,2.6,2.6,16100,NASDAQ
USCR,13-Dec-2011,2.72,3.0,2.7,2.91,43900,NASDAQ
USCR,14-Dec-2011,2.71,2.71,2.53,2.56,1424300,NASDAQ
USCR,15-Dec-2011,2.79,2.96,2.5,2.51,35400,NASDAQ
USCR,16-Dec-2011,2.5,2.64,2.37,2.37,14300,NASDAQ
USCR,19-Dec-2011,2.47,2.47,2.42,2.44,10900,NASDAQ
USCR,20-Dec-2011,2.48,2.48,2.37,2.45,6100,NASDAQ
USCR,21-Dec-2011,2.4,2.42,2.32,2.35,19300,NASDAQ
USCR,22-Dec-2011,2.29,3.06,1.9,2.69,1173300,NASDAQ
USCR,23-Dec-2011,2.64,2.7,2.54,2.64,46900,NASDAQ
USCR,27-Dec-2011,2.72,2.8,2.64,2.64,22600,NASDAQ
USCR,28-Dec-2011,2.68,2.89,2.63,2.63,20400,NASDAQ
USCR,29-Dec-2011,2.67,2.72,2.6,2.69,41700,NASDAQ
USCR,30-Dec-2011,2.65,3.08,2.6,2.9,55800,NASDAQ
