name,date,open_price,close_price,high_price,low_price,volume,market
ICLK,14-Apr-2010,4.15,4.44,4.15,4.44,102100,NASDAQ
ICLK,15-Apr-2010,4.45,4.45,4.38,4.42,54900,NASDAQ
ICLK,16-Apr-2010,4.37,4.39,4.25,4.32,24400,NASDAQ
ICLK,19-Apr-2010,4.33,4.5,4.26,4.5,28400,NASDAQ
ICLK,20-Apr-2010,4.5,4.55,4.35,4.55,70400,NASDAQ
ICLK,21-Apr-2010,4.36,4.54,4.33,4.52,78700,NASDAQ
ICLK,22-Apr-2010,4.5,4.54,4.41,4.47,18800,NASDAQ
ICLK,23-Apr-2010,4.45,4.55,4.25,4.33,27700,NASDAQ
ICLK,26-Apr-2010,4.3,4.48,4.19,4.35,17900,NASDAQ
ICLK,27-Apr-2010,4.36,4.36,4.26,4.35,184400,NASDAQ
ICLK,28-Apr-2010,4.35,4.49,4.3,4.49,59200,NASDAQ
ICLK,29-Apr-2010,4.5,4.7,4.47,4.6,97700,NASDAQ
ICLK,30-Apr-2010,4.56,4.58,4.35,4.44,81200,NASDAQ
ICLK,03-May-2010,4.44,4.57,4.37,4.49,54400,NASDAQ
ICLK,04-May-2010,4.47,4.57,4.14,4.24,33800,NASDAQ
ICLK,05-May-2010,4.15,4.53,4.15,4.38,88600,NASDAQ
ICLK,06-May-2010,4.31,4.44,3.97,4.0,133200,NASDAQ
ICLK,07-May-2010,4.0,4.19,4.0,4.08,79800,NASDAQ
ICLK,10-May-2010,4.17,4.45,4.12,4.38,56600,NASDAQ
ICLK,11-May-2010,4.26,4.43,3.94,4.42,99000,NASDAQ
ICLK,12-May-2010,4.57,4.85,4.11,4.55,523200,NASDAQ
ICLK,13-May-2010,4.48,4.61,4.35,4.48,158800,NASDAQ
ICLK,14-May-2010,4.41,4.45,4.2,4.29,129800,NASDAQ
ICLK,17-May-2010,4.28,4.35,4.14,4.28,379200,NASDAQ
ICLK,18-May-2010,4.29,4.41,4.17,4.28,46100,NASDAQ
ICLK,19-May-2010,4.3,4.39,4.13,4.18,52400,NASDAQ
ICLK,20-May-2010,4.08,4.08,3.75,4.03,229200,NASDAQ
ICLK,21-May-2010,3.9,4.0,3.81,3.9,82800,NASDAQ
ICLK,24-May-2010,3.98,3.98,3.59,3.71,165900,NASDAQ
ICLK,25-May-2010,3.62,3.78,3.46,3.7,290600,NASDAQ
ICLK,26-May-2010,3.7,3.95,3.69,3.93,110500,NASDAQ
ICLK,27-May-2010,4.05,4.11,3.89,4.01,86100,NASDAQ
ICLK,28-May-2010,4.03,4.12,4.0,4.1,26700,NASDAQ
ICLK,01-Jun-2010,4.1,4.1,3.95,3.95,63700,NASDAQ
ICLK,02-Jun-2010,4.04,4.05,3.95,3.99,42500,NASDAQ
ICLK,03-Jun-2010,4.03,4.05,3.8,3.94,86400,NASDAQ
ICLK,04-Jun-2010,3.81,4.0,3.8,3.92,52700,NASDAQ
ICLK,07-Jun-2010,3.97,3.99,3.78,3.86,53900,NASDAQ
ICLK,08-Jun-2010,3.84,3.84,3.6,3.78,44200,NASDAQ
ICLK,09-Jun-2010,3.78,3.97,3.59,3.73,119800,NASDAQ
ICLK,10-Jun-2010,3.8,3.9,3.7,3.9,34000,NASDAQ
ICLK,11-Jun-2010,3.81,3.97,3.63,3.86,11600,NASDAQ
ICLK,14-Jun-2010,3.86,3.95,3.86,3.95,13400,NASDAQ
ICLK,15-Jun-2010,3.96,3.97,3.91,3.97,13600,NASDAQ
ICLK,16-Jun-2010,3.97,4.07,3.8,4.07,126700,NASDAQ
ICLK,17-Jun-2010,4.06,4.08,3.84,4.05,36700,NASDAQ
ICLK,18-Jun-2010,4.07,4.09,4.0,4.07,46400,NASDAQ
ICLK,21-Jun-2010,4.09,4.1,4.0,4.06,43400,NASDAQ
ICLK,22-Jun-2010,4.04,4.04,3.85,3.87,42200,NASDAQ
ICLK,23-Jun-2010,3.85,3.92,3.81,3.81,58800,NASDAQ
ICLK,24-Jun-2010,3.89,3.94,3.74,3.77,52400,NASDAQ
ICLK,25-Jun-2010,3.77,3.9,3.76,3.76,124200,NASDAQ
ICLK,28-Jun-2010,3.8,3.84,3.74,3.83,41600,NASDAQ
ICLK,29-Jun-2010,3.74,3.84,3.65,3.67,114800,NASDAQ
ICLK,30-Jun-2010,3.65,3.78,3.65,3.68,47800,NASDAQ
ICLK,01-Jul-2010,3.62,3.69,3.55,3.66,26600,NASDAQ
ICLK,02-Jul-2010,3.7,3.7,3.6,3.62,3700,NASDAQ
ICLK,06-Jul-2010,3.66,3.69,3.55,3.55,63300,NASDAQ
ICLK,07-Jul-2010,3.55,3.6,3.5,3.57,50200,NASDAQ
ICLK,08-Jul-2010,3.6,3.61,3.55,3.61,65500,NASDAQ
ICLK,09-Jul-2010,3.59,3.6,3.4,3.6,131900,NASDAQ
ICLK,12-Jul-2010,3.56,3.62,3.55,3.59,13200,NASDAQ
ICLK,13-Jul-2010,3.62,3.71,3.6,3.7,34400,NASDAQ
ICLK,14-Jul-2010,3.67,3.75,3.25,3.74,28800,NASDAQ
ICLK,15-Jul-2010,3.7,3.87,3.6,3.87,127200,NASDAQ
ICLK,16-Jul-2010,3.82,3.82,3.6,3.6,198800,NASDAQ
ICLK,19-Jul-2010,3.6,3.61,3.49,3.5,24100,NASDAQ
ICLK,20-Jul-2010,3.47,3.5,3.4,3.43,165400,NASDAQ
ICLK,21-Jul-2010,3.47,3.47,3.41,3.43,194600,NASDAQ
ICLK,22-Jul-2010,3.46,3.59,3.43,3.57,153700,NASDAQ
ICLK,23-Jul-2010,3.5,3.64,3.5,3.59,32300,NASDAQ
ICLK,26-Jul-2010,3.58,3.84,3.58,3.74,101800,NASDAQ
ICLK,27-Jul-2010,3.8,3.93,3.8,3.84,79400,NASDAQ
ICLK,28-Jul-2010,3.86,3.95,3.72,3.9,109800,NASDAQ
ICLK,29-Jul-2010,3.91,4.0,3.8,3.95,68900,NASDAQ
ICLK,30-Jul-2010,3.9,3.91,3.83,3.88,48400,NASDAQ
ICLK,02-Aug-2010,3.93,4.0,3.89,3.93,26600,NASDAQ
ICLK,03-Aug-2010,3.95,3.95,3.77,3.87,87500,NASDAQ
ICLK,04-Aug-2010,3.9,3.99,3.85,3.85,135800,NASDAQ
ICLK,05-Aug-2010,3.85,3.9,3.52,3.61,502800,NASDAQ
ICLK,06-Aug-2010,3.55,3.86,3.45,3.83,3031900,NASDAQ
ICLK,09-Aug-2010,3.89,3.9,3.69,3.72,220700,NASDAQ
ICLK,10-Aug-2010,3.62,3.66,3.54,3.66,142200,NASDAQ
ICLK,11-Aug-2010,3.55,3.69,3.54,3.64,221800,NASDAQ
ICLK,12-Aug-2010,3.6,3.75,3.53,3.57,81400,NASDAQ
ICLK,13-Aug-2010,3.55,3.62,3.52,3.52,13200,NASDAQ
ICLK,16-Aug-2010,3.52,3.6,3.5,3.55,83100,NASDAQ
ICLK,17-Aug-2010,3.53,3.77,3.47,3.59,76400,NASDAQ
ICLK,18-Aug-2010,3.61,3.84,3.59,3.75,130100,NASDAQ
ICLK,19-Aug-2010,3.71,3.75,3.61,3.61,28500,NASDAQ
ICLK,20-Aug-2010,3.58,3.75,3.52,3.61,38100,NASDAQ
ICLK,23-Aug-2010,3.61,3.79,3.5,3.55,40000,NASDAQ
ICLK,24-Aug-2010,3.51,3.6,3.47,3.5,48400,NASDAQ
ICLK,25-Aug-2010,3.45,3.8,3.39,3.75,107900,NASDAQ
ICLK,26-Aug-2010,3.73,3.74,3.62,3.71,22400,NASDAQ
ICLK,27-Aug-2010,3.74,3.79,3.68,3.73,85700,NASDAQ
ICLK,30-Aug-2010,3.73,3.73,3.66,3.69,17700,NASDAQ
ICLK,31-Aug-2010,3.67,3.71,3.58,3.69,31700,NASDAQ
ICLK,01-Sep-2010,3.7,3.78,3.64,3.78,56500,NASDAQ
ICLK,02-Sep-2010,3.8,3.8,3.69,3.69,19600,NASDAQ
ICLK,03-Sep-2010,3.66,3.77,3.6,3.75,27100,NASDAQ
ICLK,07-Sep-2010,3.79,3.79,3.67,3.68,13800,NASDAQ
ICLK,08-Sep-2010,3.69,3.85,3.69,3.81,32800,NASDAQ
ICLK,09-Sep-2010,3.87,3.9,3.79,3.86,103000,NASDAQ
ICLK,10-Sep-2010,3.85,4.0,3.85,3.93,102700,NASDAQ
ICLK,13-Sep-2010,3.93,4.2,3.9,4.16,154200,NASDAQ
ICLK,14-Sep-2010,4.13,4.2,4.11,4.16,21500,NASDAQ
ICLK,15-Sep-2010,4.11,4.17,4.04,4.14,37400,NASDAQ
ICLK,16-Sep-2010,4.1,4.2,4.1,4.19,42500,NASDAQ
ICLK,17-Sep-2010,4.24,4.36,4.2,4.35,163900,NASDAQ
ICLK,20-Sep-2010,4.34,4.35,4.27,4.35,31200,NASDAQ
ICLK,21-Sep-2010,4.32,4.4,4.03,4.31,44200,NASDAQ
ICLK,22-Sep-2010,4.32,4.41,3.99,4.08,106000,NASDAQ
ICLK,23-Sep-2010,4.03,4.09,3.99,4.04,39800,NASDAQ
ICLK,24-Sep-2010,4.27,4.29,4.01,4.09,34700,NASDAQ
ICLK,27-Sep-2010,4.11,4.11,3.95,4.06,79500,NASDAQ
ICLK,28-Sep-2010,4.03,4.16,3.95,4.15,34800,NASDAQ
ICLK,29-Sep-2010,4.03,4.12,4.0,4.1,41000,NASDAQ
ICLK,30-Sep-2010,4.09,4.1,3.9,4.05,78700,NASDAQ
ICLK,01-Oct-2010,4.11,4.11,3.97,4.04,49200,NASDAQ
ICLK,04-Oct-2010,4.05,4.05,4.0,4.04,38500,NASDAQ
ICLK,05-Oct-2010,4.05,4.24,3.98,4.22,86300,NASDAQ
ICLK,06-Oct-2010,4.15,4.15,4.05,4.1,34700,NASDAQ
ICLK,07-Oct-2010,4.1,4.1,3.97,4.0,31400,NASDAQ
ICLK,08-Oct-2010,4.0,4.37,3.99,4.33,159600,NASDAQ
ICLK,11-Oct-2010,4.35,4.43,4.32,4.4,70100,NASDAQ
ICLK,12-Oct-2010,4.32,4.42,4.32,4.41,15900,NASDAQ
ICLK,13-Oct-2010,4.5,4.5,4.4,4.48,83100,NASDAQ
ICLK,14-Oct-2010,4.5,4.82,4.48,4.82,149500,NASDAQ
ICLK,15-Oct-2010,4.82,4.85,4.58,4.74,83000,NASDAQ
ICLK,18-Oct-2010,4.74,4.86,4.69,4.8,30100,NASDAQ
ICLK,19-Oct-2010,4.72,5.01,4.71,4.8,180800,NASDAQ
ICLK,20-Oct-2010,4.86,4.88,4.58,4.8,96900,NASDAQ
ICLK,21-Oct-2010,4.75,5.21,4.75,5.06,191700,NASDAQ
ICLK,22-Oct-2010,5.13,5.16,4.97,5.03,96000,NASDAQ
ICLK,25-Oct-2010,5.1,5.32,5.06,5.25,187500,NASDAQ
ICLK,26-Oct-2010,5.19,5.4,5.13,5.22,112300,NASDAQ
ICLK,27-Oct-2010,5.22,5.47,5.19,5.38,144900,NASDAQ
ICLK,28-Oct-2010,5.4,5.43,5.27,5.39,78000,NASDAQ
ICLK,29-Oct-2010,5.36,5.47,5.3,5.4,108400,NASDAQ
ICLK,01-Nov-2010,5.4,5.49,5.2,5.35,159800,NASDAQ
ICLK,02-Nov-2010,5.4,5.41,5.26,5.37,259800,NASDAQ
ICLK,03-Nov-2010,5.98,6.21,5.8,6.13,1416400,NASDAQ
ICLK,04-Nov-2010,6.18,6.2,5.74,5.75,496100,NASDAQ
ICLK,05-Nov-2010,5.8,5.99,5.5,5.93,261000,NASDAQ
ICLK,08-Nov-2010,5.9,5.93,5.76,5.9,356400,NASDAQ
ICLK,09-Nov-2010,5.93,5.95,5.79,5.81,312200,NASDAQ
ICLK,10-Nov-2010,5.94,5.94,5.69,5.83,168000,NASDAQ
ICLK,11-Nov-2010,5.82,5.92,5.46,5.66,118200,NASDAQ
ICLK,12-Nov-2010,5.64,5.74,5.43,5.71,162300,NASDAQ
ICLK,15-Nov-2010,5.77,5.79,5.57,5.57,90500,NASDAQ
ICLK,16-Nov-2010,5.56,5.6,5.26,5.35,178100,NASDAQ
ICLK,17-Nov-2010,5.32,5.5,5.19,5.42,105900,NASDAQ
ICLK,18-Nov-2010,5.52,5.71,5.46,5.7,156900,NASDAQ
ICLK,19-Nov-2010,5.72,6.08,5.61,5.93,193000,NASDAQ
ICLK,22-Nov-2010,5.95,6.1,5.77,5.88,402900,NASDAQ
ICLK,23-Nov-2010,5.87,6.09,5.78,6.06,308900,NASDAQ
ICLK,24-Nov-2010,6.08,6.1,5.91,6.05,255800,NASDAQ
ICLK,26-Nov-2010,6.0,6.08,5.89,6.07,63100,NASDAQ
ICLK,29-Nov-2010,6.07,6.15,5.89,6.09,208000,NASDAQ
ICLK,30-Nov-2010,6.07,6.13,5.92,5.96,164100,NASDAQ
ICLK,01-Dec-2010,6.07,6.24,5.76,5.96,314100,NASDAQ
ICLK,02-Dec-2010,5.96,6.05,5.7,6.0,192800,NASDAQ
ICLK,03-Dec-2010,5.94,6.29,5.84,6.22,321500,NASDAQ
ICLK,06-Dec-2010,6.2,6.39,6.16,6.3,508600,NASDAQ
ICLK,07-Dec-2010,6.38,6.48,6.33,6.39,384300,NASDAQ
ICLK,08-Dec-2010,6.39,6.41,6.16,6.22,226800,NASDAQ
ICLK,09-Dec-2010,6.24,6.32,5.92,6.05,257000,NASDAQ
ICLK,10-Dec-2010,6.02,6.22,5.75,6.2,491800,NASDAQ
ICLK,13-Dec-2010,6.2,6.2,5.87,5.9,277800,NASDAQ
ICLK,14-Dec-2010,5.94,5.95,5.67,5.75,164800,NASDAQ
ICLK,15-Dec-2010,5.53,5.83,5.4,5.63,292500,NASDAQ
ICLK,16-Dec-2010,5.7,5.74,5.57,5.72,194700,NASDAQ
ICLK,17-Dec-2010,5.77,5.77,5.21,5.41,398000,NASDAQ
ICLK,20-Dec-2010,5.46,5.58,5.3,5.41,438200,NASDAQ
ICLK,21-Dec-2010,5.46,5.46,5.24,5.38,125200,NASDAQ
ICLK,22-Dec-2010,5.41,5.54,4.88,5.1,491700,NASDAQ
ICLK,23-Dec-2010,5.1,5.11,4.92,5.0,323700,NASDAQ
ICLK,27-Dec-2010,5.02,5.06,4.79,5.05,414800,NASDAQ
ICLK,28-Dec-2010,5.03,5.19,4.86,4.95,237600,NASDAQ
ICLK,29-Dec-2010,4.93,5.14,4.87,5.1,309900,NASDAQ
ICLK,30-Dec-2010,5.08,5.36,5.01,5.25,144800,NASDAQ
ICLK,31-Dec-2010,5.24,5.42,5.2,5.37,97400,NASDAQ
ICLK,03-Jan-2011,5.44,5.5,5.28,5.32,138500,NASDAQ
ICLK,04-Jan-2011,5.37,5.37,4.51,4.66,1154000,NASDAQ
ICLK,05-Jan-2011,4.7,4.85,4.6,4.75,855100,NASDAQ
ICLK,06-Jan-2011,4.94,5.2,4.94,5.14,494300,NASDAQ
ICLK,07-Jan-2011,5.17,5.2,5.05,5.07,174700,NASDAQ
ICLK,10-Jan-2011,5.04,5.61,5.0,5.53,246700,NASDAQ
ICLK,11-Jan-2011,5.52,5.64,5.43,5.58,129500,NASDAQ
ICLK,12-Jan-2011,5.6,5.63,5.52,5.63,104400,NASDAQ
ICLK,13-Jan-2011,5.6,5.68,5.48,5.58,85000,NASDAQ
ICLK,14-Jan-2011,5.6,5.6,5.43,5.5,81900,NASDAQ
ICLK,18-Jan-2011,5.47,5.59,5.3,5.44,87600,NASDAQ
ICLK,19-Jan-2011,5.38,5.46,5.17,5.38,156300,NASDAQ
ICLK,20-Jan-2011,5.34,5.44,5.15,5.36,91100,NASDAQ
ICLK,21-Jan-2011,5.3,5.33,5.16,5.16,84500,NASDAQ
ICLK,24-Jan-2011,5.17,5.18,5.0,5.02,97100,NASDAQ
ICLK,25-Jan-2011,4.98,5.11,4.85,5.07,119100,NASDAQ
ICLK,26-Jan-2011,5.06,5.31,5.04,5.19,102200,NASDAQ
ICLK,27-Jan-2011,5.22,5.33,5.04,5.1,38000,NASDAQ
ICLK,28-Jan-2011,5.02,5.08,4.93,5.02,85500,NASDAQ
ICLK,31-Jan-2011,5.0,5.15,5.0,5.08,95800,NASDAQ
ICLK,01-Feb-2011,5.13,5.55,5.07,5.5,197100,NASDAQ
ICLK,02-Feb-2011,5.5,5.5,5.29,5.33,72900,NASDAQ
ICLK,03-Feb-2011,5.3,5.34,5.1,5.3,47200,NASDAQ
ICLK,04-Feb-2011,5.28,5.32,5.14,5.22,38800,NASDAQ
ICLK,07-Feb-2011,5.21,5.5,5.2,5.42,104900,NASDAQ
ICLK,08-Feb-2011,5.4,5.45,5.26,5.36,66000,NASDAQ
ICLK,09-Feb-2011,5.37,5.37,5.17,5.3,86400,NASDAQ
ICLK,10-Feb-2011,5.23,5.33,5.18,5.3,70300,NASDAQ
ICLK,11-Feb-2011,5.27,5.33,5.18,5.19,91800,NASDAQ
ICLK,14-Feb-2011,5.21,5.35,5.2,5.3,55100,NASDAQ
ICLK,15-Feb-2011,5.32,5.35,5.29,5.3,33900,NASDAQ
ICLK,16-Feb-2011,5.36,5.59,5.34,5.53,138400,NASDAQ
ICLK,17-Feb-2011,5.53,5.88,5.48,5.76,323600,NASDAQ
ICLK,18-Feb-2011,5.82,5.96,5.77,5.78,167700,NASDAQ
ICLK,22-Feb-2011,5.82,5.9,5.73,5.82,421400,NASDAQ
ICLK,23-Feb-2011,5.81,5.81,5.55,5.55,235000,NASDAQ
ICLK,24-Feb-2011,5.98,6.08,5.56,5.82,467600,NASDAQ
ICLK,25-Feb-2011,5.92,5.92,5.61,5.68,209300,NASDAQ
ICLK,28-Feb-2011,5.72,5.74,5.43,5.64,116800,NASDAQ
ICLK,01-Mar-2011,5.78,5.82,5.53,5.64,365900,NASDAQ
ICLK,02-Mar-2011,5.64,5.75,5.6,5.75,96200,NASDAQ
ICLK,03-Mar-2011,5.78,5.82,5.72,5.72,84700,NASDAQ
ICLK,04-Mar-2011,5.75,5.75,5.48,5.69,160100,NASDAQ
ICLK,07-Mar-2011,5.71,5.73,5.51,5.55,51300,NASDAQ
ICLK,08-Mar-2011,5.55,5.65,5.45,5.62,75500,NASDAQ
ICLK,09-Mar-2011,5.56,5.84,5.56,5.84,116800,NASDAQ
ICLK,10-Mar-2011,5.75,5.99,5.66,5.86,327200,NASDAQ
ICLK,11-Mar-2011,5.82,6.0,5.81,5.97,233500,NASDAQ
ICLK,14-Mar-2011,5.95,6.03,5.85,5.93,95000,NASDAQ
ICLK,15-Mar-2011,5.79,6.06,5.5,6.0,141100,NASDAQ
ICLK,16-Mar-2011,6.0,6.07,5.92,6.0,129100,NASDAQ
ICLK,17-Mar-2011,6.02,6.05,5.96,6.02,133000,NASDAQ
ICLK,18-Mar-2011,6.05,6.2,6.0,6.05,135000,NASDAQ
ICLK,21-Mar-2011,6.15,6.19,6.0,6.15,160900,NASDAQ
ICLK,22-Mar-2011,6.14,6.15,6.08,6.14,156300,NASDAQ
ICLK,23-Mar-2011,6.2,6.4,6.07,6.35,334400,NASDAQ
ICLK,24-Mar-2011,6.4,6.43,6.21,6.36,255900,NASDAQ
ICLK,25-Mar-2011,6.45,6.48,6.34,6.4,321700,NASDAQ
ICLK,28-Mar-2011,6.48,7.09,6.4,7.03,716500,NASDAQ
ICLK,29-Mar-2011,6.98,7.05,6.72,6.86,278100,NASDAQ
ICLK,30-Mar-2011,6.93,7.0,6.75,6.86,192300,NASDAQ
ICLK,31-Mar-2011,6.85,7.3,6.85,7.05,563400,NASDAQ
ICLK,01-Apr-2011,6.94,7.05,6.75,6.78,191900,NASDAQ
ICLK,04-Apr-2011,6.74,7.02,6.61,6.7,141400,NASDAQ
ICLK,05-Apr-2011,6.66,6.79,6.6,6.72,156900,NASDAQ
ICLK,06-Apr-2011,6.7,6.91,6.62,6.74,226300,NASDAQ
ICLK,07-Apr-2011,6.92,7.0,6.8,6.9,142700,NASDAQ
ICLK,08-Apr-2011,6.89,7.25,6.85,7.24,163600,NASDAQ
ICLK,11-Apr-2011,7.26,7.59,7.1,7.21,228900,NASDAQ
ICLK,12-Apr-2011,7.17,7.17,6.79,7.01,274900,NASDAQ
ICLK,13-Apr-2011,7.0,7.19,6.99,7.0,119300,NASDAQ
ICLK,14-Apr-2011,6.97,7.03,6.6,6.75,356600,NASDAQ
ICLK,15-Apr-2011,6.65,7.0,6.65,6.95,158300,NASDAQ
ICLK,18-Apr-2011,6.9,6.93,6.72,6.8,147100,NASDAQ
ICLK,19-Apr-2011,6.78,6.92,6.78,6.82,56300,NASDAQ
ICLK,20-Apr-2011,6.87,6.97,6.75,6.97,216400,NASDAQ
ICLK,21-Apr-2011,7.08,7.08,6.95,7.05,58700,NASDAQ
ICLK,25-Apr-2011,7.04,7.06,6.95,7.0,78100,NASDAQ
ICLK,26-Apr-2011,6.96,7.18,6.96,7.03,121600,NASDAQ
ICLK,27-Apr-2011,7.09,7.12,6.9,6.99,145300,NASDAQ
ICLK,28-Apr-2011,6.97,7.11,6.94,7.06,46300,NASDAQ
ICLK,29-Apr-2011,7.02,7.06,6.84,7.01,100900,NASDAQ
ICLK,02-May-2011,7.06,7.06,6.79,7.0,166800,NASDAQ
ICLK,03-May-2011,7.0,7.17,6.93,7.02,114100,NASDAQ
ICLK,04-May-2011,7.01,7.12,6.86,7.0,200100,NASDAQ
ICLK,05-May-2011,6.93,7.07,6.9,7.0,80900,NASDAQ
ICLK,06-May-2011,7.01,7.14,6.99,7.02,79500,NASDAQ
ICLK,09-May-2011,7.05,7.5,6.94,7.37,396200,NASDAQ
ICLK,10-May-2011,7.45,7.5,7.16,7.25,524200,NASDAQ
ICLK,11-May-2011,7.15,7.18,6.21,6.74,926700,NASDAQ
ICLK,12-May-2011,6.7,7.0,6.48,6.92,174800,NASDAQ
ICLK,13-May-2011,6.87,7.0,6.85,6.92,112700,NASDAQ
ICLK,16-May-2011,6.92,7.01,6.73,6.75,141900,NASDAQ
ICLK,17-May-2011,6.55,7.06,6.55,7.0,184200,NASDAQ
ICLK,18-May-2011,7.0,7.07,6.97,7.01,119200,NASDAQ
ICLK,19-May-2011,7.0,7.0,6.83,6.94,90600,NASDAQ
ICLK,20-May-2011,6.8,6.97,6.69,6.88,106100,NASDAQ
ICLK,23-May-2011,6.81,6.93,6.73,6.91,182000,NASDAQ
