name,date,open_price,close_price,high_price,low_price,volume,market
DWSN,17-May-2010,25.74,26.08,24.09,24.82,65800,NASDAQ
DWSN,18-May-2010,25.08,25.45,23.78,24.01,99900,NASDAQ
DWSN,19-May-2010,23.98,24.32,23.2,23.86,65200,NASDAQ
DWSN,20-May-2010,23.13,23.23,22.4,22.64,86700,NASDAQ
DWSN,21-May-2010,22.31,23.51,22.3,23.25,82400,NASDAQ
DWSN,24-May-2010,23.25,23.3,22.66,22.72,73300,NASDAQ
DWSN,25-May-2010,22.45,22.97,22.1,22.91,88300,NASDAQ
DWSN,26-May-2010,23.07,23.8,22.41,22.61,72100,NASDAQ
DWSN,27-May-2010,23.31,23.68,22.91,23.46,76000,NASDAQ
DWSN,28-May-2010,23.25,23.57,22.46,22.48,68600,NASDAQ
DWSN,01-Jun-2010,22.13,22.63,21.2,21.26,92600,NASDAQ
DWSN,02-Jun-2010,21.37,21.88,21.11,21.84,117100,NASDAQ
DWSN,03-Jun-2010,22.21,22.53,21.73,22.0,90000,NASDAQ
DWSN,04-Jun-2010,21.6,21.99,20.95,21.02,95300,NASDAQ
DWSN,07-Jun-2010,21.06,21.68,20.71,20.93,57000,NASDAQ
DWSN,08-Jun-2010,21.06,21.19,20.58,21.1,49600,NASDAQ
DWSN,09-Jun-2010,21.42,22.0,20.81,20.96,79100,NASDAQ
DWSN,10-Jun-2010,21.42,22.19,21.02,22.15,77700,NASDAQ
DWSN,11-Jun-2010,21.82,23.11,21.68,23.11,100100,NASDAQ
DWSN,14-Jun-2010,23.47,23.53,22.67,23.08,142300,NASDAQ
DWSN,15-Jun-2010,23.39,24.0,22.85,23.92,128600,NASDAQ
DWSN,16-Jun-2010,23.75,24.0,23.28,23.7,96400,NASDAQ
DWSN,17-Jun-2010,23.93,23.97,23.04,23.24,37500,NASDAQ
DWSN,18-Jun-2010,23.42,23.86,22.75,23.28,70300,NASDAQ
DWSN,21-Jun-2010,23.76,23.97,23.09,23.22,44600,NASDAQ
DWSN,22-Jun-2010,23.32,23.52,22.22,22.23,40700,NASDAQ
DWSN,23-Jun-2010,22.12,22.14,21.4,21.78,51300,NASDAQ
DWSN,24-Jun-2010,21.51,22.03,21.07,21.39,61800,NASDAQ
DWSN,25-Jun-2010,21.44,22.13,21.13,22.13,119300,NASDAQ
DWSN,28-Jun-2010,21.85,22.01,21.44,21.62,48400,NASDAQ
DWSN,29-Jun-2010,21.12,21.57,20.98,21.25,87100,NASDAQ
DWSN,30-Jun-2010,21.25,22.31,20.95,21.27,72800,NASDAQ
DWSN,01-Jul-2010,21.27,21.97,20.4,20.77,94600,NASDAQ
DWSN,02-Jul-2010,20.83,21.49,20.06,20.75,125500,NASDAQ
DWSN,06-Jul-2010,21.08,21.18,20.05,20.14,89900,NASDAQ
DWSN,07-Jul-2010,20.33,21.58,20.33,21.39,71800,NASDAQ
DWSN,08-Jul-2010,21.56,22.0,21.33,21.87,39900,NASDAQ
DWSN,09-Jul-2010,21.89,22.3,21.89,22.25,35900,NASDAQ
DWSN,12-Jul-2010,22.27,22.81,21.78,21.81,71000,NASDAQ
DWSN,13-Jul-2010,22.1,23.51,21.58,23.38,86100,NASDAQ
DWSN,14-Jul-2010,23.2,23.39,22.88,23.14,54800,NASDAQ
DWSN,15-Jul-2010,23.17,23.35,22.45,23.13,90400,NASDAQ
DWSN,16-Jul-2010,22.86,22.86,21.8,21.89,78000,NASDAQ
DWSN,19-Jul-2010,22.0,22.15,21.69,22.04,41200,NASDAQ
DWSN,20-Jul-2010,21.68,22.15,21.55,22.08,58000,NASDAQ
DWSN,21-Jul-2010,22.19,22.19,21.31,21.43,45200,NASDAQ
DWSN,22-Jul-2010,21.69,22.24,21.69,22.19,53500,NASDAQ
DWSN,23-Jul-2010,22.01,23.3,21.86,23.24,65300,NASDAQ
DWSN,26-Jul-2010,23.26,23.98,22.69,23.94,86200,NASDAQ
DWSN,27-Jul-2010,24.0,24.05,22.94,23.32,64800,NASDAQ
DWSN,28-Jul-2010,23.38,23.5,22.93,23.2,24600,NASDAQ
DWSN,29-Jul-2010,23.37,23.64,22.9,23.13,31800,NASDAQ
DWSN,30-Jul-2010,22.66,23.59,22.5,23.31,45200,NASDAQ
DWSN,02-Aug-2010,23.73,24.56,23.62,24.07,48900,NASDAQ
DWSN,03-Aug-2010,24.09,25.34,24.09,25.25,94200,NASDAQ
DWSN,04-Aug-2010,25.39,25.82,24.06,24.84,107300,NASDAQ
DWSN,05-Aug-2010,24.67,25.24,24.58,24.76,65200,NASDAQ
DWSN,06-Aug-2010,24.58,24.93,24.03,24.55,49300,NASDAQ
DWSN,09-Aug-2010,24.82,25.06,24.49,25.02,34000,NASDAQ
DWSN,10-Aug-2010,24.69,25.07,24.5,24.72,31600,NASDAQ
DWSN,11-Aug-2010,24.23,24.55,23.71,23.95,102800,NASDAQ
DWSN,12-Aug-2010,23.67,24.25,23.27,23.72,62300,NASDAQ
DWSN,13-Aug-2010,23.57,24.18,23.37,23.55,64600,NASDAQ
DWSN,16-Aug-2010,23.34,24.26,23.07,23.92,27000,NASDAQ
DWSN,17-Aug-2010,24.18,24.98,23.93,24.81,55200,NASDAQ
DWSN,18-Aug-2010,24.71,25.31,24.6,25.08,33100,NASDAQ
DWSN,19-Aug-2010,24.89,25.08,24.63,25.0,62600,NASDAQ
DWSN,20-Aug-2010,24.94,25.19,24.68,25.07,56500,NASDAQ
DWSN,23-Aug-2010,25.25,25.35,24.58,24.61,67800,NASDAQ
DWSN,24-Aug-2010,24.25,24.8,23.9,23.93,56200,NASDAQ
DWSN,25-Aug-2010,23.79,24.04,23.45,24.04,31100,NASDAQ
DWSN,26-Aug-2010,24.22,24.53,23.75,23.81,23700,NASDAQ
DWSN,27-Aug-2010,24.06,24.77,23.47,24.74,38400,NASDAQ
DWSN,30-Aug-2010,24.55,24.55,23.91,23.94,31900,NASDAQ
DWSN,31-Aug-2010,23.8,24.32,23.51,24.16,48600,NASDAQ
DWSN,01-Sep-2010,24.51,25.24,24.51,25.14,36900,NASDAQ
DWSN,02-Sep-2010,25.16,25.16,24.06,24.53,35100,NASDAQ
DWSN,03-Sep-2010,24.6,24.69,24.04,24.66,28300,NASDAQ
DWSN,07-Sep-2010,24.44,24.44,23.96,24.07,55900,NASDAQ
DWSN,08-Sep-2010,24.22,24.8,24.19,24.32,41200,NASDAQ
DWSN,09-Sep-2010,24.5,24.67,23.62,24.19,40800,NASDAQ
DWSN,10-Sep-2010,24.27,24.5,24.09,24.21,25200,NASDAQ
DWSN,13-Sep-2010,24.45,24.62,24.29,24.37,30500,NASDAQ
DWSN,14-Sep-2010,24.23,24.58,23.65,24.44,38000,NASDAQ
DWSN,15-Sep-2010,24.27,24.72,23.99,24.57,30500,NASDAQ
DWSN,16-Sep-2010,24.48,24.49,24.11,24.33,25300,NASDAQ
DWSN,17-Sep-2010,24.62,24.62,24.0,24.05,56600,NASDAQ
DWSN,20-Sep-2010,24.06,25.32,23.99,25.32,54000,NASDAQ
DWSN,21-Sep-2010,25.23,25.75,24.79,25.29,44800,NASDAQ
DWSN,22-Sep-2010,25.19,25.35,24.88,25.17,18500,NASDAQ
DWSN,23-Sep-2010,24.82,25.49,24.5,25.08,29000,NASDAQ
DWSN,24-Sep-2010,25.4,26.44,25.32,26.33,59100,NASDAQ
DWSN,27-Sep-2010,26.26,26.3,25.2,25.64,27300,NASDAQ
DWSN,28-Sep-2010,25.69,26.62,25.31,26.52,23200,NASDAQ
DWSN,29-Sep-2010,26.52,26.91,26.28,26.67,31100,NASDAQ
DWSN,30-Sep-2010,26.82,26.91,26.2,26.65,26200,NASDAQ
DWSN,01-Oct-2010,26.8,27.1,26.64,26.79,12000,NASDAQ
DWSN,04-Oct-2010,26.63,26.97,26.23,26.97,28100,NASDAQ
DWSN,05-Oct-2010,27.15,28.21,26.73,28.05,40900,NASDAQ
DWSN,06-Oct-2010,27.93,28.4,27.37,28.17,62900,NASDAQ
DWSN,07-Oct-2010,28.39,28.39,26.67,27.3,58200,NASDAQ
DWSN,08-Oct-2010,27.17,27.17,26.68,27.02,35500,NASDAQ
DWSN,11-Oct-2010,27.07,27.07,26.13,26.45,17300,NASDAQ
DWSN,12-Oct-2010,26.3,26.4,25.58,26.2,56900,NASDAQ
DWSN,13-Oct-2010,26.39,26.97,26.14,26.81,38900,NASDAQ
DWSN,14-Oct-2010,26.7,27.0,26.25,26.72,24400,NASDAQ
DWSN,15-Oct-2010,27.11,27.19,26.02,26.71,35100,NASDAQ
DWSN,18-Oct-2010,26.65,28.56,26.5,28.55,93400,NASDAQ
DWSN,19-Oct-2010,27.56,28.25,26.57,27.43,32500,NASDAQ
DWSN,20-Oct-2010,27.68,27.68,27.25,27.4,25900,NASDAQ
DWSN,21-Oct-2010,27.56,27.79,27.22,27.46,21600,NASDAQ
DWSN,22-Oct-2010,27.48,27.83,27.43,27.5,13500,NASDAQ
DWSN,25-Oct-2010,27.63,27.75,26.92,27.05,74400,NASDAQ
DWSN,26-Oct-2010,26.8,27.08,26.48,26.57,54000,NASDAQ
DWSN,27-Oct-2010,26.31,26.33,25.5,25.79,43700,NASDAQ
DWSN,28-Oct-2010,25.92,25.92,25.01,25.09,26300,NASDAQ
DWSN,29-Oct-2010,25.0,25.04,24.78,24.84,29900,NASDAQ
DWSN,01-Nov-2010,24.97,24.97,24.16,24.46,23300,NASDAQ
DWSN,02-Nov-2010,24.79,25.18,24.67,24.96,28000,NASDAQ
DWSN,03-Nov-2010,24.92,25.35,24.4,24.74,18700,NASDAQ
DWSN,04-Nov-2010,25.19,27.49,25.09,27.46,47000,NASDAQ
DWSN,05-Nov-2010,27.5,27.5,26.78,27.19,16600,NASDAQ
DWSN,08-Nov-2010,26.92,27.25,26.47,26.74,22200,NASDAQ
DWSN,09-Nov-2010,26.69,27.74,25.4,25.94,28000,NASDAQ
DWSN,10-Nov-2010,24.85,27.28,24.85,27.23,45100,NASDAQ
DWSN,11-Nov-2010,26.74,27.44,26.74,27.38,18500,NASDAQ
DWSN,12-Nov-2010,27.02,27.44,26.88,27.25,50400,NASDAQ
DWSN,15-Nov-2010,27.37,27.43,26.69,27.22,100000,NASDAQ
DWSN,16-Nov-2010,26.91,27.2,25.38,26.01,55100,NASDAQ
DWSN,17-Nov-2010,26.0,26.26,25.35,25.84,58700,NASDAQ
DWSN,18-Nov-2010,26.05,26.78,26.0,26.62,22100,NASDAQ
DWSN,19-Nov-2010,26.65,26.69,25.81,26.49,21700,NASDAQ
DWSN,22-Nov-2010,26.09,26.82,25.88,26.79,22900,NASDAQ
DWSN,23-Nov-2010,26.3,26.63,25.88,26.45,31400,NASDAQ
DWSN,24-Nov-2010,26.79,27.16,26.44,27.16,22400,NASDAQ
DWSN,26-Nov-2010,26.9,27.23,26.9,26.98,5800,NASDAQ
DWSN,29-Nov-2010,26.71,27.64,26.67,27.51,22700,NASDAQ
DWSN,30-Nov-2010,27.39,28.13,26.8,28.02,38300,NASDAQ
DWSN,01-Dec-2010,28.25,29.13,28.25,28.91,72300,NASDAQ
DWSN,02-Dec-2010,28.9,29.89,28.51,29.87,31400,NASDAQ
DWSN,03-Dec-2010,29.58,29.9,27.99,29.78,20700,NASDAQ
DWSN,06-Dec-2010,29.62,30.39,29.53,30.31,41400,NASDAQ
DWSN,07-Dec-2010,30.65,30.72,30.18,30.53,42200,NASDAQ
DWSN,08-Dec-2010,30.53,30.96,30.38,30.8,18300,NASDAQ
DWSN,09-Dec-2010,30.99,31.04,29.86,30.98,27100,NASDAQ
DWSN,10-Dec-2010,31.11,31.25,30.75,31.1,23700,NASDAQ
DWSN,13-Dec-2010,30.92,30.99,30.12,30.57,37500,NASDAQ
DWSN,14-Dec-2010,30.77,31.0,29.48,31.0,21000,NASDAQ
DWSN,15-Dec-2010,30.64,30.95,30.21,30.58,39200,NASDAQ
DWSN,16-Dec-2010,30.58,30.58,29.57,30.38,31700,NASDAQ
DWSN,17-Dec-2010,30.31,30.36,29.11,29.42,62000,NASDAQ
DWSN,20-Dec-2010,29.39,30.54,28.18,30.29,99500,NASDAQ
DWSN,21-Dec-2010,30.35,31.41,30.35,31.3,42500,NASDAQ
DWSN,22-Dec-2010,31.23,31.46,31.1,31.41,23600,NASDAQ
DWSN,23-Dec-2010,31.41,31.5,31.15,31.33,43200,NASDAQ
DWSN,27-Dec-2010,31.05,31.38,30.37,31.38,16800,NASDAQ
DWSN,28-Dec-2010,31.4,31.49,31.25,31.39,33500,NASDAQ
DWSN,29-Dec-2010,31.5,31.5,31.25,31.46,11000,NASDAQ
DWSN,30-Dec-2010,31.27,31.77,31.25,31.7,38900,NASDAQ
DWSN,31-Dec-2010,31.67,31.9,31.55,31.9,19200,NASDAQ
DWSN,03-Jan-2011,31.88,32.05,31.3,31.63,38900,NASDAQ
DWSN,04-Jan-2011,31.57,31.87,31.25,31.36,93000,NASDAQ
DWSN,05-Jan-2011,31.3,32.89,31.3,32.64,60000,NASDAQ
DWSN,06-Jan-2011,32.55,33.01,31.63,32.59,44600,NASDAQ
DWSN,07-Jan-2011,32.44,32.87,31.85,32.35,31900,NASDAQ
DWSN,10-Jan-2011,31.77,32.14,31.66,31.92,39700,NASDAQ
DWSN,11-Jan-2011,32.03,33.24,32.03,33.18,36700,NASDAQ
DWSN,12-Jan-2011,33.38,34.08,33.38,34.01,43500,NASDAQ
DWSN,13-Jan-2011,34.07,34.45,33.58,34.41,40700,NASDAQ
DWSN,14-Jan-2011,34.47,34.7,34.0,34.62,42200,NASDAQ
DWSN,18-Jan-2011,34.37,34.56,33.2,34.24,74700,NASDAQ
DWSN,19-Jan-2011,34.12,34.35,32.6,32.89,24100,NASDAQ
DWSN,20-Jan-2011,32.61,32.61,30.69,31.22,56800,NASDAQ
DWSN,21-Jan-2011,31.43,31.44,30.61,30.95,34400,NASDAQ
DWSN,24-Jan-2011,30.85,31.85,30.5,31.23,33400,NASDAQ
DWSN,25-Jan-2011,30.9,31.5,30.69,31.41,26300,NASDAQ
DWSN,26-Jan-2011,31.63,33.1,31.5,32.7,34000,NASDAQ
DWSN,27-Jan-2011,32.54,32.83,32.11,32.68,16000,NASDAQ
DWSN,28-Jan-2011,32.59,33.28,32.44,33.19,43500,NASDAQ
DWSN,31-Jan-2011,33.63,34.44,33.34,33.81,52000,NASDAQ
DWSN,01-Feb-2011,33.72,34.02,33.03,33.59,108000,NASDAQ
DWSN,02-Feb-2011,33.26,34.73,32.73,34.66,59500,NASDAQ
DWSN,03-Feb-2011,35.05,41.95,35.05,39.95,292800,NASDAQ
DWSN,04-Feb-2011,38.75,39.58,37.55,38.37,219100,NASDAQ
DWSN,07-Feb-2011,38.23,39.23,38.23,38.75,101800,NASDAQ
DWSN,08-Feb-2011,38.58,38.72,37.36,38.1,73600,NASDAQ
DWSN,09-Feb-2011,37.82,38.01,37.01,37.66,28800,NASDAQ
DWSN,10-Feb-2011,37.21,38.18,37.01,38.02,38700,NASDAQ
DWSN,11-Feb-2011,38.16,38.48,37.58,38.07,58600,NASDAQ
DWSN,14-Feb-2011,37.65,39.37,37.46,39.37,64100,NASDAQ
DWSN,15-Feb-2011,39.02,40.74,39.02,40.47,73900,NASDAQ
DWSN,16-Feb-2011,40.01,41.2,40.01,41.07,48600,NASDAQ
DWSN,17-Feb-2011,40.89,43.7,40.63,43.56,91200,NASDAQ
DWSN,18-Feb-2011,43.56,46.16,42.95,45.78,138000,NASDAQ
DWSN,22-Feb-2011,45.78,46.94,44.77,45.91,119000,NASDAQ
DWSN,23-Feb-2011,46.67,46.83,45.41,46.15,200400,NASDAQ
DWSN,24-Feb-2011,46.27,48.24,46.27,48.11,132000,NASDAQ
DWSN,25-Feb-2011,48.0,49.1,47.73,49.08,77900,NASDAQ
DWSN,28-Feb-2011,49.23,50.0,48.26,49.92,172600,NASDAQ
DWSN,01-Mar-2011,49.99,50.81,48.58,48.94,167400,NASDAQ
DWSN,02-Mar-2011,48.96,49.33,48.59,49.2,54600,NASDAQ
DWSN,03-Mar-2011,49.44,50.0,49.04,49.85,72000,NASDAQ
DWSN,04-Mar-2011,49.73,49.73,48.71,49.51,49200,NASDAQ
DWSN,07-Mar-2011,49.68,50.02,48.09,48.61,91700,NASDAQ
DWSN,08-Mar-2011,48.58,48.58,46.75,47.92,87900,NASDAQ
DWSN,09-Mar-2011,47.79,48.49,46.39,46.79,141200,NASDAQ
DWSN,10-Mar-2011,46.14,46.36,42.56,42.61,116500,NASDAQ
DWSN,11-Mar-2011,41.6,43.99,41.36,43.42,110800,NASDAQ
DWSN,14-Mar-2011,43.0,43.6,41.76,43.03,66100,NASDAQ
DWSN,15-Mar-2011,41.31,43.15,40.68,42.46,128000,NASDAQ
DWSN,16-Mar-2011,42.58,43.3,40.75,40.95,123700,NASDAQ
DWSN,17-Mar-2011,41.75,42.68,41.4,42.54,81000,NASDAQ
DWSN,18-Mar-2011,42.54,43.09,41.98,42.54,115300,NASDAQ
DWSN,21-Mar-2011,41.97,43.35,41.72,42.7,231800,NASDAQ
DWSN,22-Mar-2011,44.45,44.97,43.27,43.7,276200,NASDAQ
DWSN,23-Mar-2011,43.55,44.2,43.02,43.26,167100,NASDAQ
DWSN,24-Mar-2011,43.74,44.09,42.77,43.07,82700,NASDAQ
DWSN,25-Mar-2011,43.33,43.89,42.75,43.28,89300,NASDAQ
DWSN,28-Mar-2011,43.3,44.5,42.89,43.15,172300,NASDAQ
DWSN,29-Mar-2011,43.31,43.9,43.02,43.5,82600,NASDAQ
DWSN,30-Mar-2011,43.41,43.97,42.92,43.87,51600,NASDAQ
DWSN,31-Mar-2011,44.16,44.31,43.71,43.88,69000,NASDAQ
DWSN,01-Apr-2011,44.24,45.3,44.0,44.71,76200,NASDAQ
DWSN,04-Apr-2011,44.85,46.87,44.74,46.65,176500,NASDAQ
DWSN,05-Apr-2011,46.7,47.02,45.24,45.52,84000,NASDAQ
DWSN,06-Apr-2011,46.44,46.44,44.28,44.54,53000,NASDAQ
DWSN,07-Apr-2011,44.54,44.56,43.21,44.02,76100,NASDAQ
DWSN,08-Apr-2011,44.42,44.42,43.37,44.01,98100,NASDAQ
DWSN,11-Apr-2011,44.08,44.41,41.46,42.28,165800,NASDAQ
DWSN,12-Apr-2011,41.61,42.24,39.71,40.5,135400,NASDAQ
DWSN,13-Apr-2011,40.8,41.3,39.89,40.5,126100,NASDAQ
DWSN,14-Apr-2011,40.03,40.69,39.56,40.62,53700,NASDAQ
DWSN,15-Apr-2011,40.55,41.02,40.3,40.77,31200,NASDAQ
DWSN,18-Apr-2011,40.01,40.01,39.16,39.54,25800,NASDAQ
DWSN,19-Apr-2011,39.72,39.81,38.85,39.68,44200,NASDAQ
DWSN,20-Apr-2011,40.18,41.82,39.91,41.82,37500,NASDAQ
DWSN,21-Apr-2011,41.98,42.21,40.58,41.03,74000,NASDAQ
DWSN,25-Apr-2011,40.99,41.26,40.05,40.96,64300,NASDAQ
DWSN,26-Apr-2011,41.0,41.7,40.34,41.08,65500,NASDAQ
DWSN,27-Apr-2011,41.3,41.5,40.3,41.44,61400,NASDAQ
DWSN,28-Apr-2011,41.22,43.35,41.2,43.29,126300,NASDAQ
DWSN,29-Apr-2011,43.35,44.85,43.23,44.54,91300,NASDAQ
DWSN,02-May-2011,44.93,46.61,43.53,43.63,126900,NASDAQ
DWSN,03-May-2011,43.5,44.32,41.53,41.59,108800,NASDAQ
DWSN,04-May-2011,40.27,40.5,37.51,38.04,225200,NASDAQ
DWSN,05-May-2011,37.27,37.61,34.91,35.11,178600,NASDAQ
DWSN,06-May-2011,36.0,36.5,33.98,34.5,143900,NASDAQ
DWSN,09-May-2011,35.03,36.64,34.48,36.48,106100,NASDAQ
DWSN,10-May-2011,36.23,36.89,35.87,36.77,83200,NASDAQ
DWSN,11-May-2011,36.6,36.6,34.35,34.39,79800,NASDAQ
DWSN,12-May-2011,34.05,35.03,33.29,34.37,80300,NASDAQ
DWSN,13-May-2011,34.36,35.25,32.99,33.34,73900,NASDAQ
DWSN,16-May-2011,33.3,33.94,32.31,32.37,120800,NASDAQ
DWSN,17-May-2011,32.35,32.87,31.37,31.64,123600,NASDAQ
DWSN,18-May-2011,31.74,32.69,31.42,32.23,107700,NASDAQ
DWSN,19-May-2011,32.25,33.28,31.66,33.17,79800,NASDAQ
DWSN,20-May-2011,32.81,33.0,31.87,32.1,68200,NASDAQ
DWSN,23-May-2011,31.38,31.44,30.86,31.09,40900,NASDAQ
