name,date,open_price,close_price,high_price,low_price,volume,market
TCCO,18-Nov-2010,10.31,10.97,10.12,10.83,4800,NASDAQ
TCCO,19-Nov-2010,10.89,11.25,10.61,10.61,2000,NASDAQ
TCCO,22-Nov-2010,10.75,11.2,10.72,11.11,2200,NASDAQ
TCCO,23-Nov-2010,11.11,11.11,11.1,11.1,200,NASDAQ
TCCO,24-Nov-2010,11.12,11.15,10.66,10.8,3600,NASDAQ
TCCO,26-Nov-2010,10.71,11.0,10.7,11.0,3200,NASDAQ
TCCO,29-Nov-2010,10.99,11.03,10.8,10.99,6600,NASDAQ
TCCO,30-Nov-2010,10.9,11.45,10.9,11.0,5500,NASDAQ
TCCO,01-Dec-2010,11.0,11.1,11.0,11.03,3400,NASDAQ
TCCO,02-Dec-2010,11.03,11.03,10.8,11.03,1100,NASDAQ
TCCO,03-Dec-2010,10.8,11.39,10.8,11.3,8900,NASDAQ
TCCO,06-Dec-2010,11.88,11.88,11.4,11.66,22600,NASDAQ
TCCO,07-Dec-2010,11.77,11.78,11.52,11.76,7700,NASDAQ
TCCO,08-Dec-2010,11.75,11.75,11.6,11.62,5000,NASDAQ
TCCO,09-Dec-2010,11.74,12.0,11.7,11.84,21200,NASDAQ
TCCO,10-Dec-2010,11.9,15.62,11.8,14.4,150500,NASDAQ
TCCO,13-Dec-2010,16.25,17.0,13.0,13.99,329900,NASDAQ
TCCO,14-Dec-2010,13.9,13.9,12.0,12.3,270200,NASDAQ
TCCO,15-Dec-2010,12.5,13.26,12.3,12.6,81300,NASDAQ
TCCO,16-Dec-2010,12.75,12.99,11.7,12.1,55900,NASDAQ
TCCO,17-Dec-2010,12.87,13.47,12.5,13.38,170600,NASDAQ
TCCO,20-Dec-2010,13.55,14.25,13.55,13.88,82800,NASDAQ
TCCO,21-Dec-2010,14.0,14.19,12.95,13.29,98300,NASDAQ
TCCO,22-Dec-2010,13.5,13.99,13.3,13.48,31200,NASDAQ
TCCO,23-Dec-2010,13.88,13.88,13.1,13.6,28000,NASDAQ
TCCO,27-Dec-2010,13.61,13.83,13.25,13.65,21500,NASDAQ
TCCO,28-Dec-2010,13.85,13.87,13.41,13.7,18000,NASDAQ
TCCO,29-Dec-2010,13.71,13.97,13.35,13.97,16300,NASDAQ
TCCO,30-Dec-2010,13.98,13.98,13.38,13.87,23500,NASDAQ
TCCO,31-Dec-2010,13.8,13.95,13.61,13.72,10100,NASDAQ
TCCO,03-Jan-2011,13.97,13.98,13.43,13.68,42500,NASDAQ
TCCO,04-Jan-2011,13.7,13.7,13.32,13.33,24400,NASDAQ
TCCO,05-Jan-2011,13.2,13.6,13.2,13.21,15200,NASDAQ
TCCO,06-Jan-2011,13.01,13.45,13.01,13.32,25300,NASDAQ
TCCO,07-Jan-2011,13.26,13.26,12.25,12.36,53100,NASDAQ
TCCO,10-Jan-2011,13.45,13.45,12.46,13.39,39500,NASDAQ
TCCO,11-Jan-2011,13.48,13.85,12.96,13.1,55700,NASDAQ
TCCO,12-Jan-2011,13.1,13.46,12.7,12.82,40500,NASDAQ
TCCO,13-Jan-2011,12.81,13.29,12.76,13.1,17800,NASDAQ
TCCO,14-Jan-2011,13.28,13.28,12.66,13.1,12500,NASDAQ
TCCO,18-Jan-2011,13.09,13.4,12.91,13.09,24300,NASDAQ
TCCO,19-Jan-2011,13.18,13.22,12.93,12.93,16500,NASDAQ
TCCO,20-Jan-2011,12.9,12.9,12.52,12.75,13700,NASDAQ
TCCO,21-Jan-2011,12.89,12.89,12.35,12.55,18100,NASDAQ
TCCO,24-Jan-2011,12.5,12.77,12.28,12.55,7100,NASDAQ
TCCO,25-Jan-2011,12.43,12.75,12.27,12.52,22600,NASDAQ
TCCO,26-Jan-2011,12.44,12.77,12.27,12.6,11000,NASDAQ
TCCO,27-Jan-2011,12.52,12.89,12.27,12.88,25900,NASDAQ
TCCO,28-Jan-2011,12.75,12.8,12.33,12.8,14100,NASDAQ
TCCO,31-Jan-2011,12.85,13.48,12.31,13.42,30700,NASDAQ
TCCO,01-Feb-2011,13.5,13.85,13.31,13.74,32200,NASDAQ
TCCO,02-Feb-2011,12.65,12.65,10.81,11.25,153600,NASDAQ
TCCO,03-Feb-2011,11.26,11.37,10.73,10.74,76200,NASDAQ
TCCO,04-Feb-2011,10.82,10.83,10.6,10.73,20300,NASDAQ
TCCO,07-Feb-2011,10.96,10.96,10.03,10.1,59600,NASDAQ
TCCO,08-Feb-2011,10.03,10.54,10.01,10.37,34600,NASDAQ
TCCO,09-Feb-2011,10.26,10.48,10.11,10.37,7800,NASDAQ
TCCO,10-Feb-2011,10.37,10.37,10.15,10.18,15800,NASDAQ
TCCO,11-Feb-2011,10.18,10.35,10.13,10.2,16200,NASDAQ
TCCO,14-Feb-2011,10.2,10.45,10.2,10.26,8700,NASDAQ
TCCO,15-Feb-2011,10.4,10.4,10.33,10.38,32400,NASDAQ
TCCO,16-Feb-2011,10.39,10.53,10.18,10.31,11100,NASDAQ
TCCO,17-Feb-2011,10.49,10.49,10.26,10.35,2600,NASDAQ
TCCO,18-Feb-2011,10.39,10.39,10.25,10.34,17700,NASDAQ
TCCO,22-Feb-2011,10.35,10.49,10.25,10.37,15400,NASDAQ
TCCO,23-Feb-2011,10.3,10.45,10.1,10.15,32400,NASDAQ
TCCO,24-Feb-2011,10.22,10.39,10.1,10.31,11200,NASDAQ
TCCO,25-Feb-2011,10.27,10.45,10.04,10.35,11500,NASDAQ
TCCO,28-Feb-2011,10.44,10.62,10.25,10.49,9100,NASDAQ
TCCO,01-Mar-2011,10.4,10.59,10.29,10.31,5500,NASDAQ
TCCO,02-Mar-2011,10.4,10.4,10.27,10.3,2900,NASDAQ
TCCO,03-Mar-2011,10.27,10.42,10.2,10.25,8100,NASDAQ
TCCO,04-Mar-2011,10.25,10.35,10.25,10.25,1100,NASDAQ
TCCO,07-Mar-2011,10.25,10.38,10.17,10.2,6900,NASDAQ
TCCO,08-Mar-2011,10.21,10.31,10.15,10.15,2600,NASDAQ
TCCO,09-Mar-2011,10.34,10.34,10.11,10.15,5300,NASDAQ
TCCO,10-Mar-2011,10.24,10.24,10.05,10.23,4900,NASDAQ
TCCO,11-Mar-2011,10.0,10.11,10.0,10.1,4800,NASDAQ
TCCO,14-Mar-2011,10.09,10.19,10.0,10.18,2900,NASDAQ
TCCO,15-Mar-2011,10.0,10.05,9.71,9.98,20700,NASDAQ
TCCO,16-Mar-2011,9.98,9.98,9.7,9.88,7800,NASDAQ
TCCO,17-Mar-2011,9.93,9.93,9.75,9.8,4000,NASDAQ
TCCO,18-Mar-2011,9.8,9.96,9.8,9.96,1000,NASDAQ
TCCO,21-Mar-2011,10.0,10.1,9.9,10.1,3800,NASDAQ
TCCO,22-Mar-2011,10.0,10.1,9.95,10.03,2700,NASDAQ
TCCO,23-Mar-2011,9.83,10.0,9.81,9.89,4400,NASDAQ
TCCO,24-Mar-2011,9.87,10.0,9.84,9.9,7700,NASDAQ
TCCO,25-Mar-2011,10.01,10.04,9.81,9.95,7000,NASDAQ
TCCO,28-Mar-2011,9.98,9.98,9.8,9.84,6300,NASDAQ
TCCO,29-Mar-2011,9.55,9.96,9.55,9.87,3200,NASDAQ
TCCO,30-Mar-2011,9.83,9.96,9.83,9.92,6200,NASDAQ
TCCO,31-Mar-2011,9.99,10.0,9.85,9.89,1600,NASDAQ
TCCO,01-Apr-2011,9.89,9.9,9.8,9.89,4200,NASDAQ
TCCO,04-Apr-2011,9.87,9.99,9.76,9.82,9200,NASDAQ
TCCO,05-Apr-2011,9.75,9.99,9.75,9.97,2700,NASDAQ
TCCO,06-Apr-2011,9.9,9.91,9.85,9.86,8400,NASDAQ
TCCO,07-Apr-2011,9.9,9.95,9.73,9.94,4500,NASDAQ
TCCO,08-Apr-2011,9.85,9.95,9.72,9.94,6600,NASDAQ
TCCO,11-Apr-2011,9.95,9.95,9.85,9.95,14200,NASDAQ
TCCO,12-Apr-2011,9.97,9.97,9.65,9.72,14000,NASDAQ
TCCO,13-Apr-2011,9.75,9.85,9.7,9.72,19600,NASDAQ
TCCO,14-Apr-2011,9.75,9.8,9.65,9.68,7900,NASDAQ
TCCO,15-Apr-2011,9.66,9.88,9.55,9.88,20300,NASDAQ
TCCO,18-Apr-2011,9.79,9.8,9.65,9.65,11600,NASDAQ
TCCO,19-Apr-2011,9.74,9.8,9.65,9.77,8700,NASDAQ
TCCO,20-Apr-2011,9.8,9.8,9.61,9.61,5300,NASDAQ
TCCO,21-Apr-2011,9.63,10.51,9.6,10.49,46500,NASDAQ
TCCO,25-Apr-2011,10.59,10.8,10.5,10.75,41100,NASDAQ
TCCO,26-Apr-2011,10.8,10.8,8.27,9.85,77000,NASDAQ
TCCO,27-Apr-2011,9.87,9.87,9.75,9.76,1600,NASDAQ
TCCO,28-Apr-2011,9.71,9.99,9.71,9.75,5900,NASDAQ
TCCO,29-Apr-2011,9.85,11.0,9.75,10.09,16500,NASDAQ
TCCO,02-May-2011,10.01,10.2,10.0,10.06,10700,NASDAQ
TCCO,03-May-2011,10.05,10.05,9.68,9.73,6500,NASDAQ
TCCO,04-May-2011,9.98,10.0,9.65,9.7,13500,NASDAQ
TCCO,05-May-2011,9.7,9.99,9.41,9.77,13700,NASDAQ
TCCO,06-May-2011,9.47,9.84,9.47,9.6,5000,NASDAQ
TCCO,09-May-2011,9.57,9.82,9.04,9.29,36100,NASDAQ
TCCO,10-May-2011,9.5,9.6,9.33,9.6,7000,NASDAQ
TCCO,11-May-2011,9.6,9.6,9.45,9.57,5000,NASDAQ
TCCO,12-May-2011,9.49,9.49,9.22,9.25,11100,NASDAQ
TCCO,13-May-2011,9.35,9.35,9.1,9.25,17000,NASDAQ
TCCO,16-May-2011,9.25,9.29,9.1,9.16,8500,NASDAQ
TCCO,17-May-2011,9.05,9.1,8.62,8.65,59200,NASDAQ
TCCO,18-May-2011,8.66,8.95,8.64,8.91,6300,NASDAQ
TCCO,19-May-2011,8.92,9.2,8.7,8.82,11300,NASDAQ
TCCO,20-May-2011,8.86,8.87,8.59,8.66,9400,NASDAQ
TCCO,23-May-2011,8.55,8.62,8.35,8.45,12700,NASDAQ
TCCO,24-May-2011,8.45,8.6,8.35,8.51,8400,NASDAQ
TCCO,25-May-2011,8.55,8.56,8.5,8.5,1700,NASDAQ
TCCO,26-May-2011,8.5,8.5,8.34,8.45,1600,NASDAQ
TCCO,27-May-2011,8.62,8.67,8.43,8.53,4200,NASDAQ
TCCO,31-May-2011,8.65,8.79,8.53,8.66,6600,NASDAQ
TCCO,01-Jun-2011,8.51,8.7,8.51,8.56,4400,NASDAQ
TCCO,02-Jun-2011,8.56,8.56,8.36,8.44,3400,NASDAQ
TCCO,03-Jun-2011,8.43,8.55,8.17,8.29,14700,NASDAQ
TCCO,06-Jun-2011,8.17,8.24,8.02,8.2,8600,NASDAQ
TCCO,07-Jun-2011,8.28,8.28,8.06,8.27,4200,NASDAQ
TCCO,08-Jun-2011,8.13,8.22,8.12,8.22,800,NASDAQ
TCCO,09-Jun-2011,8.25,8.25,8.1,8.22,4100,NASDAQ
TCCO,10-Jun-2011,8.16,8.29,8.16,8.22,7900,NASDAQ
TCCO,13-Jun-2011,8.24,8.28,8.06,8.1,6300,NASDAQ
TCCO,14-Jun-2011,8.12,8.2,8.1,8.19,3200,NASDAQ
TCCO,15-Jun-2011,8.11,8.2,8.02,8.09,5400,NASDAQ
TCCO,16-Jun-2011,8.08,8.27,8.06,8.12,8000,NASDAQ
TCCO,17-Jun-2011,8.21,8.45,8.11,8.45,4600,NASDAQ
TCCO,20-Jun-2011,8.43,8.45,8.4,8.45,2500,NASDAQ
TCCO,21-Jun-2011,8.52,8.55,8.5,8.5,2300,NASDAQ
TCCO,22-Jun-2011,8.4,8.4,8.34,8.34,500,NASDAQ
TCCO,23-Jun-2011,8.28,8.32,8.06,8.17,5800,NASDAQ
TCCO,24-Jun-2011,8.21,8.21,8.15,8.15,4000,NASDAQ
TCCO,27-Jun-2011,8.19,8.22,8.19,8.22,2100,NASDAQ
TCCO,28-Jun-2011,8.16,8.16,8.15,8.15,4100,NASDAQ
TCCO,29-Jun-2011,8.2,8.27,8.2,8.27,2300,NASDAQ
TCCO,30-Jun-2011,8.3,8.35,8.28,8.35,400,NASDAQ
TCCO,01-Jul-2011,8.48,8.48,8.23,8.48,1200,NASDAQ
TCCO,05-Jul-2011,8.59,8.59,8.23,8.3,1700,NASDAQ
TCCO,06-Jul-2011,8.33,8.55,8.31,8.33,6000,NASDAQ
TCCO,07-Jul-2011,8.28,8.36,8.2,8.26,16900,NASDAQ
TCCO,08-Jul-2011,8.13,8.29,8.12,8.24,6600,NASDAQ
TCCO,11-Jul-2011,8.22,8.24,8.14,8.23,6300,NASDAQ
TCCO,12-Jul-2011,8.51,8.63,8.5,8.58,14800,NASDAQ
TCCO,13-Jul-2011,8.65,8.65,8.45,8.55,5400,NASDAQ
TCCO,14-Jul-2011,8.51,8.65,8.26,8.59,5000,NASDAQ
TCCO,15-Jul-2011,8.58,8.58,8.41,8.44,1600,NASDAQ
TCCO,18-Jul-2011,8.48,8.48,8.28,8.28,4400,NASDAQ
TCCO,19-Jul-2011,8.37,8.37,8.24,8.28,1000,NASDAQ
TCCO,20-Jul-2011,8.31,8.45,8.2,8.33,2600,NASDAQ
TCCO,21-Jul-2011,8.37,8.39,8.3,8.31,7900,NASDAQ
TCCO,22-Jul-2011,8.41,8.45,8.24,8.24,3200,NASDAQ
TCCO,25-Jul-2011,8.2,8.24,8.1,8.11,8600,NASDAQ
TCCO,26-Jul-2011,8.2,8.21,8.0,8.16,8100,NASDAQ
TCCO,27-Jul-2011,8.16,8.25,8.16,8.25,5500,NASDAQ
TCCO,28-Jul-2011,8.21,8.24,8.12,8.12,2100,NASDAQ
TCCO,29-Jul-2011,8.12,8.12,7.92,7.97,4300,NASDAQ
TCCO,01-Aug-2011,8.07,8.07,7.5,7.63,11800,NASDAQ
TCCO,02-Aug-2011,7.61,7.69,7.57,7.57,8300,NASDAQ
TCCO,03-Aug-2011,7.5,7.5,7.4,7.43,18300,NASDAQ
TCCO,04-Aug-2011,7.42,7.42,7.16,7.23,8600,NASDAQ
TCCO,05-Aug-2011,7.16,7.23,6.98,7.22,4200,NASDAQ
TCCO,08-Aug-2011,7.24,7.48,6.01,6.8,43800,NASDAQ
TCCO,09-Aug-2011,6.86,7.1,6.8,7.03,20800,NASDAQ
TCCO,10-Aug-2011,7.02,7.02,6.81,6.88,13900,NASDAQ
TCCO,11-Aug-2011,7.16,7.44,6.88,7.25,4800,NASDAQ
TCCO,12-Aug-2011,7.15,7.4,7.15,7.37,3700,NASDAQ
TCCO,15-Aug-2011,7.45,7.45,7.18,7.37,3800,NASDAQ
TCCO,16-Aug-2011,7.29,7.29,7.14,7.15,6000,NASDAQ
TCCO,17-Aug-2011,7.15,7.26,7.12,7.22,8200,NASDAQ
TCCO,18-Aug-2011,7.09,7.19,7.04,7.07,26400,NASDAQ
TCCO,19-Aug-2011,6.83,7.3,6.8,7.19,3000,NASDAQ
TCCO,22-Aug-2011,7.27,7.27,7.16,7.19,2100,NASDAQ
TCCO,23-Aug-2011,7.2,7.25,7.15,7.25,4500,NASDAQ
TCCO,24-Aug-2011,7.38,7.45,7.2,7.2,10800,NASDAQ
TCCO,25-Aug-2011,7.44,7.5,7.26,7.49,9500,NASDAQ
TCCO,26-Aug-2011,7.39,7.6,7.36,7.49,9200,NASDAQ
TCCO,29-Aug-2011,7.95,7.99,7.41,7.59,8000,NASDAQ
TCCO,30-Aug-2011,7.51,7.87,7.41,7.67,3200,NASDAQ
TCCO,31-Aug-2011,7.46,7.49,7.38,7.49,600,NASDAQ
TCCO,01-Sep-2011,7.69,7.69,7.58,7.58,400,NASDAQ
TCCO,02-Sep-2011,7.63,7.63,7.63,7.63,100,NASDAQ
TCCO,06-Sep-2011,7.39,7.43,7.36,7.43,2300,NASDAQ
TCCO,07-Sep-2011,7.29,7.48,7.15,7.17,9300,NASDAQ
TCCO,08-Sep-2011,7.34,7.37,7.34,7.37,500,NASDAQ
TCCO,09-Sep-2011,7.63,7.63,7.13,7.15,4900,NASDAQ
TCCO,12-Sep-2011,7.17,7.32,7.15,7.2,5000,NASDAQ
TCCO,13-Sep-2011,7.2,7.25,7.1,7.25,11900,NASDAQ
TCCO,14-Sep-2011,7.27,7.28,7.18,7.28,1500,NASDAQ
TCCO,15-Sep-2011,7.32,7.5,7.3,7.5,1800,NASDAQ
TCCO,16-Sep-2011,7.57,7.8,7.49,7.64,4100,NASDAQ
TCCO,19-Sep-2011,7.52,7.53,7.36,7.45,900,NASDAQ
TCCO,20-Sep-2011,7.51,7.64,7.5,7.63,4500,NASDAQ
TCCO,21-Sep-2011,7.64,7.9,7.64,7.66,2000,NASDAQ
TCCO,22-Sep-2011,7.54,7.61,7.18,7.28,6800,NASDAQ
TCCO,23-Sep-2011,7.36,7.51,7.36,7.36,4100,NASDAQ
TCCO,26-Sep-2011,7.48,7.48,7.28,7.28,1700,NASDAQ
TCCO,27-Sep-2011,7.4,7.85,7.4,7.85,500,NASDAQ
TCCO,28-Sep-2011,7.44,7.51,7.4,7.51,2900,NASDAQ
TCCO,29-Sep-2011,7.31,7.4,7.3,7.39,1800,NASDAQ
TCCO,30-Sep-2011,7.28,7.28,7.28,7.28,100,NASDAQ
TCCO,03-Oct-2011,7.33,7.59,7.3,7.3,8200,NASDAQ
TCCO,04-Oct-2011,7.28,7.28,7.02,7.16,4100,NASDAQ
TCCO,05-Oct-2011,7.16,7.16,7.16,7.16,0,NASDAQ
TCCO,06-Oct-2011,7.11,7.37,7.11,7.37,1100,NASDAQ
TCCO,07-Oct-2011,7.38,7.6,7.18,7.42,4600,NASDAQ
TCCO,10-Oct-2011,7.41,7.44,6.96,7.36,6400,NASDAQ
TCCO,11-Oct-2011,7.13,7.31,7.12,7.31,1700,NASDAQ
TCCO,12-Oct-2011,7.23,7.23,7.12,7.21,700,NASDAQ
TCCO,13-Oct-2011,7.26,7.26,7.25,7.26,900,NASDAQ
TCCO,14-Oct-2011,7.15,7.58,7.15,7.58,1200,NASDAQ
TCCO,17-Oct-2011,7.28,7.28,7.26,7.26,500,NASDAQ
TCCO,18-Oct-2011,7.22,7.23,7.15,7.15,1100,NASDAQ
TCCO,19-Oct-2011,7.18,7.3,7.18,7.3,300,NASDAQ
TCCO,20-Oct-2011,7.3,7.35,7.3,7.35,300,NASDAQ
TCCO,21-Oct-2011,7.53,7.6,7.48,7.58,1400,NASDAQ
TCCO,24-Oct-2011,7.5,7.6,7.5,7.6,6800,NASDAQ
TCCO,25-Oct-2011,7.6,7.6,7.6,7.6,0,NASDAQ
TCCO,26-Oct-2011,7.56,7.82,7.56,7.8,1300,NASDAQ
TCCO,27-Oct-2011,7.69,7.9,7.65,7.9,3800,NASDAQ
TCCO,28-Oct-2011,7.9,7.99,7.72,7.89,2800,NASDAQ
TCCO,31-Oct-2011,7.81,7.94,7.75,7.94,1800,NASDAQ
TCCO,01-Nov-2011,7.78,7.95,7.75,7.95,8400,NASDAQ
TCCO,02-Nov-2011,7.98,8.0,7.9,7.9,1300,NASDAQ
TCCO,03-Nov-2011,7.88,7.88,7.88,7.88,200,NASDAQ
TCCO,04-Nov-2011,7.22,7.84,7.22,7.6,1100,NASDAQ
TCCO,07-Nov-2011,7.49,7.49,7.27,7.4,4300,NASDAQ
TCCO,08-Nov-2011,7.8,7.98,7.76,7.91,2500,NASDAQ
TCCO,09-Nov-2011,7.9,8.15,7.9,8.02,15100,NASDAQ
TCCO,10-Nov-2011,8.02,8.02,8.02,8.02,100,NASDAQ
TCCO,11-Nov-2011,8.14,8.14,8.02,8.09,1200,NASDAQ
TCCO,14-Nov-2011,7.97,8.24,7.97,8.1,1500,NASDAQ
TCCO,15-Nov-2011,8.02,8.14,7.99,8.14,1200,NASDAQ
TCCO,16-Nov-2011,8.02,8.02,7.6,7.85,800,NASDAQ
TCCO,17-Nov-2011,7.84,7.85,7.65,7.79,1400,NASDAQ
TCCO,18-Nov-2011,7.89,7.89,7.89,7.89,100,NASDAQ
TCCO,21-Nov-2011,7.88,8.24,7.88,7.93,2500,NASDAQ
TCCO,22-Nov-2011,7.81,7.94,7.13,7.17,39800,NASDAQ
TCCO,23-Nov-2011,7.3,7.55,7.25,7.45,7700,NASDAQ
TCCO,25-Nov-2011,7.45,7.45,7.45,7.45,0,NASDAQ
TCCO,28-Nov-2011,7.56,7.96,7.56,7.73,1100,NASDAQ
TCCO,29-Nov-2011,7.83,7.83,7.46,7.74,2100,NASDAQ
TCCO,30-Nov-2011,7.46,7.9,7.46,7.62,3400,NASDAQ
