name,date,open_price,close_price,high_price,low_price,volume,market
SHIP,17-Mar-2010,5.95,6.0,5.8,5.85,377500,NASDAQ
SHIP,18-Mar-2010,5.85,6.1,5.35,5.85,2431500,NASDAQ
SHIP,19-Mar-2010,6.0,6.15,5.75,5.8,439600,NASDAQ
SHIP,22-Mar-2010,5.9,6.05,5.65,5.7,459600,NASDAQ
SHIP,23-Mar-2010,5.85,5.9,5.75,5.75,391000,NASDAQ
SHIP,24-Mar-2010,5.85,5.85,5.6,5.6,166200,NASDAQ
SHIP,25-Mar-2010,5.85,5.85,5.65,5.75,295300,NASDAQ
SHIP,26-Mar-2010,5.7,5.75,5.6,5.65,193600,NASDAQ
SHIP,29-Mar-2010,5.7,5.95,5.65,5.75,160300,NASDAQ
SHIP,30-Mar-2010,5.75,5.95,5.75,5.9,182700,NASDAQ
SHIP,31-Mar-2010,5.9,5.95,5.75,5.8,123900,NASDAQ
SHIP,01-Apr-2010,5.75,5.85,5.75,5.8,95100,NASDAQ
SHIP,05-Apr-2010,5.8,5.9,5.75,5.8,142200,NASDAQ
SHIP,06-Apr-2010,5.85,6.7,5.8,6.55,1415900,NASDAQ
SHIP,07-Apr-2010,6.75,6.9,6.35,6.55,1740900,NASDAQ
SHIP,08-Apr-2010,6.45,6.55,6.2,6.35,355800,NASDAQ
SHIP,09-Apr-2010,6.4,6.55,6.3,6.4,634900,NASDAQ
SHIP,12-Apr-2010,6.5,7.25,6.5,6.55,3082800,NASDAQ
SHIP,13-Apr-2010,6.75,6.95,6.55,6.8,818300,NASDAQ
SHIP,14-Apr-2010,6.95,7.25,6.75,7.05,1324100,NASDAQ
SHIP,15-Apr-2010,7.2,7.25,6.8,7.0,733800,NASDAQ
SHIP,16-Apr-2010,7.1,7.25,6.8,6.8,774000,NASDAQ
SHIP,19-Apr-2010,6.8,6.9,6.25,6.7,927900,NASDAQ
SHIP,20-Apr-2010,6.75,6.9,6.5,6.9,269200,NASDAQ
SHIP,21-Apr-2010,7.0,7.0,6.6,6.6,288900,NASDAQ
SHIP,22-Apr-2010,6.5,6.7,6.3,6.5,396400,NASDAQ
SHIP,23-Apr-2010,6.55,6.6,6.35,6.45,210200,NASDAQ
SHIP,26-Apr-2010,6.55,6.9,6.45,6.85,314300,NASDAQ
SHIP,27-Apr-2010,6.85,6.95,6.65,6.65,513800,NASDAQ
SHIP,28-Apr-2010,6.7,6.75,6.4,6.4,238200,NASDAQ
SHIP,29-Apr-2010,6.45,6.85,6.45,6.7,454200,NASDAQ
SHIP,30-Apr-2010,6.75,6.9,6.5,6.6,390800,NASDAQ
SHIP,03-May-2010,6.9,7.95,6.8,7.95,3342200,NASDAQ
SHIP,04-May-2010,8.15,8.5,7.6,7.65,2898600,NASDAQ
SHIP,05-May-2010,6.3,7.6,6.0,7.15,1272100,NASDAQ
SHIP,06-May-2010,7.4,7.5,6.25,6.6,909000,NASDAQ
SHIP,07-May-2010,7.1,7.15,6.25,6.4,1021600,NASDAQ
SHIP,10-May-2010,7.0,7.05,6.65,7.0,403800,NASDAQ
SHIP,11-May-2010,6.85,6.9,6.55,6.65,402100,NASDAQ
SHIP,12-May-2010,6.7,7.0,6.6,6.9,449200,NASDAQ
SHIP,13-May-2010,6.8,7.1,6.75,7.0,329600,NASDAQ
SHIP,14-May-2010,6.95,6.95,6.45,6.45,366700,NASDAQ
SHIP,17-May-2010,6.75,6.8,6.25,6.3,476400,NASDAQ
SHIP,18-May-2010,6.6,6.65,6.4,6.45,310500,NASDAQ
SHIP,19-May-2010,6.5,6.65,6.1,6.1,532600,NASDAQ
SHIP,20-May-2010,6.0,6.0,5.5,5.75,718500,NASDAQ
SHIP,21-May-2010,5.5,6.0,5.5,5.85,172300,NASDAQ
SHIP,24-May-2010,6.0,6.0,5.65,5.8,203200,NASDAQ
SHIP,25-May-2010,5.65,5.8,5.55,5.65,248700,NASDAQ
SHIP,26-May-2010,5.8,6.0,5.75,5.9,213100,NASDAQ
SHIP,27-May-2010,6.0,6.5,5.85,6.3,353000,NASDAQ
SHIP,28-May-2010,6.55,6.6,6.15,6.35,132900,NASDAQ
SHIP,01-Jun-2010,6.35,6.35,6.05,6.3,225500,NASDAQ
SHIP,02-Jun-2010,6.4,6.65,6.4,6.45,551500,NASDAQ
SHIP,03-Jun-2010,6.65,6.7,6.2,6.25,378100,NASDAQ
SHIP,04-Jun-2010,6.2,6.45,5.85,5.95,323300,NASDAQ
SHIP,07-Jun-2010,5.9,6.0,5.35,5.5,449500,NASDAQ
SHIP,08-Jun-2010,5.65,5.65,5.25,5.3,307900,NASDAQ
SHIP,09-Jun-2010,5.4,5.75,5.4,5.45,254100,NASDAQ
SHIP,10-Jun-2010,5.7,5.8,5.6,5.75,207200,NASDAQ
SHIP,11-Jun-2010,6.0,6.2,5.6,6.05,380800,NASDAQ
SHIP,14-Jun-2010,6.25,6.3,5.9,6.1,273000,NASDAQ
SHIP,15-Jun-2010,6.3,6.4,6.25,6.4,323200,NASDAQ
SHIP,16-Jun-2010,6.4,6.4,6.2,6.2,228600,NASDAQ
SHIP,17-Jun-2010,6.4,6.4,6.15,6.25,491000,NASDAQ
SHIP,18-Jun-2010,6.4,6.4,6.1,6.25,151900,NASDAQ
SHIP,21-Jun-2010,6.25,6.45,6.15,6.2,257200,NASDAQ
SHIP,22-Jun-2010,6.25,6.55,6.2,6.35,614100,NASDAQ
SHIP,23-Jun-2010,6.35,6.45,6.1,6.35,168700,NASDAQ
SHIP,24-Jun-2010,6.25,6.35,5.95,6.0,152000,NASDAQ
SHIP,25-Jun-2010,6.0,6.05,5.75,6.0,166100,NASDAQ
SHIP,28-Jun-2010,6.0,6.0,5.75,5.85,118700,NASDAQ
SHIP,29-Jun-2010,5.75,5.75,5.35,5.45,492000,NASDAQ
SHIP,30-Jun-2010,6.25,6.25,5.6,5.75,127200,NASDAQ
SHIP,01-Jul-2010,5.45,5.75,5.3,5.55,200500,NASDAQ
SHIP,02-Jul-2010,5.55,6.15,5.55,5.9,231900,NASDAQ
SHIP,06-Jul-2010,6.0,6.2,5.5,5.8,74200,NASDAQ
SHIP,07-Jul-2010,5.6,5.8,5.6,5.8,101000,NASDAQ
SHIP,08-Jul-2010,5.85,5.85,5.5,5.7,120800,NASDAQ
SHIP,09-Jul-2010,5.7,5.8,5.6,5.7,81400,NASDAQ
SHIP,12-Jul-2010,5.7,5.8,5.55,5.65,93100,NASDAQ
SHIP,13-Jul-2010,5.8,5.8,5.45,5.5,155400,NASDAQ
SHIP,14-Jul-2010,5.7,5.75,5.5,5.6,192800,NASDAQ
SHIP,15-Jul-2010,5.6,5.8,5.5,5.8,213200,NASDAQ
SHIP,16-Jul-2010,5.6,5.8,5.35,5.5,328500,NASDAQ
SHIP,19-Jul-2010,5.45,5.45,5.3,5.3,155700,NASDAQ
SHIP,20-Jul-2010,5.7,5.7,5.3,5.55,137800,NASDAQ
SHIP,21-Jul-2010,5.55,5.65,5.35,5.35,83500,NASDAQ
SHIP,22-Jul-2010,5.4,5.65,5.35,5.6,194400,NASDAQ
SHIP,23-Jul-2010,5.6,6.1,5.5,6.1,574000,NASDAQ
SHIP,26-Jul-2010,6.1,6.3,5.75,6.1,329100,NASDAQ
SHIP,27-Jul-2010,6.2,6.2,5.95,6.05,233700,NASDAQ
SHIP,28-Jul-2010,5.9,6.0,5.8,5.85,47000,NASDAQ
SHIP,29-Jul-2010,6.05,6.05,5.8,5.85,120600,NASDAQ
SHIP,30-Jul-2010,5.8,5.8,5.55,5.8,85000,NASDAQ
SHIP,02-Aug-2010,5.7,5.9,5.6,5.85,206200,NASDAQ
SHIP,03-Aug-2010,5.95,5.95,5.6,5.75,98000,NASDAQ
SHIP,04-Aug-2010,5.7,5.8,5.5,5.6,245200,NASDAQ
SHIP,05-Aug-2010,5.75,5.75,5.55,5.6,154300,NASDAQ
SHIP,06-Aug-2010,5.6,5.65,5.5,5.6,53800,NASDAQ
SHIP,09-Aug-2010,5.65,5.7,5.25,5.35,370500,NASDAQ
SHIP,10-Aug-2010,5.35,5.5,5.3,5.5,197700,NASDAQ
SHIP,11-Aug-2010,5.35,5.5,5.3,5.3,129100,NASDAQ
SHIP,12-Aug-2010,5.3,5.4,5.25,5.25,174600,NASDAQ
SHIP,13-Aug-2010,5.25,5.4,5.25,5.35,72800,NASDAQ
SHIP,16-Aug-2010,5.35,5.55,5.25,5.25,92700,NASDAQ
SHIP,17-Aug-2010,5.35,5.5,5.3,5.4,147800,NASDAQ
SHIP,18-Aug-2010,5.5,5.6,5.3,5.5,98200,NASDAQ
SHIP,19-Aug-2010,5.5,5.5,5.3,5.4,52100,NASDAQ
SHIP,20-Aug-2010,5.4,5.4,5.2,5.2,180100,NASDAQ
SHIP,23-Aug-2010,5.35,5.45,5.25,5.25,101500,NASDAQ
SHIP,24-Aug-2010,5.25,5.3,4.55,4.65,843500,NASDAQ
SHIP,25-Aug-2010,4.6,4.8,4.6,4.6,569000,NASDAQ
SHIP,26-Aug-2010,4.6,4.8,4.55,4.6,343800,NASDAQ
SHIP,27-Aug-2010,4.55,4.85,4.55,4.85,417300,NASDAQ
SHIP,30-Aug-2010,4.85,4.9,4.65,4.7,204700,NASDAQ
SHIP,31-Aug-2010,4.7,4.85,4.7,4.75,93700,NASDAQ
SHIP,01-Sep-2010,4.9,4.9,4.7,4.7,164100,NASDAQ
SHIP,02-Sep-2010,4.8,5.1,4.7,5.0,185000,NASDAQ
SHIP,03-Sep-2010,5.1,5.2,4.9,5.15,110200,NASDAQ
SHIP,07-Sep-2010,5.0,5.0,4.7,4.85,267600,NASDAQ
SHIP,08-Sep-2010,4.85,4.95,4.85,4.95,67500,NASDAQ
SHIP,09-Sep-2010,4.95,5.15,4.8,5.1,299800,NASDAQ
SHIP,10-Sep-2010,5.15,5.2,5.0,5.2,155300,NASDAQ
SHIP,13-Sep-2010,5.25,5.5,5.2,5.25,192000,NASDAQ
SHIP,14-Sep-2010,5.4,5.5,5.3,5.5,175300,NASDAQ
SHIP,15-Sep-2010,5.5,5.5,5.3,5.4,75000,NASDAQ
SHIP,16-Sep-2010,5.5,5.5,5.3,5.3,113300,NASDAQ
SHIP,17-Sep-2010,5.3,5.4,5.3,5.3,85400,NASDAQ
SHIP,20-Sep-2010,5.3,5.4,5.15,5.4,81800,NASDAQ
SHIP,21-Sep-2010,5.4,5.4,5.15,5.35,59600,NASDAQ
SHIP,22-Sep-2010,5.5,5.5,5.0,5.15,126000,NASDAQ
SHIP,23-Sep-2010,5.15,5.15,4.95,4.95,151900,NASDAQ
SHIP,24-Sep-2010,5.0,5.0,4.9,4.95,123900,NASDAQ
SHIP,27-Sep-2010,5.15,5.45,5.0,5.45,183200,NASDAQ
SHIP,28-Sep-2010,5.55,5.55,5.25,5.55,160700,NASDAQ
SHIP,29-Sep-2010,5.55,5.75,5.3,5.7,215300,NASDAQ
SHIP,30-Sep-2010,5.75,5.75,5.4,5.55,132800,NASDAQ
SHIP,01-Oct-2010,5.55,5.55,5.4,5.45,303700,NASDAQ
SHIP,04-Oct-2010,5.55,5.75,5.35,5.75,193400,NASDAQ
SHIP,05-Oct-2010,5.8,6.0,5.6,6.0,339200,NASDAQ
SHIP,06-Oct-2010,6.0,6.35,5.85,6.25,496400,NASDAQ
SHIP,07-Oct-2010,6.25,6.45,5.9,6.25,718200,NASDAQ
SHIP,08-Oct-2010,6.25,6.3,6.1,6.2,80400,NASDAQ
SHIP,11-Oct-2010,6.3,6.3,6.05,6.2,120400,NASDAQ
SHIP,12-Oct-2010,6.2,6.2,5.7,6.05,172300,NASDAQ
SHIP,13-Oct-2010,6.05,6.15,6.0,6.15,133700,NASDAQ
SHIP,14-Oct-2010,6.25,6.25,5.85,6.2,101400,NASDAQ
SHIP,15-Oct-2010,6.25,6.25,5.95,6.15,91300,NASDAQ
SHIP,18-Oct-2010,6.25,6.5,6.1,6.35,375400,NASDAQ
SHIP,19-Oct-2010,6.15,6.35,5.85,6.1,205800,NASDAQ
SHIP,20-Oct-2010,6.0,6.35,5.9,6.25,172800,NASDAQ
SHIP,21-Oct-2010,6.1,6.25,5.95,6.15,42300,NASDAQ
SHIP,22-Oct-2010,6.15,6.25,6.0,6.25,126200,NASDAQ
SHIP,25-Oct-2010,6.3,6.5,6.1,6.5,196600,NASDAQ
SHIP,26-Oct-2010,6.45,6.75,6.25,6.6,932500,NASDAQ
SHIP,27-Oct-2010,6.65,6.65,6.15,6.2,203300,NASDAQ
SHIP,28-Oct-2010,6.45,6.45,6.1,6.15,84500,NASDAQ
SHIP,29-Oct-2010,6.35,6.35,5.85,6.15,165500,NASDAQ
SHIP,01-Nov-2010,6.2,6.25,6.05,6.15,123700,NASDAQ
SHIP,02-Nov-2010,6.25,6.25,5.95,6.1,144800,NASDAQ
SHIP,03-Nov-2010,6.3,6.3,6.0,6.1,47300,NASDAQ
SHIP,04-Nov-2010,6.15,6.15,5.9,5.9,345900,NASDAQ
SHIP,05-Nov-2010,5.85,6.15,5.85,6.0,250100,NASDAQ
SHIP,08-Nov-2010,6.0,6.2,5.95,6.1,232300,NASDAQ
SHIP,09-Nov-2010,6.15,6.15,5.9,5.9,232400,NASDAQ
SHIP,10-Nov-2010,5.9,6.2,5.9,6.15,344400,NASDAQ
SHIP,11-Nov-2010,6.05,6.05,5.75,6.05,133500,NASDAQ
SHIP,12-Nov-2010,6.05,6.1,5.9,6.1,108300,NASDAQ
SHIP,15-Nov-2010,6.15,6.15,5.9,6.1,136400,NASDAQ
SHIP,16-Nov-2010,6.1,6.1,5.75,5.85,279500,NASDAQ
SHIP,17-Nov-2010,5.55,5.6,5.25,5.35,353000,NASDAQ
SHIP,18-Nov-2010,5.4,5.65,5.25,5.55,324400,NASDAQ
SHIP,19-Nov-2010,5.5,5.65,5.3,5.35,120900,NASDAQ
SHIP,22-Nov-2010,5.25,5.6,5.25,5.55,138500,NASDAQ
SHIP,23-Nov-2010,5.3,5.5,5.2,5.2,208600,NASDAQ
SHIP,24-Nov-2010,5.2,5.5,5.1,5.15,127800,NASDAQ
SHIP,26-Nov-2010,5.1,5.15,5.1,5.1,42800,NASDAQ
SHIP,29-Nov-2010,5.3,5.3,5.0,5.1,110800,NASDAQ
SHIP,30-Nov-2010,5.1,5.2,4.9,5.0,239500,NASDAQ
SHIP,01-Dec-2010,5.1,5.15,5.0,5.15,94800,NASDAQ
SHIP,02-Dec-2010,5.15,5.15,5.0,5.05,86300,NASDAQ
SHIP,03-Dec-2010,5.0,5.3,5.0,5.15,189000,NASDAQ
SHIP,06-Dec-2010,5.4,5.45,5.15,5.2,117200,NASDAQ
SHIP,07-Dec-2010,5.25,5.4,5.1,5.1,109900,NASDAQ
SHIP,08-Dec-2010,5.15,5.25,5.05,5.1,89700,NASDAQ
SHIP,09-Dec-2010,5.15,5.15,5.05,5.15,132300,NASDAQ
SHIP,10-Dec-2010,5.2,5.3,5.2,5.3,56000,NASDAQ
SHIP,13-Dec-2010,5.4,5.4,5.15,5.2,78600,NASDAQ
SHIP,14-Dec-2010,5.3,5.35,4.95,5.0,590900,NASDAQ
SHIP,15-Dec-2010,5.05,5.05,4.9,4.9,212800,NASDAQ
SHIP,16-Dec-2010,4.9,5.0,4.85,4.9,106700,NASDAQ
SHIP,17-Dec-2010,4.85,5.1,4.85,5.1,224200,NASDAQ
SHIP,20-Dec-2010,5.0,5.05,4.9,5.0,154500,NASDAQ
SHIP,21-Dec-2010,5.0,5.05,4.8,4.85,279700,NASDAQ
SHIP,22-Dec-2010,4.8,4.9,4.7,4.7,307200,NASDAQ
SHIP,23-Dec-2010,4.7,4.8,4.65,4.65,137300,NASDAQ
SHIP,27-Dec-2010,4.75,4.8,4.55,4.55,238100,NASDAQ
SHIP,28-Dec-2010,4.55,4.65,4.4,4.5,384700,NASDAQ
SHIP,29-Dec-2010,4.5,4.8,4.45,4.7,236800,NASDAQ
SHIP,30-Dec-2010,4.6,4.75,4.6,4.7,340800,NASDAQ
SHIP,31-Dec-2010,4.65,4.75,4.6,4.6,311400,NASDAQ
SHIP,03-Jan-2011,4.8,4.8,4.65,4.8,202000,NASDAQ
SHIP,04-Jan-2011,4.85,4.95,4.75,4.95,153100,NASDAQ
SHIP,05-Jan-2011,4.95,5.15,4.85,4.9,149200,NASDAQ
SHIP,06-Jan-2011,4.85,4.9,4.6,4.6,288700,NASDAQ
SHIP,07-Jan-2011,4.6,4.7,4.5,4.6,137500,NASDAQ
SHIP,10-Jan-2011,4.6,4.7,4.45,4.65,233500,NASDAQ
SHIP,11-Jan-2011,4.7,4.75,4.65,4.7,149900,NASDAQ
SHIP,12-Jan-2011,4.75,4.85,4.7,4.7,143700,NASDAQ
SHIP,13-Jan-2011,4.75,4.75,4.65,4.7,50200,NASDAQ
SHIP,14-Jan-2011,4.8,4.8,4.55,4.7,98000,NASDAQ
SHIP,18-Jan-2011,4.8,4.85,4.7,4.8,115400,NASDAQ
SHIP,19-Jan-2011,4.7,4.7,4.55,4.55,96000,NASDAQ
SHIP,20-Jan-2011,4.55,4.75,4.55,4.65,1302600,NASDAQ
SHIP,21-Jan-2011,4.7,4.7,4.45,4.6,191800,NASDAQ
SHIP,24-Jan-2011,4.6,4.7,4.55,4.7,90000,NASDAQ
SHIP,25-Jan-2011,4.55,4.7,4.5,4.6,78700,NASDAQ
SHIP,26-Jan-2011,4.65,4.7,4.6,4.7,157400,NASDAQ
SHIP,27-Jan-2011,4.7,4.7,4.6,4.65,67600,NASDAQ
SHIP,28-Jan-2011,4.6,4.7,4.5,4.55,131800,NASDAQ
SHIP,31-Jan-2011,4.5,4.6,4.35,4.5,345200,NASDAQ
SHIP,01-Feb-2011,4.45,4.45,4.15,4.25,453200,NASDAQ
SHIP,02-Feb-2011,4.25,4.3,4.2,4.2,200600,NASDAQ
SHIP,03-Feb-2011,4.2,4.2,4.15,4.15,174000,NASDAQ
SHIP,04-Feb-2011,4.05,4.1,3.8,3.9,543500,NASDAQ
SHIP,07-Feb-2011,4.1,4.15,3.8,4.05,157100,NASDAQ
SHIP,08-Feb-2011,4.0,4.15,3.95,4.1,107900,NASDAQ
SHIP,09-Feb-2011,4.0,4.15,4.0,4.05,62400,NASDAQ
SHIP,10-Feb-2011,4.05,4.25,3.95,4.1,118900,NASDAQ
SHIP,11-Feb-2011,4.1,4.45,4.05,4.25,139100,NASDAQ
SHIP,14-Feb-2011,4.3,4.4,4.25,4.35,160700,NASDAQ
SHIP,15-Feb-2011,4.4,4.45,4.2,4.4,225500,NASDAQ
SHIP,16-Feb-2011,4.4,4.45,4.3,4.4,58200,NASDAQ
SHIP,17-Feb-2011,4.4,4.4,4.1,4.1,189100,NASDAQ
SHIP,18-Feb-2011,4.25,4.25,4.1,4.2,45700,NASDAQ
SHIP,22-Feb-2011,4.15,4.15,4.0,4.05,177800,NASDAQ
SHIP,23-Feb-2011,4.1,4.1,4.0,4.05,131200,NASDAQ
SHIP,24-Feb-2011,4.0,4.05,4.0,4.0,91600,NASDAQ
SHIP,25-Feb-2011,4.0,4.1,3.95,4.05,108300,NASDAQ
SHIP,28-Feb-2011,4.1,4.1,3.95,3.95,74000,NASDAQ
SHIP,01-Mar-2011,3.95,3.95,3.8,3.85,272600,NASDAQ
SHIP,02-Mar-2011,3.85,3.9,3.65,3.7,175000,NASDAQ
SHIP,03-Mar-2011,3.75,3.85,3.7,3.85,293100,NASDAQ
SHIP,04-Mar-2011,3.9,3.9,3.7,3.8,83100,NASDAQ
SHIP,07-Mar-2011,3.85,3.85,3.65,3.7,107900,NASDAQ
SHIP,08-Mar-2011,3.7,3.75,3.7,3.7,46800,NASDAQ
SHIP,09-Mar-2011,3.75,3.85,3.7,3.7,57900,NASDAQ
SHIP,10-Mar-2011,3.75,3.8,3.7,3.75,116900,NASDAQ
SHIP,11-Mar-2011,3.65,3.75,3.35,3.45,318600,NASDAQ
SHIP,14-Mar-2011,3.5,3.7,3.45,3.5,40500,NASDAQ
SHIP,15-Mar-2011,3.3,3.3,3.0,3.25,246400,NASDAQ
SHIP,16-Mar-2011,3.15,3.4,3.15,3.15,106400,NASDAQ
SHIP,17-Mar-2011,3.15,3.25,3.15,3.15,52900,NASDAQ
SHIP,18-Mar-2011,3.2,3.2,3.1,3.1,93000,NASDAQ
SHIP,21-Mar-2011,3.15,3.3,3.1,3.25,163700,NASDAQ
SHIP,22-Mar-2011,3.25,3.25,3.2,3.25,81600,NASDAQ
SHIP,23-Mar-2011,3.25,3.35,3.2,3.3,206000,NASDAQ
SHIP,24-Mar-2011,3.35,3.35,3.2,3.25,48900,NASDAQ
SHIP,25-Mar-2011,3.15,3.3,3.15,3.15,38000,NASDAQ
SHIP,28-Mar-2011,3.2,3.25,3.15,3.2,52500,NASDAQ
SHIP,29-Mar-2011,3.2,3.25,3.15,3.2,112200,NASDAQ
SHIP,30-Mar-2011,3.25,3.25,3.1,3.15,73100,NASDAQ
SHIP,31-Mar-2011,3.25,3.25,3.0,3.05,87700,NASDAQ
SHIP,01-Apr-2011,3.0,3.25,2.9,3.0,120800,NASDAQ
SHIP,04-Apr-2011,3.0,3.15,3.0,3.1,39800,NASDAQ
SHIP,05-Apr-2011,3.0,3.1,2.8,2.95,209900,NASDAQ
SHIP,06-Apr-2011,2.85,3.1,2.8,3.05,143000,NASDAQ
SHIP,07-Apr-2011,2.95,3.1,2.85,3.05,40500,NASDAQ
SHIP,08-Apr-2011,3.05,3.1,2.9,3.05,55200,NASDAQ
SHIP,11-Apr-2011,3.0,3.1,2.9,2.95,95200,NASDAQ
SHIP,12-Apr-2011,2.9,3.0,2.85,2.9,48900,NASDAQ
SHIP,13-Apr-2011,2.85,2.95,2.8,2.85,84000,NASDAQ
SHIP,14-Apr-2011,2.85,3.0,2.8,2.95,38500,NASDAQ
SHIP,15-Apr-2011,2.85,3.0,2.85,2.85,24700,NASDAQ
SHIP,18-Apr-2011,3.0,3.0,2.8,2.8,101300,NASDAQ
SHIP,19-Apr-2011,2.8,2.95,2.65,2.7,100200,NASDAQ
SHIP,20-Apr-2011,2.65,2.75,2.65,2.7,136100,NASDAQ
SHIP,21-Apr-2011,2.7,2.85,2.65,2.75,142500,NASDAQ
SHIP,25-Apr-2011,2.85,3.0,2.7,2.9,128600,NASDAQ
SHIP,26-Apr-2011,2.9,3.0,2.7,2.7,110500,NASDAQ
SHIP,27-Apr-2011,2.85,2.9,2.65,2.65,87700,NASDAQ
SHIP,28-Apr-2011,2.65,2.8,2.6,2.75,148400,NASDAQ
SHIP,29-Apr-2011,2.75,2.75,2.6,2.7,121500,NASDAQ
SHIP,02-May-2011,2.6,2.7,2.5,2.5,120200,NASDAQ
SHIP,03-May-2011,2.55,2.7,2.5,2.5,90200,NASDAQ
SHIP,04-May-2011,2.55,2.55,2.45,2.45,103800,NASDAQ
SHIP,05-May-2011,2.4,2.5,2.25,2.4,139700,NASDAQ
SHIP,06-May-2011,2.35,2.35,2.3,2.35,176100,NASDAQ
SHIP,09-May-2011,2.3,2.55,2.3,2.4,27900,NASDAQ
SHIP,10-May-2011,2.45,2.45,2.3,2.35,28300,NASDAQ
SHIP,11-May-2011,2.4,2.4,2.3,2.35,19500,NASDAQ
SHIP,12-May-2011,2.4,2.4,2.3,2.4,11200,NASDAQ
SHIP,13-May-2011,2.4,2.5,2.3,2.5,115700,NASDAQ
SHIP,16-May-2011,2.4,2.4,2.35,2.35,39500,NASDAQ
SHIP,17-May-2011,2.5,2.5,2.15,2.35,138900,NASDAQ
SHIP,18-May-2011,2.2,2.5,2.2,2.2,60100,NASDAQ
SHIP,19-May-2011,2.25,2.3,2.2,2.25,65600,NASDAQ
SHIP,20-May-2011,2.35,2.4,2.1,2.1,134700,NASDAQ
SHIP,23-May-2011,2.15,2.2,2.1,2.1,23600,NASDAQ
