name,date,open_price,close_price,high_price,low_price,volume,market
PNRG,04-Mar-2010,25.56,25.56,25.26,25.26,500,NASDAQ
PNRG,05-Mar-2010,25.38,26.0,25.36,25.38,5400,NASDAQ
PNRG,08-Mar-2010,25.44,25.72,25.25,25.49,4000,NASDAQ
PNRG,09-Mar-2010,25.7,26.0,25.57,25.96,6600,NASDAQ
PNRG,10-Mar-2010,25.62,26.27,25.62,25.99,15000,NASDAQ
PNRG,11-Mar-2010,26.0,26.17,25.57,25.94,10900,NASDAQ
PNRG,12-Mar-2010,25.66,26.33,25.66,25.99,8800,NASDAQ
PNRG,15-Mar-2010,25.71,25.83,25.65,25.83,500,NASDAQ
PNRG,16-Mar-2010,26.7,27.34,26.67,27.34,700,NASDAQ
PNRG,17-Mar-2010,27.81,28.3,27.81,28.24,1300,NASDAQ
PNRG,18-Mar-2010,28.94,29.75,28.93,29.6,3000,NASDAQ
PNRG,19-Mar-2010,30.05,31.0,28.8,29.67,18100,NASDAQ
PNRG,22-Mar-2010,30.19,30.5,29.47,30.44,5600,NASDAQ
PNRG,23-Mar-2010,30.22,30.22,29.53,29.9,7100,NASDAQ
PNRG,24-Mar-2010,29.6,29.6,28.99,28.99,3800,NASDAQ
PNRG,25-Mar-2010,29.38,29.38,28.11,28.11,1400,NASDAQ
PNRG,26-Mar-2010,28.8,28.8,28.32,28.32,600,NASDAQ
PNRG,29-Mar-2010,28.21,28.23,27.7,27.7,1300,NASDAQ
PNRG,30-Mar-2010,28.13,29.44,28.13,29.0,1300,NASDAQ
PNRG,31-Mar-2010,29.0,29.0,29.0,29.0,0,NASDAQ
PNRG,01-Apr-2010,29.0,29.0,28.12,28.17,600,NASDAQ
PNRG,05-Apr-2010,28.13,28.13,26.89,26.89,1100,NASDAQ
PNRG,06-Apr-2010,27.96,27.96,27.96,27.96,300,NASDAQ
PNRG,07-Apr-2010,25.79,26.01,25.79,26.01,200,NASDAQ
PNRG,08-Apr-2010,25.5,26.15,25.32,25.7,2100,NASDAQ
PNRG,09-Apr-2010,26.45,26.7,26.45,26.7,200,NASDAQ
PNRG,12-Apr-2010,27.2,27.84,26.19,26.2,2100,NASDAQ
PNRG,13-Apr-2010,26.8,26.83,25.98,26.34,600,NASDAQ
PNRG,14-Apr-2010,26.75,27.6,26.24,27.59,1200,NASDAQ
PNRG,15-Apr-2010,27.62,27.62,26.36,27.0,1300,NASDAQ
PNRG,16-Apr-2010,26.52,26.52,24.83,24.84,3700,NASDAQ
PNRG,19-Apr-2010,25.23,25.78,24.0,24.38,4400,NASDAQ
PNRG,20-Apr-2010,26.37,26.37,24.33,24.8,700,NASDAQ
PNRG,21-Apr-2010,24.8,24.8,24.8,24.8,0,NASDAQ
PNRG,22-Apr-2010,24.12,25.16,24.11,25.16,7100,NASDAQ
PNRG,23-Apr-2010,25.41,25.41,24.22,24.22,1400,NASDAQ
PNRG,26-Apr-2010,24.49,24.49,23.34,23.34,3300,NASDAQ
PNRG,27-Apr-2010,23.49,23.49,22.58,22.58,500,NASDAQ
PNRG,28-Apr-2010,22.75,23.49,22.65,22.8,600,NASDAQ
PNRG,29-Apr-2010,22.8,22.8,22.8,22.8,200,NASDAQ
PNRG,30-Apr-2010,22.48,22.48,22.48,22.48,300,NASDAQ
PNRG,03-May-2010,22.73,22.73,21.5,21.92,2000,NASDAQ
PNRG,04-May-2010,24.24,24.24,21.0,21.52,2400,NASDAQ
PNRG,05-May-2010,20.63,21.01,20.63,21.01,200,NASDAQ
PNRG,06-May-2010,20.26,23.69,20.26,20.26,1000,NASDAQ
PNRG,07-May-2010,21.85,23.05,21.6,21.6,1600,NASDAQ
PNRG,10-May-2010,22.04,22.61,21.27,21.6,1900,NASDAQ
PNRG,11-May-2010,20.0,23.83,20.0,20.58,1800,NASDAQ
PNRG,12-May-2010,20.58,21.0,20.35,20.35,900,NASDAQ
PNRG,13-May-2010,20.12,20.44,20.11,20.4,1200,NASDAQ
PNRG,14-May-2010,19.59,19.59,19.59,19.59,100,NASDAQ
PNRG,17-May-2010,19.98,19.98,19.98,19.98,300,NASDAQ
PNRG,18-May-2010,20.36,21.91,19.75,19.75,2000,NASDAQ
PNRG,19-May-2010,20.0,20.0,19.09,19.09,2100,NASDAQ
PNRG,20-May-2010,19.25,19.25,18.0,18.0,3000,NASDAQ
PNRG,21-May-2010,18.01,18.01,17.03,17.03,1900,NASDAQ
PNRG,24-May-2010,17.95,18.68,15.98,18.62,7500,NASDAQ
PNRG,25-May-2010,17.11,18.62,17.01,17.38,2000,NASDAQ
PNRG,26-May-2010,19.13,19.15,18.63,18.63,1600,NASDAQ
PNRG,27-May-2010,19.12,19.12,19.12,19.12,100,NASDAQ
PNRG,28-May-2010,19.01,21.1,19.01,21.1,4300,NASDAQ
PNRG,01-Jun-2010,21.19,21.19,19.19,19.7,1400,NASDAQ
PNRG,02-Jun-2010,17.94,19.35,17.94,19.0,300,NASDAQ
PNRG,03-Jun-2010,19.25,19.25,19.17,19.17,200,NASDAQ
PNRG,04-Jun-2010,17.9,17.9,17.9,17.9,200,NASDAQ
PNRG,07-Jun-2010,18.96,18.96,17.93,18.75,1000,NASDAQ
PNRG,08-Jun-2010,18.94,18.94,18.94,18.94,200,NASDAQ
PNRG,09-Jun-2010,18.94,18.94,18.94,18.94,0,NASDAQ
PNRG,10-Jun-2010,19.73,19.97,18.5,19.45,1400,NASDAQ
PNRG,11-Jun-2010,19.45,19.45,19.45,19.45,0,NASDAQ
PNRG,14-Jun-2010,19.45,19.45,19.45,19.45,0,NASDAQ
PNRG,15-Jun-2010,17.92,20.0,17.92,19.85,4900,NASDAQ
PNRG,16-Jun-2010,19.83,19.83,19.83,19.83,100,NASDAQ
PNRG,17-Jun-2010,19.83,19.83,19.83,19.83,0,NASDAQ
PNRG,18-Jun-2010,19.82,19.82,18.76,18.76,4200,NASDAQ
PNRG,21-Jun-2010,18.71,18.71,18.71,18.71,100,NASDAQ
PNRG,22-Jun-2010,19.11,19.43,18.46,18.93,2100,NASDAQ
PNRG,23-Jun-2010,19.9,19.9,19.0,19.3,1700,NASDAQ
PNRG,24-Jun-2010,18.93,19.47,18.24,18.63,4400,NASDAQ
PNRG,25-Jun-2010,18.89,19.37,17.76,18.14,79000,NASDAQ
PNRG,28-Jun-2010,17.55,18.9,17.55,18.0,12400,NASDAQ
PNRG,29-Jun-2010,18.85,19.59,18.4,19.37,6100,NASDAQ
PNRG,30-Jun-2010,19.13,20.2,19.13,19.74,2500,NASDAQ
PNRG,01-Jul-2010,19.0,20.6,19.0,20.6,800,NASDAQ
PNRG,02-Jul-2010,20.14,21.85,19.56,21.77,900,NASDAQ
PNRG,06-Jul-2010,22.49,23.39,22.49,23.21,1300,NASDAQ
PNRG,07-Jul-2010,22.0,22.0,20.52,20.85,5900,NASDAQ
PNRG,08-Jul-2010,20.21,20.86,20.21,20.69,600,NASDAQ
PNRG,09-Jul-2010,23.08,23.08,21.83,21.83,500,NASDAQ
PNRG,12-Jul-2010,21.83,21.83,21.83,21.83,0,NASDAQ
PNRG,13-Jul-2010,22.83,23.3,22.31,22.33,2300,NASDAQ
PNRG,14-Jul-2010,21.66,23.4,20.42,20.61,3500,NASDAQ
PNRG,15-Jul-2010,21.21,21.21,21.21,21.21,100,NASDAQ
PNRG,16-Jul-2010,19.91,20.36,18.49,19.0,5700,NASDAQ
PNRG,19-Jul-2010,20.49,20.49,18.62,19.06,3500,NASDAQ
PNRG,20-Jul-2010,18.02,19.11,18.0,18.11,2300,NASDAQ
PNRG,21-Jul-2010,18.33,18.33,17.91,17.91,1100,NASDAQ
PNRG,22-Jul-2010,18.25,18.74,18.25,18.55,1100,NASDAQ
PNRG,23-Jul-2010,18.0,18.0,18.0,18.0,200,NASDAQ
PNRG,26-Jul-2010,18.9,18.9,17.95,18.0,5800,NASDAQ
PNRG,27-Jul-2010,18.5,18.5,18.0,18.25,1000,NASDAQ
PNRG,28-Jul-2010,18.26,19.83,18.0,18.28,5500,NASDAQ
PNRG,29-Jul-2010,18.1,19.0,18.1,18.1,2500,NASDAQ
PNRG,30-Jul-2010,18.12,19.41,18.0,18.24,4400,NASDAQ
PNRG,02-Aug-2010,18.25,18.25,18.25,18.25,100,NASDAQ
PNRG,03-Aug-2010,18.25,18.25,18.25,18.25,0,NASDAQ
PNRG,04-Aug-2010,18.25,18.25,18.25,18.25,100,NASDAQ
PNRG,05-Aug-2010,18.31,18.43,18.31,18.43,400,NASDAQ
PNRG,06-Aug-2010,18.43,18.43,18.43,18.43,0,NASDAQ
PNRG,09-Aug-2010,18.1,18.12,18.1,18.12,200,NASDAQ
PNRG,10-Aug-2010,18.12,18.12,18.12,18.12,0,NASDAQ
PNRG,11-Aug-2010,18.12,18.12,18.12,18.12,0,NASDAQ
PNRG,12-Aug-2010,18.01,18.01,18.01,18.01,100,NASDAQ
PNRG,13-Aug-2010,18.45,18.95,18.14,18.87,2700,NASDAQ
PNRG,16-Aug-2010,18.2,18.55,17.89,18.45,1800,NASDAQ
PNRG,17-Aug-2010,18.8,19.03,18.37,18.99,2000,NASDAQ
PNRG,18-Aug-2010,18.92,19.46,18.75,18.9,5200,NASDAQ
PNRG,19-Aug-2010,19.0,19.0,17.71,18.35,3100,NASDAQ
PNRG,20-Aug-2010,18.83,18.86,18.35,18.8,6200,NASDAQ
PNRG,23-Aug-2010,18.7,18.7,18.31,18.7,4800,NASDAQ
PNRG,24-Aug-2010,17.95,19.16,17.95,19.16,2100,NASDAQ
PNRG,25-Aug-2010,19.1,20.11,18.88,18.88,5800,NASDAQ
PNRG,26-Aug-2010,18.73,19.21,18.62,19.03,5100,NASDAQ
PNRG,27-Aug-2010,19.03,19.03,19.03,19.03,0,NASDAQ
PNRG,30-Aug-2010,19.8,20.0,19.31,19.31,2200,NASDAQ
PNRG,31-Aug-2010,19.0,19.0,18.55,18.57,4200,NASDAQ
PNRG,01-Sep-2010,18.57,18.57,18.57,18.57,0,NASDAQ
PNRG,02-Sep-2010,18.6,20.26,18.5,20.26,3000,NASDAQ
PNRG,03-Sep-2010,20.5,20.8,20.0,20.0,2700,NASDAQ
PNRG,07-Sep-2010,19.87,21.49,19.37,21.49,4600,NASDAQ
PNRG,08-Sep-2010,21.49,21.49,21.49,21.49,0,NASDAQ
PNRG,09-Sep-2010,21.49,21.49,21.49,21.49,0,NASDAQ
PNRG,10-Sep-2010,21.49,21.49,21.49,21.49,0,NASDAQ
PNRG,13-Sep-2010,20.4,21.04,20.4,21.04,300,NASDAQ
PNRG,14-Sep-2010,21.21,21.21,18.12,18.96,5000,NASDAQ
PNRG,15-Sep-2010,19.7,20.15,19.24,19.87,900,NASDAQ
PNRG,16-Sep-2010,19.21,20.19,19.03,20.09,1800,NASDAQ
PNRG,17-Sep-2010,20.0,20.0,18.1,18.24,2900,NASDAQ
PNRG,20-Sep-2010,18.25,18.56,18.23,18.51,5400,NASDAQ
PNRG,21-Sep-2010,18.2,19.95,18.02,19.94,21800,NASDAQ
PNRG,22-Sep-2010,19.9,20.42,19.5,19.5,10100,NASDAQ
PNRG,23-Sep-2010,19.38,20.25,19.38,19.95,800,NASDAQ
PNRG,24-Sep-2010,19.88,19.88,19.72,19.72,500,NASDAQ
PNRG,27-Sep-2010,19.33,19.33,18.93,18.95,800,NASDAQ
PNRG,28-Sep-2010,18.88,19.0,18.78,18.95,800,NASDAQ
PNRG,29-Sep-2010,18.9,19.95,18.15,18.15,7700,NASDAQ
PNRG,30-Sep-2010,18.15,18.49,18.15,18.3,1400,NASDAQ
PNRG,01-Oct-2010,18.15,18.49,18.15,18.3,1450,NASDAQ
PNRG,04-Oct-2010,18.51,19.1,18.51,19.0,4200,NASDAQ
PNRG,05-Oct-2010,19.7,19.7,18.35,18.35,8900,NASDAQ
PNRG,06-Oct-2010,18.12,18.12,18.12,18.12,100,NASDAQ
PNRG,07-Oct-2010,18.09,18.3,17.68,18.16,2000,NASDAQ
PNRG,08-Oct-2010,18.35,18.35,18.35,18.35,800,NASDAQ
PNRG,11-Oct-2010,18.4,18.4,18.4,18.4,100,NASDAQ
PNRG,12-Oct-2010,18.15,18.15,18.15,18.15,900,NASDAQ
PNRG,13-Oct-2010,18.15,18.15,18.15,18.15,200,NASDAQ
PNRG,14-Oct-2010,18.23,18.23,18.23,18.23,100,NASDAQ
PNRG,15-Oct-2010,18.45,18.45,18.43,18.45,1400,NASDAQ
PNRG,18-Oct-2010,18.55,18.88,18.4,18.6,700,NASDAQ
PNRG,19-Oct-2010,18.6,18.6,18.6,18.6,0,NASDAQ
PNRG,20-Oct-2010,18.3,18.49,18.3,18.49,1700,NASDAQ
PNRG,21-Oct-2010,18.2,18.35,18.17,18.35,300,NASDAQ
PNRG,22-Oct-2010,18.3,18.64,18.3,18.59,2400,NASDAQ
PNRG,25-Oct-2010,18.5,18.98,18.5,18.98,1800,NASDAQ
PNRG,26-Oct-2010,18.98,19.75,18.98,19.75,400,NASDAQ
PNRG,27-Oct-2010,19.76,19.8,19.01,19.68,4600,NASDAQ
PNRG,28-Oct-2010,19.7,19.7,19.29,19.32,1000,NASDAQ
PNRG,29-Oct-2010,19.24,19.77,18.95,19.49,1500,NASDAQ
PNRG,01-Nov-2010,19.7,19.91,18.45,19.37,4500,NASDAQ
PNRG,02-Nov-2010,19.53,19.53,19.08,19.1,2900,NASDAQ
PNRG,03-Nov-2010,19.32,19.32,18.16,18.52,2300,NASDAQ
PNRG,04-Nov-2010,18.4,18.4,18.1,18.1,600,NASDAQ
PNRG,05-Nov-2010,18.25,18.9,18.0,18.4,4100,NASDAQ
PNRG,08-Nov-2010,18.22,19.65,18.13,18.63,2300,NASDAQ
PNRG,09-Nov-2010,18.63,18.63,18.63,18.63,0,NASDAQ
PNRG,10-Nov-2010,18.63,18.63,18.63,18.63,0,NASDAQ
PNRG,11-Nov-2010,18.65,18.65,18.55,18.55,1100,NASDAQ
PNRG,12-Nov-2010,18.55,20.8,18.55,20.8,4300,NASDAQ
PNRG,15-Nov-2010,20.82,22.14,20.05,22.1,6500,NASDAQ
PNRG,16-Nov-2010,20.0,20.0,19.0,19.68,7000,NASDAQ
PNRG,17-Nov-2010,19.5,21.0,19.5,21.0,5800,NASDAQ
PNRG,18-Nov-2010,20.5,20.5,19.93,20.38,2000,NASDAQ
PNRG,19-Nov-2010,20.25,20.25,20.0,20.0,1500,NASDAQ
PNRG,22-Nov-2010,20.0,20.5,20.0,20.21,9400,NASDAQ
PNRG,23-Nov-2010,20.2,20.5,19.92,20.44,12800,NASDAQ
PNRG,24-Nov-2010,21.57,21.95,20.0,20.5,14700,NASDAQ
PNRG,26-Nov-2010,20.5,20.5,20.5,20.5,0,NASDAQ
PNRG,29-Nov-2010,19.46,20.98,19.02,20.72,3200,NASDAQ
PNRG,30-Nov-2010,20.06,20.84,20.06,20.7,3900,NASDAQ
PNRG,01-Dec-2010,21.0,21.87,20.6,20.71,7500,NASDAQ
PNRG,02-Dec-2010,20.71,20.71,20.71,20.71,0,NASDAQ
PNRG,03-Dec-2010,20.94,21.05,20.62,20.78,2600,NASDAQ
PNRG,06-Dec-2010,20.36,20.63,20.36,20.63,500,NASDAQ
PNRG,07-Dec-2010,20.77,21.0,20.77,20.9,800,NASDAQ
PNRG,08-Dec-2010,20.83,20.83,20.49,20.5,600,NASDAQ
PNRG,09-Dec-2010,20.65,20.65,19.68,19.87,1200,NASDAQ
PNRG,10-Dec-2010,19.65,19.65,19.65,19.65,100,NASDAQ
PNRG,13-Dec-2010,19.32,20.32,19.32,19.66,5000,NASDAQ
PNRG,14-Dec-2010,19.5,19.65,19.5,19.5,500,NASDAQ
PNRG,15-Dec-2010,19.51,19.75,19.4,19.51,700,NASDAQ
PNRG,16-Dec-2010,19.51,19.67,19.0,19.04,10500,NASDAQ
PNRG,17-Dec-2010,18.72,19.49,18.69,19.49,4300,NASDAQ
PNRG,20-Dec-2010,18.76,19.25,18.72,19.11,1200,NASDAQ
PNRG,21-Dec-2010,19.11,19.11,19.11,19.11,0,NASDAQ
PNRG,22-Dec-2010,19.35,19.5,19.17,19.5,2600,NASDAQ
PNRG,23-Dec-2010,19.45,19.5,18.83,18.96,7400,NASDAQ
PNRG,27-Dec-2010,19.38,19.38,18.6,19.15,10200,NASDAQ
PNRG,28-Dec-2010,19.48,19.48,18.81,19.17,4400,NASDAQ
PNRG,29-Dec-2010,19.05,19.38,19.05,19.38,800,NASDAQ
PNRG,30-Dec-2010,19.38,19.57,19.33,19.5,1700,NASDAQ
PNRG,31-Dec-2010,19.4,19.5,19.35,19.35,400,NASDAQ
PNRG,03-Jan-2011,19.09,19.09,19.07,19.07,300,NASDAQ
PNRG,04-Jan-2011,19.5,19.5,19.45,19.5,2000,NASDAQ
PNRG,05-Jan-2011,19.5,19.5,19.5,19.5,0,NASDAQ
PNRG,06-Jan-2011,19.28,19.28,19.25,19.25,400,NASDAQ
PNRG,07-Jan-2011,19.79,19.9,19.23,19.23,2000,NASDAQ
PNRG,10-Jan-2011,19.12,19.61,19.12,19.33,2300,NASDAQ
PNRG,11-Jan-2011,19.33,19.33,19.33,19.33,0,NASDAQ
PNRG,12-Jan-2011,19.6,20.5,19.4,20.04,9900,NASDAQ
PNRG,13-Jan-2011,20.04,20.99,19.08,19.32,6500,NASDAQ
PNRG,14-Jan-2011,19.36,20.22,19.04,19.4,6300,NASDAQ
PNRG,18-Jan-2011,19.9,20.24,19.7,20.24,5500,NASDAQ
PNRG,19-Jan-2011,20.4,20.4,20.1,20.1,1700,NASDAQ
PNRG,20-Jan-2011,20.5,20.5,19.7,20.18,3800,NASDAQ
PNRG,21-Jan-2011,20.5,20.55,20.17,20.55,3300,NASDAQ
PNRG,24-Jan-2011,20.55,20.55,19.9,20.0,6800,NASDAQ
PNRG,25-Jan-2011,20.02,20.5,20.02,20.4,1400,NASDAQ
PNRG,26-Jan-2011,21.0,21.68,20.43,20.43,5200,NASDAQ
PNRG,27-Jan-2011,21.1,21.1,20.72,20.84,2900,NASDAQ
PNRG,28-Jan-2011,20.84,21.14,20.84,21.14,1300,NASDAQ
PNRG,31-Jan-2011,21.03,21.49,21.03,21.46,1800,NASDAQ
PNRG,01-Feb-2011,21.5,21.77,21.02,21.44,5800,NASDAQ
PNRG,02-Feb-2011,21.39,22.18,21.39,21.81,13500,NASDAQ
PNRG,03-Feb-2011,21.08,21.08,21.08,21.08,300,NASDAQ
PNRG,04-Feb-2011,21.68,21.71,21.48,21.71,1500,NASDAQ
PNRG,07-Feb-2011,22.08,22.79,22.0,22.71,1500,NASDAQ
PNRG,08-Feb-2011,22.59,22.7,21.66,21.66,3900,NASDAQ
PNRG,09-Feb-2011,21.06,23.5,21.06,23.5,8400,NASDAQ
PNRG,10-Feb-2011,23.35,23.5,23.0,23.5,2500,NASDAQ
PNRG,11-Feb-2011,22.7,23.4,22.7,23.4,4000,NASDAQ
PNRG,14-Feb-2011,23.03,23.51,22.6,23.45,4400,NASDAQ
PNRG,15-Feb-2011,23.46,24.0,23.46,24.0,5800,NASDAQ
PNRG,16-Feb-2011,24.06,24.77,22.99,24.77,2400,NASDAQ
PNRG,17-Feb-2011,24.77,24.77,24.77,24.77,0,NASDAQ
PNRG,18-Feb-2011,25.25,26.0,25.0,25.46,4600,NASDAQ
PNRG,22-Feb-2011,25.99,26.25,25.2,25.58,3500,NASDAQ
PNRG,23-Feb-2011,26.07,26.5,25.5,26.07,3600,NASDAQ
PNRG,24-Feb-2011,26.3,26.3,25.7,26.0,3100,NASDAQ
PNRG,25-Feb-2011,26.5,26.56,26.0,26.55,3000,NASDAQ
PNRG,28-Feb-2011,26.6,27.0,25.8,26.99,3500,NASDAQ
PNRG,01-Mar-2011,27.0,27.0,27.0,27.0,100,NASDAQ
PNRG,02-Mar-2011,27.45,27.5,26.78,26.78,2700,NASDAQ
PNRG,03-Mar-2011,27.25,28.5,26.19,28.3,6100,NASDAQ
PNRG,04-Mar-2011,28.5,29.0,28.5,28.9,1200,NASDAQ
PNRG,07-Mar-2011,28.92,30.0,28.8,29.92,3100,NASDAQ
PNRG,08-Mar-2011,29.29,29.58,29.29,29.35,900,NASDAQ
PNRG,09-Mar-2011,29.4,29.4,28.9,29.0,1700,NASDAQ
PNRG,10-Mar-2011,28.35,28.35,26.6,26.96,8400,NASDAQ
PNRG,11-Mar-2011,25.42,25.42,24.53,25.37,2000,NASDAQ
PNRG,14-Mar-2011,25.78,25.78,24.54,25.07,2000,NASDAQ
PNRG,15-Mar-2011,26.0,26.03,25.02,25.05,2300,NASDAQ
PNRG,16-Mar-2011,26.84,26.84,25.4,25.66,1300,NASDAQ
PNRG,17-Mar-2011,25.62,26.0,25.62,25.84,900,NASDAQ
PNRG,18-Mar-2011,25.77,25.77,25.3,25.3,4300,NASDAQ
PNRG,21-Mar-2011,26.4,26.4,25.55,25.6,2700,NASDAQ
PNRG,22-Mar-2011,25.52,25.52,25.27,25.41,1400,NASDAQ
PNRG,23-Mar-2011,25.25,25.82,25.25,25.43,1700,NASDAQ
PNRG,24-Mar-2011,25.74,25.8,25.2,25.3,5200,NASDAQ
PNRG,25-Mar-2011,25.49,25.67,25.49,25.67,1400,NASDAQ
PNRG,28-Mar-2011,25.82,26.35,25.81,25.94,5600,NASDAQ
PNRG,29-Mar-2011,25.94,26.07,25.53,25.96,2500,NASDAQ
PNRG,30-Mar-2011,26.2,26.2,25.72,25.72,800,NASDAQ
PNRG,31-Mar-2011,26.15,26.44,26.15,26.16,4100,NASDAQ
PNRG,01-Apr-2011,26.71,27.66,26.71,27.5,5700,NASDAQ
PNRG,04-Apr-2011,27.53,27.6,26.23,27.36,1100,NASDAQ
PNRG,05-Apr-2011,26.06,26.96,25.92,26.93,2000,NASDAQ
PNRG,06-Apr-2011,27.21,27.21,26.36,26.84,800,NASDAQ
PNRG,07-Apr-2011,26.54,26.54,26.02,26.02,700,NASDAQ
PNRG,08-Apr-2011,27.56,27.56,26.23,26.71,4900,NASDAQ
PNRG,11-Apr-2011,27.0,27.0,25.89,26.87,2100,NASDAQ
PNRG,12-Apr-2011,26.85,27.25,26.85,27.25,1600,NASDAQ
PNRG,13-Apr-2011,27.02,28.0,27.01,27.7,700,NASDAQ
PNRG,14-Apr-2011,27.5,27.5,27.1,27.1,200,NASDAQ
PNRG,15-Apr-2011,27.6,27.6,26.91,27.54,2000,NASDAQ
PNRG,18-Apr-2011,27.3,27.3,27.3,27.3,700,NASDAQ
PNRG,19-Apr-2011,27.27,27.67,27.27,27.54,800,NASDAQ
PNRG,20-Apr-2011,27.97,28.16,27.97,28.06,1500,NASDAQ
PNRG,21-Apr-2011,28.01,28.22,27.77,27.77,1200,NASDAQ
PNRG,25-Apr-2011,28.25,28.35,27.8,28.1,1100,NASDAQ
PNRG,26-Apr-2011,28.24,28.25,27.63,27.63,1300,NASDAQ
PNRG,27-Apr-2011,27.01,27.58,27.01,27.58,600,NASDAQ
PNRG,28-Apr-2011,26.98,26.98,26.87,26.87,300,NASDAQ
PNRG,29-Apr-2011,26.11,27.0,26.11,26.45,1400,NASDAQ
PNRG,02-May-2011,26.51,26.57,26.51,26.57,300,NASDAQ
PNRG,03-May-2011,26.57,26.57,26.57,26.57,0,NASDAQ
PNRG,04-May-2011,27.96,27.96,27.47,27.47,2100,NASDAQ
PNRG,05-May-2011,27.68,27.79,27.29,27.72,3100,NASDAQ
PNRG,06-May-2011,27.67,28.51,27.67,28.02,4300,NASDAQ
PNRG,09-May-2011,28.02,28.02,28.02,28.02,0,NASDAQ
PNRG,10-May-2011,27.77,27.77,27.77,27.77,100,NASDAQ
PNRG,11-May-2011,25.88,27.66,25.88,26.97,3100,NASDAQ
PNRG,12-May-2011,26.97,26.97,26.97,26.97,0,NASDAQ
PNRG,13-May-2011,27.26,27.29,26.93,27.29,2300,NASDAQ
PNRG,16-May-2011,27.29,27.29,27.29,27.29,0,NASDAQ
PNRG,17-May-2011,27.29,27.29,27.29,27.29,0,NASDAQ
PNRG,18-May-2011,27.29,27.29,27.29,27.29,0,NASDAQ
PNRG,19-May-2011,27.29,27.29,27.29,27.29,0,NASDAQ
PNRG,20-May-2011,27.0,27.0,27.0,27.0,600,NASDAQ
PNRG,23-May-2011,27.0,27.0,27.0,27.0,0,NASDAQ
PNRG,24-May-2011,27.0,27.0,27.0,27.0,0,NASDAQ
PNRG,25-May-2011,25.46,25.72,25.46,25.72,600,NASDAQ
PNRG,26-May-2011,25.43,25.45,25.36,25.36,1000,NASDAQ
