name,date,open_price,close_price,high_price,low_price,volume,market
DWCH,18-Feb-2010,2.26,2.26,2.26,2.26,700,NASDAQ
DWCH,19-Feb-2010,2.26,2.27,2.25,2.27,3400,NASDAQ
DWCH,22-Feb-2010,2.27,2.27,2.27,2.27,0,NASDAQ
DWCH,23-Feb-2010,2.25,2.28,2.25,2.28,5100,NASDAQ
DWCH,24-Feb-2010,2.28,2.28,2.28,2.28,0,NASDAQ
DWCH,25-Feb-2010,2.28,2.28,2.28,2.28,0,NASDAQ
DWCH,26-Feb-2010,2.29,2.29,2.29,2.29,200,NASDAQ
DWCH,01-Mar-2010,2.29,2.29,2.29,2.29,0,NASDAQ
DWCH,02-Mar-2010,2.26,2.31,2.25,2.31,4800,NASDAQ
DWCH,03-Mar-2010,2.31,2.31,2.31,2.31,0,NASDAQ
DWCH,04-Mar-2010,2.31,2.31,2.31,2.31,0,NASDAQ
DWCH,05-Mar-2010,2.31,2.31,2.31,2.31,0,NASDAQ
DWCH,08-Mar-2010,2.32,2.46,2.32,2.39,500,NASDAQ
DWCH,09-Mar-2010,2.35,2.44,2.29,2.44,1600,NASDAQ
DWCH,10-Mar-2010,2.3,2.49,2.3,2.49,300,NASDAQ
DWCH,11-Mar-2010,2.49,2.49,2.49,2.49,0,NASDAQ
DWCH,12-Mar-2010,2.33,2.43,2.31,2.43,1700,NASDAQ
DWCH,15-Mar-2010,2.43,2.43,2.43,2.43,0,NASDAQ
DWCH,16-Mar-2010,2.44,2.44,2.44,2.44,200,NASDAQ
DWCH,17-Mar-2010,2.43,2.43,2.3,2.39,7400,NASDAQ
DWCH,18-Mar-2010,2.44,2.55,2.44,2.55,1000,NASDAQ
DWCH,19-Mar-2010,2.55,2.55,2.32,2.42,1500,NASDAQ
DWCH,22-Mar-2010,2.39,2.42,2.36,2.42,1400,NASDAQ
DWCH,23-Mar-2010,2.5,2.56,2.49,2.49,4500,NASDAQ
DWCH,24-Mar-2010,2.46,2.46,2.46,2.46,1000,NASDAQ
DWCH,25-Mar-2010,2.44,2.54,2.3,2.48,5200,NASDAQ
DWCH,26-Mar-2010,2.46,2.48,2.46,2.48,200,NASDAQ
DWCH,29-Mar-2010,2.48,2.48,2.48,2.48,0,NASDAQ
DWCH,30-Mar-2010,2.39,2.43,2.35,2.43,1700,NASDAQ
DWCH,31-Mar-2010,2.41,2.46,2.41,2.46,900,NASDAQ
DWCH,01-Apr-2010,2.3,2.43,2.23,2.43,2100,NASDAQ
DWCH,05-Apr-2010,2.42,2.47,2.22,2.46,4600,NASDAQ
DWCH,06-Apr-2010,2.22,2.43,2.22,2.42,2700,NASDAQ
DWCH,07-Apr-2010,2.27,2.42,2.25,2.42,2800,NASDAQ
DWCH,08-Apr-2010,2.43,2.43,2.43,2.43,200,NASDAQ
DWCH,09-Apr-2010,2.46,2.46,2.46,2.46,100,NASDAQ
DWCH,12-Apr-2010,2.48,2.48,2.27,2.46,2700,NASDAQ
DWCH,13-Apr-2010,2.46,2.46,2.46,2.46,0,NASDAQ
DWCH,14-Apr-2010,2.47,2.47,2.28,2.42,1500,NASDAQ
DWCH,15-Apr-2010,2.29,2.38,2.29,2.38,1700,NASDAQ
DWCH,16-Apr-2010,2.35,2.37,2.3,2.37,700,NASDAQ
DWCH,19-Apr-2010,2.31,2.37,2.31,2.37,200,NASDAQ
DWCH,20-Apr-2010,2.31,2.48,2.3,2.4,9600,NASDAQ
DWCH,21-Apr-2010,2.47,2.47,2.37,2.42,3800,NASDAQ
DWCH,22-Apr-2010,2.4,2.75,2.4,2.7,19400,NASDAQ
DWCH,23-Apr-2010,2.66,2.87,2.66,2.79,10800,NASDAQ
DWCH,26-Apr-2010,2.79,2.81,2.62,2.62,6600,NASDAQ
DWCH,27-Apr-2010,2.78,2.79,2.75,2.75,700,NASDAQ
DWCH,28-Apr-2010,2.62,2.79,2.62,2.78,1500,NASDAQ
DWCH,29-Apr-2010,2.62,2.77,2.61,2.77,1000,NASDAQ
DWCH,30-Apr-2010,2.78,2.78,2.78,2.78,300,NASDAQ
DWCH,03-May-2010,2.79,2.79,2.79,2.79,200,NASDAQ
DWCH,04-May-2010,2.75,2.78,2.7,2.78,3100,NASDAQ
DWCH,05-May-2010,2.63,2.78,2.63,2.77,500,NASDAQ
DWCH,06-May-2010,2.61,2.61,2.2,2.28,18300,NASDAQ
DWCH,07-May-2010,2.3,2.46,2.29,2.45,1800,NASDAQ
DWCH,10-May-2010,2.24,2.4,2.11,2.2,8400,NASDAQ
DWCH,11-May-2010,2.25,2.29,2.14,2.29,12100,NASDAQ
DWCH,12-May-2010,2.22,2.3,2.21,2.25,6700,NASDAQ
DWCH,13-May-2010,2.25,2.25,2.25,2.25,0,NASDAQ
DWCH,14-May-2010,2.29,2.51,2.2,2.49,15100,NASDAQ
DWCH,17-May-2010,2.66,2.66,2.31,2.49,1200,NASDAQ
DWCH,18-May-2010,2.49,2.65,2.39,2.65,26000,NASDAQ
DWCH,19-May-2010,2.57,2.57,2.37,2.37,5000,NASDAQ
DWCH,20-May-2010,2.37,2.52,2.21,2.52,47600,NASDAQ
DWCH,21-May-2010,2.36,2.44,2.13,2.39,14300,NASDAQ
DWCH,24-May-2010,2.3,2.52,2.3,2.49,26500,NASDAQ
DWCH,25-May-2010,2.51,2.67,2.4,2.67,57200,NASDAQ
DWCH,26-May-2010,2.66,2.66,2.4,2.6,2800,NASDAQ
DWCH,27-May-2010,2.56,2.79,2.56,2.79,36400,NASDAQ
DWCH,28-May-2010,2.9,3.1,2.77,3.06,28000,NASDAQ
DWCH,01-Jun-2010,3.01,3.05,2.85,2.98,12000,NASDAQ
DWCH,02-Jun-2010,2.94,3.06,2.71,3.01,13500,NASDAQ
DWCH,03-Jun-2010,3.18,3.2,2.77,2.82,5200,NASDAQ
DWCH,04-Jun-2010,3.18,3.18,2.57,2.8,4100,NASDAQ
DWCH,07-Jun-2010,2.77,3.14,2.63,2.85,1300,NASDAQ
DWCH,08-Jun-2010,2.97,3.07,2.97,3.05,4200,NASDAQ
DWCH,09-Jun-2010,3.05,3.1,2.89,3.05,32300,NASDAQ
DWCH,10-Jun-2010,3.05,3.05,3.05,3.05,0,NASDAQ
DWCH,11-Jun-2010,2.89,3.0,2.72,2.99,13400,NASDAQ
DWCH,14-Jun-2010,2.93,3.03,2.93,3.01,600,NASDAQ
DWCH,15-Jun-2010,2.87,3.1,2.87,3.1,3700,NASDAQ
DWCH,16-Jun-2010,3.0,3.03,3.0,3.01,800,NASDAQ
DWCH,17-Jun-2010,3.01,3.07,2.95,3.04,23800,NASDAQ
DWCH,18-Jun-2010,3.09,3.09,3.09,3.09,200,NASDAQ
DWCH,21-Jun-2010,3.01,3.22,2.98,3.17,7500,NASDAQ
DWCH,22-Jun-2010,3.18,3.18,2.95,3.0,9800,NASDAQ
DWCH,23-Jun-2010,3.23,3.24,2.81,3.02,9400,NASDAQ
DWCH,24-Jun-2010,3.21,3.21,2.75,2.78,6900,NASDAQ
DWCH,25-Jun-2010,3.19,3.19,2.79,3.07,1000,NASDAQ
DWCH,28-Jun-2010,3.07,3.07,3.07,3.07,0,NASDAQ
DWCH,29-Jun-2010,3.07,3.07,3.07,3.07,0,NASDAQ
DWCH,30-Jun-2010,3.0,3.0,2.7,2.9,2500,NASDAQ
DWCH,01-Jul-2010,2.9,2.9,2.9,2.9,0,NASDAQ
DWCH,02-Jul-2010,2.69,2.95,2.69,2.75,600,NASDAQ
DWCH,06-Jul-2010,2.6,2.83,2.6,2.76,2100,NASDAQ
DWCH,07-Jul-2010,2.85,2.85,2.6,2.81,1300,NASDAQ
DWCH,08-Jul-2010,2.81,2.81,2.81,2.81,0,NASDAQ
DWCH,09-Jul-2010,2.57,2.57,2.35,2.47,11500,NASDAQ
DWCH,12-Jul-2010,2.38,2.42,2.38,2.42,1700,NASDAQ
DWCH,13-Jul-2010,2.42,2.54,2.39,2.54,800,NASDAQ
DWCH,14-Jul-2010,2.73,2.73,2.42,2.62,2400,NASDAQ
DWCH,15-Jul-2010,2.64,2.64,2.63,2.64,1600,NASDAQ
DWCH,16-Jul-2010,2.37,2.68,2.37,2.61,500,NASDAQ
DWCH,19-Jul-2010,2.6,2.6,2.6,2.6,100,NASDAQ
DWCH,20-Jul-2010,2.6,2.6,2.6,2.6,0,NASDAQ
DWCH,21-Jul-2010,2.6,2.6,2.6,2.6,0,NASDAQ
DWCH,22-Jul-2010,2.6,2.6,2.6,2.6,0,NASDAQ
DWCH,23-Jul-2010,2.44,2.66,2.43,2.66,800,NASDAQ
DWCH,26-Jul-2010,2.58,2.58,2.43,2.58,1000,NASDAQ
DWCH,27-Jul-2010,2.47,2.69,2.47,2.69,300,NASDAQ
DWCH,28-Jul-2010,2.69,2.69,2.69,2.69,0,NASDAQ
DWCH,29-Jul-2010,2.47,2.68,2.46,2.68,600,NASDAQ
DWCH,30-Jul-2010,2.72,2.72,2.6,2.6,1000,NASDAQ
DWCH,02-Aug-2010,2.54,2.65,2.41,2.65,1100,NASDAQ
DWCH,03-Aug-2010,2.42,2.65,2.42,2.61,700,NASDAQ
DWCH,04-Aug-2010,2.41,2.58,2.4,2.58,1100,NASDAQ
DWCH,05-Aug-2010,2.57,2.6,2.41,2.58,5100,NASDAQ
DWCH,06-Aug-2010,2.58,2.58,2.58,2.58,0,NASDAQ
DWCH,09-Aug-2010,2.42,2.65,2.42,2.62,2600,NASDAQ
DWCH,10-Aug-2010,2.42,2.57,2.25,2.36,5500,NASDAQ
DWCH,11-Aug-2010,2.51,2.51,2.51,2.51,100,NASDAQ
DWCH,12-Aug-2010,2.4,2.4,2.4,2.4,400,NASDAQ
DWCH,13-Aug-2010,2.4,2.4,2.29,2.29,2100,NASDAQ
DWCH,16-Aug-2010,2.31,2.31,2.29,2.29,1400,NASDAQ
DWCH,17-Aug-2010,2.29,2.29,2.29,2.29,0,NASDAQ
DWCH,18-Aug-2010,2.29,2.29,2.23,2.25,2500,NASDAQ
DWCH,19-Aug-2010,2.33,2.37,2.31,2.37,1300,NASDAQ
DWCH,20-Aug-2010,2.37,2.37,2.37,2.37,0,NASDAQ
DWCH,23-Aug-2010,2.37,2.37,2.37,2.37,0,NASDAQ
DWCH,24-Aug-2010,2.27,2.47,2.27,2.47,500,NASDAQ
DWCH,25-Aug-2010,2.29,2.56,2.29,2.56,1500,NASDAQ
DWCH,26-Aug-2010,2.53,2.86,2.53,2.77,18500,NASDAQ
DWCH,27-Aug-2010,2.33,2.87,2.33,2.79,1800,NASDAQ
DWCH,30-Aug-2010,2.72,2.95,2.72,2.89,6200,NASDAQ
DWCH,31-Aug-2010,2.86,2.91,2.64,2.72,5200,NASDAQ
DWCH,01-Sep-2010,2.48,2.72,2.47,2.72,11200,NASDAQ
DWCH,02-Sep-2010,2.82,2.82,2.41,2.64,2600,NASDAQ
DWCH,03-Sep-2010,2.65,2.78,2.46,2.78,1400,NASDAQ
DWCH,07-Sep-2010,2.45,2.74,2.45,2.66,500,NASDAQ
DWCH,08-Sep-2010,2.46,2.55,2.35,2.43,4700,NASDAQ
DWCH,09-Sep-2010,2.43,2.43,2.43,2.43,0,NASDAQ
DWCH,10-Sep-2010,2.37,2.87,2.37,2.87,10700,NASDAQ
DWCH,13-Sep-2010,2.88,3.0,2.83,2.86,9800,NASDAQ
DWCH,14-Sep-2010,2.85,2.85,2.71,2.71,2500,NASDAQ
DWCH,15-Sep-2010,2.71,2.71,2.71,2.71,0,NASDAQ
DWCH,16-Sep-2010,2.71,2.9,2.69,2.75,5600,NASDAQ
DWCH,17-Sep-2010,2.89,2.89,2.89,2.89,200,NASDAQ
DWCH,20-Sep-2010,2.6,2.73,2.6,2.73,1100,NASDAQ
DWCH,21-Sep-2010,2.72,3.0,2.72,2.78,600,NASDAQ
DWCH,22-Sep-2010,2.78,2.78,2.78,2.78,0,NASDAQ
DWCH,23-Sep-2010,2.78,2.78,2.78,2.78,0,NASDAQ
DWCH,24-Sep-2010,2.64,2.9,2.64,2.85,1500,NASDAQ
DWCH,27-Sep-2010,2.85,2.85,2.85,2.85,0,NASDAQ
DWCH,28-Sep-2010,2.75,2.82,2.75,2.82,1100,NASDAQ
DWCH,29-Sep-2010,2.82,2.99,2.75,2.89,900,NASDAQ
DWCH,30-Sep-2010,2.88,2.96,2.83,2.9,1500,NASDAQ
DWCH,01-Oct-2010,2.83,2.95,2.71,2.77,5400,NASDAQ
DWCH,04-Oct-2010,2.92,2.92,2.64,2.81,2500,NASDAQ
DWCH,05-Oct-2010,2.9,2.91,2.68,2.83,3600,NASDAQ
DWCH,06-Oct-2010,2.76,2.79,2.75,2.79,400,NASDAQ
DWCH,07-Oct-2010,2.75,2.93,2.66,2.75,4200,NASDAQ
DWCH,08-Oct-2010,2.89,2.89,2.75,2.87,1800,NASDAQ
DWCH,11-Oct-2010,2.87,2.87,2.87,2.87,0,NASDAQ
DWCH,12-Oct-2010,2.87,2.89,2.74,2.89,1500,NASDAQ
DWCH,13-Oct-2010,2.89,2.89,2.89,2.89,0,NASDAQ
DWCH,14-Oct-2010,2.89,2.89,2.89,2.89,0,NASDAQ
DWCH,15-Oct-2010,2.87,2.9,2.76,2.9,1800,NASDAQ
DWCH,18-Oct-2010,2.9,2.9,2.8,2.88,18100,NASDAQ
DWCH,19-Oct-2010,2.94,2.96,2.85,2.9,10700,NASDAQ
DWCH,20-Oct-2010,2.89,2.89,2.7,2.84,8700,NASDAQ
DWCH,21-Oct-2010,2.83,3.0,2.83,2.87,10100,NASDAQ
DWCH,22-Oct-2010,2.75,2.97,2.74,2.93,8200,NASDAQ
DWCH,25-Oct-2010,2.92,2.92,2.87,2.92,2300,NASDAQ
DWCH,26-Oct-2010,2.87,2.98,2.86,2.98,4500,NASDAQ
DWCH,27-Oct-2010,2.97,2.97,2.83,2.89,8700,NASDAQ
DWCH,28-Oct-2010,2.76,2.89,2.6,2.87,14200,NASDAQ
DWCH,29-Oct-2010,2.87,2.88,2.75,2.88,5500,NASDAQ
DWCH,01-Nov-2010,2.83,2.89,2.83,2.89,200,NASDAQ
DWCH,02-Nov-2010,2.88,2.88,2.85,2.86,4500,NASDAQ
DWCH,03-Nov-2010,2.89,2.89,2.83,2.87,3300,NASDAQ
DWCH,04-Nov-2010,2.9,2.9,2.44,2.71,49600,NASDAQ
DWCH,05-Nov-2010,2.74,2.75,2.68,2.74,900,NASDAQ
DWCH,08-Nov-2010,2.58,2.78,2.58,2.75,1200,NASDAQ
DWCH,09-Nov-2010,2.74,2.74,2.73,2.73,200,NASDAQ
DWCH,10-Nov-2010,2.62,2.78,2.62,2.78,9300,NASDAQ
DWCH,11-Nov-2010,2.62,2.76,2.62,2.76,700,NASDAQ
DWCH,12-Nov-2010,2.77,2.78,2.76,2.76,5900,NASDAQ
DWCH,15-Nov-2010,2.8,2.82,2.76,2.82,2400,NASDAQ
DWCH,16-Nov-2010,2.76,2.95,2.64,2.95,14500,NASDAQ
DWCH,17-Nov-2010,2.83,2.93,2.8,2.93,2000,NASDAQ
DWCH,18-Nov-2010,2.95,3.0,2.73,3.0,16300,NASDAQ
DWCH,19-Nov-2010,3.0,3.25,3.0,3.24,11800,NASDAQ
DWCH,22-Nov-2010,3.25,3.25,2.81,3.22,17700,NASDAQ
DWCH,23-Nov-2010,3.25,3.37,3.05,3.28,8400,NASDAQ
DWCH,24-Nov-2010,3.35,3.35,3.25,3.34,4900,NASDAQ
DWCH,26-Nov-2010,3.27,3.35,3.14,3.34,3600,NASDAQ
DWCH,29-Nov-2010,3.27,3.3,3.23,3.3,3700,NASDAQ
DWCH,30-Nov-2010,3.28,3.35,3.28,3.35,3300,NASDAQ
DWCH,01-Dec-2010,3.34,3.35,3.14,3.21,2300,NASDAQ
DWCH,02-Dec-2010,3.17,3.25,3.17,3.19,1500,NASDAQ
DWCH,03-Dec-2010,3.19,3.35,3.19,3.34,12000,NASDAQ
DWCH,06-Dec-2010,3.48,3.5,3.33,3.49,6000,NASDAQ
DWCH,07-Dec-2010,3.45,3.5,3.33,3.38,3900,NASDAQ
DWCH,08-Dec-2010,3.55,3.56,3.15,3.5,4000,NASDAQ
DWCH,09-Dec-2010,3.54,3.54,3.17,3.4,5300,NASDAQ
DWCH,10-Dec-2010,3.5,3.63,3.41,3.55,5600,NASDAQ
DWCH,13-Dec-2010,3.5,3.6,3.35,3.59,12600,NASDAQ
DWCH,14-Dec-2010,3.49,3.49,3.35,3.48,1100,NASDAQ
DWCH,15-Dec-2010,3.48,3.48,3.48,3.48,0,NASDAQ
DWCH,16-Dec-2010,3.37,3.37,3.16,3.34,2100,NASDAQ
DWCH,17-Dec-2010,3.39,3.58,3.16,3.21,2500,NASDAQ
DWCH,20-Dec-2010,3.54,3.54,3.21,3.25,2400,NASDAQ
DWCH,21-Dec-2010,3.58,3.58,3.24,3.5,6500,NASDAQ
DWCH,22-Dec-2010,3.48,3.58,3.33,3.5,3500,NASDAQ
DWCH,23-Dec-2010,3.35,3.4,3.31,3.39,1600,NASDAQ
DWCH,27-Dec-2010,3.49,3.49,3.26,3.34,7000,NASDAQ
DWCH,28-Dec-2010,3.38,3.38,3.27,3.35,1700,NASDAQ
DWCH,29-Dec-2010,3.27,3.38,3.27,3.38,2400,NASDAQ
DWCH,30-Dec-2010,3.25,3.4,3.25,3.39,3100,NASDAQ
DWCH,31-Dec-2010,3.28,3.45,3.28,3.45,2100,NASDAQ
DWCH,03-Jan-2011,3.45,3.45,3.45,3.45,0,NASDAQ
DWCH,04-Jan-2011,3.45,3.45,3.17,3.3,6300,NASDAQ
DWCH,05-Jan-2011,3.41,3.41,3.36,3.36,200,NASDAQ
DWCH,06-Jan-2011,3.47,3.47,3.15,3.22,8900,NASDAQ
DWCH,07-Jan-2011,3.24,3.42,3.24,3.24,2600,NASDAQ
DWCH,10-Jan-2011,3.37,3.38,3.27,3.3,5400,NASDAQ
DWCH,11-Jan-2011,3.27,3.31,3.23,3.31,400,NASDAQ
DWCH,12-Jan-2011,3.39,3.45,3.22,3.36,2900,NASDAQ
DWCH,13-Jan-2011,3.2,3.3,2.93,3.25,21800,NASDAQ
DWCH,14-Jan-2011,3.22,3.22,3.2,3.2,1100,NASDAQ
DWCH,18-Jan-2011,3.06,3.25,3.06,3.11,4700,NASDAQ
DWCH,19-Jan-2011,3.23,3.4,3.03,3.27,14100,NASDAQ
DWCH,20-Jan-2011,3.1,3.1,2.99,3.08,16200,NASDAQ
DWCH,21-Jan-2011,3.01,3.35,2.97,3.17,4300,NASDAQ
DWCH,24-Jan-2011,3.1,3.2,3.08,3.15,11000,NASDAQ
DWCH,25-Jan-2011,3.35,3.44,3.34,3.4,3600,NASDAQ
DWCH,26-Jan-2011,3.5,3.5,3.19,3.35,3500,NASDAQ
DWCH,27-Jan-2011,3.31,3.49,3.12,3.24,11600,NASDAQ
DWCH,28-Jan-2011,3.38,3.39,3.36,3.36,500,NASDAQ
DWCH,31-Jan-2011,3.4,3.4,3.36,3.36,400,NASDAQ
DWCH,01-Feb-2011,3.47,3.5,3.07,3.38,1100,NASDAQ
DWCH,02-Feb-2011,3.4,3.49,3.1,3.33,2600,NASDAQ
DWCH,03-Feb-2011,3.28,3.52,3.16,3.16,6800,NASDAQ
DWCH,04-Feb-2011,3.34,3.5,3.28,3.35,3400,NASDAQ
DWCH,07-Feb-2011,3.39,3.5,3.21,3.21,4100,NASDAQ
DWCH,08-Feb-2011,3.07,3.37,3.04,3.34,600,NASDAQ
DWCH,09-Feb-2011,3.35,3.45,3.21,3.38,11500,NASDAQ
DWCH,10-Feb-2011,3.41,3.41,3.27,3.4,3200,NASDAQ
DWCH,11-Feb-2011,3.34,3.58,3.34,3.51,150300,NASDAQ
DWCH,14-Feb-2011,3.6,4.16,3.6,3.98,40300,NASDAQ
DWCH,15-Feb-2011,4.23,4.6,4.22,4.43,58400,NASDAQ
DWCH,16-Feb-2011,4.23,4.55,4.23,4.38,42200,NASDAQ
DWCH,17-Feb-2011,4.3,5.06,4.3,5.0,152200,NASDAQ
DWCH,18-Feb-2011,5.08,5.19,5.0,5.19,47700,NASDAQ
DWCH,22-Feb-2011,5.25,5.39,5.07,5.2,32000,NASDAQ
DWCH,23-Feb-2011,5.24,5.24,4.86,5.05,33500,NASDAQ
DWCH,24-Feb-2011,5.07,5.4,4.9,5.15,16100,NASDAQ
DWCH,25-Feb-2011,5.24,5.25,5.05,5.07,12900,NASDAQ
DWCH,28-Feb-2011,5.1,5.25,5.0,5.25,25400,NASDAQ
DWCH,01-Mar-2011,5.01,5.29,5.01,5.25,13200,NASDAQ
DWCH,02-Mar-2011,5.25,5.3,5.07,5.21,18800,NASDAQ
DWCH,03-Mar-2011,5.26,5.5,5.26,5.27,30200,NASDAQ
DWCH,04-Mar-2011,5.35,5.36,5.15,5.33,17500,NASDAQ
DWCH,07-Mar-2011,5.37,5.5,5.36,5.49,23600,NASDAQ
DWCH,08-Mar-2011,5.41,5.47,5.07,5.35,34100,NASDAQ
DWCH,09-Mar-2011,5.26,5.34,5.15,5.15,17600,NASDAQ
DWCH,10-Mar-2011,5.18,5.43,5.1,5.43,29300,NASDAQ
DWCH,11-Mar-2011,5.43,5.53,5.27,5.5,25900,NASDAQ
DWCH,14-Mar-2011,5.49,5.49,5.4,5.49,20700,NASDAQ
DWCH,15-Mar-2011,5.4,5.5,5.37,5.43,49700,NASDAQ
DWCH,16-Mar-2011,5.5,5.5,5.35,5.41,9700,NASDAQ
DWCH,17-Mar-2011,5.23,5.46,5.15,5.32,40700,NASDAQ
DWCH,18-Mar-2011,5.31,5.59,5.31,5.58,34600,NASDAQ
DWCH,21-Mar-2011,5.61,5.64,5.49,5.54,17800,NASDAQ
DWCH,22-Mar-2011,5.5,5.63,5.5,5.55,9000,NASDAQ
DWCH,23-Mar-2011,5.63,5.63,5.56,5.59,15600,NASDAQ
DWCH,24-Mar-2011,5.6,5.63,5.45,5.45,6900,NASDAQ
DWCH,25-Mar-2011,5.45,5.58,5.45,5.56,3200,NASDAQ
DWCH,28-Mar-2011,5.63,5.63,5.4,5.47,11100,NASDAQ
DWCH,29-Mar-2011,5.45,5.54,5.45,5.54,2000,NASDAQ
DWCH,30-Mar-2011,5.48,5.5,5.41,5.41,2800,NASDAQ
DWCH,31-Mar-2011,5.4,5.4,5.21,5.25,18200,NASDAQ
DWCH,01-Apr-2011,5.24,5.4,5.2,5.35,10100,NASDAQ
DWCH,04-Apr-2011,5.4,5.42,5.1,5.15,16400,NASDAQ
DWCH,05-Apr-2011,5.09,5.21,5.05,5.05,9500,NASDAQ
DWCH,06-Apr-2011,5.16,5.25,5.07,5.18,8400,NASDAQ
DWCH,07-Apr-2011,5.12,5.19,4.96,5.14,14800,NASDAQ
DWCH,08-Apr-2011,4.99,5.1,4.93,5.09,16000,NASDAQ
DWCH,11-Apr-2011,5.01,5.08,4.99,5.01,13100,NASDAQ
DWCH,12-Apr-2011,4.95,5.0,4.88,4.88,12100,NASDAQ
DWCH,13-Apr-2011,4.85,4.87,4.8,4.85,15100,NASDAQ
DWCH,14-Apr-2011,4.81,4.95,4.81,4.89,4100,NASDAQ
DWCH,15-Apr-2011,4.9,4.91,4.85,4.85,1400,NASDAQ
DWCH,18-Apr-2011,4.81,4.9,4.79,4.85,7200,NASDAQ
DWCH,19-Apr-2011,4.81,5.03,4.8,4.85,5500,NASDAQ
DWCH,20-Apr-2011,4.85,4.99,4.85,4.97,4900,NASDAQ
DWCH,21-Apr-2011,4.95,4.98,4.93,4.98,3600,NASDAQ
DWCH,25-Apr-2011,5.0,5.15,4.88,5.11,24700,NASDAQ
DWCH,26-Apr-2011,5.14,5.14,4.97,4.97,9500,NASDAQ
DWCH,27-Apr-2011,5.03,5.13,4.99,4.99,8400,NASDAQ
DWCH,28-Apr-2011,5.12,5.13,4.99,5.02,4700,NASDAQ
DWCH,29-Apr-2011,4.91,5.47,4.9,5.31,34900,NASDAQ
DWCH,02-May-2011,5.3,5.31,5.11,5.19,24300,NASDAQ
DWCH,03-May-2011,5.3,5.31,4.8,5.22,53300,NASDAQ
DWCH,04-May-2011,5.31,5.31,5.3,5.31,13800,NASDAQ
DWCH,05-May-2011,5.35,5.37,5.21,5.25,7300,NASDAQ
DWCH,06-May-2011,5.31,5.4,5.3,5.38,40900,NASDAQ
DWCH,09-May-2011,5.35,5.39,5.25,5.35,11100,NASDAQ
DWCH,10-May-2011,5.38,5.4,5.25,5.29,13300,NASDAQ
DWCH,11-May-2011,5.38,5.5,5.32,5.4,67400,NASDAQ
DWCH,12-May-2011,5.29,5.99,5.29,5.97,70000,NASDAQ
DWCH,13-May-2011,5.88,5.96,5.75,5.87,10500,NASDAQ
DWCH,16-May-2011,5.87,5.95,5.7,5.9,9300,NASDAQ
DWCH,17-May-2011,5.92,5.95,5.75,5.84,5300,NASDAQ
DWCH,18-May-2011,5.86,5.93,5.55,5.75,23900,NASDAQ
DWCH,19-May-2011,5.67,5.74,5.45,5.63,2300,NASDAQ
DWCH,20-May-2011,5.6,5.63,5.57,5.63,1400,NASDAQ
DWCH,23-May-2011,5.59,5.75,5.59,5.7,5300,NASDAQ
DWCH,24-May-2011,5.72,5.93,5.7,5.73,14400,NASDAQ
DWCH,25-May-2011,5.86,5.9,5.74,5.82,3200,NASDAQ
