name,date,open_price,close_price,high_price,low_price,volume,market
FONR,15-Mar-2010,1.41,1.44,1.38,1.43,5400,NASDAQ
FONR,16-Mar-2010,1.47,1.49,1.37,1.48,5500,NASDAQ
FONR,17-Mar-2010,1.47,1.47,1.4,1.41,2100,NASDAQ
FONR,18-Mar-2010,1.48,1.48,1.4,1.48,11100,NASDAQ
FONR,19-Mar-2010,1.47,1.47,1.42,1.42,4900,NASDAQ
FONR,22-Mar-2010,1.36,1.4,1.36,1.4,4000,NASDAQ
FONR,23-Mar-2010,1.37,1.45,1.32,1.42,8800,NASDAQ
FONR,24-Mar-2010,1.4,1.4,1.33,1.36,8400,NASDAQ
FONR,25-Mar-2010,1.38,1.38,1.33,1.33,5600,NASDAQ
FONR,26-Mar-2010,1.32,1.45,1.32,1.39,8900,NASDAQ
FONR,29-Mar-2010,1.44,3.81,1.42,2.72,4308000,NASDAQ
FONR,30-Mar-2010,2.42,2.6,1.91,2.1,1100600,NASDAQ
FONR,31-Mar-2010,2.05,2.35,1.91,1.91,427900,NASDAQ
FONR,01-Apr-2010,1.92,1.97,1.73,1.73,219400,NASDAQ
FONR,05-Apr-2010,1.76,1.95,1.65,1.65,182200,NASDAQ
FONR,06-Apr-2010,1.7,2.24,1.66,1.77,882200,NASDAQ
FONR,07-Apr-2010,1.84,1.92,1.73,1.8,143300,NASDAQ
FONR,08-Apr-2010,1.8,1.8,1.71,1.8,65300,NASDAQ
FONR,09-Apr-2010,1.8,1.91,1.6,1.7,149200,NASDAQ
FONR,12-Apr-2010,1.68,1.72,1.6,1.61,71900,NASDAQ
FONR,13-Apr-2010,1.65,1.66,1.55,1.59,53700,NASDAQ
FONR,14-Apr-2010,1.6,1.75,1.55,1.69,109100,NASDAQ
FONR,15-Apr-2010,1.71,2.17,1.64,1.72,464000,NASDAQ
FONR,16-Apr-2010,1.75,1.75,1.65,1.7,36300,NASDAQ
FONR,19-Apr-2010,1.66,1.67,1.63,1.63,26000,NASDAQ
FONR,20-Apr-2010,1.65,1.76,1.65,1.7,67300,NASDAQ
FONR,21-Apr-2010,1.73,1.76,1.66,1.69,56500,NASDAQ
FONR,22-Apr-2010,1.67,1.72,1.66,1.67,10100,NASDAQ
FONR,23-Apr-2010,1.67,2.07,1.66,1.73,64500,NASDAQ
FONR,26-Apr-2010,1.69,1.77,1.69,1.69,35800,NASDAQ
FONR,27-Apr-2010,1.69,1.76,1.68,1.76,73900,NASDAQ
FONR,28-Apr-2010,1.64,1.73,1.64,1.71,26300,NASDAQ
FONR,29-Apr-2010,1.65,1.73,1.6,1.71,85700,NASDAQ
FONR,30-Apr-2010,1.74,1.79,1.66,1.79,23300,NASDAQ
FONR,03-May-2010,1.76,1.8,1.63,1.73,30800,NASDAQ
FONR,04-May-2010,1.67,1.75,1.65,1.71,31200,NASDAQ
FONR,05-May-2010,1.64,1.7,1.63,1.7,12500,NASDAQ
FONR,06-May-2010,1.66,1.66,1.53,1.56,77300,NASDAQ
FONR,07-May-2010,1.57,1.64,1.57,1.64,51400,NASDAQ
FONR,10-May-2010,1.76,1.76,1.6,1.72,18600,NASDAQ
FONR,11-May-2010,1.65,1.68,1.61,1.63,12100,NASDAQ
FONR,12-May-2010,1.63,1.68,1.63,1.65,6200,NASDAQ
FONR,13-May-2010,1.63,1.79,1.62,1.78,44800,NASDAQ
FONR,14-May-2010,1.73,1.74,1.65,1.73,7100,NASDAQ
FONR,17-May-2010,1.7,1.97,1.6,1.63,109000,NASDAQ
FONR,18-May-2010,1.65,1.67,1.56,1.64,21000,NASDAQ
FONR,19-May-2010,1.62,1.62,1.58,1.58,22700,NASDAQ
FONR,20-May-2010,1.58,1.58,1.5,1.52,50000,NASDAQ
FONR,21-May-2010,1.77,1.77,1.53,1.53,6300,NASDAQ
FONR,24-May-2010,1.53,1.61,1.51,1.61,22100,NASDAQ
FONR,25-May-2010,1.51,1.52,1.4,1.46,48000,NASDAQ
FONR,26-May-2010,1.7,1.7,1.44,1.46,12100,NASDAQ
FONR,27-May-2010,1.52,1.52,1.47,1.49,6300,NASDAQ
FONR,28-May-2010,1.54,1.59,1.5,1.55,8400,NASDAQ
FONR,01-Jun-2010,1.57,1.57,1.55,1.56,14300,NASDAQ
FONR,02-Jun-2010,1.49,1.51,1.49,1.51,2000,NASDAQ
FONR,03-Jun-2010,1.5,1.51,1.5,1.51,2800,NASDAQ
FONR,04-Jun-2010,1.57,1.57,1.51,1.52,2600,NASDAQ
FONR,07-Jun-2010,1.52,1.52,1.41,1.43,11100,NASDAQ
FONR,08-Jun-2010,1.56,1.56,1.42,1.42,5000,NASDAQ
FONR,09-Jun-2010,1.74,1.74,1.45,1.51,7600,NASDAQ
FONR,10-Jun-2010,1.44,1.54,1.44,1.54,5600,NASDAQ
FONR,11-Jun-2010,1.54,1.54,1.45,1.5,5900,NASDAQ
FONR,14-Jun-2010,1.5,1.63,1.5,1.5,8500,NASDAQ
FONR,15-Jun-2010,1.5,1.65,1.5,1.52,29100,NASDAQ
FONR,16-Jun-2010,1.5,1.64,1.5,1.6,11600,NASDAQ
FONR,17-Jun-2010,1.51,1.64,1.44,1.53,11800,NASDAQ
FONR,18-Jun-2010,1.5,1.64,1.48,1.64,8100,NASDAQ
FONR,21-Jun-2010,1.52,1.66,1.52,1.59,8700,NASDAQ
FONR,22-Jun-2010,1.58,1.7,1.53,1.53,7600,NASDAQ
FONR,23-Jun-2010,1.52,1.67,1.52,1.56,8500,NASDAQ
FONR,24-Jun-2010,1.54,1.61,1.48,1.61,17500,NASDAQ
FONR,25-Jun-2010,1.56,1.6,1.5,1.6,10000,NASDAQ
FONR,28-Jun-2010,1.56,1.58,1.51,1.52,5300,NASDAQ
FONR,29-Jun-2010,1.45,1.5,1.44,1.45,7700,NASDAQ
FONR,30-Jun-2010,1.47,1.56,1.44,1.47,10400,NASDAQ
FONR,01-Jul-2010,1.48,1.49,1.45,1.49,4400,NASDAQ
FONR,02-Jul-2010,1.47,1.47,1.44,1.44,3200,NASDAQ
FONR,06-Jul-2010,1.45,1.56,1.44,1.56,12800,NASDAQ
FONR,07-Jul-2010,1.56,1.56,1.48,1.49,4300,NASDAQ
FONR,08-Jul-2010,1.48,1.49,1.44,1.46,11200,NASDAQ
FONR,09-Jul-2010,1.46,1.49,1.46,1.48,900,NASDAQ
FONR,12-Jul-2010,1.48,1.53,1.48,1.48,8300,NASDAQ
FONR,13-Jul-2010,1.55,1.65,1.48,1.49,11600,NASDAQ
FONR,14-Jul-2010,1.49,1.5,1.49,1.5,300,NASDAQ
FONR,15-Jul-2010,1.58,1.59,1.48,1.57,11100,NASDAQ
FONR,16-Jul-2010,1.49,1.55,1.49,1.49,1500,NASDAQ
FONR,19-Jul-2010,1.48,1.49,1.42,1.49,11500,NASDAQ
FONR,20-Jul-2010,1.49,1.52,1.43,1.43,8700,NASDAQ
FONR,21-Jul-2010,1.52,1.85,1.5,1.59,166700,NASDAQ
FONR,22-Jul-2010,1.59,1.7,1.47,1.54,46500,NASDAQ
FONR,23-Jul-2010,1.51,1.52,1.45,1.5,36200,NASDAQ
FONR,26-Jul-2010,1.5,1.53,1.48,1.48,7600,NASDAQ
FONR,27-Jul-2010,1.5,1.55,1.49,1.49,8100,NASDAQ
FONR,28-Jul-2010,1.47,1.54,1.46,1.46,4500,NASDAQ
FONR,29-Jul-2010,1.53,1.56,1.46,1.56,3800,NASDAQ
FONR,30-Jul-2010,1.49,1.59,1.47,1.59,6600,NASDAQ
FONR,02-Aug-2010,1.55,1.6,1.48,1.48,12100,NASDAQ
FONR,03-Aug-2010,1.55,1.94,1.55,1.64,355700,NASDAQ
FONR,04-Aug-2010,1.57,1.63,1.52,1.6,44100,NASDAQ
FONR,05-Aug-2010,1.57,1.72,1.56,1.58,23000,NASDAQ
FONR,06-Aug-2010,1.58,1.69,1.51,1.54,16700,NASDAQ
FONR,09-Aug-2010,1.57,1.65,1.54,1.55,7400,NASDAQ
FONR,10-Aug-2010,1.55,1.61,1.53,1.59,5400,NASDAQ
FONR,11-Aug-2010,1.55,1.64,1.53,1.53,13800,NASDAQ
FONR,12-Aug-2010,1.53,1.58,1.52,1.53,9400,NASDAQ
FONR,13-Aug-2010,1.54,1.58,1.52,1.52,2400,NASDAQ
FONR,16-Aug-2010,1.52,1.55,1.52,1.55,200,NASDAQ
FONR,17-Aug-2010,1.55,1.57,1.52,1.57,9800,NASDAQ
FONR,18-Aug-2010,1.52,1.6,1.52,1.59,21800,NASDAQ
FONR,19-Aug-2010,1.56,1.56,1.51,1.53,17000,NASDAQ
FONR,20-Aug-2010,1.53,1.59,1.51,1.52,21000,NASDAQ
FONR,23-Aug-2010,1.52,1.54,1.51,1.54,6900,NASDAQ
FONR,24-Aug-2010,1.55,1.59,1.51,1.53,14300,NASDAQ
FONR,25-Aug-2010,1.53,1.59,1.5,1.52,14400,NASDAQ
FONR,26-Aug-2010,1.5,1.54,1.5,1.53,5800,NASDAQ
FONR,27-Aug-2010,1.5,1.55,1.5,1.51,18300,NASDAQ
FONR,30-Aug-2010,1.51,1.53,1.49,1.49,12800,NASDAQ
FONR,31-Aug-2010,1.45,1.54,1.45,1.5,17600,NASDAQ
FONR,01-Sep-2010,1.53,1.53,1.5,1.51,16000,NASDAQ
FONR,02-Sep-2010,1.51,1.54,1.5,1.53,12000,NASDAQ
FONR,03-Sep-2010,1.5,1.53,1.45,1.46,10000,NASDAQ
FONR,07-Sep-2010,1.46,1.51,1.46,1.51,11200,NASDAQ
FONR,08-Sep-2010,1.5,1.54,1.5,1.54,16400,NASDAQ
FONR,09-Sep-2010,1.52,1.54,1.46,1.48,9700,NASDAQ
FONR,10-Sep-2010,1.51,1.55,1.48,1.52,9400,NASDAQ
FONR,13-Sep-2010,1.5,1.5,1.48,1.49,16400,NASDAQ
FONR,14-Sep-2010,1.48,1.5,1.48,1.48,6400,NASDAQ
FONR,15-Sep-2010,1.48,1.52,1.48,1.51,14600,NASDAQ
FONR,16-Sep-2010,1.48,1.51,1.48,1.5,9000,NASDAQ
FONR,17-Sep-2010,1.48,1.51,1.48,1.48,11100,NASDAQ
FONR,20-Sep-2010,1.47,1.5,1.45,1.48,22500,NASDAQ
FONR,21-Sep-2010,1.45,1.51,1.44,1.49,3100,NASDAQ
FONR,22-Sep-2010,1.46,1.47,1.43,1.46,9200,NASDAQ
FONR,23-Sep-2010,1.45,1.46,1.44,1.45,5200,NASDAQ
FONR,24-Sep-2010,1.45,1.45,1.44,1.45,18000,NASDAQ
FONR,27-Sep-2010,1.44,1.44,1.31,1.4,29900,NASDAQ
FONR,28-Sep-2010,1.39,1.4,1.39,1.39,5800,NASDAQ
FONR,29-Sep-2010,1.39,1.44,1.37,1.43,18100,NASDAQ
FONR,30-Sep-2010,1.4,1.4,1.37,1.39,3800,NASDAQ
FONR,01-Oct-2010,1.5,1.5,1.36,1.43,6900,NASDAQ
FONR,04-Oct-2010,1.43,1.43,1.36,1.39,2600,NASDAQ
FONR,05-Oct-2010,1.36,1.4,1.36,1.38,6900,NASDAQ
FONR,06-Oct-2010,1.36,1.43,1.34,1.38,19300,NASDAQ
FONR,07-Oct-2010,1.38,1.44,1.38,1.39,9200,NASDAQ
FONR,08-Oct-2010,1.38,1.4,1.36,1.37,4400,NASDAQ
FONR,11-Oct-2010,1.36,1.43,1.36,1.4,17300,NASDAQ
FONR,12-Oct-2010,1.43,1.46,1.4,1.42,7500,NASDAQ
FONR,13-Oct-2010,1.4,1.45,1.33,1.45,20800,NASDAQ
FONR,14-Oct-2010,1.33,1.4,1.26,1.31,62400,NASDAQ
FONR,15-Oct-2010,1.31,1.31,1.25,1.3,27600,NASDAQ
FONR,18-Oct-2010,1.3,1.3,1.25,1.29,9200,NASDAQ
FONR,19-Oct-2010,1.29,1.29,1.23,1.28,11400,NASDAQ
FONR,20-Oct-2010,1.27,1.34,1.26,1.27,1900,NASDAQ
FONR,21-Oct-2010,1.26,1.31,1.2,1.3,24600,NASDAQ
FONR,22-Oct-2010,1.35,1.35,1.24,1.31,27300,NASDAQ
FONR,25-Oct-2010,1.33,1.33,1.25,1.25,11800,NASDAQ
FONR,26-Oct-2010,1.25,1.3,1.25,1.27,7800,NASDAQ
FONR,27-Oct-2010,1.26,1.29,1.26,1.26,6800,NASDAQ
FONR,28-Oct-2010,1.26,1.3,1.26,1.26,6500,NASDAQ
FONR,29-Oct-2010,1.26,1.3,1.26,1.26,5800,NASDAQ
FONR,01-Nov-2010,1.26,1.26,1.21,1.21,18500,NASDAQ
FONR,02-Nov-2010,1.21,1.23,1.21,1.23,7400,NASDAQ
FONR,03-Nov-2010,1.22,1.27,1.21,1.22,4200,NASDAQ
FONR,04-Nov-2010,1.21,1.25,1.2,1.23,12800,NASDAQ
FONR,05-Nov-2010,1.22,1.29,1.22,1.26,18500,NASDAQ
FONR,08-Nov-2010,1.28,1.28,1.21,1.23,11500,NASDAQ
FONR,09-Nov-2010,1.2,1.38,1.16,1.21,80300,NASDAQ
FONR,10-Nov-2010,1.19,1.19,1.12,1.13,23900,NASDAQ
FONR,11-Nov-2010,1.12,1.15,1.0,1.04,103800,NASDAQ
FONR,12-Nov-2010,1.04,1.08,1.02,1.02,72400,NASDAQ
FONR,15-Nov-2010,1.05,1.08,1.02,1.08,13900,NASDAQ
FONR,16-Nov-2010,1.05,1.08,1.01,1.06,13100,NASDAQ
FONR,17-Nov-2010,1.09,1.09,1.0,1.03,19900,NASDAQ
FONR,18-Nov-2010,1.01,1.08,1.01,1.02,12300,NASDAQ
FONR,19-Nov-2010,1.29,2.29,1.27,1.64,3433800,NASDAQ
FONR,22-Nov-2010,1.68,1.88,1.55,1.58,599400,NASDAQ
FONR,23-Nov-2010,1.58,1.59,1.37,1.48,254500,NASDAQ
FONR,24-Nov-2010,1.46,1.49,1.31,1.37,177100,NASDAQ
FONR,26-Nov-2010,1.4,1.44,1.36,1.43,48800,NASDAQ
FONR,29-Nov-2010,1.44,1.45,1.32,1.32,66800,NASDAQ
FONR,30-Nov-2010,1.31,1.37,1.3,1.34,33800,NASDAQ
FONR,01-Dec-2010,1.39,1.39,1.32,1.33,42200,NASDAQ
FONR,02-Dec-2010,1.31,1.36,1.28,1.29,30900,NASDAQ
FONR,03-Dec-2010,1.28,1.33,1.26,1.32,22400,NASDAQ
FONR,06-Dec-2010,1.3,1.32,1.23,1.24,38900,NASDAQ
FONR,07-Dec-2010,1.24,1.28,1.21,1.26,32300,NASDAQ
FONR,08-Dec-2010,1.23,1.27,1.21,1.27,21300,NASDAQ
FONR,09-Dec-2010,1.27,1.27,1.2,1.25,35300,NASDAQ
FONR,10-Dec-2010,1.23,1.26,1.18,1.22,25200,NASDAQ
FONR,13-Dec-2010,1.52,1.85,1.51,1.59,1049500,NASDAQ
FONR,14-Dec-2010,1.51,1.51,1.35,1.41,252100,NASDAQ
FONR,15-Dec-2010,1.31,1.4,1.25,1.3,123000,NASDAQ
FONR,16-Dec-2010,1.26,1.3,1.26,1.27,54200,NASDAQ
FONR,17-Dec-2010,1.3,1.3,1.22,1.27,115800,NASDAQ
FONR,20-Dec-2010,1.24,1.34,1.23,1.27,79500,NASDAQ
FONR,21-Dec-2010,1.26,1.3,1.25,1.25,28600,NASDAQ
FONR,22-Dec-2010,1.25,1.32,1.25,1.27,45700,NASDAQ
FONR,23-Dec-2010,1.27,1.36,1.25,1.34,118900,NASDAQ
FONR,27-Dec-2010,1.35,1.35,1.27,1.3,15900,NASDAQ
FONR,28-Dec-2010,1.29,1.34,1.25,1.27,50500,NASDAQ
FONR,29-Dec-2010,1.27,1.31,1.26,1.27,28000,NASDAQ
FONR,30-Dec-2010,1.26,1.3,1.26,1.26,50200,NASDAQ
FONR,31-Dec-2010,1.28,1.33,1.27,1.3,27300,NASDAQ
FONR,03-Jan-2011,1.29,1.35,1.28,1.3,36200,NASDAQ
FONR,04-Jan-2011,1.3,1.35,1.26,1.31,34400,NASDAQ
FONR,05-Jan-2011,1.29,1.34,1.28,1.33,9700,NASDAQ
FONR,06-Jan-2011,1.33,1.44,1.3,1.4,65800,NASDAQ
FONR,07-Jan-2011,1.4,1.51,1.4,1.42,90000,NASDAQ
FONR,10-Jan-2011,1.47,1.47,1.43,1.45,19700,NASDAQ
FONR,11-Jan-2011,1.46,1.47,1.42,1.43,31600,NASDAQ
FONR,12-Jan-2011,1.47,1.47,1.37,1.38,26500,NASDAQ
FONR,13-Jan-2011,1.37,1.38,1.33,1.34,12300,NASDAQ
FONR,14-Jan-2011,1.33,1.38,1.33,1.38,11500,NASDAQ
FONR,18-Jan-2011,1.34,1.36,1.3,1.31,44400,NASDAQ
FONR,19-Jan-2011,1.3,1.3,1.27,1.3,42900,NASDAQ
FONR,20-Jan-2011,1.29,1.32,1.28,1.32,3300,NASDAQ
FONR,21-Jan-2011,1.3,1.33,1.28,1.28,28600,NASDAQ
FONR,24-Jan-2011,1.28,1.3,1.28,1.29,9100,NASDAQ
FONR,25-Jan-2011,1.28,1.29,1.28,1.28,18900,NASDAQ
FONR,26-Jan-2011,1.26,1.29,1.26,1.28,8300,NASDAQ
FONR,27-Jan-2011,1.3,1.3,1.25,1.28,30000,NASDAQ
FONR,28-Jan-2011,1.3,1.3,1.25,1.26,11200,NASDAQ
FONR,31-Jan-2011,1.25,1.32,1.25,1.3,5400,NASDAQ
FONR,01-Feb-2011,1.29,1.32,1.27,1.3,8400,NASDAQ
FONR,02-Feb-2011,1.34,1.34,1.28,1.28,9300,NASDAQ
FONR,03-Feb-2011,1.32,1.32,1.27,1.28,9800,NASDAQ
FONR,04-Feb-2011,1.29,1.35,1.28,1.31,17900,NASDAQ
FONR,07-Feb-2011,1.32,1.33,1.29,1.29,8700,NASDAQ
FONR,08-Feb-2011,1.28,1.44,1.28,1.33,49000,NASDAQ
FONR,09-Feb-2011,1.31,1.35,1.3,1.34,6800,NASDAQ
FONR,10-Feb-2011,1.39,1.44,1.36,1.41,53800,NASDAQ
FONR,11-Feb-2011,1.41,1.41,1.36,1.36,16300,NASDAQ
FONR,14-Feb-2011,1.33,1.39,1.32,1.36,45700,NASDAQ
FONR,15-Feb-2011,1.36,1.4,1.36,1.39,26900,NASDAQ
FONR,16-Feb-2011,1.36,1.42,1.32,1.36,19100,NASDAQ
FONR,17-Feb-2011,1.38,1.4,1.35,1.4,9800,NASDAQ
FONR,18-Feb-2011,1.38,1.38,1.27,1.32,29400,NASDAQ
FONR,22-Feb-2011,1.85,2.57,1.78,2.09,3811100,NASDAQ
FONR,23-Feb-2011,2.05,2.14,1.8,2.05,872700,NASDAQ
FONR,24-Feb-2011,2.1,2.1,1.86,1.91,262400,NASDAQ
FONR,25-Feb-2011,1.9,2.07,1.87,2.04,159400,NASDAQ
FONR,28-Feb-2011,2.29,2.29,2.02,2.02,181100,NASDAQ
FONR,01-Mar-2011,2.17,2.17,2.06,2.12,110600,NASDAQ
FONR,02-Mar-2011,2.1,2.13,1.95,1.97,64900,NASDAQ
FONR,03-Mar-2011,1.97,2.15,1.97,2.0,54600,NASDAQ
FONR,04-Mar-2011,1.98,2.13,1.98,2.1,59000,NASDAQ
FONR,07-Mar-2011,2.06,2.11,2.0,2.01,34300,NASDAQ
FONR,08-Mar-2011,2.01,2.05,1.92,1.96,52300,NASDAQ
FONR,09-Mar-2011,2.0,2.0,1.89,1.91,27000,NASDAQ
FONR,10-Mar-2011,1.94,1.94,1.8,1.85,85600,NASDAQ
FONR,11-Mar-2011,1.8,1.83,1.75,1.77,61800,NASDAQ
FONR,14-Mar-2011,1.76,1.82,1.7,1.79,37500,NASDAQ
FONR,15-Mar-2011,1.72,1.86,1.7,1.72,69200,NASDAQ
FONR,16-Mar-2011,1.72,1.75,1.66,1.66,79400,NASDAQ
FONR,17-Mar-2011,1.64,1.7,1.6,1.61,23300,NASDAQ
FONR,18-Mar-2011,1.67,1.73,1.66,1.72,33500,NASDAQ
FONR,21-Mar-2011,1.73,1.73,1.65,1.68,21300,NASDAQ
FONR,22-Mar-2011,1.66,1.69,1.62,1.68,35800,NASDAQ
FONR,23-Mar-2011,1.65,1.68,1.62,1.63,40200,NASDAQ
FONR,24-Mar-2011,1.64,1.72,1.64,1.72,38800,NASDAQ
FONR,25-Mar-2011,1.7,1.71,1.57,1.71,37600,NASDAQ
FONR,28-Mar-2011,1.66,1.78,1.66,1.77,25800,NASDAQ
FONR,29-Mar-2011,1.71,1.8,1.71,1.73,20900,NASDAQ
FONR,30-Mar-2011,1.71,1.78,1.71,1.75,7700,NASDAQ
FONR,31-Mar-2011,1.77,1.95,1.66,1.68,22200,NASDAQ
FONR,01-Apr-2011,1.7,1.76,1.7,1.71,6000,NASDAQ
FONR,04-Apr-2011,1.74,1.8,1.73,1.79,14100,NASDAQ
FONR,05-Apr-2011,1.72,1.82,1.72,1.82,3900,NASDAQ
FONR,06-Apr-2011,1.82,1.86,1.78,1.84,19500,NASDAQ
FONR,07-Apr-2011,1.88,1.89,1.79,1.81,13900,NASDAQ
FONR,08-Apr-2011,1.86,1.88,1.73,1.75,25400,NASDAQ
FONR,11-Apr-2011,1.77,1.8,1.75,1.79,9000,NASDAQ
FONR,12-Apr-2011,1.77,1.77,1.65,1.66,9400,NASDAQ
FONR,13-Apr-2011,1.65,1.76,1.65,1.69,20800,NASDAQ
FONR,14-Apr-2011,1.75,1.77,1.7,1.7,6000,NASDAQ
FONR,15-Apr-2011,1.82,1.82,1.68,1.7,35300,NASDAQ
FONR,18-Apr-2011,1.69,1.75,1.69,1.69,24500,NASDAQ
FONR,19-Apr-2011,1.7,1.73,1.68,1.71,23800,NASDAQ
FONR,20-Apr-2011,1.71,1.79,1.71,1.73,14000,NASDAQ
FONR,21-Apr-2011,1.71,1.75,1.71,1.74,12500,NASDAQ
FONR,25-Apr-2011,1.7,1.77,1.69,1.76,5000,NASDAQ
FONR,26-Apr-2011,1.73,1.85,1.71,1.76,52000,NASDAQ
FONR,27-Apr-2011,1.8,1.86,1.76,1.83,36400,NASDAQ
FONR,28-Apr-2011,1.85,1.95,1.83,1.89,45800,NASDAQ
FONR,29-Apr-2011,1.89,1.9,1.85,1.86,39800,NASDAQ
FONR,02-May-2011,1.93,1.94,1.79,1.88,14400,NASDAQ
FONR,03-May-2011,1.85,1.9,1.81,1.81,16100,NASDAQ
FONR,04-May-2011,1.83,1.98,1.82,1.88,24200,NASDAQ
FONR,05-May-2011,1.92,2.25,1.89,2.07,176700,NASDAQ
FONR,06-May-2011,2.14,2.3,2.04,2.23,93700,NASDAQ
FONR,09-May-2011,2.14,2.29,2.14,2.18,76500,NASDAQ
FONR,10-May-2011,3.05,3.2,2.5,2.55,1551200,NASDAQ
FONR,11-May-2011,2.6,2.75,2.45,2.65,424000,NASDAQ
FONR,12-May-2011,2.69,2.69,2.5,2.58,149800,NASDAQ
FONR,13-May-2011,2.55,2.62,2.35,2.46,213900,NASDAQ
FONR,16-May-2011,2.36,2.55,2.3,2.36,153600,NASDAQ
FONR,17-May-2011,2.35,2.49,2.31,2.34,57400,NASDAQ
FONR,18-May-2011,2.36,2.39,2.29,2.29,71200,NASDAQ
FONR,19-May-2011,2.34,2.34,2.22,2.31,79400,NASDAQ
FONR,20-May-2011,2.34,2.34,2.24,2.3,28100,NASDAQ
FONR,23-May-2011,2.27,2.29,2.18,2.23,71800,NASDAQ
FONR,24-May-2011,2.18,2.22,2.14,2.18,57400,NASDAQ
FONR,25-May-2011,2.14,2.2,2.09,2.09,30200,NASDAQ
FONR,26-May-2011,2.09,2.09,2.04,2.08,49900,NASDAQ
FONR,27-May-2011,2.1,2.17,2.1,2.13,35300,NASDAQ
FONR,31-May-2011,2.13,2.14,2.05,2.11,54700,NASDAQ
FONR,01-Jun-2011,2.1,2.17,2.05,2.11,40500,NASDAQ
FONR,02-Jun-2011,2.11,2.17,2.08,2.15,10000,NASDAQ
FONR,03-Jun-2011,2.08,2.14,2.01,2.06,47300,NASDAQ
FONR,06-Jun-2011,2.12,2.15,1.91,2.0,216000,NASDAQ
