name,date,open_price,close_price,high_price,low_price,volume,market
ALOT,14-Oct-2010,6.83,6.83,6.75,6.75,4400,NASDAQ
ALOT,15-Oct-2010,6.75,6.75,6.75,6.75,0,NASDAQ
ALOT,18-Oct-2010,6.7,6.8,6.55,6.79,4400,NASDAQ
ALOT,19-Oct-2010,6.78,6.79,6.78,6.79,400,NASDAQ
ALOT,20-Oct-2010,6.78,6.78,6.7,6.78,5500,NASDAQ
ALOT,21-Oct-2010,6.74,6.83,6.66,6.83,2100,NASDAQ
ALOT,22-Oct-2010,6.67,6.67,6.67,6.67,200,NASDAQ
ALOT,25-Oct-2010,6.84,7.02,6.54,6.6,6200,NASDAQ
ALOT,26-Oct-2010,6.63,6.99,6.63,6.91,4800,NASDAQ
ALOT,27-Oct-2010,6.91,6.91,6.91,6.91,0,NASDAQ
ALOT,28-Oct-2010,6.97,6.99,6.85,6.85,1100,NASDAQ
ALOT,29-Oct-2010,6.94,7.03,6.94,7.03,1300,NASDAQ
ALOT,01-Nov-2010,7.1,7.17,7.1,7.17,1100,NASDAQ
ALOT,02-Nov-2010,7.17,7.17,7.17,7.17,0,NASDAQ
ALOT,03-Nov-2010,7.02,7.05,7.02,7.05,400,NASDAQ
ALOT,04-Nov-2010,7.1,7.2,7.1,7.2,700,NASDAQ
ALOT,05-Nov-2010,7.07,7.21,7.05,7.21,1300,NASDAQ
ALOT,08-Nov-2010,7.19,7.23,7.19,7.23,200,NASDAQ
ALOT,09-Nov-2010,7.16,7.16,7.15,7.15,400,NASDAQ
ALOT,10-Nov-2010,7.05,7.19,7.05,7.19,1700,NASDAQ
ALOT,11-Nov-2010,7.03,7.19,7.03,7.18,700,NASDAQ
ALOT,12-Nov-2010,7.18,7.18,7.18,7.18,0,NASDAQ
ALOT,15-Nov-2010,7.18,7.18,7.18,7.18,0,NASDAQ
ALOT,16-Nov-2010,7.2,7.35,7.15,7.34,900,NASDAQ
ALOT,17-Nov-2010,7.35,7.35,7.33,7.34,4200,NASDAQ
ALOT,18-Nov-2010,7.03,7.14,6.55,6.9,71500,NASDAQ
ALOT,19-Nov-2010,6.95,7.1,6.87,6.95,4000,NASDAQ
ALOT,22-Nov-2010,7.05,7.08,6.92,7.03,104200,NASDAQ
ALOT,23-Nov-2010,7.07,7.24,7.06,7.24,1000,NASDAQ
ALOT,24-Nov-2010,7.3,7.5,7.09,7.15,17300,NASDAQ
ALOT,26-Nov-2010,7.15,7.15,7.15,7.15,0,NASDAQ
ALOT,29-Nov-2010,7.15,7.15,7.15,7.15,0,NASDAQ
ALOT,30-Nov-2010,7.15,7.15,7.15,7.15,0,NASDAQ
ALOT,01-Dec-2010,7.15,7.15,7.15,7.15,0,NASDAQ
ALOT,02-Dec-2010,7.15,7.15,7.15,7.15,0,NASDAQ
ALOT,03-Dec-2010,7.0,7.33,7.0,7.33,5600,NASDAQ
ALOT,06-Dec-2010,7.41,7.41,7.0,7.05,2000,NASDAQ
ALOT,07-Dec-2010,7.04,7.15,7.0,7.15,5900,NASDAQ
ALOT,08-Dec-2010,7.0,7.17,7.0,7.16,600,NASDAQ
ALOT,09-Dec-2010,7.16,7.3,7.15,7.15,1900,NASDAQ
ALOT,10-Dec-2010,7.15,7.2,7.1,7.2,1300,NASDAQ
ALOT,13-Dec-2010,7.03,7.37,7.03,7.37,8100,NASDAQ
ALOT,14-Dec-2010,7.06,7.28,7.06,7.28,16300,NASDAQ
ALOT,15-Dec-2010,7.28,7.28,7.28,7.28,0,NASDAQ
ALOT,16-Dec-2010,7.28,7.28,7.28,7.28,0,NASDAQ
ALOT,17-Dec-2010,7.3,7.36,7.21,7.36,300,NASDAQ
ALOT,20-Dec-2010,7.38,7.45,7.16,7.41,10900,NASDAQ
ALOT,21-Dec-2010,7.47,7.5,7.47,7.49,6200,NASDAQ
ALOT,22-Dec-2010,7.51,8.0,7.5,7.55,2300,NASDAQ
ALOT,23-Dec-2010,7.69,7.9,7.55,7.66,6500,NASDAQ
ALOT,27-Dec-2010,7.56,7.76,7.56,7.65,1200,NASDAQ
ALOT,28-Dec-2010,7.66,8.0,7.5,7.74,3300,NASDAQ
ALOT,29-Dec-2010,7.9,7.9,7.55,7.74,400,NASDAQ
ALOT,30-Dec-2010,7.75,7.75,7.55,7.75,600,NASDAQ
ALOT,31-Dec-2010,7.72,7.85,7.55,7.84,3700,NASDAQ
ALOT,03-Jan-2011,7.84,7.84,7.84,7.84,0,NASDAQ
ALOT,04-Jan-2011,7.55,7.75,7.55,7.68,1900,NASDAQ
ALOT,05-Jan-2011,7.49,7.65,7.48,7.57,2700,NASDAQ
ALOT,06-Jan-2011,7.57,7.57,7.57,7.57,0,NASDAQ
ALOT,07-Jan-2011,7.5,7.6,7.5,7.59,15500,NASDAQ
ALOT,10-Jan-2011,7.5,7.69,7.38,7.45,24200,NASDAQ
ALOT,11-Jan-2011,7.38,7.54,7.36,7.42,15800,NASDAQ
ALOT,12-Jan-2011,7.7,7.7,7.52,7.69,2300,NASDAQ
ALOT,13-Jan-2011,7.5,8.0,7.36,7.95,22100,NASDAQ
ALOT,14-Jan-2011,8.12,8.15,7.66,7.97,8000,NASDAQ
ALOT,18-Jan-2011,8.14,8.14,7.9,7.9,3200,NASDAQ
ALOT,19-Jan-2011,7.5,7.87,7.5,7.74,2400,NASDAQ
ALOT,20-Jan-2011,7.74,7.74,7.74,7.74,0,NASDAQ
ALOT,21-Jan-2011,7.81,7.87,7.59,7.87,4700,NASDAQ
ALOT,24-Jan-2011,7.98,7.99,7.94,7.94,300,NASDAQ
ALOT,25-Jan-2011,7.75,7.87,7.75,7.87,1800,NASDAQ
ALOT,26-Jan-2011,7.95,7.99,7.62,7.95,3000,NASDAQ
ALOT,27-Jan-2011,7.98,7.98,7.73,7.85,1700,NASDAQ
ALOT,28-Jan-2011,7.85,7.85,7.85,7.85,0,NASDAQ
ALOT,31-Jan-2011,7.85,7.85,7.85,7.85,0,NASDAQ
ALOT,01-Feb-2011,7.62,7.98,7.6,7.98,6300,NASDAQ
ALOT,02-Feb-2011,7.98,7.98,7.98,7.98,0,NASDAQ
ALOT,03-Feb-2011,7.67,7.97,7.65,7.85,1800,NASDAQ
ALOT,04-Feb-2011,7.85,7.85,7.85,7.85,0,NASDAQ
ALOT,07-Feb-2011,7.63,7.69,7.6,7.67,1300,NASDAQ
ALOT,08-Feb-2011,7.67,7.67,7.67,7.67,0,NASDAQ
ALOT,09-Feb-2011,7.67,7.67,7.67,7.67,0,NASDAQ
ALOT,10-Feb-2011,7.68,7.84,7.62,7.63,4400,NASDAQ
ALOT,11-Feb-2011,7.6,7.61,7.6,7.61,500,NASDAQ
ALOT,14-Feb-2011,7.77,7.93,7.61,7.8,5800,NASDAQ
ALOT,15-Feb-2011,7.63,7.63,7.63,7.63,300,NASDAQ
ALOT,16-Feb-2011,7.6,7.81,7.6,7.8,800,NASDAQ
ALOT,17-Feb-2011,7.76,7.89,7.6,7.8,2600,NASDAQ
ALOT,18-Feb-2011,7.86,7.88,7.64,7.64,1200,NASDAQ
ALOT,22-Feb-2011,7.62,7.86,7.62,7.65,1200,NASDAQ
ALOT,23-Feb-2011,7.63,7.65,7.51,7.56,5100,NASDAQ
ALOT,24-Feb-2011,7.56,7.56,7.56,7.56,0,NASDAQ
ALOT,25-Feb-2011,7.4,7.81,7.4,7.68,3800,NASDAQ
ALOT,28-Feb-2011,7.85,7.85,7.51,7.51,1200,NASDAQ
ALOT,01-Mar-2011,7.57,7.98,7.57,7.68,5100,NASDAQ
ALOT,02-Mar-2011,7.51,7.52,7.41,7.51,4000,NASDAQ
ALOT,03-Mar-2011,7.65,7.65,7.45,7.54,2100,NASDAQ
ALOT,04-Mar-2011,7.44,7.66,7.44,7.48,1100,NASDAQ
ALOT,07-Mar-2011,7.48,7.48,7.48,7.48,0,NASDAQ
ALOT,08-Mar-2011,7.54,7.65,7.54,7.65,2100,NASDAQ
ALOT,09-Mar-2011,7.75,8.21,7.75,8.07,6300,NASDAQ
ALOT,10-Mar-2011,8.13,8.13,7.79,7.8,3500,NASDAQ
ALOT,11-Mar-2011,7.8,7.8,7.8,7.8,0,NASDAQ
ALOT,14-Mar-2011,8.08,8.08,7.95,7.95,300,NASDAQ
ALOT,15-Mar-2011,7.55,7.75,7.25,7.56,4200,NASDAQ
ALOT,16-Mar-2011,6.62,7.74,6.62,7.64,1300,NASDAQ
ALOT,17-Mar-2011,7.5,7.69,7.5,7.57,1600,NASDAQ
ALOT,18-Mar-2011,7.56,7.69,7.5,7.69,5100,NASDAQ
ALOT,21-Mar-2011,7.5,7.63,7.5,7.59,800,NASDAQ
ALOT,22-Mar-2011,7.59,7.59,7.59,7.59,0,NASDAQ
ALOT,23-Mar-2011,7.5,7.59,7.5,7.59,1100,NASDAQ
ALOT,24-Mar-2011,7.51,7.6,7.51,7.6,2500,NASDAQ
ALOT,25-Mar-2011,7.69,7.77,7.69,7.77,700,NASDAQ
ALOT,28-Mar-2011,7.5,7.5,7.5,7.5,9400,NASDAQ
ALOT,29-Mar-2011,7.5,7.8,7.5,7.75,1200,NASDAQ
ALOT,30-Mar-2011,7.75,7.75,7.64,7.65,2600,NASDAQ
ALOT,31-Mar-2011,7.65,8.0,7.65,7.8,4200,NASDAQ
ALOT,01-Apr-2011,7.51,7.6,7.51,7.6,400,NASDAQ
ALOT,04-Apr-2011,7.69,7.92,7.6,7.6,4300,NASDAQ
ALOT,05-Apr-2011,7.68,7.68,7.6,7.6,2100,NASDAQ
ALOT,06-Apr-2011,7.61,7.7,7.52,7.7,5300,NASDAQ
ALOT,07-Apr-2011,7.7,7.8,7.69,7.75,5200,NASDAQ
ALOT,08-Apr-2011,7.75,7.75,7.75,7.75,0,NASDAQ
ALOT,11-Apr-2011,7.68,7.69,7.68,7.69,500,NASDAQ
ALOT,12-Apr-2011,7.7,7.74,7.65,7.69,7200,NASDAQ
ALOT,13-Apr-2011,7.69,7.7,7.59,7.7,8000,NASDAQ
ALOT,14-Apr-2011,7.51,7.7,7.51,7.7,400,NASDAQ
ALOT,15-Apr-2011,7.65,7.7,7.65,7.7,2100,NASDAQ
ALOT,18-Apr-2011,7.7,7.7,7.66,7.66,2600,NASDAQ
ALOT,19-Apr-2011,7.7,7.72,7.53,7.72,1800,NASDAQ
ALOT,20-Apr-2011,7.7,7.7,7.7,7.7,500,NASDAQ
ALOT,21-Apr-2011,7.7,7.7,7.68,7.68,2600,NASDAQ
ALOT,25-Apr-2011,7.68,7.68,7.68,7.68,0,NASDAQ
ALOT,26-Apr-2011,7.75,8.0,7.72,7.85,5900,NASDAQ
ALOT,27-Apr-2011,7.85,7.85,7.85,7.85,0,NASDAQ
ALOT,28-Apr-2011,7.76,7.77,7.76,7.76,1200,NASDAQ
ALOT,29-Apr-2011,7.79,7.79,7.79,7.79,100,NASDAQ
ALOT,02-May-2011,7.79,7.79,7.79,7.79,0,NASDAQ
ALOT,03-May-2011,7.98,7.98,7.98,7.98,200,NASDAQ
ALOT,04-May-2011,7.96,8.0,7.96,8.0,200,NASDAQ
ALOT,05-May-2011,7.8,7.8,7.76,7.76,1100,NASDAQ
ALOT,06-May-2011,7.97,7.97,7.73,7.73,1000,NASDAQ
ALOT,09-May-2011,7.87,7.92,7.68,7.92,3600,NASDAQ
ALOT,10-May-2011,7.92,7.92,7.92,7.92,0,NASDAQ
ALOT,11-May-2011,7.99,7.99,7.99,7.99,100,NASDAQ
ALOT,12-May-2011,7.8,7.8,7.7,7.7,2900,NASDAQ
ALOT,13-May-2011,7.7,7.76,7.65,7.76,6700,NASDAQ
ALOT,16-May-2011,7.8,7.8,7.7,7.79,15200,NASDAQ
ALOT,17-May-2011,7.78,8.0,7.78,8.0,4800,NASDAQ
ALOT,18-May-2011,7.91,8.01,7.91,8.0,8900,NASDAQ
ALOT,19-May-2011,8.0,8.21,8.0,8.21,2900,NASDAQ
ALOT,20-May-2011,8.05,8.05,8.05,8.05,300,NASDAQ
ALOT,23-May-2011,8.03,8.25,7.9,8.03,3500,NASDAQ
ALOT,24-May-2011,8.03,8.03,8.03,8.03,0,NASDAQ
ALOT,25-May-2011,8.05,8.09,8.04,8.09,4100,NASDAQ
ALOT,26-May-2011,8.09,8.09,8.09,8.09,0,NASDAQ
ALOT,27-May-2011,7.96,8.05,7.96,8.03,2600,NASDAQ
