name,date,open_price,close_price,high_price,low_price,volume,market
GAIN,09-Mar-2010,5.67,5.77,5.62,5.77,41300,NASDAQ
GAIN,10-Mar-2010,5.73,5.78,5.7,5.77,20400,NASDAQ
GAIN,11-Mar-2010,5.72,5.78,5.61,5.74,45200,NASDAQ
GAIN,12-Mar-2010,5.79,5.85,5.75,5.77,55200,NASDAQ
GAIN,15-Mar-2010,5.77,6.18,5.74,6.0,158400,NASDAQ
GAIN,16-Mar-2010,6.0,6.12,6.0,6.12,60400,NASDAQ
GAIN,17-Mar-2010,6.14,6.27,6.03,6.23,49400,NASDAQ
GAIN,18-Mar-2010,6.18,6.31,6.1,6.2,50700,NASDAQ
GAIN,19-Mar-2010,6.2,6.25,5.94,6.09,92800,NASDAQ
GAIN,22-Mar-2010,6.03,6.08,5.81,6.08,61500,NASDAQ
GAIN,23-Mar-2010,6.06,6.16,6.05,6.12,50900,NASDAQ
GAIN,24-Mar-2010,6.09,6.12,6.01,6.02,247200,NASDAQ
GAIN,25-Mar-2010,6.02,6.18,5.98,6.0,51600,NASDAQ
GAIN,26-Mar-2010,6.01,6.02,5.75,5.88,55900,NASDAQ
GAIN,29-Mar-2010,5.89,6.04,5.89,5.96,24300,NASDAQ
GAIN,30-Mar-2010,5.97,6.14,5.96,6.12,59100,NASDAQ
GAIN,31-Mar-2010,6.09,6.17,5.94,5.98,49500,NASDAQ
GAIN,01-Apr-2010,6.01,6.1,5.89,5.99,98000,NASDAQ
GAIN,05-Apr-2010,6.0,6.14,5.91,6.14,43700,NASDAQ
GAIN,06-Apr-2010,6.14,6.17,5.89,6.09,55800,NASDAQ
GAIN,07-Apr-2010,6.06,6.06,5.95,5.99,51400,NASDAQ
GAIN,08-Apr-2010,5.98,6.04,5.94,5.99,40900,NASDAQ
GAIN,09-Apr-2010,6.01,6.09,5.98,6.05,37900,NASDAQ
GAIN,12-Apr-2010,6.11,6.16,5.97,6.13,73400,NASDAQ
GAIN,13-Apr-2010,6.13,6.45,6.13,6.45,76100,NASDAQ
GAIN,14-Apr-2010,6.48,6.91,6.47,6.89,103600,NASDAQ
GAIN,15-Apr-2010,6.86,6.89,6.71,6.86,65900,NASDAQ
GAIN,16-Apr-2010,6.85,6.87,6.61,6.8,71300,NASDAQ
GAIN,19-Apr-2010,6.74,6.8,6.62,6.71,31800,NASDAQ
GAIN,20-Apr-2010,6.71,6.73,6.51,6.56,69300,NASDAQ
GAIN,21-Apr-2010,6.55,6.58,6.46,6.57,42200,NASDAQ
GAIN,22-Apr-2010,6.49,6.58,6.36,6.55,54800,NASDAQ
GAIN,23-Apr-2010,6.51,6.57,6.41,6.52,34300,NASDAQ
GAIN,26-Apr-2010,6.53,6.63,6.53,6.58,43500,NASDAQ
GAIN,27-Apr-2010,6.56,6.59,6.36,6.36,54100,NASDAQ
GAIN,28-Apr-2010,6.4,6.59,6.4,6.51,22200,NASDAQ
GAIN,29-Apr-2010,6.56,6.67,6.4,6.59,94600,NASDAQ
GAIN,30-Apr-2010,6.62,6.62,6.42,6.51,93500,NASDAQ
GAIN,03-May-2010,6.54,6.6,6.4,6.6,40800,NASDAQ
GAIN,04-May-2010,6.48,6.48,6.25,6.34,64800,NASDAQ
GAIN,05-May-2010,6.23,6.43,6.21,6.23,56800,NASDAQ
GAIN,06-May-2010,6.15,6.34,5.22,5.79,75100,NASDAQ
GAIN,07-May-2010,5.71,5.8,5.35,5.35,81500,NASDAQ
GAIN,10-May-2010,5.65,5.83,5.59,5.83,86100,NASDAQ
GAIN,11-May-2010,5.67,5.96,5.66,5.88,44300,NASDAQ
GAIN,12-May-2010,5.88,6.13,5.79,6.12,86400,NASDAQ
GAIN,13-May-2010,6.11,6.14,6.02,6.06,44400,NASDAQ
GAIN,14-May-2010,6.01,6.03,5.65,5.91,64600,NASDAQ
GAIN,17-May-2010,5.96,5.96,5.78,5.86,42000,NASDAQ
GAIN,18-May-2010,5.86,5.89,5.69,5.74,43600,NASDAQ
GAIN,19-May-2010,5.69,5.75,5.62,5.65,41200,NASDAQ
GAIN,20-May-2010,5.59,5.59,5.32,5.35,80500,NASDAQ
GAIN,21-May-2010,5.25,5.52,5.21,5.44,126800,NASDAQ
GAIN,24-May-2010,5.45,5.57,5.2,5.24,50800,NASDAQ
GAIN,25-May-2010,5.14,5.48,5.08,5.41,73700,NASDAQ
GAIN,26-May-2010,5.46,5.68,5.32,5.32,88200,NASDAQ
GAIN,27-May-2010,5.51,5.66,5.51,5.66,66500,NASDAQ
GAIN,28-May-2010,5.66,5.73,5.3,5.35,91100,NASDAQ
GAIN,01-Jun-2010,5.39,5.7,5.22,5.22,77800,NASDAQ
GAIN,02-Jun-2010,5.3,5.65,5.3,5.57,55900,NASDAQ
GAIN,03-Jun-2010,5.6,5.65,5.35,5.54,73600,NASDAQ
GAIN,04-Jun-2010,5.35,5.52,5.28,5.28,111600,NASDAQ
GAIN,07-Jun-2010,5.3,5.43,5.22,5.22,45200,NASDAQ
GAIN,08-Jun-2010,5.28,5.35,5.19,5.23,62400,NASDAQ
GAIN,09-Jun-2010,5.29,5.34,5.07,5.13,52500,NASDAQ
GAIN,10-Jun-2010,5.26,5.34,5.15,5.23,45800,NASDAQ
GAIN,11-Jun-2010,5.18,5.32,5.08,5.32,95000,NASDAQ
GAIN,14-Jun-2010,5.4,5.5,5.36,5.44,57800,NASDAQ
GAIN,15-Jun-2010,5.5,5.79,5.34,5.75,101000,NASDAQ
GAIN,16-Jun-2010,5.69,5.76,5.59,5.66,23100,NASDAQ
GAIN,17-Jun-2010,5.72,5.83,5.38,5.69,107000,NASDAQ
GAIN,18-Jun-2010,5.7,5.92,5.7,5.89,149100,NASDAQ
GAIN,21-Jun-2010,6.05,6.05,5.72,5.84,50200,NASDAQ
GAIN,22-Jun-2010,5.89,5.98,5.8,5.8,39900,NASDAQ
GAIN,23-Jun-2010,5.8,5.9,5.75,5.85,49400,NASDAQ
GAIN,24-Jun-2010,5.79,5.89,5.79,5.85,40300,NASDAQ
GAIN,25-Jun-2010,5.9,6.04,5.85,6.04,128900,NASDAQ
GAIN,28-Jun-2010,6.0,6.04,5.86,5.88,31800,NASDAQ
GAIN,29-Jun-2010,5.74,5.94,5.74,5.9,123600,NASDAQ
GAIN,30-Jun-2010,5.97,5.97,5.83,5.83,57400,NASDAQ
GAIN,01-Jul-2010,5.62,5.97,5.62,5.92,62900,NASDAQ
GAIN,02-Jul-2010,5.95,5.96,5.76,5.95,60600,NASDAQ
GAIN,06-Jul-2010,6.02,6.1,5.93,6.0,131700,NASDAQ
GAIN,07-Jul-2010,6.02,6.09,6.0,6.09,63300,NASDAQ
GAIN,08-Jul-2010,6.11,6.2,6.08,6.18,58100,NASDAQ
GAIN,09-Jul-2010,6.15,6.54,6.15,6.51,68000,NASDAQ
GAIN,12-Jul-2010,6.46,6.48,6.28,6.28,26700,NASDAQ
GAIN,13-Jul-2010,6.41,6.59,6.27,6.53,91900,NASDAQ
GAIN,14-Jul-2010,6.48,6.51,6.36,6.4,28600,NASDAQ
GAIN,15-Jul-2010,6.43,6.45,6.1,6.14,35400,NASDAQ
GAIN,16-Jul-2010,6.1,6.14,6.0,6.11,62600,NASDAQ
GAIN,19-Jul-2010,6.12,6.19,6.03,6.16,25000,NASDAQ
GAIN,20-Jul-2010,6.05,6.37,5.96,6.35,30600,NASDAQ
GAIN,21-Jul-2010,6.38,6.44,6.03,6.03,27700,NASDAQ
GAIN,22-Jul-2010,6.15,6.27,6.0,6.27,64200,NASDAQ
GAIN,23-Jul-2010,6.22,6.34,6.17,6.33,39800,NASDAQ
GAIN,26-Jul-2010,6.33,6.59,6.33,6.57,61400,NASDAQ
GAIN,27-Jul-2010,6.63,6.75,6.55,6.64,57200,NASDAQ
GAIN,28-Jul-2010,6.6,6.65,6.17,6.41,49700,NASDAQ
GAIN,29-Jul-2010,6.45,6.56,6.26,6.41,24400,NASDAQ
GAIN,30-Jul-2010,6.33,6.67,6.33,6.6,47100,NASDAQ
GAIN,02-Aug-2010,6.73,6.73,6.46,6.47,91300,NASDAQ
GAIN,03-Aug-2010,6.45,6.52,6.35,6.38,60600,NASDAQ
GAIN,04-Aug-2010,6.43,6.52,6.27,6.5,24700,NASDAQ
GAIN,05-Aug-2010,6.45,6.55,6.45,6.5,54000,NASDAQ
GAIN,06-Aug-2010,6.4,6.53,6.34,6.5,21300,NASDAQ
GAIN,09-Aug-2010,6.56,6.57,6.42,6.56,34300,NASDAQ
GAIN,10-Aug-2010,6.5,6.56,6.42,6.43,44000,NASDAQ
GAIN,11-Aug-2010,6.38,6.38,5.93,5.99,76600,NASDAQ
GAIN,12-Aug-2010,5.87,6.28,5.87,6.09,68800,NASDAQ
GAIN,13-Aug-2010,6.05,6.22,5.96,5.97,28800,NASDAQ
GAIN,16-Aug-2010,5.91,6.11,5.82,5.92,61900,NASDAQ
GAIN,17-Aug-2010,6.01,6.07,5.95,5.99,66700,NASDAQ
GAIN,18-Aug-2010,5.96,6.46,5.95,6.24,46600,NASDAQ
GAIN,19-Aug-2010,6.18,6.18,5.8,5.81,89100,NASDAQ
GAIN,20-Aug-2010,5.77,5.97,5.61,5.75,69100,NASDAQ
GAIN,23-Aug-2010,5.79,5.91,5.5,5.52,55300,NASDAQ
GAIN,24-Aug-2010,5.5,5.73,5.5,5.7,49400,NASDAQ
GAIN,25-Aug-2010,5.67,5.84,5.65,5.82,66900,NASDAQ
GAIN,26-Aug-2010,5.84,5.91,5.55,5.6,105900,NASDAQ
GAIN,27-Aug-2010,5.66,5.94,5.59,5.93,69800,NASDAQ
GAIN,30-Aug-2010,5.88,5.93,5.65,5.77,71000,NASDAQ
GAIN,31-Aug-2010,5.79,6.02,5.74,5.9,82200,NASDAQ
GAIN,01-Sep-2010,6.0,6.26,5.99,6.26,90200,NASDAQ
GAIN,02-Sep-2010,6.21,6.28,6.11,6.22,33400,NASDAQ
GAIN,03-Sep-2010,6.23,6.5,6.23,6.48,64100,NASDAQ
GAIN,07-Sep-2010,6.47,6.48,6.13,6.18,58600,NASDAQ
GAIN,08-Sep-2010,6.24,6.33,6.11,6.33,61300,NASDAQ
GAIN,09-Sep-2010,6.42,6.5,6.35,6.39,53700,NASDAQ
GAIN,10-Sep-2010,6.44,6.5,6.35,6.37,125800,NASDAQ
GAIN,13-Sep-2010,6.45,6.7,6.45,6.65,82200,NASDAQ
GAIN,14-Sep-2010,6.6,6.79,6.53,6.59,42300,NASDAQ
GAIN,15-Sep-2010,6.54,6.8,6.5,6.72,56100,NASDAQ
GAIN,16-Sep-2010,6.69,6.75,6.57,6.67,48400,NASDAQ
GAIN,17-Sep-2010,6.77,6.85,6.69,6.72,87700,NASDAQ
GAIN,20-Sep-2010,6.72,6.94,6.65,6.93,93000,NASDAQ
GAIN,21-Sep-2010,6.93,6.93,6.69,6.78,36200,NASDAQ
GAIN,22-Sep-2010,6.71,6.81,6.42,6.53,123300,NASDAQ
GAIN,23-Sep-2010,6.45,6.73,6.37,6.38,53200,NASDAQ
GAIN,24-Sep-2010,6.47,6.73,6.47,6.73,80900,NASDAQ
GAIN,27-Sep-2010,6.7,6.89,6.7,6.77,57300,NASDAQ
GAIN,28-Sep-2010,6.76,6.87,6.71,6.81,73300,NASDAQ
GAIN,29-Sep-2010,6.75,6.87,6.67,6.77,62900,NASDAQ
GAIN,30-Sep-2010,6.85,6.9,6.7,6.7,74600,NASDAQ
GAIN,01-Oct-2010,6.75,6.94,6.62,6.89,85300,NASDAQ
GAIN,04-Oct-2010,6.8,6.94,6.5,6.61,103500,NASDAQ
GAIN,05-Oct-2010,6.67,6.82,6.5,6.8,161800,NASDAQ
GAIN,06-Oct-2010,6.76,6.94,6.74,6.87,69700,NASDAQ
GAIN,07-Oct-2010,6.94,7.08,6.9,6.91,93800,NASDAQ
GAIN,08-Oct-2010,6.93,7.26,6.9,7.2,77900,NASDAQ
GAIN,11-Oct-2010,7.2,7.21,7.13,7.16,56700,NASDAQ
GAIN,12-Oct-2010,7.13,7.17,6.92,7.05,91700,NASDAQ
GAIN,13-Oct-2010,7.11,7.2,6.96,7.16,104100,NASDAQ
GAIN,14-Oct-2010,7.13,7.19,6.96,7.17,58700,NASDAQ
GAIN,15-Oct-2010,7.28,7.46,7.17,7.31,105100,NASDAQ
GAIN,18-Oct-2010,7.35,7.46,7.19,7.38,61800,NASDAQ
GAIN,19-Oct-2010,7.22,7.37,7.05,7.1,79000,NASDAQ
GAIN,20-Oct-2010,7.12,7.38,7.12,7.21,65600,NASDAQ
GAIN,21-Oct-2010,7.22,7.47,7.1,7.27,103200,NASDAQ
GAIN,22-Oct-2010,7.28,7.47,7.26,7.36,41200,NASDAQ
GAIN,25-Oct-2010,7.4,7.44,7.22,7.34,26900,NASDAQ
GAIN,26-Oct-2010,7.26,7.45,7.26,7.38,36100,NASDAQ
GAIN,27-Oct-2010,7.29,7.43,7.16,7.28,54100,NASDAQ
GAIN,28-Oct-2010,7.33,7.33,7.13,7.25,37900,NASDAQ
GAIN,29-Oct-2010,7.24,7.34,7.15,7.28,43200,NASDAQ
GAIN,01-Nov-2010,7.3,7.35,7.2,7.27,66200,NASDAQ
GAIN,02-Nov-2010,7.38,7.42,7.29,7.42,62400,NASDAQ
GAIN,03-Nov-2010,7.38,7.43,7.36,7.39,111500,NASDAQ
GAIN,04-Nov-2010,7.44,7.74,7.44,7.72,98500,NASDAQ
GAIN,05-Nov-2010,7.73,8.0,7.58,7.63,54600,NASDAQ
GAIN,08-Nov-2010,7.6,7.64,7.5,7.56,39200,NASDAQ
GAIN,09-Nov-2010,7.55,7.6,7.46,7.5,55600,NASDAQ
GAIN,10-Nov-2010,7.51,7.61,7.31,7.48,60300,NASDAQ
GAIN,11-Nov-2010,7.41,7.58,7.4,7.5,48700,NASDAQ
GAIN,12-Nov-2010,7.4,7.64,7.4,7.51,68300,NASDAQ
GAIN,15-Nov-2010,7.59,7.63,7.52,7.54,24500,NASDAQ
GAIN,16-Nov-2010,7.45,7.58,7.38,7.46,57400,NASDAQ
GAIN,17-Nov-2010,7.49,7.55,7.45,7.51,30100,NASDAQ
GAIN,18-Nov-2010,7.61,7.71,7.56,7.69,48900,NASDAQ
GAIN,19-Nov-2010,7.7,7.77,7.62,7.74,45600,NASDAQ
GAIN,22-Nov-2010,7.73,7.9,7.61,7.89,46300,NASDAQ
GAIN,23-Nov-2010,7.79,7.84,7.67,7.69,22100,NASDAQ
GAIN,24-Nov-2010,7.81,7.9,7.7,7.9,47500,NASDAQ
GAIN,26-Nov-2010,7.8,7.9,7.7,7.81,36200,NASDAQ
GAIN,29-Nov-2010,7.78,7.89,7.6,7.85,38700,NASDAQ
GAIN,30-Nov-2010,7.85,7.89,7.74,7.77,48600,NASDAQ
GAIN,01-Dec-2010,7.88,7.88,7.72,7.78,73800,NASDAQ
GAIN,02-Dec-2010,7.81,7.84,7.62,7.77,32900,NASDAQ
GAIN,03-Dec-2010,7.75,7.82,7.63,7.76,25300,NASDAQ
GAIN,06-Dec-2010,7.72,7.8,7.64,7.7,40300,NASDAQ
GAIN,07-Dec-2010,7.79,7.84,7.7,7.76,55000,NASDAQ
GAIN,08-Dec-2010,7.81,7.86,7.75,7.75,141100,NASDAQ
GAIN,09-Dec-2010,7.79,7.86,7.63,7.77,65300,NASDAQ
GAIN,10-Dec-2010,7.81,7.82,7.72,7.82,29500,NASDAQ
GAIN,13-Dec-2010,7.83,7.83,7.67,7.69,49500,NASDAQ
GAIN,14-Dec-2010,7.69,7.79,7.61,7.73,45600,NASDAQ
GAIN,15-Dec-2010,7.71,7.75,7.65,7.7,40000,NASDAQ
GAIN,16-Dec-2010,7.72,7.85,7.66,7.79,63200,NASDAQ
GAIN,17-Dec-2010,7.82,7.82,7.6,7.68,139600,NASDAQ
GAIN,20-Dec-2010,7.75,7.77,7.63,7.64,61000,NASDAQ
GAIN,21-Dec-2010,7.67,7.83,7.63,7.69,56900,NASDAQ
GAIN,22-Dec-2010,7.68,7.78,7.6,7.73,51500,NASDAQ
GAIN,23-Dec-2010,7.73,7.84,7.7,7.78,43800,NASDAQ
GAIN,27-Dec-2010,7.57,7.83,7.57,7.78,21000,NASDAQ
GAIN,28-Dec-2010,7.8,7.81,7.58,7.67,46300,NASDAQ
GAIN,29-Dec-2010,7.7,7.79,7.62,7.66,51900,NASDAQ
GAIN,30-Dec-2010,7.68,7.76,7.64,7.64,25600,NASDAQ
GAIN,31-Dec-2010,7.74,7.77,7.64,7.65,36900,NASDAQ
GAIN,03-Jan-2011,7.71,7.84,7.71,7.83,53500,NASDAQ
GAIN,04-Jan-2011,7.84,7.84,7.6,7.67,43400,NASDAQ
GAIN,05-Jan-2011,7.65,7.79,7.65,7.75,35600,NASDAQ
GAIN,06-Jan-2011,7.73,7.78,7.66,7.72,34600,NASDAQ
GAIN,07-Jan-2011,7.75,7.75,7.55,7.61,55900,NASDAQ
GAIN,10-Jan-2011,7.55,7.72,7.55,7.67,33500,NASDAQ
GAIN,11-Jan-2011,7.69,7.86,7.69,7.86,57600,NASDAQ
GAIN,12-Jan-2011,7.88,7.88,7.74,7.85,35400,NASDAQ
GAIN,13-Jan-2011,7.85,7.92,7.79,7.92,92200,NASDAQ
GAIN,14-Jan-2011,7.89,7.97,7.83,7.96,59300,NASDAQ
GAIN,18-Jan-2011,7.88,7.94,7.75,7.91,36000,NASDAQ
GAIN,19-Jan-2011,7.81,7.89,7.61,7.64,43700,NASDAQ
GAIN,20-Jan-2011,7.63,7.76,7.63,7.66,46100,NASDAQ
GAIN,21-Jan-2011,7.69,7.77,7.62,7.65,93400,NASDAQ
GAIN,24-Jan-2011,7.64,7.76,7.62,7.68,25500,NASDAQ
GAIN,25-Jan-2011,7.62,7.82,7.07,7.22,224000,NASDAQ
GAIN,26-Jan-2011,7.25,7.25,7.12,7.22,53300,NASDAQ
GAIN,27-Jan-2011,7.24,7.25,7.13,7.23,40900,NASDAQ
GAIN,28-Jan-2011,7.2,7.21,6.81,6.92,138100,NASDAQ
GAIN,31-Jan-2011,7.01,7.2,6.98,7.07,76000,NASDAQ
GAIN,01-Feb-2011,7.25,7.88,7.16,7.8,118800,NASDAQ
GAIN,02-Feb-2011,7.81,7.86,7.68,7.81,52000,NASDAQ
GAIN,03-Feb-2011,7.8,7.83,7.58,7.62,42000,NASDAQ
GAIN,04-Feb-2011,7.6,7.72,7.58,7.62,43100,NASDAQ
GAIN,07-Feb-2011,7.68,7.89,7.68,7.81,75900,NASDAQ
GAIN,08-Feb-2011,7.82,7.99,7.7,7.99,111200,NASDAQ
GAIN,09-Feb-2011,8.0,8.0,7.76,7.95,74900,NASDAQ
GAIN,10-Feb-2011,7.9,7.96,7.75,7.81,42900,NASDAQ
GAIN,11-Feb-2011,7.81,8.0,7.81,8.0,40500,NASDAQ
GAIN,14-Feb-2011,8.0,8.25,7.99,8.15,98300,NASDAQ
GAIN,15-Feb-2011,8.02,8.1,7.7,7.96,135400,NASDAQ
GAIN,16-Feb-2011,7.92,7.96,7.66,7.83,72900,NASDAQ
GAIN,17-Feb-2011,7.86,7.92,7.62,7.89,148900,NASDAQ
GAIN,18-Feb-2011,7.89,7.93,7.72,7.77,74100,NASDAQ
GAIN,22-Feb-2011,7.8,8.0,7.68,7.84,94500,NASDAQ
GAIN,23-Feb-2011,7.9,7.97,7.67,7.77,58900,NASDAQ
GAIN,24-Feb-2011,7.76,7.88,7.62,7.83,91100,NASDAQ
GAIN,25-Feb-2011,7.85,8.13,7.78,8.06,57100,NASDAQ
GAIN,28-Feb-2011,8.24,8.29,8.11,8.27,97600,NASDAQ
GAIN,01-Mar-2011,8.25,8.3,8.07,8.07,103600,NASDAQ
GAIN,02-Mar-2011,8.1,8.14,7.92,8.0,47300,NASDAQ
GAIN,03-Mar-2011,8.06,8.3,8.06,8.28,50100,NASDAQ
GAIN,04-Mar-2011,8.31,8.55,8.16,8.24,95900,NASDAQ
GAIN,07-Mar-2011,8.24,8.32,7.9,8.0,116000,NASDAQ
GAIN,08-Mar-2011,8.0,8.32,8.0,8.23,61200,NASDAQ
GAIN,09-Mar-2011,8.24,8.3,7.91,7.92,68700,NASDAQ
GAIN,10-Mar-2011,7.85,7.85,7.64,7.64,93500,NASDAQ
GAIN,11-Mar-2011,7.62,7.89,7.62,7.8,56100,NASDAQ
GAIN,14-Mar-2011,7.73,7.78,7.65,7.7,37300,NASDAQ
GAIN,15-Mar-2011,7.58,7.65,7.47,7.59,54500,NASDAQ
GAIN,16-Mar-2011,7.59,7.67,7.45,7.47,93300,NASDAQ
GAIN,17-Mar-2011,7.56,7.56,7.04,7.19,264500,NASDAQ
GAIN,18-Mar-2011,7.27,7.37,7.21,7.37,95400,NASDAQ
GAIN,21-Mar-2011,7.38,7.66,7.38,7.66,48400,NASDAQ
GAIN,22-Mar-2011,7.6,7.69,7.52,7.52,38200,NASDAQ
GAIN,23-Mar-2011,7.48,7.76,7.48,7.75,48000,NASDAQ
GAIN,24-Mar-2011,7.8,7.9,7.72,7.78,85300,NASDAQ
GAIN,25-Mar-2011,7.79,7.9,7.65,7.84,24500,NASDAQ
GAIN,28-Mar-2011,7.9,7.95,7.81,7.81,53900,NASDAQ
GAIN,29-Mar-2011,7.81,7.92,7.73,7.82,51700,NASDAQ
GAIN,30-Mar-2011,7.82,7.89,7.75,7.76,54900,NASDAQ
GAIN,31-Mar-2011,7.76,7.76,7.71,7.76,55200,NASDAQ
GAIN,01-Apr-2011,7.79,7.79,7.57,7.6,72200,NASDAQ
GAIN,04-Apr-2011,7.59,7.76,7.59,7.69,56300,NASDAQ
GAIN,05-Apr-2011,7.7,7.7,7.53,7.57,59900,NASDAQ
GAIN,06-Apr-2011,7.6,7.6,7.47,7.48,64700,NASDAQ
GAIN,07-Apr-2011,7.52,7.57,7.41,7.49,42700,NASDAQ
GAIN,08-Apr-2011,7.5,7.52,7.35,7.5,51400,NASDAQ
GAIN,11-Apr-2011,7.5,7.5,7.37,7.39,47200,NASDAQ
GAIN,12-Apr-2011,7.32,7.44,7.2,7.21,62400,NASDAQ
GAIN,13-Apr-2011,7.26,7.36,7.26,7.3,128400,NASDAQ
GAIN,14-Apr-2011,7.3,7.55,7.29,7.49,82700,NASDAQ
GAIN,15-Apr-2011,7.55,7.58,7.45,7.49,99200,NASDAQ
GAIN,18-Apr-2011,7.49,7.64,7.49,7.58,100700,NASDAQ
GAIN,19-Apr-2011,7.58,7.58,7.51,7.54,47300,NASDAQ
GAIN,20-Apr-2011,7.64,7.64,7.53,7.64,68900,NASDAQ
GAIN,21-Apr-2011,7.62,7.73,7.57,7.6,64700,NASDAQ
GAIN,25-Apr-2011,7.6,7.64,7.45,7.5,116200,NASDAQ
GAIN,26-Apr-2011,7.55,7.61,7.5,7.61,64200,NASDAQ
GAIN,27-Apr-2011,7.6,7.62,7.57,7.57,29700,NASDAQ
GAIN,28-Apr-2011,7.52,7.61,7.47,7.6,38800,NASDAQ
GAIN,29-Apr-2011,7.64,7.79,7.55,7.74,86200,NASDAQ
GAIN,02-May-2011,7.78,7.92,7.57,7.62,100800,NASDAQ
GAIN,03-May-2011,7.6,7.7,7.57,7.58,81300,NASDAQ
GAIN,04-May-2011,7.58,7.63,7.51,7.51,53400,NASDAQ
GAIN,05-May-2011,7.55,7.61,7.43,7.44,46100,NASDAQ
GAIN,06-May-2011,7.56,7.58,7.37,7.38,60200,NASDAQ
GAIN,09-May-2011,7.39,7.47,7.38,7.44,48700,NASDAQ
GAIN,10-May-2011,7.47,7.49,7.38,7.44,95600,NASDAQ
GAIN,11-May-2011,7.4,7.45,7.35,7.36,91200,NASDAQ
GAIN,12-May-2011,7.33,7.48,7.3,7.46,57800,NASDAQ
GAIN,13-May-2011,7.48,7.49,7.25,7.29,70300,NASDAQ
GAIN,16-May-2011,7.25,7.35,7.21,7.23,89700,NASDAQ
GAIN,17-May-2011,7.21,7.27,7.18,7.2,84900,NASDAQ
GAIN,18-May-2011,7.17,7.17,6.98,7.13,141600,NASDAQ
GAIN,19-May-2011,7.11,7.28,7.1,7.2,71800,NASDAQ
GAIN,20-May-2011,7.2,7.2,6.83,6.9,273100,NASDAQ
GAIN,23-May-2011,6.85,6.92,6.8,6.81,171800,NASDAQ
