name,date,open_price,close_price,high_price,low_price,volume,market
CSFL,30-Mar-2010,12.34,12.45,12.05,12.34,59800,NASDAQ
CSFL,31-Mar-2010,12.31,12.48,12.03,12.24,88700,NASDAQ
CSFL,01-Apr-2010,12.37,12.73,11.93,12.17,58800,NASDAQ
CSFL,05-Apr-2010,12.3,12.71,12.26,12.71,77900,NASDAQ
CSFL,06-Apr-2010,12.64,13.0,12.64,12.81,91100,NASDAQ
CSFL,07-Apr-2010,12.75,12.95,12.65,12.9,80800,NASDAQ
CSFL,08-Apr-2010,12.84,12.95,12.83,12.9,72600,NASDAQ
CSFL,09-Apr-2010,12.93,12.95,12.82,12.95,25800,NASDAQ
CSFL,12-Apr-2010,12.95,13.25,12.84,12.87,121700,NASDAQ
CSFL,13-Apr-2010,12.85,12.98,12.57,12.9,33800,NASDAQ
CSFL,14-Apr-2010,13.02,13.25,12.77,13.21,54900,NASDAQ
CSFL,15-Apr-2010,13.25,13.25,13.01,13.11,45800,NASDAQ
CSFL,16-Apr-2010,13.09,13.09,12.8,13.07,95300,NASDAQ
CSFL,19-Apr-2010,12.97,13.14,12.71,12.94,59200,NASDAQ
CSFL,20-Apr-2010,12.96,13.15,12.77,12.87,46300,NASDAQ
CSFL,21-Apr-2010,12.92,13.18,12.54,13.09,104300,NASDAQ
CSFL,22-Apr-2010,12.93,13.57,12.93,13.45,98000,NASDAQ
CSFL,23-Apr-2010,13.31,13.86,13.2,13.29,73100,NASDAQ
CSFL,26-Apr-2010,12.9,12.9,12.36,12.74,161700,NASDAQ
CSFL,27-Apr-2010,12.68,12.85,12.0,12.12,115400,NASDAQ
CSFL,28-Apr-2010,12.18,12.47,12.04,12.09,102500,NASDAQ
CSFL,29-Apr-2010,12.15,12.35,12.0,12.08,123900,NASDAQ
CSFL,30-Apr-2010,12.01,12.22,11.99,12.03,119700,NASDAQ
CSFL,03-May-2010,12.06,12.06,11.87,12.05,161300,NASDAQ
CSFL,04-May-2010,12.0,12.03,11.5,11.92,158700,NASDAQ
CSFL,05-May-2010,11.89,12.09,11.69,11.86,66500,NASDAQ
CSFL,06-May-2010,11.78,12.0,11.34,11.61,112800,NASDAQ
CSFL,07-May-2010,11.75,11.91,11.5,11.67,115700,NASDAQ
CSFL,10-May-2010,12.08,12.17,11.7,12.11,121200,NASDAQ
CSFL,11-May-2010,12.01,12.11,11.86,12.09,79500,NASDAQ
CSFL,12-May-2010,12.1,12.19,11.88,12.02,111100,NASDAQ
CSFL,13-May-2010,11.94,12.03,11.79,11.87,71000,NASDAQ
CSFL,14-May-2010,11.72,11.98,11.52,11.68,40800,NASDAQ
CSFL,17-May-2010,11.76,11.99,11.42,11.95,41200,NASDAQ
CSFL,18-May-2010,11.99,12.0,11.57,11.77,83700,NASDAQ
CSFL,19-May-2010,11.74,11.94,11.4,11.56,51500,NASDAQ
CSFL,20-May-2010,11.5,11.57,10.97,11.01,105800,NASDAQ
CSFL,21-May-2010,10.95,11.2,10.68,11.13,116400,NASDAQ
CSFL,24-May-2010,11.09,11.4,10.72,10.72,52900,NASDAQ
CSFL,25-May-2010,10.62,10.84,10.32,10.8,108800,NASDAQ
CSFL,26-May-2010,10.96,11.18,10.71,11.01,108100,NASDAQ
CSFL,27-May-2010,11.17,11.49,10.93,11.45,64500,NASDAQ
CSFL,28-May-2010,11.35,11.68,11.01,11.57,87000,NASDAQ
CSFL,01-Jun-2010,11.51,11.66,11.06,11.1,83800,NASDAQ
CSFL,02-Jun-2010,11.11,11.41,10.85,11.25,77400,NASDAQ
CSFL,03-Jun-2010,11.23,11.57,11.0,11.34,48600,NASDAQ
CSFL,04-Jun-2010,11.13,11.23,10.59,10.72,107100,NASDAQ
CSFL,07-Jun-2010,10.73,11.01,10.6,10.88,67700,NASDAQ
CSFL,08-Jun-2010,10.96,11.08,10.72,10.91,50500,NASDAQ
CSFL,09-Jun-2010,11.03,11.3,10.62,10.7,62600,NASDAQ
CSFL,10-Jun-2010,10.85,11.0,10.6,10.92,58500,NASDAQ
CSFL,11-Jun-2010,10.8,11.12,10.77,11.0,68300,NASDAQ
CSFL,14-Jun-2010,11.09,11.25,10.82,10.95,59600,NASDAQ
CSFL,15-Jun-2010,11.03,11.15,10.77,11.04,79800,NASDAQ
CSFL,16-Jun-2010,10.99,11.23,10.94,10.99,39900,NASDAQ
CSFL,17-Jun-2010,11.0,11.04,10.86,10.9,36900,NASDAQ
CSFL,18-Jun-2010,10.96,11.0,10.68,11.0,120200,NASDAQ
CSFL,21-Jun-2010,11.1,11.12,10.87,11.01,59300,NASDAQ
CSFL,22-Jun-2010,11.08,11.1,10.71,10.75,47800,NASDAQ
CSFL,23-Jun-2010,10.7,10.89,10.58,10.62,59500,NASDAQ
CSFL,24-Jun-2010,10.52,10.75,10.45,10.56,53700,NASDAQ
CSFL,25-Jun-2010,10.64,11.06,10.52,11.0,1027100,NASDAQ
CSFL,28-Jun-2010,10.92,11.0,10.66,10.89,49100,NASDAQ
CSFL,29-Jun-2010,10.73,10.82,10.25,10.37,95700,NASDAQ
CSFL,30-Jun-2010,10.39,10.66,10.07,10.09,44400,NASDAQ
CSFL,01-Jul-2010,10.15,10.42,9.75,9.89,106400,NASDAQ
CSFL,02-Jul-2010,9.98,10.11,9.75,9.86,59300,NASDAQ
CSFL,06-Jul-2010,9.95,10.08,9.84,9.91,75700,NASDAQ
CSFL,07-Jul-2010,9.92,10.1,9.75,9.91,176000,NASDAQ
CSFL,08-Jul-2010,9.94,10.14,9.76,9.89,119200,NASDAQ
CSFL,09-Jul-2010,9.87,10.0,9.83,9.88,73600,NASDAQ
CSFL,12-Jul-2010,9.85,9.88,9.75,9.78,34700,NASDAQ
CSFL,13-Jul-2010,9.91,10.0,9.8,9.9,137800,NASDAQ
CSFL,14-Jul-2010,9.89,9.89,9.7,9.78,71800,NASDAQ
CSFL,15-Jul-2010,9.79,9.79,9.38,9.6,89700,NASDAQ
CSFL,16-Jul-2010,9.53,9.53,9.25,9.32,92000,NASDAQ
CSFL,19-Jul-2010,9.59,9.61,9.23,9.37,57300,NASDAQ
CSFL,20-Jul-2010,9.27,9.62,9.23,9.59,81300,NASDAQ
CSFL,21-Jul-2010,9.68,9.7,9.16,9.18,79600,NASDAQ
CSFL,22-Jul-2010,8.85,8.89,8.44,8.66,1004400,NASDAQ
CSFL,23-Jul-2010,8.56,8.93,8.55,8.8,306300,NASDAQ
CSFL,26-Jul-2010,8.89,9.02,8.89,8.99,95500,NASDAQ
CSFL,27-Jul-2010,9.09,9.28,9.01,9.02,116300,NASDAQ
CSFL,28-Jul-2010,9.0,9.28,8.8,8.95,101500,NASDAQ
CSFL,29-Jul-2010,9.02,9.15,8.91,8.99,118900,NASDAQ
CSFL,30-Jul-2010,8.88,9.13,8.78,8.82,487700,NASDAQ
CSFL,02-Aug-2010,8.92,9.01,8.76,8.89,122400,NASDAQ
CSFL,03-Aug-2010,8.88,9.02,8.71,8.87,64300,NASDAQ
CSFL,04-Aug-2010,8.89,8.89,8.75,8.78,47100,NASDAQ
CSFL,05-Aug-2010,8.75,8.78,8.53,8.54,81900,NASDAQ
CSFL,06-Aug-2010,8.47,8.62,8.29,8.5,144100,NASDAQ
CSFL,09-Aug-2010,8.56,8.72,8.36,8.69,61700,NASDAQ
CSFL,10-Aug-2010,8.58,8.82,8.5,8.51,33900,NASDAQ
CSFL,11-Aug-2010,8.41,8.52,8.4,8.45,114200,NASDAQ
CSFL,12-Aug-2010,8.35,8.46,8.16,8.27,90800,NASDAQ
CSFL,13-Aug-2010,8.22,8.28,8.03,8.15,75700,NASDAQ
CSFL,16-Aug-2010,8.09,8.34,8.05,8.21,38000,NASDAQ
CSFL,17-Aug-2010,8.23,8.28,8.09,8.12,65600,NASDAQ
CSFL,18-Aug-2010,8.14,8.28,8.01,8.27,58500,NASDAQ
CSFL,19-Aug-2010,8.25,8.33,8.05,8.08,90900,NASDAQ
CSFL,20-Aug-2010,8.08,8.08,7.84,7.92,91000,NASDAQ
CSFL,23-Aug-2010,8.08,8.69,8.08,8.1,86100,NASDAQ
CSFL,24-Aug-2010,8.03,8.09,7.92,8.0,60200,NASDAQ
CSFL,25-Aug-2010,8.0,8.23,8.0,8.2,64400,NASDAQ
CSFL,26-Aug-2010,8.2,8.24,8.0,8.08,37600,NASDAQ
CSFL,27-Aug-2010,8.16,8.41,8.08,8.39,79000,NASDAQ
CSFL,30-Aug-2010,8.43,8.95,8.25,8.27,85200,NASDAQ
CSFL,31-Aug-2010,8.31,8.7,8.3,8.62,98500,NASDAQ
CSFL,01-Sep-2010,8.73,9.05,8.48,8.83,110500,NASDAQ
CSFL,02-Sep-2010,8.98,8.98,8.8,8.87,43800,NASDAQ
CSFL,03-Sep-2010,8.94,9.16,8.86,9.12,94100,NASDAQ
CSFL,07-Sep-2010,9.04,9.23,8.69,8.73,65200,NASDAQ
CSFL,08-Sep-2010,8.77,8.99,8.77,8.83,33900,NASDAQ
CSFL,09-Sep-2010,8.97,8.97,8.66,8.78,26000,NASDAQ
CSFL,10-Sep-2010,8.81,8.86,8.63,8.68,48000,NASDAQ
CSFL,13-Sep-2010,8.76,9.0,8.76,8.88,100300,NASDAQ
CSFL,14-Sep-2010,8.9,8.9,8.54,8.73,44800,NASDAQ
CSFL,15-Sep-2010,8.67,8.73,8.55,8.69,33400,NASDAQ
CSFL,16-Sep-2010,8.65,8.65,8.32,8.41,39100,NASDAQ
CSFL,17-Sep-2010,8.52,8.73,8.32,8.63,105000,NASDAQ
CSFL,20-Sep-2010,8.67,8.8,8.45,8.8,85400,NASDAQ
CSFL,21-Sep-2010,8.87,9.13,8.8,8.86,50800,NASDAQ
CSFL,22-Sep-2010,8.86,9.09,8.56,8.6,31000,NASDAQ
CSFL,23-Sep-2010,8.53,8.76,8.29,8.32,43200,NASDAQ
CSFL,24-Sep-2010,8.44,8.7,8.43,8.7,66600,NASDAQ
CSFL,27-Sep-2010,8.73,8.86,8.67,8.68,37400,NASDAQ
CSFL,28-Sep-2010,8.73,8.86,8.45,8.75,37200,NASDAQ
CSFL,29-Sep-2010,8.7,8.76,8.47,8.75,46900,NASDAQ
CSFL,30-Sep-2010,8.94,8.94,8.56,8.58,75600,NASDAQ
CSFL,01-Oct-2010,8.66,8.68,8.46,8.49,65000,NASDAQ
CSFL,04-Oct-2010,8.45,8.45,8.23,8.42,60500,NASDAQ
CSFL,05-Oct-2010,8.49,9.07,8.35,9.07,81500,NASDAQ
CSFL,06-Oct-2010,9.02,9.1,8.81,9.03,80300,NASDAQ
CSFL,07-Oct-2010,9.1,9.1,8.87,9.09,52300,NASDAQ
CSFL,08-Oct-2010,8.99,9.35,8.99,9.26,47100,NASDAQ
CSFL,11-Oct-2010,9.23,9.3,8.95,9.27,30200,NASDAQ
CSFL,12-Oct-2010,9.22,9.46,8.91,9.44,57600,NASDAQ
CSFL,13-Oct-2010,9.34,9.73,9.08,9.7,129400,NASDAQ
CSFL,14-Oct-2010,9.66,9.83,9.37,9.53,35300,NASDAQ
CSFL,15-Oct-2010,9.64,9.72,9.14,9.2,109200,NASDAQ
CSFL,18-Oct-2010,9.19,9.38,9.12,9.36,32600,NASDAQ
CSFL,19-Oct-2010,9.23,9.49,9.19,9.3,53200,NASDAQ
CSFL,20-Oct-2010,9.31,9.44,9.13,9.14,34900,NASDAQ
CSFL,21-Oct-2010,9.2,9.23,8.35,8.6,115800,NASDAQ
CSFL,22-Oct-2010,8.67,8.68,8.42,8.6,58300,NASDAQ
CSFL,25-Oct-2010,8.65,8.79,8.55,8.58,14100,NASDAQ
CSFL,26-Oct-2010,8.5,8.59,8.22,8.32,51100,NASDAQ
CSFL,27-Oct-2010,8.3,8.35,8.2,8.27,49700,NASDAQ
CSFL,28-Oct-2010,8.35,8.4,7.95,8.3,117800,NASDAQ
CSFL,29-Oct-2010,8.24,8.3,7.29,7.4,344800,NASDAQ
CSFL,01-Nov-2010,7.45,7.5,6.82,7.03,258100,NASDAQ
CSFL,02-Nov-2010,7.09,7.57,7.03,7.12,110800,NASDAQ
CSFL,03-Nov-2010,7.1,7.11,6.85,6.98,88100,NASDAQ
CSFL,04-Nov-2010,7.05,7.19,6.98,7.0,91100,NASDAQ
CSFL,05-Nov-2010,6.98,7.09,6.98,7.04,151600,NASDAQ
CSFL,08-Nov-2010,7.0,7.04,6.76,6.95,80400,NASDAQ
CSFL,09-Nov-2010,6.98,7.1,6.97,7.05,101500,NASDAQ
CSFL,10-Nov-2010,7.05,7.18,7.03,7.14,56400,NASDAQ
CSFL,11-Nov-2010,7.12,7.3,7.12,7.18,51700,NASDAQ
CSFL,12-Nov-2010,7.14,7.21,7.04,7.11,35400,NASDAQ
CSFL,15-Nov-2010,7.14,7.16,7.0,7.03,27700,NASDAQ
CSFL,16-Nov-2010,7.0,7.0,6.43,6.48,125200,NASDAQ
CSFL,17-Nov-2010,6.53,6.72,6.3,6.33,98900,NASDAQ
CSFL,18-Nov-2010,6.39,6.68,6.3,6.49,86000,NASDAQ
CSFL,19-Nov-2010,6.5,6.55,6.24,6.44,108500,NASDAQ
CSFL,22-Nov-2010,6.43,6.59,6.3,6.48,28300,NASDAQ
CSFL,23-Nov-2010,6.41,6.65,6.41,6.55,150900,NASDAQ
CSFL,24-Nov-2010,6.59,6.9,6.59,6.84,92600,NASDAQ
CSFL,26-Nov-2010,6.8,6.85,6.69,6.8,20000,NASDAQ
CSFL,29-Nov-2010,6.76,7.07,6.75,7.07,72800,NASDAQ
CSFL,30-Nov-2010,6.99,7.22,6.9,7.07,92900,NASDAQ
CSFL,01-Dec-2010,7.2,7.2,7.01,7.1,66600,NASDAQ
CSFL,02-Dec-2010,7.12,7.4,7.12,7.38,173900,NASDAQ
CSFL,03-Dec-2010,7.37,7.83,7.37,7.81,91400,NASDAQ
CSFL,06-Dec-2010,7.77,8.0,7.65,7.94,40600,NASDAQ
CSFL,07-Dec-2010,8.0,8.11,7.78,7.88,150100,NASDAQ
CSFL,08-Dec-2010,7.91,7.99,7.7,7.88,36800,NASDAQ
CSFL,09-Dec-2010,7.96,8.0,7.62,7.96,55300,NASDAQ
CSFL,10-Dec-2010,8.0,8.02,7.76,7.97,51300,NASDAQ
CSFL,13-Dec-2010,7.95,7.95,7.69,7.72,36800,NASDAQ
CSFL,14-Dec-2010,7.77,8.0,7.77,7.94,83800,NASDAQ
CSFL,15-Dec-2010,7.85,8.0,7.8,7.88,52000,NASDAQ
CSFL,16-Dec-2010,7.86,8.0,7.83,7.94,86500,NASDAQ
CSFL,17-Dec-2010,7.97,7.97,7.62,7.66,240500,NASDAQ
CSFL,20-Dec-2010,7.76,7.92,7.71,7.85,83900,NASDAQ
CSFL,21-Dec-2010,7.91,8.12,7.85,8.08,122300,NASDAQ
CSFL,22-Dec-2010,8.14,8.19,8.06,8.15,111300,NASDAQ
CSFL,23-Dec-2010,8.18,8.19,8.07,8.09,63200,NASDAQ
CSFL,27-Dec-2010,8.09,8.14,8.0,8.14,62800,NASDAQ
CSFL,28-Dec-2010,8.17,8.2,8.0,8.18,60200,NASDAQ
CSFL,29-Dec-2010,8.22,8.25,8.12,8.22,101700,NASDAQ
CSFL,30-Dec-2010,8.19,8.25,8.18,8.2,81800,NASDAQ
CSFL,31-Dec-2010,8.14,8.25,7.92,7.92,49300,NASDAQ
CSFL,03-Jan-2011,8.01,8.18,7.98,8.05,177300,NASDAQ
CSFL,04-Jan-2011,8.09,8.09,7.8,7.96,107300,NASDAQ
CSFL,05-Jan-2011,7.97,7.97,7.76,7.89,49200,NASDAQ
CSFL,06-Jan-2011,7.86,7.93,7.67,7.71,188900,NASDAQ
CSFL,07-Jan-2011,7.75,7.75,7.57,7.6,47700,NASDAQ
CSFL,10-Jan-2011,7.53,7.58,7.37,7.53,43300,NASDAQ
CSFL,11-Jan-2011,7.54,7.97,7.51,7.94,56100,NASDAQ
CSFL,12-Jan-2011,7.98,8.23,7.97,8.03,171100,NASDAQ
CSFL,13-Jan-2011,8.05,8.06,7.85,8.0,39600,NASDAQ
CSFL,14-Jan-2011,8.01,8.13,7.95,8.09,48100,NASDAQ
CSFL,18-Jan-2011,8.0,8.1,8.0,8.06,62600,NASDAQ
CSFL,19-Jan-2011,8.0,8.04,7.83,7.87,47700,NASDAQ
CSFL,20-Jan-2011,7.86,7.9,7.59,7.59,24600,NASDAQ
CSFL,21-Jan-2011,7.63,7.66,7.29,7.29,53400,NASDAQ
CSFL,24-Jan-2011,7.31,7.37,7.25,7.26,38500,NASDAQ
CSFL,25-Jan-2011,7.26,7.82,7.21,7.79,61300,NASDAQ
CSFL,26-Jan-2011,7.84,7.93,7.62,7.81,59600,NASDAQ
CSFL,27-Jan-2011,7.8,7.84,7.73,7.81,40900,NASDAQ
CSFL,28-Jan-2011,7.78,7.87,7.19,7.34,89600,NASDAQ
CSFL,31-Jan-2011,7.39,7.46,7.22,7.34,75200,NASDAQ
CSFL,01-Feb-2011,7.35,7.69,7.33,7.63,86900,NASDAQ
CSFL,02-Feb-2011,7.58,7.6,7.42,7.57,45300,NASDAQ
CSFL,03-Feb-2011,7.57,7.88,7.49,7.88,66600,NASDAQ
CSFL,04-Feb-2011,7.85,8.05,7.84,7.95,165800,NASDAQ
CSFL,07-Feb-2011,7.93,7.93,7.53,7.56,330000,NASDAQ
CSFL,08-Feb-2011,7.37,7.44,7.1,7.21,250200,NASDAQ
CSFL,09-Feb-2011,7.15,7.32,7.03,7.12,648300,NASDAQ
CSFL,10-Feb-2011,7.08,7.24,7.08,7.21,67900,NASDAQ
CSFL,11-Feb-2011,7.15,7.24,7.09,7.15,53700,NASDAQ
CSFL,14-Feb-2011,7.12,7.24,7.11,7.11,41400,NASDAQ
CSFL,15-Feb-2011,7.07,7.28,7.07,7.16,57000,NASDAQ
CSFL,16-Feb-2011,7.2,7.22,6.97,7.0,118500,NASDAQ
CSFL,17-Feb-2011,7.02,7.12,6.99,7.1,31700,NASDAQ
CSFL,18-Feb-2011,7.15,7.19,7.05,7.1,48000,NASDAQ
CSFL,22-Feb-2011,7.03,7.16,7.0,7.01,55600,NASDAQ
CSFL,23-Feb-2011,7.04,7.14,7.0,7.14,69200,NASDAQ
CSFL,24-Feb-2011,7.17,7.17,7.04,7.13,50200,NASDAQ
CSFL,25-Feb-2011,7.14,7.36,7.07,7.32,40000,NASDAQ
CSFL,28-Feb-2011,7.33,7.38,7.11,7.25,58900,NASDAQ
CSFL,01-Mar-2011,7.24,7.27,7.01,7.05,47900,NASDAQ
CSFL,02-Mar-2011,7.07,7.07,6.94,7.0,43200,NASDAQ
CSFL,03-Mar-2011,7.05,7.05,7.0,7.05,40200,NASDAQ
CSFL,04-Mar-2011,7.05,7.13,7.0,7.01,59100,NASDAQ
CSFL,07-Mar-2011,7.05,7.09,6.85,6.87,68200,NASDAQ
CSFL,08-Mar-2011,6.93,7.05,6.87,7.0,46900,NASDAQ
CSFL,09-Mar-2011,7.01,7.04,6.99,6.99,17200,NASDAQ
CSFL,10-Mar-2011,6.9,6.94,6.75,6.77,58100,NASDAQ
CSFL,11-Mar-2011,6.81,6.86,6.73,6.76,62800,NASDAQ
CSFL,14-Mar-2011,6.68,6.85,6.68,6.83,22100,NASDAQ
CSFL,15-Mar-2011,6.53,7.08,6.53,6.96,113200,NASDAQ
CSFL,16-Mar-2011,6.95,6.99,6.78,6.91,105300,NASDAQ
CSFL,17-Mar-2011,6.98,7.14,6.8,6.81,51500,NASDAQ
CSFL,18-Mar-2011,6.86,7.0,6.75,7.0,133700,NASDAQ
CSFL,21-Mar-2011,6.97,7.08,6.9,7.06,34500,NASDAQ
CSFL,22-Mar-2011,7.03,7.11,6.97,6.98,24400,NASDAQ
CSFL,23-Mar-2011,6.97,7.2,6.93,7.18,32300,NASDAQ
CSFL,24-Mar-2011,7.2,7.2,7.01,7.02,44500,NASDAQ
CSFL,25-Mar-2011,7.12,7.12,7.0,7.02,36200,NASDAQ
CSFL,28-Mar-2011,7.09,7.15,6.96,6.96,30700,NASDAQ
CSFL,29-Mar-2011,6.94,6.98,6.82,6.86,19600,NASDAQ
CSFL,30-Mar-2011,6.86,6.95,6.77,6.94,61500,NASDAQ
CSFL,31-Mar-2011,7.0,7.01,6.94,7.0,56200,NASDAQ
CSFL,01-Apr-2011,7.08,7.08,6.9,7.0,44800,NASDAQ
CSFL,04-Apr-2011,7.02,7.02,6.77,6.81,41700,NASDAQ
CSFL,05-Apr-2011,6.83,6.85,6.77,6.78,60600,NASDAQ
CSFL,06-Apr-2011,6.88,6.88,6.75,6.81,67000,NASDAQ
CSFL,07-Apr-2011,6.83,6.85,6.67,6.7,79200,NASDAQ
CSFL,08-Apr-2011,6.75,6.86,6.6,6.6,34800,NASDAQ
CSFL,11-Apr-2011,6.63,6.69,6.58,6.61,38200,NASDAQ
CSFL,12-Apr-2011,6.59,6.61,6.46,6.55,68900,NASDAQ
CSFL,13-Apr-2011,6.57,6.62,6.35,6.38,62400,NASDAQ
CSFL,14-Apr-2011,6.31,6.51,6.31,6.51,25000,NASDAQ
CSFL,15-Apr-2011,6.48,6.5,6.37,6.39,84000,NASDAQ
CSFL,18-Apr-2011,6.31,6.37,6.3,6.31,23100,NASDAQ
CSFL,19-Apr-2011,6.35,6.37,6.13,6.22,82500,NASDAQ
CSFL,20-Apr-2011,6.29,6.37,6.25,6.36,54500,NASDAQ
CSFL,21-Apr-2011,6.3,6.45,6.2,6.35,82300,NASDAQ
CSFL,25-Apr-2011,6.35,6.39,6.25,6.36,20900,NASDAQ
CSFL,26-Apr-2011,6.4,6.5,6.25,6.39,86900,NASDAQ
CSFL,27-Apr-2011,6.31,6.31,5.87,6.01,212600,NASDAQ
CSFL,28-Apr-2011,6.24,6.29,5.98,6.12,95400,NASDAQ
CSFL,29-Apr-2011,6.13,6.3,6.1,6.22,77500,NASDAQ
CSFL,02-May-2011,6.17,6.3,5.92,5.94,44400,NASDAQ
CSFL,03-May-2011,5.94,6.04,5.77,5.84,51000,NASDAQ
CSFL,04-May-2011,5.85,5.97,5.78,5.79,44400,NASDAQ
CSFL,05-May-2011,5.8,6.0,5.72,5.75,60400,NASDAQ
CSFL,06-May-2011,5.85,5.85,5.54,5.62,59900,NASDAQ
CSFL,09-May-2011,5.6,5.68,5.55,5.62,130100,NASDAQ
CSFL,10-May-2011,5.63,5.81,5.57,5.75,60000,NASDAQ
CSFL,11-May-2011,5.75,5.9,5.64,5.82,47900,NASDAQ
CSFL,12-May-2011,5.78,5.93,5.7,5.93,28800,NASDAQ
CSFL,13-May-2011,5.94,5.94,5.6,5.69,56500,NASDAQ
CSFL,16-May-2011,5.69,5.8,5.58,5.58,79900,NASDAQ
CSFL,17-May-2011,5.64,5.75,5.54,5.6,28400,NASDAQ
CSFL,18-May-2011,5.61,5.75,5.55,5.73,106600,NASDAQ
CSFL,19-May-2011,5.71,5.84,5.68,5.81,38100,NASDAQ
CSFL,20-May-2011,5.78,5.95,5.72,5.79,73200,NASDAQ
CSFL,23-May-2011,5.74,6.25,5.74,6.17,125500,NASDAQ
