name,date,open_price,close_price,high_price,low_price,volume,market
ACRX,20-Jun-2011,4.26,4.47,4.25,4.31,11400,NASDAQ
ACRX,21-Jun-2011,4.41,4.65,4.35,4.41,22300,NASDAQ
ACRX,22-Jun-2011,4.46,4.5,4.45,4.45,700,NASDAQ
ACRX,23-Jun-2011,4.46,4.55,4.34,4.49,5600,NASDAQ
ACRX,24-Jun-2011,4.43,4.55,4.37,4.54,9100,NASDAQ
ACRX,27-Jun-2011,4.5,4.74,4.45,4.49,12100,NASDAQ
ACRX,28-Jun-2011,4.57,4.63,4.5,4.51,3300,NASDAQ
ACRX,29-Jun-2011,4.51,4.57,4.51,4.51,500,NASDAQ
ACRX,30-Jun-2011,4.55,4.68,4.51,4.59,9400,NASDAQ
ACRX,01-Jul-2011,4.45,4.5,4.4,4.4,9500,NASDAQ
ACRX,05-Jul-2011,4.37,4.47,4.32,4.47,2600,NASDAQ
ACRX,06-Jul-2011,4.47,4.47,4.47,4.47,0,NASDAQ
ACRX,07-Jul-2011,4.43,4.43,4.35,4.37,3800,NASDAQ
ACRX,08-Jul-2011,4.32,4.32,4.24,4.25,8600,NASDAQ
ACRX,11-Jul-2011,4.23,4.38,4.23,4.31,5000,NASDAQ
ACRX,12-Jul-2011,4.31,4.66,4.31,4.57,11800,NASDAQ
ACRX,13-Jul-2011,4.58,4.7,4.57,4.57,6100,NASDAQ
ACRX,14-Jul-2011,4.58,4.68,4.58,4.64,1500,NASDAQ
ACRX,15-Jul-2011,4.6,4.6,4.36,4.42,10200,NASDAQ
ACRX,18-Jul-2011,4.4,4.52,4.4,4.42,2100,NASDAQ
ACRX,19-Jul-2011,4.48,4.48,4.48,4.48,100,NASDAQ
ACRX,20-Jul-2011,4.48,4.6,4.4,4.5,3900,NASDAQ
ACRX,21-Jul-2011,4.41,4.55,4.39,4.4,6300,NASDAQ
ACRX,22-Jul-2011,4.44,4.51,4.27,4.38,46800,NASDAQ
ACRX,25-Jul-2011,4.42,4.42,4.29,4.32,7700,NASDAQ
ACRX,26-Jul-2011,4.26,4.33,4.08,4.18,9900,NASDAQ
ACRX,27-Jul-2011,4.18,4.26,3.97,3.97,30200,NASDAQ
ACRX,28-Jul-2011,3.93,4.17,3.93,3.99,6700,NASDAQ
ACRX,29-Jul-2011,4.0,4.47,3.93,4.1,9900,NASDAQ
ACRX,01-Aug-2011,4.13,4.38,3.95,4.15,1500,NASDAQ
ACRX,02-Aug-2011,3.98,4.15,3.95,3.95,1300,NASDAQ
ACRX,03-Aug-2011,4.05,4.07,4.01,4.01,1300,NASDAQ
ACRX,04-Aug-2011,3.95,3.95,3.9,3.9,600,NASDAQ
ACRX,05-Aug-2011,3.96,4.01,3.94,4.01,2200,NASDAQ
ACRX,08-Aug-2011,3.93,3.93,3.65,3.78,10200,NASDAQ
ACRX,09-Aug-2011,3.77,3.87,3.45,3.45,4900,NASDAQ
ACRX,10-Aug-2011,3.57,3.6,3.43,3.6,6900,NASDAQ
ACRX,11-Aug-2011,3.78,3.96,3.7,3.7,4100,NASDAQ
ACRX,12-Aug-2011,3.7,3.88,3.62,3.7,9100,NASDAQ
ACRX,15-Aug-2011,3.65,3.75,3.44,3.57,4200,NASDAQ
ACRX,16-Aug-2011,3.49,3.49,3.49,3.49,100,NASDAQ
ACRX,17-Aug-2011,3.57,3.57,3.52,3.52,400,NASDAQ
ACRX,18-Aug-2011,3.52,3.52,3.52,3.52,0,NASDAQ
ACRX,19-Aug-2011,3.43,3.5,3.43,3.45,400,NASDAQ
ACRX,22-Aug-2011,3.5,3.5,2.9,2.9,17500,NASDAQ
ACRX,23-Aug-2011,2.9,3.08,2.9,3.0,3600,NASDAQ
ACRX,24-Aug-2011,3.05,3.18,3.05,3.11,4000,NASDAQ
ACRX,25-Aug-2011,3.1,3.15,3.1,3.11,1900,NASDAQ
ACRX,26-Aug-2011,3.11,3.11,3.11,3.11,300,NASDAQ
ACRX,29-Aug-2011,3.28,3.28,3.24,3.24,1500,NASDAQ
ACRX,30-Aug-2011,3.26,3.26,3.12,3.12,1600,NASDAQ
ACRX,31-Aug-2011,3.21,3.4,3.2,3.4,7400,NASDAQ
ACRX,01-Sep-2011,3.35,3.37,3.05,3.1,11000,NASDAQ
ACRX,02-Sep-2011,3.1,3.1,3.1,3.1,0,NASDAQ
ACRX,06-Sep-2011,3.14,3.4,3.14,3.17,10900,NASDAQ
ACRX,07-Sep-2011,3.2,3.4,3.2,3.3,9000,NASDAQ
ACRX,08-Sep-2011,3.4,3.4,3.3,3.3,200,NASDAQ
ACRX,09-Sep-2011,3.26,3.26,3.26,3.26,200,NASDAQ
ACRX,12-Sep-2011,3.22,3.4,3.22,3.33,1900,NASDAQ
ACRX,13-Sep-2011,3.46,3.5,3.38,3.4,10000,NASDAQ
ACRX,14-Sep-2011,3.47,3.58,3.36,3.58,2000,NASDAQ
ACRX,15-Sep-2011,3.49,3.49,3.4,3.4,3000,NASDAQ
ACRX,16-Sep-2011,3.4,3.41,3.21,3.25,11300,NASDAQ
ACRX,19-Sep-2011,3.25,3.4,3.25,3.4,6500,NASDAQ
ACRX,20-Sep-2011,3.4,3.5,3.36,3.44,9100,NASDAQ
ACRX,21-Sep-2011,3.45,3.45,3.3,3.35,5800,NASDAQ
ACRX,22-Sep-2011,3.38,3.42,3.3,3.31,2900,NASDAQ
ACRX,23-Sep-2011,3.3,3.3,3.2,3.22,5100,NASDAQ
ACRX,26-Sep-2011,3.26,3.3,3.25,3.25,800,NASDAQ
ACRX,27-Sep-2011,3.3,3.3,3.2,3.25,9200,NASDAQ
ACRX,28-Sep-2011,3.25,3.34,3.21,3.21,2100,NASDAQ
ACRX,29-Sep-2011,3.25,3.25,3.25,3.25,900,NASDAQ
ACRX,30-Sep-2011,3.26,3.26,3.21,3.21,1000,NASDAQ
ACRX,03-Oct-2011,3.25,3.25,3.21,3.23,1900,NASDAQ
ACRX,04-Oct-2011,3.25,3.25,3.04,3.05,9800,NASDAQ
ACRX,05-Oct-2011,3.05,3.05,3.05,3.05,0,NASDAQ
ACRX,06-Oct-2011,3.04,3.17,3.04,3.04,2000,NASDAQ
ACRX,07-Oct-2011,3.04,3.04,3.04,3.04,0,NASDAQ
ACRX,10-Oct-2011,3.04,3.04,3.04,3.04,0,NASDAQ
ACRX,11-Oct-2011,3.0,3.0,3.0,3.0,500,NASDAQ
ACRX,12-Oct-2011,2.95,3.0,2.95,3.0,300,NASDAQ
ACRX,13-Oct-2011,3.0,3.02,2.9,3.02,6800,NASDAQ
ACRX,14-Oct-2011,2.97,3.0,2.97,3.0,5600,NASDAQ
ACRX,17-Oct-2011,2.96,2.97,2.92,2.92,5800,NASDAQ
ACRX,18-Oct-2011,2.98,2.98,2.92,2.92,200,NASDAQ
ACRX,19-Oct-2011,2.92,2.92,2.92,2.92,0,NASDAQ
ACRX,20-Oct-2011,2.92,2.92,2.87,2.89,13100,NASDAQ
ACRX,21-Oct-2011,2.89,2.89,2.89,2.89,0,NASDAQ
ACRX,24-Oct-2011,2.9,3.11,2.85,3.05,12900,NASDAQ
ACRX,25-Oct-2011,3.1,3.1,3.0,3.01,7800,NASDAQ
ACRX,26-Oct-2011,3.0,3.05,2.82,2.96,7000,NASDAQ
ACRX,27-Oct-2011,2.96,3.25,2.96,2.97,4300,NASDAQ
ACRX,28-Oct-2011,2.93,3.05,2.91,2.91,8300,NASDAQ
ACRX,31-Oct-2011,2.92,3.0,2.92,2.96,6500,NASDAQ
ACRX,01-Nov-2011,2.96,2.96,2.96,2.96,0,NASDAQ
ACRX,02-Nov-2011,2.96,2.96,2.96,2.96,0,NASDAQ
ACRX,03-Nov-2011,2.92,2.92,2.92,2.92,1000,NASDAQ
ACRX,04-Nov-2011,2.92,2.92,2.9,2.9,4100,NASDAQ
ACRX,07-Nov-2011,2.9,2.9,2.9,2.9,0,NASDAQ
ACRX,08-Nov-2011,2.9,2.9,2.78,2.78,1900,NASDAQ
ACRX,09-Nov-2011,2.88,2.88,2.88,2.88,100,NASDAQ
ACRX,10-Nov-2011,2.89,2.89,2.73,2.76,2300,NASDAQ
ACRX,11-Nov-2011,2.85,2.85,2.77,2.77,200,NASDAQ
ACRX,14-Nov-2011,2.85,3.32,2.85,2.95,102100,NASDAQ
ACRX,15-Nov-2011,2.96,3.04,2.73,2.95,3100,NASDAQ
ACRX,16-Nov-2011,2.95,2.95,2.92,2.92,3300,NASDAQ
ACRX,17-Nov-2011,2.92,2.92,2.92,2.92,100,NASDAQ
ACRX,18-Nov-2011,2.87,2.87,2.87,2.87,1000,NASDAQ
ACRX,21-Nov-2011,2.95,2.95,2.88,2.88,3000,NASDAQ
ACRX,22-Nov-2011,2.87,2.87,2.87,2.87,600,NASDAQ
ACRX,23-Nov-2011,2.92,2.95,2.9,2.9,1400,NASDAQ
ACRX,25-Nov-2011,2.91,2.91,2.9,2.9,2600,NASDAQ
ACRX,28-Nov-2011,2.88,2.91,2.82,2.91,8200,NASDAQ
ACRX,29-Nov-2011,2.88,2.88,2.85,2.88,3700,NASDAQ
ACRX,30-Nov-2011,2.95,3.02,2.88,2.99,10000,NASDAQ
ACRX,01-Dec-2011,2.9,2.97,2.31,2.91,19800,NASDAQ
ACRX,02-Dec-2011,2.9,2.98,2.85,2.85,8100,NASDAQ
ACRX,05-Dec-2011,2.85,2.85,2.8,2.8,1400,NASDAQ
ACRX,06-Dec-2011,2.72,2.72,2.72,2.72,200,NASDAQ
ACRX,07-Dec-2011,2.74,2.74,2.74,2.74,600,NASDAQ
ACRX,08-Dec-2011,2.74,2.74,2.74,2.74,0,NASDAQ
ACRX,09-Dec-2011,2.73,2.73,2.7,2.7,2900,NASDAQ
ACRX,12-Dec-2011,2.75,2.75,2.75,2.75,4600,NASDAQ
ACRX,13-Dec-2011,2.8,2.83,2.77,2.77,2700,NASDAQ
ACRX,14-Dec-2011,2.77,2.77,2.77,2.77,0,NASDAQ
ACRX,15-Dec-2011,2.78,2.78,2.77,2.77,1700,NASDAQ
ACRX,16-Dec-2011,2.77,2.77,2.69,2.7,1300,NASDAQ
ACRX,19-Dec-2011,2.77,2.77,2.58,2.58,5500,NASDAQ
ACRX,20-Dec-2011,2.58,2.58,2.58,2.58,0,NASDAQ
ACRX,21-Dec-2011,2.58,2.58,2.48,2.48,7400,NASDAQ
ACRX,22-Dec-2011,2.48,2.48,1.95,2.1,25400,NASDAQ
ACRX,23-Dec-2011,2.14,2.3,2.1,2.1,10600,NASDAQ
ACRX,27-Dec-2011,2.13,2.25,2.05,2.08,17100,NASDAQ
ACRX,28-Dec-2011,2.08,2.14,2.08,2.14,1400,NASDAQ
ACRX,29-Dec-2011,2.14,2.14,2.14,2.14,1000,NASDAQ
ACRX,30-Dec-2011,2.08,2.1,1.76,1.92,20300,NASDAQ
