name,date,open_price,close_price,high_price,low_price,volume,market
GABC,19-Apr-2010,10.3667,10.56,10.3667,10.3733,1500,NASDAQ
GABC,20-Apr-2010,10.4267,10.4733,10.0133,10.4733,5600,NASDAQ
GABC,21-Apr-2010,10.2533,10.2533,10.0667,10.1467,6500,NASDAQ
GABC,22-Apr-2010,10.0667,10.8067,10.0667,10.58,20800,NASDAQ
GABC,23-Apr-2010,10.7067,10.7067,10.1867,10.48,21100,NASDAQ
GABC,26-Apr-2010,10.42,10.76,10.42,10.76,12300,NASDAQ
GABC,27-Apr-2010,10.7067,10.98,10.42,10.42,16600,NASDAQ
GABC,28-Apr-2010,10.62,10.8,10.5333,10.5333,6300,NASDAQ
GABC,29-Apr-2010,10.6067,11.0,10.5467,10.8067,6000,NASDAQ
GABC,30-Apr-2010,10.84,11.0,10.3133,10.6067,15600,NASDAQ
GABC,03-May-2010,10.66,10.9,10.5467,10.9,5300,NASDAQ
GABC,04-May-2010,10.9,10.9,10.5133,10.6,10800,NASDAQ
GABC,05-May-2010,10.6,10.76,10.1667,10.1867,11000,NASDAQ
GABC,06-May-2010,10.28,10.58,10.1,10.1,13100,NASDAQ
GABC,07-May-2010,10.1133,10.7,10.1133,10.1667,23300,NASDAQ
GABC,10-May-2010,10.4333,10.6867,10.1867,10.4867,17200,NASDAQ
GABC,11-May-2010,10.4067,10.9867,10.4067,10.9867,8100,NASDAQ
GABC,12-May-2010,10.9667,11.3333,10.94,11.3333,15200,NASDAQ
GABC,13-May-2010,11.2,11.3533,11.1933,11.3533,12400,NASDAQ
GABC,14-May-2010,11.3333,11.3333,11.1333,11.1533,5700,NASDAQ
GABC,17-May-2010,11.2467,11.3333,11.1,11.3067,11200,NASDAQ
GABC,18-May-2010,11.3333,11.34,10.6667,10.7467,10900,NASDAQ
GABC,19-May-2010,10.98,10.98,10.7267,10.8267,9600,NASDAQ
GABC,20-May-2010,10.74,11.1533,10.3467,10.36,25600,NASDAQ
GABC,21-May-2010,10.3733,11.12,10.3733,10.5867,37600,NASDAQ
GABC,24-May-2010,10.62,10.9533,10.3667,10.3667,8100,NASDAQ
GABC,25-May-2010,10.34,10.3933,10.0667,10.1467,19100,NASDAQ
GABC,26-May-2010,10.8067,10.8067,10.1267,10.1333,12300,NASDAQ
GABC,27-May-2010,10.3267,10.8,10.2267,10.6133,11700,NASDAQ
GABC,28-May-2010,10.5467,10.8067,10.4067,10.64,12100,NASDAQ
GABC,01-Jun-2010,10.5533,10.6,10.0,10.0,21700,NASDAQ
GABC,02-Jun-2010,10.14,10.4067,10.0533,10.4,10600,NASDAQ
GABC,03-Jun-2010,10.3267,10.5467,10.2,10.44,4500,NASDAQ
GABC,04-Jun-2010,10.22,10.4333,10.0,10.0133,19700,NASDAQ
GABC,07-Jun-2010,10.0333,10.2467,9.96,9.9933,16800,NASDAQ
GABC,08-Jun-2010,10.0133,10.16,9.94,9.96,14500,NASDAQ
GABC,09-Jun-2010,10.06,10.06,9.9333,10.0133,12400,NASDAQ
GABC,10-Jun-2010,10.0933,10.52,9.9067,10.5067,23400,NASDAQ
GABC,11-Jun-2010,10.2733,10.4933,10.22,10.4333,9400,NASDAQ
GABC,14-Jun-2010,10.54,10.6733,10.1067,10.2467,8600,NASDAQ
GABC,15-Jun-2010,10.3333,10.3333,10.0467,10.3133,16600,NASDAQ
GABC,16-Jun-2010,10.2267,10.5,10.2267,10.32,8500,NASDAQ
GABC,17-Jun-2010,10.42,10.4933,10.2867,10.4,7400,NASDAQ
GABC,18-Jun-2010,10.4733,10.5867,10.2467,10.4067,52100,NASDAQ
GABC,21-Jun-2010,10.5467,10.5467,10.1933,10.2133,7600,NASDAQ
GABC,22-Jun-2010,10.2933,10.4533,10.14,10.1467,7400,NASDAQ
GABC,23-Jun-2010,10.1867,10.48,10.1867,10.2667,11300,NASDAQ
GABC,24-Jun-2010,10.24,10.26,10.0733,10.08,7500,NASDAQ
GABC,25-Jun-2010,10.1467,11.2933,10.0533,11.28,161400,NASDAQ
GABC,28-Jun-2010,10.7733,10.7733,10.42,10.66,12500,NASDAQ
GABC,29-Jun-2010,10.4867,10.6867,10.4,10.42,19800,NASDAQ
GABC,30-Jun-2010,10.4533,10.4533,10.2,10.2,10300,NASDAQ
GABC,01-Jul-2010,10.32,10.38,10.2267,10.2933,8800,NASDAQ
GABC,02-Jul-2010,10.3867,10.3867,10.1733,10.3067,12500,NASDAQ
GABC,06-Jul-2010,10.44,10.44,10.1,10.1333,15200,NASDAQ
GABC,07-Jul-2010,10.1933,10.5133,10.1933,10.4,21800,NASDAQ
GABC,08-Jul-2010,10.5,10.5733,10.2733,10.4133,19400,NASDAQ
GABC,09-Jul-2010,10.48,10.5933,10.48,10.5933,4700,NASDAQ
GABC,12-Jul-2010,10.5667,10.5867,10.3467,10.3933,5400,NASDAQ
GABC,13-Jul-2010,10.5467,10.8267,10.4867,10.8267,21300,NASDAQ
GABC,14-Jul-2010,10.76,10.76,10.4867,10.56,11800,NASDAQ
GABC,15-Jul-2010,10.3333,10.6333,10.3333,10.5267,10900,NASDAQ
GABC,16-Jul-2010,10.4133,10.6,10.2667,10.2667,19700,NASDAQ
GABC,19-Jul-2010,10.4467,10.4467,10.1333,10.2267,5200,NASDAQ
GABC,20-Jul-2010,10.1333,10.5,10.1333,10.5,9200,NASDAQ
GABC,21-Jul-2010,10.5333,10.7867,10.1,10.1,10200,NASDAQ
GABC,22-Jul-2010,10.2533,10.6667,10.12,10.4667,13600,NASDAQ
GABC,23-Jul-2010,10.4,10.72,10.3,10.5933,15000,NASDAQ
GABC,26-Jul-2010,10.6667,11.1667,10.3867,11.1667,21600,NASDAQ
GABC,27-Jul-2010,11.16,11.16,10.8,10.8667,17700,NASDAQ
GABC,28-Jul-2010,10.8733,10.92,10.5733,10.88,7600,NASDAQ
GABC,29-Jul-2010,10.9867,11.4133,10.8333,11.4067,15000,NASDAQ
GABC,30-Jul-2010,11.24,11.2867,11.0333,11.1667,4600,NASDAQ
GABC,02-Aug-2010,11.2733,11.3533,10.9,11.2867,12600,NASDAQ
GABC,03-Aug-2010,11.2,11.52,10.9333,10.96,7400,NASDAQ
GABC,04-Aug-2010,11.0667,11.3733,11.0667,11.3533,5700,NASDAQ
GABC,05-Aug-2010,11.2933,11.2933,11.0733,11.0733,4900,NASDAQ
GABC,06-Aug-2010,10.9067,10.94,10.6133,10.88,7100,NASDAQ
GABC,09-Aug-2010,10.9733,11.1333,10.6,11.1333,5100,NASDAQ
GABC,10-Aug-2010,10.9933,11.2,10.7267,10.7467,15000,NASDAQ
GABC,11-Aug-2010,10.56,11.0133,10.34,10.34,31800,NASDAQ
GABC,12-Aug-2010,10.34,10.5733,10.1733,10.18,16100,NASDAQ
GABC,13-Aug-2010,10.1933,10.3667,10.0067,10.0067,15600,NASDAQ
GABC,16-Aug-2010,10.0133,10.3133,10.0133,10.1467,9900,NASDAQ
GABC,17-Aug-2010,10.2733,10.5867,10.22,10.52,14600,NASDAQ
GABC,18-Aug-2010,10.9133,10.9267,10.6467,10.7667,6400,NASDAQ
GABC,19-Aug-2010,10.7,10.7,10.0267,10.0333,28500,NASDAQ
GABC,20-Aug-2010,10.0267,10.5133,10.0,10.14,37200,NASDAQ
GABC,23-Aug-2010,10.2267,10.6733,10.14,10.14,14700,NASDAQ
GABC,24-Aug-2010,10.0333,10.1867,9.9667,10.0333,33300,NASDAQ
GABC,25-Aug-2010,10.0,10.2933,10.0,10.2867,5800,NASDAQ
GABC,26-Aug-2010,10.2867,10.44,10.04,10.0667,5500,NASDAQ
GABC,27-Aug-2010,10.2,10.6533,10.0733,10.5933,13600,NASDAQ
GABC,30-Aug-2010,10.52,10.52,10.1067,10.1067,15500,NASDAQ
GABC,31-Aug-2010,10.1333,10.4333,10.1133,10.4267,8400,NASDAQ
GABC,01-Sep-2010,10.56,10.8,10.4733,10.7267,23800,NASDAQ
GABC,02-Sep-2010,10.7467,10.88,10.6133,10.88,5100,NASDAQ
GABC,03-Sep-2010,10.9267,11.02,10.72,11.0133,14000,NASDAQ
GABC,07-Sep-2010,10.9867,10.9867,10.6133,10.62,11600,NASDAQ
GABC,08-Sep-2010,10.68,10.9267,10.6333,10.82,4900,NASDAQ
GABC,09-Sep-2010,10.9533,10.9933,10.86,10.8667,5900,NASDAQ
GABC,10-Sep-2010,10.9067,11.0267,10.8733,10.9267,6800,NASDAQ
GABC,13-Sep-2010,11.0133,11.3267,10.7333,11.26,18900,NASDAQ
GABC,14-Sep-2010,11.26,11.26,10.9,11.0267,9900,NASDAQ
GABC,15-Sep-2010,11.02,11.3067,10.86,11.2867,7100,NASDAQ
GABC,16-Sep-2010,11.24,11.3133,10.9933,11.0333,13100,NASDAQ
GABC,17-Sep-2010,11.22,11.3267,11.1333,11.3267,25600,NASDAQ
GABC,20-Sep-2010,11.3133,11.6,11.14,11.54,42700,NASDAQ
GABC,21-Sep-2010,11.4933,11.5,11.2067,11.2067,8900,NASDAQ
GABC,22-Sep-2010,11.1467,11.1733,10.8733,11.02,9800,NASDAQ
GABC,23-Sep-2010,10.92,10.9733,10.6733,10.7,11000,NASDAQ
GABC,24-Sep-2010,10.8733,11.5,10.8467,11.4933,40100,NASDAQ
GABC,27-Sep-2010,11.48,11.48,11.0333,11.2067,5300,NASDAQ
GABC,28-Sep-2010,11.2533,11.4667,11.0267,11.46,14300,NASDAQ
GABC,29-Sep-2010,11.3933,11.4533,11.1533,11.3333,21500,NASDAQ
GABC,30-Sep-2010,11.42,11.4467,11.0667,11.44,8500,NASDAQ
GABC,01-Oct-2010,11.4333,11.4333,11.0667,11.26,7000,NASDAQ
GABC,04-Oct-2010,11.26,11.3333,11.0333,11.1333,8300,NASDAQ
GABC,05-Oct-2010,11.3133,11.62,11.0667,11.5,35100,NASDAQ
GABC,06-Oct-2010,11.3933,11.6667,11.3933,11.6067,12300,NASDAQ
GABC,07-Oct-2010,11.6533,11.76,11.4867,11.58,12200,NASDAQ
GABC,08-Oct-2010,11.5467,11.8933,11.4667,11.8933,11000,NASDAQ
GABC,11-Oct-2010,11.82,11.82,11.4933,11.7333,5100,NASDAQ
GABC,12-Oct-2010,11.66,11.8667,11.5,11.8133,11200,NASDAQ
GABC,13-Oct-2010,11.8133,11.9,11.6667,11.9,20700,NASDAQ
GABC,14-Oct-2010,11.9067,11.9067,11.6867,11.78,10100,NASDAQ
GABC,15-Oct-2010,11.94,11.94,11.38,11.7133,32600,NASDAQ
GABC,18-Oct-2010,11.74,11.9333,11.46,11.8867,15600,NASDAQ
GABC,19-Oct-2010,11.6667,11.6667,11.4467,11.4867,12500,NASDAQ
GABC,20-Oct-2010,11.6067,11.76,11.5667,11.7533,8600,NASDAQ
GABC,21-Oct-2010,11.8267,11.8267,11.2067,11.3,14300,NASDAQ
GABC,22-Oct-2010,11.3133,11.4867,11.1867,11.38,8100,NASDAQ
GABC,25-Oct-2010,11.5,11.5933,11.4467,11.5933,4000,NASDAQ
GABC,26-Oct-2010,11.4867,11.8133,11.4867,11.7333,5100,NASDAQ
GABC,27-Oct-2010,11.5333,11.54,11.3667,11.3733,8200,NASDAQ
GABC,28-Oct-2010,11.4533,11.4533,11.2933,11.2933,5800,NASDAQ
GABC,29-Oct-2010,11.2133,11.7133,11.1867,11.2667,14100,NASDAQ
GABC,01-Nov-2010,11.2933,11.44,11.06,11.12,9100,NASDAQ
GABC,02-Nov-2010,11.3,11.4533,11.2933,11.4333,12700,NASDAQ
GABC,03-Nov-2010,11.4467,11.68,11.4467,11.66,5200,NASDAQ
GABC,04-Nov-2010,11.82,12.4333,11.78,12.3467,51500,NASDAQ
GABC,05-Nov-2010,12.4067,12.4067,11.88,12.2733,21300,NASDAQ
GABC,08-Nov-2010,11.9133,12.4133,11.78,12.2267,7600,NASDAQ
GABC,09-Nov-2010,11.9933,12.32,11.6733,11.8533,18800,NASDAQ
GABC,10-Nov-2010,11.7667,12.1267,11.7667,11.9467,11300,NASDAQ
GABC,11-Nov-2010,11.8533,12.12,11.8333,12.02,7400,NASDAQ
GABC,12-Nov-2010,11.86,12.12,11.7667,11.82,7200,NASDAQ
GABC,15-Nov-2010,11.6667,12.1533,11.6667,12.0,12100,NASDAQ
GABC,16-Nov-2010,11.8667,12.0867,11.5867,11.7067,23300,NASDAQ
GABC,17-Nov-2010,11.74,11.9733,11.3933,11.5,9800,NASDAQ
GABC,18-Nov-2010,11.5733,11.8133,11.5533,11.5933,12200,NASDAQ
GABC,19-Nov-2010,11.6333,11.92,11.6133,11.8733,14900,NASDAQ
GABC,22-Nov-2010,11.9533,11.9933,11.7267,11.9533,14300,NASDAQ
GABC,23-Nov-2010,11.86,11.9867,11.6133,11.7733,23300,NASDAQ
GABC,24-Nov-2010,11.7533,11.9467,11.7533,11.9467,13100,NASDAQ
GABC,26-Nov-2010,11.9267,11.9267,11.8533,11.8533,700,NASDAQ
GABC,29-Nov-2010,11.8267,11.9867,11.6667,11.7733,5700,NASDAQ
GABC,30-Nov-2010,11.8,11.8,11.5067,11.5867,10200,NASDAQ
GABC,01-Dec-2010,11.8267,11.9267,11.6733,11.76,18700,NASDAQ
GABC,02-Dec-2010,11.76,11.9,11.5933,11.7467,17900,NASDAQ
GABC,03-Dec-2010,11.6667,11.78,11.3533,11.7733,5500,NASDAQ
GABC,06-Dec-2010,11.7,11.7,11.3667,11.4733,9700,NASDAQ
GABC,07-Dec-2010,11.6333,11.84,11.42,11.8067,10400,NASDAQ
GABC,08-Dec-2010,11.88,11.9533,11.7,11.82,10000,NASDAQ
GABC,09-Dec-2010,11.9467,11.9467,11.6867,11.8467,14300,NASDAQ
GABC,10-Dec-2010,11.8467,12.0067,11.7267,11.92,26900,NASDAQ
GABC,13-Dec-2010,11.9333,12.0,11.7933,11.9133,10800,NASDAQ
GABC,14-Dec-2010,12.0,12.3067,11.7333,12.1867,9800,NASDAQ
GABC,15-Dec-2010,11.9,11.92,11.4733,11.8867,25400,NASDAQ
GABC,16-Dec-2010,11.9133,12.5,11.9067,12.4333,27100,NASDAQ
GABC,17-Dec-2010,12.1733,12.3333,12.0,12.2733,52000,NASDAQ
GABC,20-Dec-2010,12.1333,12.3067,12.04,12.2133,6400,NASDAQ
GABC,21-Dec-2010,12.3267,12.3467,12.1067,12.3333,10400,NASDAQ
GABC,22-Dec-2010,12.2267,12.6067,12.1933,12.54,22600,NASDAQ
GABC,23-Dec-2010,12.5067,12.5067,12.2667,12.3467,5800,NASDAQ
GABC,27-Dec-2010,12.3467,12.4533,12.3467,12.4467,5500,NASDAQ
GABC,28-Dec-2010,12.2867,12.44,12.2333,12.4067,6400,NASDAQ
GABC,29-Dec-2010,12.3933,12.48,12.2133,12.42,13500,NASDAQ
GABC,30-Dec-2010,12.2733,12.44,12.2467,12.2467,6700,NASDAQ
GABC,31-Dec-2010,12.24,12.4,12.1733,12.28,16700,NASDAQ
GABC,03-Jan-2011,12.3867,12.5867,12.3533,12.5067,17600,NASDAQ
GABC,04-Jan-2011,12.5733,12.5733,12.22,12.24,16400,NASDAQ
GABC,05-Jan-2011,12.0,12.12,11.84,12.0533,39300,NASDAQ
GABC,06-Jan-2011,12.0133,12.0867,11.9,12.0533,10100,NASDAQ
GABC,07-Jan-2011,12.04,12.0933,11.8533,11.96,14700,NASDAQ
GABC,10-Jan-2011,11.9067,12.0467,11.88,12.0133,7000,NASDAQ
GABC,11-Jan-2011,12.02,12.0667,11.94,12.0467,8800,NASDAQ
GABC,12-Jan-2011,12.08,12.08,11.92,12.0,16000,NASDAQ
GABC,13-Jan-2011,12.0,12.0,11.8533,11.9333,13400,NASDAQ
GABC,14-Jan-2011,11.9933,12.0333,11.86,11.98,16400,NASDAQ
GABC,18-Jan-2011,11.98,12.0,11.8733,11.9733,8400,NASDAQ
GABC,19-Jan-2011,11.9733,11.9733,11.86,11.8733,26100,NASDAQ
GABC,20-Jan-2011,11.8533,11.9733,11.7533,11.76,15600,NASDAQ
GABC,21-Jan-2011,11.8333,11.8333,11.2733,11.3533,36800,NASDAQ
GABC,24-Jan-2011,11.36,11.7733,11.24,11.6733,30200,NASDAQ
GABC,25-Jan-2011,11.76,12.0067,11.6667,11.98,16700,NASDAQ
GABC,26-Jan-2011,11.9933,12.0467,11.82,11.9333,17500,NASDAQ
GABC,27-Jan-2011,12.0733,12.0733,11.8867,11.96,10000,NASDAQ
GABC,28-Jan-2011,11.9267,12.0,11.5,11.6267,33200,NASDAQ
GABC,31-Jan-2011,11.6267,11.7733,11.3667,11.4133,105100,NASDAQ
GABC,01-Feb-2011,11.5933,11.8467,11.42,11.7933,16000,NASDAQ
GABC,02-Feb-2011,11.7133,11.7867,11.5333,11.6067,7700,NASDAQ
GABC,03-Feb-2011,11.5667,11.7933,11.5333,11.7467,11800,NASDAQ
GABC,04-Feb-2011,11.6867,11.7,11.5067,11.6067,17300,NASDAQ
GABC,07-Feb-2011,11.66,11.8333,11.5867,11.8067,16500,NASDAQ
GABC,08-Feb-2011,11.6733,11.7333,11.5467,11.7,8200,NASDAQ
GABC,09-Feb-2011,11.62,11.7333,11.5333,11.62,10600,NASDAQ
GABC,10-Feb-2011,11.62,11.66,11.54,11.6133,8100,NASDAQ
GABC,11-Feb-2011,11.58,11.78,11.58,11.78,13700,NASDAQ
GABC,14-Feb-2011,11.7333,11.8667,11.68,11.8133,12100,NASDAQ
GABC,15-Feb-2011,11.7867,11.8667,11.6267,11.6733,10500,NASDAQ
GABC,16-Feb-2011,11.76,11.76,11.6733,11.7467,8900,NASDAQ
GABC,17-Feb-2011,11.62,11.8,11.62,11.7733,19500,NASDAQ
GABC,18-Feb-2011,11.86,11.86,11.66,11.7,27300,NASDAQ
GABC,22-Feb-2011,11.6733,11.76,11.4867,11.4867,29300,NASDAQ
GABC,23-Feb-2011,11.62,11.6667,11.44,11.48,25200,NASDAQ
GABC,24-Feb-2011,11.56,11.56,11.3733,11.48,18700,NASDAQ
GABC,25-Feb-2011,11.5,11.52,11.38,11.5067,13500,NASDAQ
GABC,28-Feb-2011,11.5,11.5667,11.4,11.52,19300,NASDAQ
GABC,01-Mar-2011,11.5133,11.5133,11.3,11.3333,11600,NASDAQ
GABC,02-Mar-2011,11.3467,11.38,11.2467,11.2867,7000,NASDAQ
GABC,03-Mar-2011,11.3867,11.3933,11.2867,11.36,14400,NASDAQ
GABC,04-Mar-2011,11.3867,11.3867,11.2133,11.26,12600,NASDAQ
GABC,07-Mar-2011,11.2533,11.3133,10.9533,11.0,18200,NASDAQ
GABC,08-Mar-2011,10.98,11.2667,10.98,11.2533,9400,NASDAQ
GABC,09-Mar-2011,11.26,11.3267,11.2,11.2667,15900,NASDAQ
GABC,10-Mar-2011,11.1467,11.1933,10.86,10.8733,29100,NASDAQ
GABC,11-Mar-2011,10.9933,11.1133,10.9,10.9,19200,NASDAQ
GABC,14-Mar-2011,10.8267,10.9933,10.8267,10.9333,10500,NASDAQ
GABC,15-Mar-2011,10.7667,10.98,10.6667,10.9,14400,NASDAQ
GABC,16-Mar-2011,10.84,10.96,10.74,10.8,17800,NASDAQ
GABC,17-Mar-2011,11.0,11.0,10.7933,10.8333,12700,NASDAQ
GABC,18-Mar-2011,10.9267,10.98,10.7667,10.86,54900,NASDAQ
GABC,21-Mar-2011,10.92,11.1867,10.8867,11.1733,20100,NASDAQ
GABC,22-Mar-2011,11.0667,11.2333,11.04,11.18,9700,NASDAQ
GABC,23-Mar-2011,11.1467,11.3,11.02,11.2667,6400,NASDAQ
GABC,24-Mar-2011,11.2667,11.2667,11.0733,11.2067,10100,NASDAQ
GABC,25-Mar-2011,11.18,11.5,11.1267,11.2667,20500,NASDAQ
GABC,28-Mar-2011,11.1867,11.36,11.18,11.2267,12700,NASDAQ
GABC,29-Mar-2011,11.1667,11.3467,11.16,11.3467,12500,NASDAQ
GABC,30-Mar-2011,11.3,11.3333,11.2733,11.3333,6900,NASDAQ
GABC,31-Mar-2011,11.3333,11.5,11.2267,11.46,28200,NASDAQ
GABC,01-Apr-2011,11.34,11.52,11.32,11.52,16500,NASDAQ
GABC,04-Apr-2011,11.4867,11.5467,11.28,11.44,20000,NASDAQ
GABC,05-Apr-2011,11.4,11.4667,11.2067,11.3933,15300,NASDAQ
GABC,06-Apr-2011,11.4,11.5133,11.32,11.5133,13000,NASDAQ
GABC,07-Apr-2011,11.5333,11.5333,11.3533,11.4067,6500,NASDAQ
GABC,08-Apr-2011,11.4333,11.4333,11.1333,11.14,11200,NASDAQ
GABC,11-Apr-2011,11.1733,11.2667,10.9667,11.0,14500,NASDAQ
GABC,12-Apr-2011,10.9667,11.04,10.8067,10.8067,14300,NASDAQ
GABC,13-Apr-2011,10.8467,11.0133,10.6667,10.7467,25500,NASDAQ
GABC,14-Apr-2011,10.6667,10.9933,10.6,10.9467,19000,NASDAQ
GABC,15-Apr-2011,10.8933,10.9667,10.8067,10.9667,21900,NASDAQ
GABC,18-Apr-2011,10.8333,10.9067,10.7067,10.86,22100,NASDAQ
GABC,19-Apr-2011,10.9067,11.1,10.88,11.0533,9400,NASDAQ
GABC,20-Apr-2011,11.22,11.22,10.94,11.0333,10300,NASDAQ
GABC,21-Apr-2011,11.02,11.1267,10.8467,11.0933,10000,NASDAQ
GABC,25-Apr-2011,11.0333,11.2467,10.98,11.1333,21000,NASDAQ
GABC,26-Apr-2011,11.14,11.4533,11.14,11.42,12400,NASDAQ
GABC,27-Apr-2011,11.4733,11.54,11.3667,11.4867,24000,NASDAQ
GABC,28-Apr-2011,11.4067,11.5133,11.1533,11.5,26500,NASDAQ
GABC,29-Apr-2011,11.4867,11.66,11.48,11.6333,34200,NASDAQ
GABC,02-May-2011,11.5933,11.6667,11.5,11.5,23400,NASDAQ
GABC,03-May-2011,11.62,11.62,11.5067,11.5067,7600,NASDAQ
