name,date,open_price,close_price,high_price,low_price,volume,market
STKL,04-Mar-2010,3.19,3.3,3.19,3.26,188300,NASDAQ
STKL,05-Mar-2010,3.31,3.4,3.25,3.37,181400,NASDAQ
STKL,08-Mar-2010,3.39,3.63,3.3,3.3,213400,NASDAQ
STKL,09-Mar-2010,3.34,3.44,3.3,3.33,100800,NASDAQ
STKL,10-Mar-2010,3.37,3.64,3.37,3.64,278200,NASDAQ
STKL,11-Mar-2010,3.7,4.06,3.64,3.95,617200,NASDAQ
STKL,12-Mar-2010,4.05,4.05,3.91,3.91,266000,NASDAQ
STKL,15-Mar-2010,3.95,4.01,3.83,3.96,206100,NASDAQ
STKL,16-Mar-2010,3.99,3.99,3.87,3.95,170400,NASDAQ
STKL,17-Mar-2010,3.95,3.96,3.84,3.95,205500,NASDAQ
STKL,18-Mar-2010,3.96,4.12,3.92,3.92,138500,NASDAQ
STKL,19-Mar-2010,3.93,3.95,3.9,3.91,152700,NASDAQ
STKL,22-Mar-2010,3.91,4.0,3.82,3.93,172700,NASDAQ
STKL,23-Mar-2010,3.89,3.94,3.85,3.88,168300,NASDAQ
STKL,24-Mar-2010,3.9,3.91,3.44,3.89,841600,NASDAQ
STKL,25-Mar-2010,3.9,4.12,3.9,4.03,305000,NASDAQ
STKL,26-Mar-2010,4.04,4.13,4.04,4.09,199900,NASDAQ
STKL,29-Mar-2010,4.1,4.2,4.1,4.17,151500,NASDAQ
STKL,30-Mar-2010,4.16,4.23,4.16,4.21,232500,NASDAQ
STKL,31-Mar-2010,4.21,4.23,4.12,4.15,46900,NASDAQ
STKL,01-Apr-2010,4.15,4.23,4.11,4.16,116600,NASDAQ
STKL,05-Apr-2010,4.16,4.17,4.06,4.09,84700,NASDAQ
STKL,06-Apr-2010,4.1,4.18,4.08,4.12,73300,NASDAQ
STKL,07-Apr-2010,4.15,4.33,4.15,4.26,108200,NASDAQ
STKL,08-Apr-2010,4.21,4.3,4.18,4.21,108600,NASDAQ
STKL,09-Apr-2010,4.2,4.4,4.19,4.4,112600,NASDAQ
STKL,12-Apr-2010,4.4,4.59,4.33,4.55,310500,NASDAQ
STKL,13-Apr-2010,4.59,4.65,4.5,4.57,195000,NASDAQ
STKL,14-Apr-2010,4.55,4.64,4.48,4.61,96600,NASDAQ
STKL,15-Apr-2010,4.67,4.71,4.61,4.66,113300,NASDAQ
STKL,16-Apr-2010,4.66,4.67,4.53,4.61,68000,NASDAQ
STKL,19-Apr-2010,4.57,4.59,4.26,4.56,125100,NASDAQ
STKL,20-Apr-2010,4.6,4.65,4.59,4.6,84200,NASDAQ
STKL,21-Apr-2010,4.65,4.69,4.57,4.6,108500,NASDAQ
STKL,22-Apr-2010,4.6,4.65,4.59,4.64,40200,NASDAQ
STKL,23-Apr-2010,4.64,4.7,4.6,4.68,109100,NASDAQ
STKL,26-Apr-2010,4.68,4.68,4.6,4.65,104500,NASDAQ
STKL,27-Apr-2010,4.64,4.64,4.5,4.51,122900,NASDAQ
STKL,28-Apr-2010,4.5,4.57,4.5,4.55,79300,NASDAQ
STKL,29-Apr-2010,4.61,4.63,4.56,4.58,40000,NASDAQ
STKL,30-Apr-2010,4.61,4.64,4.52,4.53,87800,NASDAQ
STKL,03-May-2010,4.56,4.76,4.55,4.73,92700,NASDAQ
STKL,04-May-2010,4.71,4.71,4.48,4.49,111500,NASDAQ
STKL,05-May-2010,4.47,4.48,4.36,4.44,83100,NASDAQ
STKL,06-May-2010,4.39,4.41,4.05,4.2,271100,NASDAQ
STKL,07-May-2010,4.2,4.22,3.8,3.95,402300,NASDAQ
STKL,10-May-2010,4.14,4.15,4.0,4.1,106700,NASDAQ
STKL,11-May-2010,4.1,4.47,4.1,4.45,269800,NASDAQ
STKL,12-May-2010,4.49,4.63,4.35,4.56,284900,NASDAQ
STKL,13-May-2010,4.7,5.27,4.39,4.81,1437600,NASDAQ
STKL,14-May-2010,4.84,4.91,4.66,4.86,478800,NASDAQ
STKL,17-May-2010,4.86,4.99,4.73,4.93,170200,NASDAQ
STKL,18-May-2010,5.0,5.03,4.88,4.96,205800,NASDAQ
STKL,19-May-2010,4.93,4.95,4.67,4.73,320600,NASDAQ
STKL,20-May-2010,4.64,4.85,4.6,4.8,471300,NASDAQ
STKL,21-May-2010,4.76,4.86,4.55,4.83,248900,NASDAQ
STKL,24-May-2010,4.91,4.96,4.75,4.77,182600,NASDAQ
STKL,25-May-2010,4.64,4.64,4.29,4.6,345500,NASDAQ
STKL,26-May-2010,4.62,4.76,4.56,4.64,116800,NASDAQ
STKL,27-May-2010,4.73,4.78,4.65,4.75,127900,NASDAQ
STKL,28-May-2010,4.75,4.8,4.66,4.72,192800,NASDAQ
STKL,01-Jun-2010,4.75,5.12,4.66,4.99,608600,NASDAQ
STKL,02-Jun-2010,4.99,5.09,4.81,4.87,395900,NASDAQ
STKL,03-Jun-2010,4.92,4.97,4.76,4.92,230400,NASDAQ
STKL,04-Jun-2010,4.79,4.86,4.71,4.75,163400,NASDAQ
STKL,07-Jun-2010,4.8,4.89,4.73,4.75,209700,NASDAQ
STKL,08-Jun-2010,4.75,4.89,4.68,4.75,251700,NASDAQ
STKL,09-Jun-2010,4.76,4.88,4.74,4.8,181700,NASDAQ
STKL,10-Jun-2010,4.89,4.99,4.83,4.95,174300,NASDAQ
STKL,11-Jun-2010,4.91,5.17,4.88,5.05,336400,NASDAQ
STKL,14-Jun-2010,5.15,5.23,5.0,5.03,279500,NASDAQ
STKL,15-Jun-2010,5.18,5.21,5.06,5.16,367100,NASDAQ
STKL,16-Jun-2010,5.12,5.16,5.06,5.13,115000,NASDAQ
STKL,17-Jun-2010,5.19,5.19,4.95,5.05,298600,NASDAQ
STKL,18-Jun-2010,4.98,5.05,4.79,4.89,362900,NASDAQ
STKL,21-Jun-2010,4.94,4.94,4.59,4.63,401100,NASDAQ
STKL,22-Jun-2010,4.65,4.82,4.65,4.78,478700,NASDAQ
STKL,23-Jun-2010,4.75,4.78,4.55,4.71,466100,NASDAQ
STKL,24-Jun-2010,4.75,4.89,4.68,4.82,443900,NASDAQ
STKL,25-Jun-2010,4.8,4.81,4.73,4.79,141100,NASDAQ
STKL,28-Jun-2010,4.91,4.91,4.66,4.72,113500,NASDAQ
STKL,29-Jun-2010,4.66,4.72,4.31,4.32,176200,NASDAQ
STKL,30-Jun-2010,4.36,4.52,4.28,4.38,232000,NASDAQ
STKL,01-Jul-2010,4.4,4.51,4.15,4.26,148400,NASDAQ
STKL,02-Jul-2010,4.31,4.35,4.17,4.17,155000,NASDAQ
STKL,06-Jul-2010,4.07,4.22,4.02,4.02,198500,NASDAQ
STKL,07-Jul-2010,4.0,4.28,4.0,4.25,198700,NASDAQ
STKL,08-Jul-2010,4.32,4.47,4.21,4.44,88200,NASDAQ
STKL,09-Jul-2010,4.41,4.5,4.31,4.49,105200,NASDAQ
STKL,12-Jul-2010,4.45,4.5,3.98,4.37,123400,NASDAQ
STKL,13-Jul-2010,4.46,4.72,4.4,4.69,267000,NASDAQ
STKL,14-Jul-2010,4.8,4.84,4.62,4.67,255500,NASDAQ
STKL,15-Jul-2010,4.64,4.67,4.52,4.56,183300,NASDAQ
STKL,16-Jul-2010,4.52,4.55,4.49,4.51,57000,NASDAQ
STKL,19-Jul-2010,4.48,4.58,4.46,4.58,135900,NASDAQ
STKL,20-Jul-2010,4.55,4.89,4.53,4.87,291200,NASDAQ
STKL,21-Jul-2010,4.87,4.88,4.8,4.8,102500,NASDAQ
STKL,22-Jul-2010,4.85,5.02,4.85,4.92,554600,NASDAQ
STKL,23-Jul-2010,4.92,5.07,4.92,5.04,174600,NASDAQ
STKL,26-Jul-2010,5.04,5.1,4.98,5.1,162800,NASDAQ
STKL,27-Jul-2010,5.1,5.15,5.0,5.01,144300,NASDAQ
STKL,28-Jul-2010,5.04,5.09,4.95,5.05,87300,NASDAQ
STKL,29-Jul-2010,5.07,5.16,5.03,5.07,439900,NASDAQ
STKL,30-Jul-2010,5.03,5.1,5.0,5.03,101000,NASDAQ
STKL,02-Aug-2010,5.09,5.13,5.02,5.06,129100,NASDAQ
STKL,03-Aug-2010,5.12,5.49,5.12,5.4,885100,NASDAQ
STKL,04-Aug-2010,5.41,5.49,5.3,5.4,605200,NASDAQ
STKL,05-Aug-2010,5.4,5.4,5.28,5.31,206500,NASDAQ
STKL,06-Aug-2010,5.29,5.61,5.24,5.5,609900,NASDAQ
STKL,09-Aug-2010,5.57,5.64,5.34,5.62,418600,NASDAQ
STKL,10-Aug-2010,5.77,5.77,5.5,5.61,579900,NASDAQ
STKL,11-Aug-2010,5.75,5.84,5.29,5.3,1016300,NASDAQ
STKL,12-Aug-2010,5.26,5.68,5.15,5.59,641100,NASDAQ
STKL,13-Aug-2010,5.53,5.63,5.48,5.62,305500,NASDAQ
STKL,16-Aug-2010,5.64,5.76,5.49,5.68,560700,NASDAQ
STKL,17-Aug-2010,5.79,5.83,5.64,5.77,446100,NASDAQ
STKL,18-Aug-2010,5.76,6.02,5.75,5.97,480500,NASDAQ
STKL,19-Aug-2010,5.97,5.98,5.76,5.88,318200,NASDAQ
STKL,20-Aug-2010,5.73,5.77,5.38,5.57,295700,NASDAQ
STKL,23-Aug-2010,5.57,5.8,5.57,5.74,174100,NASDAQ
STKL,24-Aug-2010,5.69,5.69,5.51,5.61,139900,NASDAQ
STKL,25-Aug-2010,5.59,5.59,5.3,5.35,250800,NASDAQ
STKL,26-Aug-2010,5.41,5.41,5.15,5.19,435100,NASDAQ
STKL,27-Aug-2010,5.21,5.4,5.2,5.38,277200,NASDAQ
STKL,30-Aug-2010,5.33,5.38,5.18,5.22,151200,NASDAQ
STKL,31-Aug-2010,5.25,5.31,5.17,5.24,239300,NASDAQ
STKL,01-Sep-2010,5.28,5.75,5.25,5.72,503300,NASDAQ
STKL,02-Sep-2010,5.68,5.8,5.67,5.76,189000,NASDAQ
STKL,03-Sep-2010,5.81,5.88,5.75,5.85,286900,NASDAQ
STKL,07-Sep-2010,5.88,5.89,5.8,5.85,344400,NASDAQ
STKL,08-Sep-2010,5.76,5.89,5.76,5.81,124100,NASDAQ
STKL,09-Sep-2010,5.85,5.87,5.78,5.83,243600,NASDAQ
STKL,10-Sep-2010,5.83,5.88,5.74,5.75,144500,NASDAQ
STKL,13-Sep-2010,5.8,5.86,5.77,5.86,163200,NASDAQ
STKL,14-Sep-2010,5.83,5.89,5.77,5.83,185800,NASDAQ
STKL,15-Sep-2010,5.82,5.91,5.75,5.9,277400,NASDAQ
STKL,16-Sep-2010,5.85,5.96,5.77,5.81,90000,NASDAQ
STKL,17-Sep-2010,5.84,5.86,5.72,5.72,107400,NASDAQ
STKL,20-Sep-2010,5.73,5.86,5.73,5.83,174100,NASDAQ
STKL,21-Sep-2010,5.87,5.87,5.75,5.82,193800,NASDAQ
STKL,22-Sep-2010,5.83,5.88,5.77,5.77,171000,NASDAQ
STKL,23-Sep-2010,5.76,5.8,5.7,5.74,102200,NASDAQ
STKL,24-Sep-2010,5.67,5.78,5.67,5.76,109100,NASDAQ
STKL,27-Sep-2010,5.81,5.83,5.77,5.79,235300,NASDAQ
STKL,28-Sep-2010,5.83,5.87,5.77,5.81,307000,NASDAQ
STKL,29-Sep-2010,5.77,5.9,5.77,5.86,284500,NASDAQ
STKL,30-Sep-2010,5.89,6.2,5.89,6.09,688900,NASDAQ
STKL,01-Oct-2010,6.15,6.3,6.15,6.26,563100,NASDAQ
STKL,04-Oct-2010,6.2,6.31,6.09,6.16,548300,NASDAQ
STKL,05-Oct-2010,6.2,6.28,5.99,6.24,349200,NASDAQ
STKL,06-Oct-2010,6.11,6.3,6.08,6.28,497100,NASDAQ
STKL,07-Oct-2010,6.35,6.38,6.16,6.19,154200,NASDAQ
STKL,08-Oct-2010,6.18,6.34,6.18,6.2,317200,NASDAQ
STKL,11-Oct-2010,6.24,6.33,6.18,6.29,115500,NASDAQ
STKL,12-Oct-2010,6.26,6.26,5.81,5.81,621300,NASDAQ
STKL,13-Oct-2010,5.85,6.11,5.84,5.97,714200,NASDAQ
STKL,14-Oct-2010,6.0,6.03,5.92,5.92,362600,NASDAQ
STKL,15-Oct-2010,5.94,6.0,5.88,5.91,244900,NASDAQ
STKL,18-Oct-2010,5.87,6.02,5.85,5.93,245700,NASDAQ
STKL,19-Oct-2010,5.93,6.03,5.9,5.99,382900,NASDAQ
STKL,20-Oct-2010,6.08,6.23,6.04,6.18,403900,NASDAQ
STKL,21-Oct-2010,6.23,6.25,6.0,6.08,263000,NASDAQ
STKL,22-Oct-2010,6.12,6.25,6.07,6.21,370000,NASDAQ
STKL,25-Oct-2010,6.18,6.33,6.18,6.3,525100,NASDAQ
STKL,26-Oct-2010,6.2,6.29,6.15,6.29,237800,NASDAQ
STKL,27-Oct-2010,6.28,6.3,6.2,6.27,359200,NASDAQ
STKL,28-Oct-2010,6.3,6.34,6.24,6.32,235300,NASDAQ
STKL,29-Oct-2010,6.33,6.71,6.32,6.46,515300,NASDAQ
STKL,01-Nov-2010,6.54,6.65,6.49,6.5,450500,NASDAQ
STKL,02-Nov-2010,6.61,6.69,6.51,6.61,478000,NASDAQ
STKL,03-Nov-2010,6.66,6.87,6.63,6.85,528900,NASDAQ
STKL,04-Nov-2010,6.9,7.25,6.9,7.09,1023600,NASDAQ
STKL,05-Nov-2010,7.11,7.35,7.1,7.19,677900,NASDAQ
STKL,08-Nov-2010,7.3,7.6,7.12,7.33,672000,NASDAQ
STKL,09-Nov-2010,7.5,7.52,7.25,7.39,768100,NASDAQ
STKL,10-Nov-2010,7.5,7.51,7.26,7.49,783200,NASDAQ
STKL,11-Nov-2010,7.36,7.49,6.91,7.03,1160900,NASDAQ
STKL,12-Nov-2010,6.97,6.99,6.55,6.66,789500,NASDAQ
STKL,15-Nov-2010,6.69,7.16,6.69,6.89,567700,NASDAQ
STKL,16-Nov-2010,6.9,7.03,6.73,6.89,439300,NASDAQ
STKL,17-Nov-2010,6.9,6.93,6.59,6.68,386400,NASDAQ
STKL,18-Nov-2010,6.75,6.98,6.74,6.91,235100,NASDAQ
STKL,19-Nov-2010,6.98,6.98,6.74,6.77,257200,NASDAQ
STKL,22-Nov-2010,6.77,6.89,6.62,6.7,320200,NASDAQ
STKL,23-Nov-2010,6.62,6.78,6.55,6.58,341700,NASDAQ
STKL,24-Nov-2010,6.63,7.02,6.61,6.98,425300,NASDAQ
STKL,26-Nov-2010,6.86,7.0,6.85,7.0,103000,NASDAQ
STKL,29-Nov-2010,6.97,6.98,6.75,6.82,212200,NASDAQ
STKL,30-Nov-2010,6.72,6.93,6.72,6.93,297900,NASDAQ
STKL,01-Dec-2010,7.0,7.09,6.91,6.95,371900,NASDAQ
STKL,02-Dec-2010,6.93,7.0,6.9,6.97,170100,NASDAQ
STKL,03-Dec-2010,6.92,7.17,6.92,7.15,335700,NASDAQ
STKL,06-Dec-2010,7.11,7.39,7.11,7.2,344300,NASDAQ
STKL,07-Dec-2010,7.27,7.33,7.17,7.17,155500,NASDAQ
STKL,08-Dec-2010,7.15,7.29,7.14,7.26,186200,NASDAQ
STKL,09-Dec-2010,7.28,7.66,7.22,7.51,428500,NASDAQ
STKL,10-Dec-2010,7.49,7.58,7.47,7.52,149500,NASDAQ
STKL,13-Dec-2010,7.55,7.76,7.5,7.74,380200,NASDAQ
STKL,14-Dec-2010,7.74,7.78,7.69,7.76,306000,NASDAQ
STKL,15-Dec-2010,7.91,7.97,7.72,7.97,368700,NASDAQ
STKL,16-Dec-2010,8.0,8.17,7.99,8.04,599400,NASDAQ
STKL,17-Dec-2010,8.09,8.22,8.0,8.2,485700,NASDAQ
STKL,20-Dec-2010,8.25,8.72,8.24,8.71,791500,NASDAQ
STKL,21-Dec-2010,8.75,8.83,8.25,8.46,903900,NASDAQ
STKL,22-Dec-2010,8.06,8.27,7.61,8.08,1183700,NASDAQ
STKL,23-Dec-2010,8.07,8.13,7.88,7.93,361300,NASDAQ
STKL,27-Dec-2010,7.93,8.1,7.93,8.06,91400,NASDAQ
STKL,28-Dec-2010,8.05,8.13,7.9,7.97,248500,NASDAQ
STKL,29-Dec-2010,8.0,8.1,7.85,7.9,217600,NASDAQ
STKL,30-Dec-2010,7.91,7.97,7.69,7.75,357000,NASDAQ
STKL,31-Dec-2010,7.82,7.94,7.76,7.82,111200,NASDAQ
STKL,03-Jan-2011,7.86,7.97,7.69,7.72,207100,NASDAQ
STKL,04-Jan-2011,7.75,7.83,7.53,7.61,309300,NASDAQ
STKL,05-Jan-2011,7.67,8.08,7.66,7.98,509700,NASDAQ
STKL,06-Jan-2011,8.02,8.19,7.88,7.88,305300,NASDAQ
STKL,07-Jan-2011,7.95,8.18,7.85,8.18,192300,NASDAQ
STKL,10-Jan-2011,8.18,8.24,8.04,8.04,170900,NASDAQ
STKL,11-Jan-2011,8.11,8.53,8.06,8.39,572000,NASDAQ
STKL,12-Jan-2011,8.43,8.49,8.3,8.43,237300,NASDAQ
STKL,13-Jan-2011,8.43,8.47,8.24,8.44,179900,NASDAQ
STKL,14-Jan-2011,8.43,8.5,8.29,8.42,177000,NASDAQ
STKL,18-Jan-2011,8.42,8.47,8.09,8.2,446000,NASDAQ
STKL,19-Jan-2011,8.16,8.25,7.78,7.83,417600,NASDAQ
STKL,20-Jan-2011,7.61,7.7,7.4,7.55,504500,NASDAQ
STKL,21-Jan-2011,7.56,7.72,7.5,7.69,164400,NASDAQ
STKL,24-Jan-2011,7.66,7.69,7.35,7.57,323500,NASDAQ
STKL,25-Jan-2011,7.39,7.52,7.21,7.41,488900,NASDAQ
STKL,26-Jan-2011,7.4,7.59,7.3,7.49,262300,NASDAQ
STKL,27-Jan-2011,7.47,7.66,7.33,7.45,186500,NASDAQ
STKL,28-Jan-2011,7.38,7.41,7.03,7.05,266800,NASDAQ
STKL,31-Jan-2011,7.1,7.44,6.9,7.35,656700,NASDAQ
STKL,01-Feb-2011,7.34,7.46,7.29,7.37,247800,NASDAQ
STKL,02-Feb-2011,7.33,7.33,6.57,6.71,764800,NASDAQ
STKL,03-Feb-2011,6.72,6.95,6.57,6.94,926000,NASDAQ
STKL,04-Feb-2011,7.42,7.52,6.95,7.06,337100,NASDAQ
STKL,07-Feb-2011,7.08,7.24,7.08,7.2,240200,NASDAQ
STKL,08-Feb-2011,7.21,7.33,7.17,7.22,124800,NASDAQ
STKL,09-Feb-2011,7.22,7.25,7.11,7.14,381300,NASDAQ
STKL,10-Feb-2011,7.09,7.23,7.09,7.2,889100,NASDAQ
STKL,11-Feb-2011,7.15,7.22,6.93,6.95,246600,NASDAQ
STKL,14-Feb-2011,6.92,7.15,6.91,7.14,293700,NASDAQ
STKL,15-Feb-2011,7.08,7.09,7.0,7.03,117000,NASDAQ
STKL,16-Feb-2011,7.03,7.25,7.0,7.22,312700,NASDAQ
STKL,17-Feb-2011,7.23,7.32,7.11,7.29,244800,NASDAQ
STKL,18-Feb-2011,7.29,7.34,7.18,7.32,308000,NASDAQ
STKL,22-Feb-2011,7.25,7.29,7.0,7.07,207500,NASDAQ
STKL,23-Feb-2011,7.09,7.1,6.75,6.82,246200,NASDAQ
STKL,24-Feb-2011,6.8,6.82,6.6,6.72,224000,NASDAQ
STKL,25-Feb-2011,6.73,6.88,6.7,6.85,161000,NASDAQ
STKL,28-Feb-2011,6.89,6.92,6.84,6.87,211000,NASDAQ
STKL,01-Mar-2011,6.92,6.99,6.88,6.94,266100,NASDAQ
STKL,02-Mar-2011,6.97,7.17,6.96,7.13,232600,NASDAQ
STKL,03-Mar-2011,7.15,7.31,7.1,7.12,404100,NASDAQ
STKL,04-Mar-2011,7.12,7.12,6.94,7.0,246300,NASDAQ
STKL,07-Mar-2011,7.07,7.07,6.83,7.02,216400,NASDAQ
STKL,08-Mar-2011,6.96,7.29,6.92,7.23,204900,NASDAQ
STKL,09-Mar-2011,7.33,7.33,6.92,6.99,401000,NASDAQ
STKL,10-Mar-2011,6.94,7.06,6.75,6.86,374600,NASDAQ
STKL,11-Mar-2011,6.84,6.85,6.62,6.7,267300,NASDAQ
STKL,14-Mar-2011,6.63,6.68,6.55,6.62,228500,NASDAQ
STKL,15-Mar-2011,6.37,6.51,6.2,6.48,341900,NASDAQ
STKL,16-Mar-2011,6.5,6.64,6.27,6.46,307300,NASDAQ
STKL,17-Mar-2011,6.51,6.65,6.27,6.35,210900,NASDAQ
STKL,18-Mar-2011,6.44,6.49,6.36,6.47,115200,NASDAQ
STKL,21-Mar-2011,6.49,6.64,6.46,6.62,201500,NASDAQ
STKL,22-Mar-2011,6.64,6.74,6.59,6.64,75000,NASDAQ
STKL,23-Mar-2011,6.65,6.81,6.63,6.74,114900,NASDAQ
STKL,24-Mar-2011,6.78,6.8,6.67,6.73,347300,NASDAQ
STKL,25-Mar-2011,6.75,6.88,6.71,6.84,142100,NASDAQ
STKL,28-Mar-2011,6.88,7.04,6.79,7.04,350800,NASDAQ
STKL,29-Mar-2011,7.07,7.16,7.02,7.15,154100,NASDAQ
STKL,30-Mar-2011,7.18,7.26,7.14,7.26,204800,NASDAQ
STKL,31-Mar-2011,7.27,7.44,7.25,7.43,366800,NASDAQ
STKL,01-Apr-2011,7.44,7.67,7.4,7.65,516100,NASDAQ
STKL,04-Apr-2011,7.68,7.69,7.39,7.56,382500,NASDAQ
STKL,05-Apr-2011,7.56,7.68,7.48,7.67,123000,NASDAQ
STKL,06-Apr-2011,7.7,7.89,7.62,7.87,219100,NASDAQ
STKL,07-Apr-2011,7.84,7.97,7.79,7.95,260000,NASDAQ
STKL,08-Apr-2011,7.97,8.0,7.81,7.89,323700,NASDAQ
STKL,11-Apr-2011,7.9,7.9,7.71,7.73,236500,NASDAQ
STKL,12-Apr-2011,7.66,7.78,7.35,7.39,402700,NASDAQ
STKL,13-Apr-2011,7.45,7.47,7.2,7.25,202200,NASDAQ
STKL,14-Apr-2011,7.24,7.4,7.15,7.35,348900,NASDAQ
STKL,15-Apr-2011,7.36,7.36,7.16,7.2,229500,NASDAQ
STKL,18-Apr-2011,7.04,7.13,6.85,7.05,175600,NASDAQ
STKL,19-Apr-2011,7.05,7.06,6.95,7.06,368800,NASDAQ
STKL,20-Apr-2011,7.11,7.28,7.01,7.16,238800,NASDAQ
STKL,21-Apr-2011,7.2,7.22,7.06,7.15,135200,NASDAQ
STKL,25-Apr-2011,7.13,7.21,7.04,7.05,142400,NASDAQ
STKL,26-Apr-2011,7.03,7.11,6.98,7.02,330400,NASDAQ
STKL,27-Apr-2011,7.0,7.09,7.0,7.06,110700,NASDAQ
STKL,28-Apr-2011,7.04,7.12,6.99,7.06,180100,NASDAQ
STKL,29-Apr-2011,7.04,7.12,7.04,7.06,74300,NASDAQ
STKL,02-May-2011,7.0,7.06,6.94,7.0,365900,NASDAQ
STKL,03-May-2011,6.99,7.09,6.91,7.01,425900,NASDAQ
STKL,04-May-2011,7.0,7.08,6.91,7.0,178900,NASDAQ
STKL,05-May-2011,6.97,7.0,6.82,6.9,135900,NASDAQ
STKL,06-May-2011,7.02,7.12,6.95,7.02,220100,NASDAQ
STKL,09-May-2011,7.05,7.24,7.02,7.21,219000,NASDAQ
STKL,10-May-2011,7.25,7.43,7.19,7.35,201600,NASDAQ
STKL,11-May-2011,7.32,7.43,7.29,7.41,184800,NASDAQ
STKL,12-May-2011,7.43,7.57,7.25,7.46,323800,NASDAQ
STKL,13-May-2011,7.45,7.53,7.16,7.26,190100,NASDAQ
STKL,16-May-2011,7.23,7.34,7.17,7.3,187900,NASDAQ
STKL,17-May-2011,7.2,7.4,7.17,7.39,299900,NASDAQ
STKL,18-May-2011,7.4,7.56,7.33,7.55,295400,NASDAQ
STKL,19-May-2011,7.59,7.72,7.53,7.71,227000,NASDAQ
STKL,20-May-2011,7.69,7.87,7.62,7.81,245100,NASDAQ
STKL,23-May-2011,7.73,7.73,7.6,7.66,138700,NASDAQ
STKL,24-May-2011,7.72,7.75,7.7,7.7,254600,NASDAQ
STKL,25-May-2011,7.66,7.7,7.63,7.67,99200,NASDAQ
STKL,26-May-2011,7.64,7.7,7.54,7.67,155200,NASDAQ
STKL,27-May-2011,7.64,7.78,7.64,7.72,108000,NASDAQ
STKL,31-May-2011,7.98,8.0,7.7,7.77,279000,NASDAQ
STKL,01-Jun-2011,7.78,7.82,7.66,7.69,188300,NASDAQ
STKL,02-Jun-2011,7.67,7.72,7.39,7.52,195000,NASDAQ
STKL,03-Jun-2011,7.42,7.73,7.32,7.4,563500,NASDAQ
STKL,06-Jun-2011,8.5,8.58,7.51,7.55,3286000,NASDAQ
