name,date,open_price,close_price,high_price,low_price,volume,market
BCOM,11-May-2010,28.81,29.24,28.78,29.24,1500,NASDAQ
BCOM,12-May-2010,29.25,30.59,29.09,30.15,2800,NASDAQ
BCOM,13-May-2010,29.32,29.42,27.22,28.09,6500,NASDAQ
BCOM,14-May-2010,27.15,27.54,27.15,27.54,1100,NASDAQ
BCOM,17-May-2010,26.51,27.15,25.55,26.6,8100,NASDAQ
BCOM,18-May-2010,26.44,28.53,25.83,27.5,6000,NASDAQ
BCOM,19-May-2010,26.88,26.88,26.06,26.4,3400,NASDAQ
BCOM,20-May-2010,25.33,26.04,25.05,25.11,2500,NASDAQ
BCOM,21-May-2010,24.89,25.88,24.7,24.91,6800,NASDAQ
BCOM,24-May-2010,25.5,26.42,25.39,25.68,2600,NASDAQ
BCOM,25-May-2010,24.94,26.44,24.22,25.02,1400,NASDAQ
BCOM,26-May-2010,26.45,27.36,26.45,26.46,4100,NASDAQ
BCOM,27-May-2010,27.01,28.0,25.54,27.08,1600,NASDAQ
BCOM,28-May-2010,25.53,27.88,25.26,26.77,1900,NASDAQ
BCOM,01-Jun-2010,26.25,26.33,26.24,26.33,1400,NASDAQ
BCOM,02-Jun-2010,27.84,27.84,25.68,26.85,600,NASDAQ
BCOM,03-Jun-2010,26.86,27.23,26.85,26.88,2000,NASDAQ
BCOM,04-Jun-2010,26.01,27.11,26.01,26.15,1200,NASDAQ
BCOM,07-Jun-2010,26.3,26.3,25.33,25.34,2500,NASDAQ
BCOM,08-Jun-2010,25.07,25.51,24.62,25.3,1000,NASDAQ
BCOM,09-Jun-2010,25.3,25.3,25.3,25.3,0,NASDAQ
BCOM,10-Jun-2010,25.5,27.15,25.02,25.15,4800,NASDAQ
BCOM,11-Jun-2010,25.3,26.42,25.3,25.62,600,NASDAQ
BCOM,14-Jun-2010,25.62,26.0,25.61,25.62,5200,NASDAQ
BCOM,15-Jun-2010,26.71,27.29,26.71,27.0,4900,NASDAQ
BCOM,16-Jun-2010,27.54,27.75,27.32,27.35,1300,NASDAQ
BCOM,17-Jun-2010,27.58,27.91,27.35,27.91,600,NASDAQ
BCOM,18-Jun-2010,26.47,27.3,26.47,27.26,500,NASDAQ
BCOM,21-Jun-2010,25.97,26.61,25.72,26.61,1400,NASDAQ
BCOM,22-Jun-2010,27.21,27.65,26.99,27.03,2600,NASDAQ
BCOM,23-Jun-2010,27.03,27.03,27.03,27.03,0,NASDAQ
BCOM,24-Jun-2010,26.92,26.92,26.92,26.92,100,NASDAQ
BCOM,25-Jun-2010,27.09,27.09,25.8,25.8,600,NASDAQ
BCOM,28-Jun-2010,25.78,25.78,24.81,24.81,2600,NASDAQ
BCOM,29-Jun-2010,24.56,24.56,23.33,23.6,2100,NASDAQ
BCOM,30-Jun-2010,23.89,23.89,22.7,23.2,4600,NASDAQ
BCOM,01-Jul-2010,23.04,23.04,22.54,23.02,6200,NASDAQ
BCOM,02-Jul-2010,22.73,23.25,22.73,23.25,1400,NASDAQ
BCOM,06-Jul-2010,25.55,25.78,25.21,25.22,7000,NASDAQ
BCOM,07-Jul-2010,25.44,25.74,24.69,25.74,10500,NASDAQ
BCOM,08-Jul-2010,25.6,25.78,25.6,25.78,500,NASDAQ
BCOM,09-Jul-2010,25.46,25.95,25.46,25.95,800,NASDAQ
BCOM,12-Jul-2010,25.95,25.95,25.95,25.95,0,NASDAQ
BCOM,13-Jul-2010,25.5,25.9,25.15,25.81,28400,NASDAQ
BCOM,14-Jul-2010,25.11,25.11,24.5,25.0,12400,NASDAQ
BCOM,15-Jul-2010,24.68,24.68,23.61,23.85,4100,NASDAQ
BCOM,16-Jul-2010,23.06,23.71,23.06,23.71,800,NASDAQ
BCOM,19-Jul-2010,23.14,23.15,23.14,23.15,1400,NASDAQ
BCOM,20-Jul-2010,22.79,23.41,22.79,23.41,3000,NASDAQ
BCOM,21-Jul-2010,23.52,23.57,23.5,23.56,600,NASDAQ
BCOM,22-Jul-2010,23.75,23.75,23.27,23.7,2000,NASDAQ
BCOM,23-Jul-2010,23.72,23.99,23.51,23.9,3600,NASDAQ
BCOM,26-Jul-2010,23.9,23.9,23.11,23.41,1000,NASDAQ
BCOM,27-Jul-2010,23.98,23.98,23.55,23.55,1000,NASDAQ
BCOM,28-Jul-2010,23.19,23.6,23.19,23.55,500,NASDAQ
BCOM,29-Jul-2010,23.21,23.21,22.5,22.5,2300,NASDAQ
BCOM,30-Jul-2010,22.4,22.86,22.4,22.86,900,NASDAQ
BCOM,02-Aug-2010,24.8,24.92,24.02,24.75,1800,NASDAQ
BCOM,03-Aug-2010,24.21,24.21,23.68,23.7,2900,NASDAQ
BCOM,04-Aug-2010,24.5,24.85,24.44,24.85,1800,NASDAQ
BCOM,05-Aug-2010,24.85,25.0,24.85,24.93,2700,NASDAQ
BCOM,06-Aug-2010,24.93,24.93,24.93,24.93,0,NASDAQ
BCOM,09-Aug-2010,25.6,26.15,25.6,25.93,3800,NASDAQ
BCOM,10-Aug-2010,25.93,25.93,25.93,25.93,0,NASDAQ
BCOM,11-Aug-2010,25.93,25.93,25.93,25.93,0,NASDAQ
BCOM,12-Aug-2010,25.55,25.55,25.55,25.55,200,NASDAQ
BCOM,13-Aug-2010,25.55,25.55,25.55,25.55,0,NASDAQ
BCOM,16-Aug-2010,21.5,24.47,21.5,24.47,2300,NASDAQ
BCOM,17-Aug-2010,24.47,24.47,24.47,24.47,0,NASDAQ
BCOM,18-Aug-2010,24.82,24.82,24.82,24.82,100,NASDAQ
BCOM,19-Aug-2010,24.0,24.0,24.0,24.0,100,NASDAQ
BCOM,20-Aug-2010,24.0,24.0,23.65,23.65,200,NASDAQ
BCOM,23-Aug-2010,23.65,23.65,23.65,23.65,0,NASDAQ
BCOM,24-Aug-2010,23.65,23.65,23.65,23.65,0,NASDAQ
BCOM,25-Aug-2010,22.15,22.15,21.34,21.66,1600,NASDAQ
BCOM,26-Aug-2010,21.31,21.31,21.02,21.27,700,NASDAQ
BCOM,27-Aug-2010,21.21,22.0,21.21,21.47,10700,NASDAQ
BCOM,30-Aug-2010,21.6,21.6,21.0,21.13,1000,NASDAQ
BCOM,31-Aug-2010,21.13,21.13,21.13,21.13,0,NASDAQ
BCOM,01-Sep-2010,22.1,22.53,22.1,22.53,1000,NASDAQ
BCOM,02-Sep-2010,22.07,23.0,22.07,22.53,400,NASDAQ
BCOM,03-Sep-2010,22.07,22.21,22.06,22.21,900,NASDAQ
BCOM,07-Sep-2010,22.83,23.14,22.83,23.14,400,NASDAQ
BCOM,08-Sep-2010,23.49,23.5,23.25,23.25,600,NASDAQ
BCOM,09-Sep-2010,22.84,22.84,22.84,22.84,100,NASDAQ
BCOM,10-Sep-2010,23.29,23.5,23.03,23.5,400,NASDAQ
BCOM,13-Sep-2010,24.31,24.33,23.55,24.26,2400,NASDAQ
BCOM,14-Sep-2010,24.06,24.06,24.0,24.0,1300,NASDAQ
BCOM,15-Sep-2010,23.51,23.64,23.51,23.6,500,NASDAQ
BCOM,16-Sep-2010,25.69,25.69,25.69,25.69,100,NASDAQ
BCOM,17-Sep-2010,24.34,24.34,24.0,24.0,200,NASDAQ
BCOM,20-Sep-2010,24.75,24.75,24.75,24.75,200,NASDAQ
BCOM,21-Sep-2010,25.16,26.05,25.16,25.78,2400,NASDAQ
BCOM,22-Sep-2010,25.78,25.78,25.78,25.78,0,NASDAQ
BCOM,23-Sep-2010,25.78,25.78,25.78,25.78,0,NASDAQ
BCOM,24-Sep-2010,27.25,27.25,25.91,27.23,1100,NASDAQ
BCOM,27-Sep-2010,27.23,27.23,27.23,27.23,0,NASDAQ
BCOM,28-Sep-2010,25.17,25.5,24.67,25.5,800,NASDAQ
BCOM,29-Sep-2010,25.56,25.56,25.55,25.55,300,NASDAQ
BCOM,30-Sep-2010,25.55,25.55,25.55,25.55,0,NASDAQ
BCOM,01-Oct-2010,26.3,26.3,26.3,26.3,200,NASDAQ
BCOM,04-Oct-2010,26.84,26.84,26.03,26.03,1300,NASDAQ
BCOM,05-Oct-2010,27.26,28.6,26.27,26.8,2800,NASDAQ
BCOM,06-Oct-2010,26.8,26.8,26.8,26.8,0,NASDAQ
BCOM,07-Oct-2010,27.16,27.16,27.16,27.16,300,NASDAQ
BCOM,08-Oct-2010,27.16,27.16,27.16,27.16,0,NASDAQ
BCOM,11-Oct-2010,27.16,27.16,27.16,27.16,0,NASDAQ
BCOM,12-Oct-2010,27.16,27.16,27.16,27.16,0,NASDAQ
BCOM,13-Oct-2010,28.0,28.0,28.0,28.0,600,NASDAQ
BCOM,14-Oct-2010,27.7,27.7,27.1,27.1,1000,NASDAQ
BCOM,15-Oct-2010,27.7,27.7,27.7,27.7,900,NASDAQ
BCOM,18-Oct-2010,28.58,29.82,28.35,28.35,1200,NASDAQ
BCOM,19-Oct-2010,28.17,28.17,28.12,28.12,1100,NASDAQ
BCOM,20-Oct-2010,29.8,30.0,29.8,30.0,900,NASDAQ
BCOM,21-Oct-2010,30.0,30.0,30.0,30.0,0,NASDAQ
BCOM,22-Oct-2010,30.0,30.0,30.0,30.0,0,NASDAQ
BCOM,25-Oct-2010,31.36,31.72,31.36,31.69,2000,NASDAQ
BCOM,26-Oct-2010,31.69,31.69,31.69,31.69,0,NASDAQ
BCOM,27-Oct-2010,30.71,30.71,26.55,30.01,3400,NASDAQ
BCOM,28-Oct-2010,31.22,31.22,30.16,30.16,2600,NASDAQ
BCOM,29-Oct-2010,30.16,30.16,30.16,30.16,0,NASDAQ
BCOM,01-Nov-2010,31.75,31.99,30.27,31.9,800,NASDAQ
BCOM,02-Nov-2010,31.13,31.86,31.13,31.86,400,NASDAQ
BCOM,03-Nov-2010,31.86,31.86,31.86,31.86,0,NASDAQ
BCOM,04-Nov-2010,31.24,31.85,27.5,29.41,5100,NASDAQ
BCOM,05-Nov-2010,29.41,29.41,29.41,29.41,0,NASDAQ
BCOM,08-Nov-2010,29.66,29.66,29.66,29.66,200,NASDAQ
BCOM,09-Nov-2010,30.36,30.36,30.36,30.36,300,NASDAQ
BCOM,10-Nov-2010,30.36,30.36,30.36,30.36,0,NASDAQ
BCOM,11-Nov-2010,29.51,29.6,29.51,29.51,1200,NASDAQ
BCOM,12-Nov-2010,29.51,29.51,29.51,29.51,0,NASDAQ
BCOM,15-Nov-2010,29.51,29.51,29.51,29.51,0,NASDAQ
BCOM,16-Nov-2010,29.51,29.51,29.51,29.51,0,NASDAQ
BCOM,17-Nov-2010,31.42,31.42,31.42,31.42,100,NASDAQ
BCOM,18-Nov-2010,31.95,32.0,31.95,32.0,200,NASDAQ
BCOM,19-Nov-2010,29.56,31.8,29.56,31.8,5400,NASDAQ
BCOM,22-Nov-2010,32.03,33.75,32.03,33.3,1400,NASDAQ
BCOM,23-Nov-2010,33.3,33.3,33.3,33.3,0,NASDAQ
BCOM,24-Nov-2010,31.28,31.28,31.28,31.28,400,NASDAQ
BCOM,26-Nov-2010,31.28,31.28,31.28,31.28,0,NASDAQ
BCOM,29-Nov-2010,31.5,31.5,30.74,30.75,1800,NASDAQ
BCOM,30-Nov-2010,30.11,30.5,30.11,30.5,2200,NASDAQ
BCOM,01-Dec-2010,30.96,31.0,30.77,31.0,800,NASDAQ
BCOM,02-Dec-2010,31.12,31.92,31.12,31.92,600,NASDAQ
BCOM,03-Dec-2010,31.07,32.0,31.07,31.85,900,NASDAQ
BCOM,06-Dec-2010,33.05,33.71,33.05,33.6,2700,NASDAQ
BCOM,07-Dec-2010,33.62,34.0,33.62,33.9,2200,NASDAQ
BCOM,08-Dec-2010,33.92,33.92,32.54,33.4,1000,NASDAQ
BCOM,09-Dec-2010,33.62,33.62,32.56,32.8,900,NASDAQ
BCOM,10-Dec-2010,33.05,33.24,32.81,33.1,3300,NASDAQ
BCOM,13-Dec-2010,32.69,32.8,32.58,32.8,1000,NASDAQ
BCOM,14-Dec-2010,32.8,32.8,32.8,32.8,0,NASDAQ
BCOM,15-Dec-2010,32.8,32.8,32.8,32.8,300,NASDAQ
BCOM,16-Dec-2010,33.9,33.9,33.9,33.9,800,NASDAQ
BCOM,17-Dec-2010,33.9,33.9,33.9,33.9,0,NASDAQ
BCOM,20-Dec-2010,37.42,37.55,36.06,36.63,2800,NASDAQ
BCOM,21-Dec-2010,37.72,37.72,36.03,36.32,600,NASDAQ
BCOM,22-Dec-2010,38.44,38.47,35.56,38.19,1200,NASDAQ
BCOM,23-Dec-2010,38.19,38.19,38.19,38.19,0,NASDAQ
BCOM,27-Dec-2010,36.1,36.1,36.1,36.1,300,NASDAQ
BCOM,28-Dec-2010,36.1,36.1,36.1,36.1,0,NASDAQ
BCOM,29-Dec-2010,28.88,37.8,28.88,37.4,1500,NASDAQ
BCOM,30-Dec-2010,39.79,39.79,36.44,37.9,3300,NASDAQ
BCOM,31-Dec-2010,37.8,37.8,37.8,37.8,100,NASDAQ
BCOM,03-Jan-2011,37.81,38.4,37.79,38.4,1700,NASDAQ
BCOM,04-Jan-2011,39.48,39.48,38.49,38.82,5600,NASDAQ
BCOM,05-Jan-2011,37.27,38.4,37.27,38.4,4300,NASDAQ
BCOM,06-Jan-2011,38.4,38.4,38.4,38.4,0,NASDAQ
BCOM,07-Jan-2011,38.4,38.4,38.4,38.4,0,NASDAQ
BCOM,10-Jan-2011,36.44,36.44,36.44,36.44,300,NASDAQ
BCOM,11-Jan-2011,36.43,37.89,36.43,36.7,2300,NASDAQ
BCOM,12-Jan-2011,36.7,36.7,36.7,36.7,0,NASDAQ
BCOM,13-Jan-2011,36.7,36.7,36.7,36.7,0,NASDAQ
BCOM,14-Jan-2011,36.7,36.7,36.7,36.7,0,NASDAQ
BCOM,18-Jan-2011,35.31,35.36,35.31,35.36,400,NASDAQ
BCOM,19-Jan-2011,35.36,35.36,35.36,35.36,0,NASDAQ
BCOM,20-Jan-2011,35.36,35.36,35.36,35.36,0,NASDAQ
BCOM,21-Jan-2011,35.36,35.36,35.36,35.36,0,NASDAQ
BCOM,24-Jan-2011,35.36,35.36,35.36,35.36,0,NASDAQ
BCOM,25-Jan-2011,35.36,35.36,35.36,35.36,0,NASDAQ
BCOM,26-Jan-2011,35.36,35.36,35.36,35.36,0,NASDAQ
BCOM,27-Jan-2011,33.16,33.16,33.16,33.16,200,NASDAQ
BCOM,28-Jan-2011,33.64,33.73,33.3,33.3,700,NASDAQ
BCOM,31-Jan-2011,30.11,31.51,30.11,31.49,3100,NASDAQ
BCOM,01-Feb-2011,31.23,32.0,31.23,32.0,400,NASDAQ
BCOM,02-Feb-2011,32.86,32.88,32.49,32.5,700,NASDAQ
BCOM,03-Feb-2011,32.38,32.38,32.38,32.38,200,NASDAQ
BCOM,04-Feb-2011,30.55,30.55,30.55,30.55,100,NASDAQ
BCOM,07-Feb-2011,32.52,33.65,32.49,33.64,7000,NASDAQ
BCOM,08-Feb-2011,33.2,33.2,32.77,32.83,800,NASDAQ
BCOM,09-Feb-2011,32.83,32.83,32.83,32.83,0,NASDAQ
BCOM,10-Feb-2011,32.17,32.21,32.17,32.19,600,NASDAQ
BCOM,11-Feb-2011,31.63,33.09,31.63,33.09,900,NASDAQ
BCOM,14-Feb-2011,34.38,34.38,32.42,32.42,300,NASDAQ
BCOM,15-Feb-2011,32.42,32.42,32.42,32.42,0,NASDAQ
BCOM,16-Feb-2011,34.3,34.33,33.16,34.3,600,NASDAQ
BCOM,17-Feb-2011,33.73,33.73,33.63,33.66,1900,NASDAQ
BCOM,18-Feb-2011,33.78,33.78,33.49,33.5,400,NASDAQ
BCOM,22-Feb-2011,32.5,32.5,32.5,32.5,300,NASDAQ
BCOM,23-Feb-2011,32.5,32.5,32.5,32.5,0,NASDAQ
BCOM,24-Feb-2011,32.5,32.5,32.5,32.5,0,NASDAQ
BCOM,25-Feb-2011,32.5,32.5,32.5,32.5,0,NASDAQ
BCOM,28-Feb-2011,32.36,33.45,32.36,32.36,200,NASDAQ
BCOM,01-Mar-2011,30.18,30.18,30.18,30.18,200,NASDAQ
BCOM,02-Mar-2011,29.56,30.18,29.56,29.61,2500,NASDAQ
BCOM,03-Mar-2011,30.25,30.26,30.25,30.25,300,NASDAQ
BCOM,04-Mar-2011,30.25,30.25,30.25,30.25,0,NASDAQ
BCOM,07-Mar-2011,30.91,30.91,30.78,30.8,400,NASDAQ
BCOM,08-Mar-2011,31.26,31.64,31.2,31.61,800,NASDAQ
BCOM,09-Mar-2011,31.61,31.77,31.61,31.77,500,NASDAQ
BCOM,10-Mar-2011,30.81,30.81,30.81,30.81,300,NASDAQ
BCOM,11-Mar-2011,30.81,30.81,30.81,30.81,0,NASDAQ
BCOM,14-Mar-2011,30.81,30.81,30.81,30.81,0,NASDAQ
BCOM,15-Mar-2011,29.7,29.7,29.7,29.7,200,NASDAQ
BCOM,16-Mar-2011,31.36,31.6,30.2,31.17,1200,NASDAQ
BCOM,17-Mar-2011,31.39,31.39,31.39,31.39,200,NASDAQ
BCOM,18-Mar-2011,31.39,31.39,31.39,31.39,0,NASDAQ
BCOM,21-Mar-2011,32.95,35.79,32.51,33.15,1900,NASDAQ
BCOM,22-Mar-2011,33.15,33.15,33.15,33.15,0,NASDAQ
BCOM,23-Mar-2011,35.2,35.2,33.47,33.47,800,NASDAQ
BCOM,24-Mar-2011,33.15,33.15,31.1,32.19,3600,NASDAQ
BCOM,25-Mar-2011,32.3,32.41,32.3,32.41,600,NASDAQ
BCOM,28-Mar-2011,32.41,32.41,32.41,32.41,0,NASDAQ
BCOM,29-Mar-2011,32.41,32.41,32.41,32.41,0,NASDAQ
BCOM,30-Mar-2011,32.41,32.41,32.41,32.41,0,NASDAQ
BCOM,31-Mar-2011,34.59,34.59,34.59,34.59,600,NASDAQ
BCOM,01-Apr-2011,34.59,34.59,34.59,34.59,0,NASDAQ
BCOM,04-Apr-2011,35.0,35.0,35.0,35.0,100,NASDAQ
BCOM,05-Apr-2011,35.0,35.0,35.0,35.0,0,NASDAQ
BCOM,06-Apr-2011,35.0,35.0,35.0,35.0,0,NASDAQ
BCOM,07-Apr-2011,35.0,35.0,35.0,35.0,0,NASDAQ
BCOM,08-Apr-2011,35.0,35.0,35.0,35.0,0,NASDAQ
BCOM,11-Apr-2011,35.0,35.0,35.0,35.0,0,NASDAQ
BCOM,12-Apr-2011,32.05,32.5,32.05,32.5,200,NASDAQ
BCOM,13-Apr-2011,32.5,32.5,32.5,32.5,0,NASDAQ
BCOM,14-Apr-2011,33.45,33.45,33.45,33.45,200,NASDAQ
BCOM,15-Apr-2011,33.45,33.45,33.45,33.45,0,NASDAQ
BCOM,18-Apr-2011,33.28,33.28,33.28,33.28,100,NASDAQ
BCOM,19-Apr-2011,33.24,33.24,33.1,33.1,800,NASDAQ
BCOM,20-Apr-2011,31.57,32.63,31.57,32.63,1100,NASDAQ
BCOM,21-Apr-2011,32.63,32.63,32.63,32.63,0,NASDAQ
BCOM,25-Apr-2011,33.11,33.11,33.11,33.11,200,NASDAQ
BCOM,26-Apr-2011,33.04,33.05,32.58,32.58,700,NASDAQ
BCOM,27-Apr-2011,32.91,33.97,32.91,33.95,1000,NASDAQ
BCOM,28-Apr-2011,31.72,32.55,31.72,32.55,1500,NASDAQ
BCOM,29-Apr-2011,32.6,32.75,32.02,32.75,800,NASDAQ
BCOM,02-May-2011,32.75,32.75,32.75,32.75,0,NASDAQ
BCOM,03-May-2011,31.2,31.2,31.2,31.2,300,NASDAQ
BCOM,04-May-2011,31.34,33.0,31.34,33.0,600,NASDAQ
BCOM,05-May-2011,31.06,32.36,31.06,32.36,300,NASDAQ
BCOM,06-May-2011,31.0,31.16,31.0,31.16,400,NASDAQ
BCOM,09-May-2011,31.16,31.16,31.16,31.16,0,NASDAQ
BCOM,10-May-2011,29.1,29.1,29.1,29.1,100,NASDAQ
BCOM,11-May-2011,29.1,29.1,29.1,29.1,0,NASDAQ
BCOM,12-May-2011,29.1,29.1,29.1,29.1,0,NASDAQ
BCOM,13-May-2011,29.1,29.1,29.1,29.1,0,NASDAQ
BCOM,16-May-2011,28.64,28.64,28.61,28.61,300,NASDAQ
BCOM,17-May-2011,28.61,28.61,28.61,28.61,0,NASDAQ
BCOM,18-May-2011,28.61,28.61,28.61,28.61,0,NASDAQ
BCOM,19-May-2011,31.99,31.99,30.79,30.79,200,NASDAQ
BCOM,20-May-2011,30.79,30.79,30.79,30.79,0,NASDAQ
BCOM,23-May-2011,30.79,30.79,30.79,30.79,0,NASDAQ
BCOM,24-May-2011,30.79,30.79,30.79,30.79,0,NASDAQ
BCOM,25-May-2011,30.79,30.79,30.79,30.79,0,NASDAQ
BCOM,26-May-2011,28.78,30.97,28.78,29.9,1600,NASDAQ
BCOM,27-May-2011,29.9,29.9,29.9,29.9,0,NASDAQ
BCOM,31-May-2011,29.9,29.9,29.9,29.9,0,NASDAQ
BCOM,01-Jun-2011,29.9,29.9,29.9,29.9,0,NASDAQ
BCOM,02-Jun-2011,29.9,29.9,29.9,29.9,0,NASDAQ
BCOM,03-Jun-2011,29.9,29.9,29.9,29.9,0,NASDAQ
BCOM,06-Jun-2011,29.03,29.03,29.03,29.03,100,NASDAQ
BCOM,07-Jun-2011,29.05,29.5,29.05,29.5,200,NASDAQ
BCOM,08-Jun-2011,29.5,29.5,29.5,29.5,0,NASDAQ
BCOM,09-Jun-2011,29.5,29.5,29.5,29.5,0,NASDAQ
BCOM,10-Jun-2011,29.5,29.5,29.5,29.5,0,NASDAQ
BCOM,13-Jun-2011,29.5,29.5,29.5,29.5,0,NASDAQ
BCOM,14-Jun-2011,29.5,29.5,29.5,29.5,0,NASDAQ
BCOM,15-Jun-2011,28.41,28.41,26.76,26.76,1500,NASDAQ
BCOM,16-Jun-2011,25.21,25.21,25.21,25.21,300,NASDAQ
BCOM,17-Jun-2011,26.45,26.45,25.17,25.17,1300,NASDAQ
BCOM,20-Jun-2011,25.17,25.17,25.17,25.17,0,NASDAQ
BCOM,21-Jun-2011,25.17,25.17,25.17,25.17,0,NASDAQ
BCOM,22-Jun-2011,26.2,26.2,26.2,26.2,100,NASDAQ
BCOM,23-Jun-2011,24.08,25.89,24.08,25.89,600,NASDAQ
BCOM,24-Jun-2011,24.27,24.27,24.27,24.27,200,NASDAQ
BCOM,27-Jun-2011,24.36,24.36,24.26,24.32,3700,NASDAQ
BCOM,28-Jun-2011,25.75,25.75,24.7,24.7,700,NASDAQ
BCOM,29-Jun-2011,24.7,24.7,24.7,24.7,0,NASDAQ
BCOM,30-Jun-2011,24.7,24.7,24.7,24.7,0,NASDAQ
BCOM,01-Jul-2011,25.15,25.15,25.15,25.15,500,NASDAQ
BCOM,05-Jul-2011,26.6,26.6,26.6,26.6,100,NASDAQ
BCOM,06-Jul-2011,26.6,26.6,26.6,26.6,0,NASDAQ
BCOM,07-Jul-2011,27.92,28.0,27.92,27.98,1700,NASDAQ
BCOM,08-Jul-2011,27.98,27.98,27.98,27.98,0,NASDAQ
BCOM,11-Jul-2011,27.98,27.98,27.98,27.98,0,NASDAQ
BCOM,12-Jul-2011,27.48,27.48,25.6,25.6,300,NASDAQ
BCOM,13-Jul-2011,25.6,25.6,25.6,25.6,0,NASDAQ
BCOM,14-Jul-2011,25.6,26.25,25.6,26.25,400,NASDAQ
BCOM,15-Jul-2011,26.52,26.52,26.52,26.52,100,NASDAQ
BCOM,18-Jul-2011,26.48,26.48,26.48,26.48,100,NASDAQ
BCOM,19-Jul-2011,25.59,25.59,25.59,25.59,100,NASDAQ
BCOM,20-Jul-2011,25.59,25.59,25.59,25.59,0,NASDAQ
BCOM,21-Jul-2011,25.72,25.72,25.72,25.72,100,NASDAQ
BCOM,22-Jul-2011,27.98,27.98,27.98,27.98,200,NASDAQ
BCOM,25-Jul-2011,26.37,26.52,26.36,26.52,1700,NASDAQ
BCOM,26-Jul-2011,25.56,25.64,25.56,25.64,600,NASDAQ
BCOM,27-Jul-2011,25.64,25.64,25.64,25.64,0,NASDAQ
BCOM,28-Jul-2011,25.64,25.64,25.64,25.64,0,NASDAQ
BCOM,29-Jul-2011,25.0,25.0,25.0,25.0,1200,NASDAQ
BCOM,01-Aug-2011,25.0,25.0,25.0,25.0,0,NASDAQ
BCOM,02-Aug-2011,23.72,23.72,23.52,23.52,1000,NASDAQ
BCOM,03-Aug-2011,23.52,23.52,23.52,23.52,0,NASDAQ
BCOM,04-Aug-2011,23.52,23.52,23.52,23.52,0,NASDAQ
BCOM,05-Aug-2011,23.52,23.52,23.52,23.52,0,NASDAQ
BCOM,08-Aug-2011,18.06,20.3,18.06,20.23,1300,NASDAQ
BCOM,09-Aug-2011,19.07,20.0,18.94,18.94,300,NASDAQ
BCOM,10-Aug-2011,19.12,19.32,17.54,18.01,2800,NASDAQ
BCOM,11-Aug-2011,18.01,18.01,18.01,18.01,0,NASDAQ
