name,date,open_price,close_price,high_price,low_price,volume,market
OCC,02-Aug-2011,3.98,4.19,3.85,3.85,10800,NASDAQ
OCC,03-Aug-2011,4.0,4.08,3.98,4.08,3400,NASDAQ
OCC,04-Aug-2011,4.09,4.09,3.59,3.59,5100,NASDAQ
OCC,05-Aug-2011,4.07,4.07,3.89,3.95,2900,NASDAQ
OCC,08-Aug-2011,3.68,3.94,3.3,3.49,25800,NASDAQ
OCC,09-Aug-2011,3.51,3.59,3.3,3.3,7300,NASDAQ
OCC,10-Aug-2011,3.53,3.64,3.41,3.49,1400,NASDAQ
OCC,11-Aug-2011,3.48,3.93,3.48,3.7,9200,NASDAQ
OCC,12-Aug-2011,3.83,4.09,3.79,4.0,10300,NASDAQ
OCC,15-Aug-2011,4.03,4.09,3.95,4.01,3400,NASDAQ
OCC,16-Aug-2011,4.04,4.18,3.77,3.83,7800,NASDAQ
OCC,17-Aug-2011,3.76,3.84,3.67,3.71,6000,NASDAQ
OCC,18-Aug-2011,3.59,3.64,3.59,3.64,2000,NASDAQ
OCC,19-Aug-2011,3.62,3.62,3.6,3.62,3200,NASDAQ
OCC,22-Aug-2011,3.76,3.76,3.65,3.74,1100,NASDAQ
OCC,23-Aug-2011,3.88,3.88,3.65,3.68,3300,NASDAQ
OCC,24-Aug-2011,3.98,4.0,3.66,3.96,3300,NASDAQ
OCC,25-Aug-2011,3.74,4.05,3.73,4.05,1200,NASDAQ
OCC,26-Aug-2011,4.0,4.0,3.65,4.0,2900,NASDAQ
OCC,29-Aug-2011,3.99,3.99,3.76,3.9,2300,NASDAQ
OCC,30-Aug-2011,3.87,3.88,3.83,3.85,3600,NASDAQ
OCC,31-Aug-2011,3.9,3.9,3.8,3.8,200,NASDAQ
OCC,01-Sep-2011,3.8,3.8,3.8,3.8,0,NASDAQ
OCC,02-Sep-2011,3.7,3.8,3.7,3.8,3200,NASDAQ
OCC,06-Sep-2011,3.7,3.8,3.7,3.8,200,NASDAQ
OCC,07-Sep-2011,3.8,3.8,3.63,3.68,6300,NASDAQ
OCC,08-Sep-2011,3.73,3.73,3.65,3.65,600,NASDAQ
OCC,09-Sep-2011,3.65,3.65,3.65,3.65,1900,NASDAQ
OCC,12-Sep-2011,3.65,3.67,3.39,3.59,6000,NASDAQ
OCC,13-Sep-2011,3.59,3.59,3.39,3.49,2400,NASDAQ
OCC,14-Sep-2011,3.4,3.4,3.26,3.3,13100,NASDAQ
OCC,15-Sep-2011,3.39,3.49,3.39,3.44,3900,NASDAQ
OCC,16-Sep-2011,3.45,3.81,3.45,3.75,11200,NASDAQ
OCC,19-Sep-2011,3.75,3.75,3.7,3.7,200,NASDAQ
OCC,20-Sep-2011,3.66,3.66,3.49,3.51,2800,NASDAQ
OCC,21-Sep-2011,3.78,3.88,3.66,3.66,6700,NASDAQ
OCC,22-Sep-2011,3.64,3.67,3.31,3.42,2800,NASDAQ
OCC,23-Sep-2011,3.4,3.66,3.4,3.66,300,NASDAQ
OCC,26-Sep-2011,3.59,3.72,3.43,3.47,1500,NASDAQ
OCC,27-Sep-2011,3.76,3.76,3.64,3.74,4900,NASDAQ
OCC,28-Sep-2011,3.74,3.74,3.58,3.58,1100,NASDAQ
OCC,29-Sep-2011,3.41,3.41,3.4,3.4,300,NASDAQ
OCC,30-Sep-2011,3.27,3.27,3.16,3.27,10300,NASDAQ
OCC,03-Oct-2011,3.19,3.24,3.19,3.24,400,NASDAQ
OCC,04-Oct-2011,3.28,3.28,3.22,3.28,1900,NASDAQ
OCC,05-Oct-2011,3.28,3.32,3.26,3.32,3200,NASDAQ
OCC,06-Oct-2011,3.37,3.42,3.35,3.42,600,NASDAQ
OCC,07-Oct-2011,3.21,3.72,3.18,3.27,2400,NASDAQ
OCC,10-Oct-2011,3.2,3.5,3.2,3.42,1500,NASDAQ
OCC,11-Oct-2011,3.2,3.28,3.2,3.28,1400,NASDAQ
OCC,12-Oct-2011,3.47,3.5,3.21,3.26,1300,NASDAQ
OCC,13-Oct-2011,3.26,3.26,3.24,3.25,4200,NASDAQ
OCC,14-Oct-2011,3.24,3.3,3.06,3.3,11600,NASDAQ
OCC,17-Oct-2011,3.69,3.69,3.5,3.5,400,NASDAQ
OCC,18-Oct-2011,3.25,3.32,3.25,3.32,2200,NASDAQ
OCC,19-Oct-2011,3.53,3.7,3.35,3.4,1900,NASDAQ
OCC,20-Oct-2011,3.49,3.49,3.35,3.35,7500,NASDAQ
OCC,21-Oct-2011,3.32,3.5,3.25,3.45,6500,NASDAQ
OCC,24-Oct-2011,3.5,3.51,3.47,3.48,3100,NASDAQ
OCC,25-Oct-2011,3.45,3.5,3.39,3.45,9900,NASDAQ
OCC,26-Oct-2011,3.79,3.79,3.63,3.7,2000,NASDAQ
OCC,27-Oct-2011,3.69,3.9,3.59,3.88,8000,NASDAQ
OCC,28-Oct-2011,3.53,3.56,3.52,3.54,1000,NASDAQ
OCC,31-Oct-2011,3.45,3.58,3.45,3.58,1800,NASDAQ
OCC,01-Nov-2011,3.49,3.85,3.49,3.8,700,NASDAQ
OCC,02-Nov-2011,3.9,3.9,3.78,3.79,3300,NASDAQ
OCC,03-Nov-2011,3.79,3.79,3.79,3.79,0,NASDAQ
OCC,04-Nov-2011,3.48,3.72,3.48,3.72,400,NASDAQ
OCC,07-Nov-2011,3.48,3.5,3.46,3.46,2000,NASDAQ
OCC,08-Nov-2011,3.48,3.54,3.46,3.48,2700,NASDAQ
OCC,09-Nov-2011,3.45,3.54,3.45,3.45,2300,NASDAQ
OCC,10-Nov-2011,3.5,3.64,3.42,3.47,1100,NASDAQ
OCC,11-Nov-2011,3.47,3.47,3.47,3.47,0,NASDAQ
OCC,14-Nov-2011,3.44,3.6,3.44,3.52,1900,NASDAQ
OCC,15-Nov-2011,3.5,3.5,3.45,3.45,900,NASDAQ
OCC,16-Nov-2011,3.74,3.74,3.48,3.5,2600,NASDAQ
OCC,17-Nov-2011,3.71,3.71,3.52,3.53,400,NASDAQ
OCC,18-Nov-2011,3.75,3.75,3.7,3.73,4300,NASDAQ
OCC,21-Nov-2011,3.77,3.78,3.4,3.78,5700,NASDAQ
OCC,22-Nov-2011,3.4,3.78,3.4,3.69,1900,NASDAQ
OCC,23-Nov-2011,3.63,3.65,3.63,3.65,500,NASDAQ
OCC,25-Nov-2011,3.65,3.65,3.65,3.65,0,NASDAQ
OCC,28-Nov-2011,3.35,3.37,3.26,3.26,4000,NASDAQ
OCC,29-Nov-2011,3.33,3.6,3.33,3.34,2800,NASDAQ
OCC,30-Nov-2011,3.53,3.53,3.25,3.52,5200,NASDAQ
OCC,01-Dec-2011,3.24,3.48,3.24,3.39,400,NASDAQ
OCC,02-Dec-2011,3.33,3.48,3.25,3.34,1400,NASDAQ
OCC,05-Dec-2011,3.5,3.6,3.48,3.6,3500,NASDAQ
OCC,06-Dec-2011,3.6,3.6,3.6,3.6,0,NASDAQ
OCC,07-Dec-2011,3.35,3.58,3.31,3.31,300,NASDAQ
OCC,08-Dec-2011,3.37,3.37,3.3,3.3,1000,NASDAQ
OCC,09-Dec-2011,3.6,3.6,3.31,3.31,2100,NASDAQ
OCC,12-Dec-2011,3.29,3.59,3.26,3.37,5900,NASDAQ
OCC,13-Dec-2011,3.34,3.6,3.25,3.26,5900,NASDAQ
OCC,14-Dec-2011,3.6,3.6,3.6,3.6,1100,NASDAQ
OCC,15-Dec-2011,3.24,3.27,3.0,3.05,12400,NASDAQ
OCC,16-Dec-2011,3.15,3.36,3.1,3.36,10000,NASDAQ
OCC,19-Dec-2011,3.02,3.4,3.01,3.17,4800,NASDAQ
OCC,20-Dec-2011,3.35,3.35,3.2,3.2,800,NASDAQ
OCC,21-Dec-2011,3.03,3.2,3.02,3.02,1200,NASDAQ
OCC,22-Dec-2011,3.05,3.15,3.03,3.04,4900,NASDAQ
OCC,23-Dec-2011,3.14,3.14,3.06,3.1,2400,NASDAQ
OCC,27-Dec-2011,2.74,3.16,2.74,3.04,6800,NASDAQ
OCC,28-Dec-2011,2.87,3.2,2.87,3.05,9100,NASDAQ
OCC,29-Dec-2011,3.01,3.01,2.91,3.01,700,NASDAQ
OCC,30-Dec-2011,3.0,3.19,3.0,3.19,17200,NASDAQ
