name,date,open_price,close_price,high_price,low_price,volume,market
MTGE,04-Nov-2011,17.55,17.99,17.46,17.91,36800,NASDAQ
MTGE,07-Nov-2011,17.53,18.01,17.53,17.93,46800,NASDAQ
MTGE,08-Nov-2011,17.99,17.99,17.56,17.7,152600,NASDAQ
MTGE,09-Nov-2011,17.46,17.62,17.2,17.46,82300,NASDAQ
MTGE,10-Nov-2011,17.58,17.76,17.2,17.5,84200,NASDAQ
MTGE,11-Nov-2011,17.5,17.73,17.39,17.7,79100,NASDAQ
MTGE,14-Nov-2011,17.5,17.58,17.27,17.44,61100,NASDAQ
MTGE,15-Nov-2011,17.45,17.58,17.35,17.51,37100,NASDAQ
MTGE,16-Nov-2011,17.37,17.79,17.37,17.62,60400,NASDAQ
MTGE,17-Nov-2011,17.6,17.61,17.5,17.55,34700,NASDAQ
MTGE,18-Nov-2011,17.51,17.62,17.45,17.51,46500,NASDAQ
MTGE,21-Nov-2011,17.49,17.52,17.26,17.35,45900,NASDAQ
MTGE,22-Nov-2011,17.5,17.6,17.3,17.4,40800,NASDAQ
MTGE,23-Nov-2011,17.33,17.55,17.33,17.42,34900,NASDAQ
MTGE,25-Nov-2011,17.49,17.63,17.36,17.36,11600,NASDAQ
MTGE,28-Nov-2011,17.51,17.84,17.48,17.63,47300,NASDAQ
MTGE,29-Nov-2011,17.57,17.61,17.4,17.5,46500,NASDAQ
MTGE,30-Nov-2011,17.77,17.85,17.5,17.81,80200,NASDAQ
MTGE,01-Dec-2011,17.54,17.76,17.5,17.55,67300,NASDAQ
MTGE,02-Dec-2011,17.7,17.89,17.51,17.58,40200,NASDAQ
MTGE,05-Dec-2011,17.82,17.82,17.46,17.58,87600,NASDAQ
MTGE,06-Dec-2011,17.57,17.75,17.53,17.58,97500,NASDAQ
MTGE,07-Dec-2011,17.6,17.88,17.49,17.79,77700,NASDAQ
MTGE,08-Dec-2011,17.7,17.75,17.56,17.63,61300,NASDAQ
MTGE,09-Dec-2011,17.67,17.96,17.6,17.79,77900,NASDAQ
MTGE,12-Dec-2011,17.62,17.91,17.62,17.83,50500,NASDAQ
MTGE,13-Dec-2011,18.21,18.51,18.21,18.27,144100,NASDAQ
MTGE,14-Dec-2011,18.25,18.63,18.25,18.49,150400,NASDAQ
MTGE,15-Dec-2011,18.68,18.73,18.23,18.52,145500,NASDAQ
MTGE,16-Dec-2011,18.7,19.0,18.51,18.99,354000,NASDAQ
MTGE,19-Dec-2011,18.75,19.0,18.75,18.9,212900,NASDAQ
MTGE,20-Dec-2011,18.11,18.76,18.11,18.51,180200,NASDAQ
MTGE,21-Dec-2011,18.51,18.86,18.42,18.63,82900,NASDAQ
MTGE,22-Dec-2011,18.73,18.81,18.45,18.48,111000,NASDAQ
MTGE,23-Dec-2011,18.54,18.6,18.41,18.54,31300,NASDAQ
MTGE,27-Dec-2011,18.49,19.0,18.49,18.66,71200,NASDAQ
MTGE,28-Dec-2011,18.93,18.93,18.55,18.57,56300,NASDAQ
MTGE,29-Dec-2011,18.54,18.77,18.54,18.68,47200,NASDAQ
MTGE,30-Dec-2011,18.63,18.87,18.61,18.82,53400,NASDAQ
