name,date,open_price,close_price,high_price,low_price,volume,market
COHR,09-Feb-2010,29.74,29.83,29.3,29.61,151400,NASDAQ
COHR,10-Feb-2010,29.21,29.56,28.69,29.53,216500,NASDAQ
COHR,11-Feb-2010,29.36,30.39,29.09,30.27,138500,NASDAQ
COHR,12-Feb-2010,30.0,30.4,29.84,30.26,301600,NASDAQ
COHR,16-Feb-2010,30.39,30.64,30.06,30.64,266800,NASDAQ
COHR,17-Feb-2010,30.64,31.38,30.64,31.38,350400,NASDAQ
COHR,18-Feb-2010,31.4,31.5,30.95,31.43,128800,NASDAQ
COHR,19-Feb-2010,31.43,31.63,31.04,31.48,117500,NASDAQ
COHR,22-Feb-2010,31.4,31.99,31.19,31.99,182300,NASDAQ
COHR,23-Feb-2010,31.8,31.95,31.38,31.62,159300,NASDAQ
COHR,24-Feb-2010,31.61,32.0,31.38,31.8,156200,NASDAQ
COHR,25-Feb-2010,31.35,32.03,31.22,32.03,209700,NASDAQ
COHR,26-Feb-2010,32.0,32.06,31.59,31.79,188500,NASDAQ
COHR,01-Mar-2010,31.9,32.16,31.8,32.16,286700,NASDAQ
COHR,02-Mar-2010,32.04,32.49,31.92,32.39,266300,NASDAQ
COHR,03-Mar-2010,32.27,33.0,32.27,32.94,210200,NASDAQ
COHR,04-Mar-2010,32.87,32.87,31.61,31.8,274400,NASDAQ
COHR,05-Mar-2010,31.85,32.57,31.85,32.28,99200,NASDAQ
COHR,08-Mar-2010,32.06,32.85,32.06,32.65,159800,NASDAQ
COHR,09-Mar-2010,32.65,32.8,32.5,32.8,120500,NASDAQ
COHR,10-Mar-2010,32.9,33.2,32.61,33.02,112600,NASDAQ
COHR,11-Mar-2010,32.79,33.01,31.89,32.49,185600,NASDAQ
COHR,12-Mar-2010,32.66,32.7,32.07,32.15,81100,NASDAQ
COHR,15-Mar-2010,32.21,32.69,32.17,32.67,72300,NASDAQ
COHR,16-Mar-2010,32.74,33.02,32.6,32.93,138600,NASDAQ
COHR,17-Mar-2010,32.93,33.03,32.57,32.63,111100,NASDAQ
COHR,18-Mar-2010,32.67,33.07,32.44,32.92,66800,NASDAQ
COHR,19-Mar-2010,33.1,33.22,31.96,32.05,146900,NASDAQ
COHR,22-Mar-2010,31.92,32.53,31.82,32.37,41800,NASDAQ
COHR,23-Mar-2010,32.48,33.01,32.42,32.95,79800,NASDAQ
COHR,24-Mar-2010,32.73,32.76,32.05,32.1,67200,NASDAQ
COHR,25-Mar-2010,32.35,32.8,32.06,32.25,74900,NASDAQ
COHR,26-Mar-2010,32.26,32.62,32.0,32.06,60100,NASDAQ
COHR,29-Mar-2010,32.23,32.61,32.12,32.31,66900,NASDAQ
COHR,30-Mar-2010,32.44,32.91,32.28,32.44,63800,NASDAQ
COHR,31-Mar-2010,32.22,32.7,31.94,31.96,72100,NASDAQ
COHR,01-Apr-2010,32.21,32.35,31.49,32.0,71100,NASDAQ
COHR,05-Apr-2010,32.15,32.42,31.75,32.42,54000,NASDAQ
COHR,06-Apr-2010,32.24,32.59,32.2,32.48,36400,NASDAQ
COHR,07-Apr-2010,32.27,32.55,32.02,32.14,61600,NASDAQ
COHR,08-Apr-2010,31.95,32.25,31.69,32.1,54800,NASDAQ
COHR,09-Apr-2010,32.18,32.18,31.54,31.92,54600,NASDAQ
COHR,12-Apr-2010,32.03,32.49,31.81,32.47,61700,NASDAQ
COHR,13-Apr-2010,32.52,32.59,32.13,32.19,46900,NASDAQ
COHR,14-Apr-2010,32.33,32.98,32.23,32.89,157800,NASDAQ
COHR,15-Apr-2010,32.61,32.78,32.52,32.65,80900,NASDAQ
COHR,16-Apr-2010,32.71,33.38,32.13,32.81,120500,NASDAQ
COHR,19-Apr-2010,32.78,32.85,32.06,32.59,72100,NASDAQ
COHR,20-Apr-2010,32.75,32.89,32.54,32.73,59100,NASDAQ
COHR,21-Apr-2010,32.86,33.41,32.83,33.27,94200,NASDAQ
COHR,22-Apr-2010,32.9,34.57,32.9,34.53,112600,NASDAQ
COHR,23-Apr-2010,34.34,35.04,34.15,35.04,139800,NASDAQ
COHR,26-Apr-2010,34.9,34.98,34.46,34.71,134400,NASDAQ
COHR,27-Apr-2010,34.48,35.87,34.48,35.75,266300,NASDAQ
COHR,28-Apr-2010,35.63,36.43,35.56,36.32,295500,NASDAQ
COHR,29-Apr-2010,36.45,36.45,35.13,35.15,165000,NASDAQ
COHR,30-Apr-2010,37.98,38.85,37.55,37.63,1095500,NASDAQ
COHR,03-May-2010,37.78,38.49,37.57,38.23,237200,NASDAQ
COHR,04-May-2010,37.51,38.11,37.34,37.86,258500,NASDAQ
COHR,05-May-2010,37.41,37.91,35.72,36.24,395200,NASDAQ
COHR,06-May-2010,35.76,36.42,33.84,35.38,275200,NASDAQ
COHR,07-May-2010,35.32,35.81,34.58,35.06,206200,NASDAQ
COHR,10-May-2010,35.44,36.74,35.44,36.68,279000,NASDAQ
COHR,11-May-2010,36.26,37.15,35.7,36.54,146400,NASDAQ
COHR,12-May-2010,36.66,37.09,36.59,36.82,151900,NASDAQ
COHR,13-May-2010,36.62,37.1,35.82,36.52,165900,NASDAQ
COHR,14-May-2010,36.31,36.31,35.61,36.06,115400,NASDAQ
COHR,17-May-2010,36.2,36.97,35.73,36.76,86000,NASDAQ
COHR,18-May-2010,36.98,36.98,35.87,35.92,70300,NASDAQ
COHR,19-May-2010,35.7,36.2,35.3,36.04,144600,NASDAQ
COHR,20-May-2010,35.4,35.4,33.98,33.98,194700,NASDAQ
COHR,21-May-2010,33.75,34.7,33.54,34.54,207100,NASDAQ
COHR,24-May-2010,34.59,34.91,34.06,34.16,117500,NASDAQ
COHR,25-May-2010,33.55,34.66,33.14,34.57,159400,NASDAQ
COHR,26-May-2010,34.66,35.39,34.05,34.32,212900,NASDAQ
COHR,27-May-2010,34.78,35.57,34.64,35.49,58200,NASDAQ
COHR,28-May-2010,35.31,35.88,34.84,35.3,121000,NASDAQ
COHR,01-Jun-2010,35.18,36.07,35.12,35.34,177500,NASDAQ
COHR,02-Jun-2010,35.34,35.61,33.8,35.36,209700,NASDAQ
COHR,03-Jun-2010,35.34,35.94,35.17,35.36,119600,NASDAQ
COHR,04-Jun-2010,34.83,35.02,34.19,34.36,148100,NASDAQ
COHR,07-Jun-2010,34.46,34.55,33.39,33.42,113700,NASDAQ
COHR,08-Jun-2010,33.5,33.76,32.88,33.5,176900,NASDAQ
COHR,09-Jun-2010,33.84,34.26,33.45,33.7,120800,NASDAQ
COHR,10-Jun-2010,34.18,34.73,34.02,34.53,105500,NASDAQ
COHR,11-Jun-2010,34.32,34.84,34.31,34.71,116500,NASDAQ
COHR,14-Jun-2010,35.0,35.51,34.82,34.93,95500,NASDAQ
COHR,15-Jun-2010,34.98,35.58,34.85,35.41,109300,NASDAQ
COHR,16-Jun-2010,35.11,35.82,35.02,35.5,86000,NASDAQ
COHR,17-Jun-2010,35.77,35.89,35.28,35.51,83200,NASDAQ
COHR,18-Jun-2010,35.73,36.18,35.3,35.83,151800,NASDAQ
COHR,21-Jun-2010,36.29,36.37,35.28,35.36,124500,NASDAQ
COHR,22-Jun-2010,35.6,36.27,35.13,35.18,100200,NASDAQ
COHR,23-Jun-2010,35.07,35.75,34.6,35.39,122100,NASDAQ
COHR,24-Jun-2010,35.2,35.2,34.42,34.54,111500,NASDAQ
COHR,25-Jun-2010,34.75,36.3,34.31,36.2,1128500,NASDAQ
COHR,28-Jun-2010,36.35,36.96,35.64,36.55,159100,NASDAQ
COHR,29-Jun-2010,36.03,36.24,34.71,35.02,150400,NASDAQ
COHR,30-Jun-2010,35.04,35.48,34.28,34.3,146000,NASDAQ
COHR,01-Jul-2010,34.35,34.35,33.17,33.8,102200,NASDAQ
COHR,02-Jul-2010,34.0,34.09,33.26,33.39,42700,NASDAQ
COHR,06-Jul-2010,34.23,34.99,32.73,32.83,128000,NASDAQ
COHR,07-Jul-2010,32.83,34.06,32.83,34.02,100900,NASDAQ
COHR,08-Jul-2010,34.32,34.71,33.97,34.3,121100,NASDAQ
COHR,09-Jul-2010,34.16,34.4,34.02,34.32,51600,NASDAQ
COHR,12-Jul-2010,34.12,34.35,33.45,34.14,102800,NASDAQ
COHR,13-Jul-2010,34.42,35.96,34.42,35.84,147800,NASDAQ
COHR,14-Jul-2010,35.78,35.94,35.48,35.67,123900,NASDAQ
COHR,15-Jul-2010,35.72,36.04,35.46,35.84,81600,NASDAQ
COHR,16-Jul-2010,35.53,35.57,35.16,35.3,152100,NASDAQ
COHR,19-Jul-2010,35.36,35.98,34.78,35.79,95100,NASDAQ
COHR,20-Jul-2010,35.35,36.15,34.97,36.09,77400,NASDAQ
COHR,21-Jul-2010,36.4,36.55,35.55,35.57,84600,NASDAQ
COHR,22-Jul-2010,36.1,36.66,35.05,36.54,134800,NASDAQ
COHR,23-Jul-2010,36.3,37.42,35.64,37.18,105800,NASDAQ
COHR,26-Jul-2010,37.54,39.0,37.21,38.03,183900,NASDAQ
COHR,27-Jul-2010,38.37,38.46,37.5,37.67,79100,NASDAQ
COHR,28-Jul-2010,37.53,38.0,37.02,37.28,74900,NASDAQ
COHR,29-Jul-2010,37.65,39.39,37.65,39.1,307900,NASDAQ
COHR,30-Jul-2010,38.46,38.82,35.68,37.02,265100,NASDAQ
COHR,02-Aug-2010,38.04,38.24,36.76,37.09,278900,NASDAQ
COHR,03-Aug-2010,37.02,37.29,36.84,37.03,209700,NASDAQ
COHR,04-Aug-2010,37.36,37.5,37.08,37.47,184400,NASDAQ
COHR,05-Aug-2010,37.35,37.48,37.09,37.16,125300,NASDAQ
COHR,06-Aug-2010,36.84,37.42,36.52,37.32,110800,NASDAQ
COHR,09-Aug-2010,37.69,38.01,37.4,38.01,106300,NASDAQ
COHR,10-Aug-2010,38.0,38.19,37.6,37.69,218400,NASDAQ
COHR,11-Aug-2010,37.29,37.36,36.09,36.41,173000,NASDAQ
COHR,12-Aug-2010,35.81,36.42,35.5,36.01,103900,NASDAQ
COHR,13-Aug-2010,35.82,35.95,35.32,35.37,108800,NASDAQ
COHR,16-Aug-2010,35.24,36.27,35.0,36.12,145800,NASDAQ
COHR,17-Aug-2010,36.64,38.13,36.53,37.21,229800,NASDAQ
COHR,18-Aug-2010,37.28,37.83,36.81,37.22,109300,NASDAQ
COHR,19-Aug-2010,37.04,37.26,36.16,36.57,146000,NASDAQ
COHR,20-Aug-2010,36.39,36.92,35.9,36.56,144700,NASDAQ
COHR,23-Aug-2010,36.88,37.36,36.25,36.28,141000,NASDAQ
COHR,24-Aug-2010,35.76,36.8,35.43,36.27,143300,NASDAQ
COHR,25-Aug-2010,36.02,36.85,35.64,36.76,281200,NASDAQ
COHR,26-Aug-2010,36.95,37.36,36.68,37.12,142900,NASDAQ
COHR,27-Aug-2010,37.5,37.6,36.49,37.55,201500,NASDAQ
COHR,30-Aug-2010,37.33,37.8,37.04,37.05,129600,NASDAQ
COHR,31-Aug-2010,37.04,37.47,36.18,37.15,281900,NASDAQ
COHR,01-Sep-2010,37.71,38.09,37.16,38.07,133400,NASDAQ
COHR,02-Sep-2010,38.18,38.36,37.6,38.05,97500,NASDAQ
COHR,03-Sep-2010,38.42,38.5,37.97,38.44,171500,NASDAQ
COHR,07-Sep-2010,38.2,38.41,37.9,38.08,86800,NASDAQ
COHR,08-Sep-2010,38.04,38.49,37.97,38.26,99500,NASDAQ
COHR,09-Sep-2010,38.5,38.5,37.8,38.15,109100,NASDAQ
COHR,10-Sep-2010,38.25,38.49,38.12,38.18,89600,NASDAQ
COHR,13-Sep-2010,38.43,38.56,37.9,38.37,197900,NASDAQ
COHR,14-Sep-2010,38.41,38.97,38.25,38.86,112800,NASDAQ
COHR,15-Sep-2010,38.66,38.78,38.15,38.61,141000,NASDAQ
COHR,16-Sep-2010,38.53,38.6,37.95,38.18,163300,NASDAQ
COHR,17-Sep-2010,38.58,38.8,38.02,38.65,146000,NASDAQ
COHR,20-Sep-2010,38.65,39.91,38.33,39.87,321200,NASDAQ
COHR,21-Sep-2010,39.94,40.0,39.57,39.61,154600,NASDAQ
COHR,22-Sep-2010,39.6,39.9,38.55,39.24,113400,NASDAQ
COHR,23-Sep-2010,39.03,39.27,38.56,38.62,90100,NASDAQ
COHR,24-Sep-2010,39.18,39.68,39.1,39.63,162700,NASDAQ
COHR,27-Sep-2010,39.72,39.81,39.06,39.54,133500,NASDAQ
COHR,28-Sep-2010,39.78,40.46,39.06,40.19,302500,NASDAQ
COHR,29-Sep-2010,40.1,40.42,39.87,40.06,169700,NASDAQ
COHR,30-Sep-2010,40.34,40.5,39.51,40.01,170400,NASDAQ
COHR,01-Oct-2010,40.35,40.38,39.77,40.2,77900,NASDAQ
COHR,04-Oct-2010,40.0,40.22,38.93,39.27,91200,NASDAQ
COHR,05-Oct-2010,39.72,40.89,39.21,40.71,145600,NASDAQ
COHR,06-Oct-2010,40.72,40.75,39.4,39.66,121500,NASDAQ
COHR,07-Oct-2010,40.03,40.47,39.64,40.29,133100,NASDAQ
COHR,08-Oct-2010,40.22,41.5,40.05,41.09,182400,NASDAQ
COHR,11-Oct-2010,41.18,41.37,40.7,41.0,50300,NASDAQ
COHR,12-Oct-2010,41.04,41.1,40.58,40.66,91800,NASDAQ
COHR,13-Oct-2010,40.7,41.32,40.67,41.14,86500,NASDAQ
COHR,14-Oct-2010,41.22,41.5,41.1,41.38,67200,NASDAQ
COHR,15-Oct-2010,41.5,41.5,40.83,41.12,128600,NASDAQ
COHR,18-Oct-2010,41.32,41.75,41.09,41.75,82200,NASDAQ
COHR,19-Oct-2010,41.34,41.94,40.68,41.02,101300,NASDAQ
COHR,20-Oct-2010,41.31,41.76,41.06,41.54,71100,NASDAQ
COHR,21-Oct-2010,41.72,42.0,40.83,41.52,98900,NASDAQ
COHR,22-Oct-2010,41.66,41.76,41.14,41.2,72600,NASDAQ
COHR,25-Oct-2010,41.33,41.93,41.23,41.64,61200,NASDAQ
COHR,26-Oct-2010,41.45,41.99,41.36,41.54,75200,NASDAQ
COHR,27-Oct-2010,41.21,41.59,40.85,41.35,73400,NASDAQ
COHR,28-Oct-2010,41.78,42.61,41.71,42.44,123300,NASDAQ
COHR,29-Oct-2010,42.43,42.43,41.95,41.96,66500,NASDAQ
COHR,01-Nov-2010,42.34,42.75,42.04,42.75,153700,NASDAQ
COHR,02-Nov-2010,42.97,43.41,42.57,43.41,132900,NASDAQ
COHR,03-Nov-2010,43.45,44.34,43.3,44.34,147600,NASDAQ
COHR,04-Nov-2010,44.49,44.99,43.98,44.46,277100,NASDAQ
COHR,05-Nov-2010,45.0,46.12,44.16,44.85,250100,NASDAQ
COHR,08-Nov-2010,44.61,44.61,43.95,44.45,111000,NASDAQ
COHR,09-Nov-2010,43.44,44.04,43.23,43.54,172800,NASDAQ
COHR,10-Nov-2010,43.4,43.71,43.12,43.58,93100,NASDAQ
COHR,11-Nov-2010,43.07,43.46,42.7,43.09,61800,NASDAQ
COHR,12-Nov-2010,42.51,43.09,42.1,42.39,63900,NASDAQ
COHR,15-Nov-2010,42.33,42.53,42.0,42.15,103900,NASDAQ
COHR,16-Nov-2010,42.0,42.21,41.83,42.16,185800,NASDAQ
COHR,17-Nov-2010,41.98,42.22,41.85,42.06,74000,NASDAQ
COHR,18-Nov-2010,42.29,43.32,42.24,43.2,176700,NASDAQ
COHR,19-Nov-2010,43.02,43.2,42.77,42.99,95900,NASDAQ
COHR,22-Nov-2010,42.63,43.1,42.11,42.99,77700,NASDAQ
COHR,23-Nov-2010,42.56,42.56,41.61,41.92,111500,NASDAQ
COHR,24-Nov-2010,42.26,42.98,41.6,42.77,99200,NASDAQ
COHR,26-Nov-2010,42.49,42.8,42.24,42.66,21900,NASDAQ
COHR,29-Nov-2010,42.32,42.58,41.4,42.03,126600,NASDAQ
COHR,30-Nov-2010,41.45,41.92,41.26,41.31,463800,NASDAQ
COHR,01-Dec-2010,42.03,43.1,42.03,42.78,156400,NASDAQ
COHR,02-Dec-2010,42.93,43.59,42.55,43.51,142400,NASDAQ
COHR,03-Dec-2010,43.47,44.23,43.29,44.11,182800,NASDAQ
COHR,06-Dec-2010,43.94,44.91,43.94,44.66,85300,NASDAQ
COHR,07-Dec-2010,44.86,44.95,44.35,44.46,79300,NASDAQ
COHR,08-Dec-2010,44.6,44.99,44.5,44.9,68600,NASDAQ
COHR,09-Dec-2010,45.0,45.0,44.72,44.85,75300,NASDAQ
COHR,10-Dec-2010,45.0,45.0,44.47,44.78,90700,NASDAQ
COHR,13-Dec-2010,44.73,45.11,44.48,44.5,71900,NASDAQ
COHR,14-Dec-2010,44.49,44.96,44.43,44.79,85500,NASDAQ
COHR,15-Dec-2010,44.64,45.1,44.34,44.86,202400,NASDAQ
COHR,16-Dec-2010,44.77,45.98,44.52,45.69,129600,NASDAQ
COHR,17-Dec-2010,45.8,47.33,45.37,46.74,268400,NASDAQ
COHR,20-Dec-2010,46.97,46.97,45.93,46.41,113700,NASDAQ
COHR,21-Dec-2010,46.42,46.68,46.1,46.43,97700,NASDAQ
COHR,22-Dec-2010,46.63,46.92,46.29,46.35,33500,NASDAQ
COHR,23-Dec-2010,46.37,46.84,46.11,46.38,59900,NASDAQ
COHR,27-Dec-2010,46.01,46.47,45.92,46.41,45000,NASDAQ
COHR,28-Dec-2010,46.45,47.0,46.21,46.85,74900,NASDAQ
COHR,29-Dec-2010,47.0,47.0,46.25,46.44,78700,NASDAQ
COHR,30-Dec-2010,46.34,46.55,45.84,45.84,78700,NASDAQ
COHR,31-Dec-2010,45.96,46.14,45.14,45.14,105000,NASDAQ
COHR,03-Jan-2011,45.61,46.7,45.39,46.38,79000,NASDAQ
COHR,04-Jan-2011,46.64,46.79,45.07,46.01,107700,NASDAQ
COHR,05-Jan-2011,45.81,46.6,45.72,46.57,93300,NASDAQ
COHR,06-Jan-2011,46.19,47.1,46.19,47.01,118200,NASDAQ
COHR,07-Jan-2011,47.15,47.65,46.9,47.34,153000,NASDAQ
COHR,10-Jan-2011,47.09,48.33,46.87,48.07,187200,NASDAQ
COHR,11-Jan-2011,48.31,48.76,47.87,47.97,107200,NASDAQ
COHR,12-Jan-2011,48.5,48.66,48.1,48.27,72600,NASDAQ
COHR,13-Jan-2011,48.49,49.14,46.79,48.61,90000,NASDAQ
COHR,14-Jan-2011,48.83,49.19,48.05,49.11,150300,NASDAQ
COHR,18-Jan-2011,48.81,49.16,48.13,48.91,199500,NASDAQ
COHR,19-Jan-2011,48.96,49.05,48.06,48.49,245400,NASDAQ
COHR,20-Jan-2011,48.23,48.41,47.89,48.01,119500,NASDAQ
COHR,21-Jan-2011,48.2,48.47,46.43,46.72,157400,NASDAQ
COHR,24-Jan-2011,46.51,47.69,46.05,47.27,98700,NASDAQ
COHR,25-Jan-2011,47.2,47.31,46.28,46.92,92400,NASDAQ
COHR,26-Jan-2011,46.91,47.91,46.6,47.84,137800,NASDAQ
COHR,27-Jan-2011,45.21,47.76,45.17,47.43,236700,NASDAQ
COHR,28-Jan-2011,52.5,55.82,51.72,53.44,967100,NASDAQ
COHR,31-Jan-2011,52.84,53.75,52.34,53.55,308900,NASDAQ
COHR,01-Feb-2011,52.12,53.98,52.12,53.51,395900,NASDAQ
COHR,02-Feb-2011,53.01,54.65,52.76,54.32,292300,NASDAQ
COHR,03-Feb-2011,53.8,54.99,53.66,54.5,168700,NASDAQ
COHR,04-Feb-2011,54.29,54.85,53.95,54.31,88700,NASDAQ
COHR,07-Feb-2011,54.31,55.6,54.31,55.45,271300,NASDAQ
COHR,08-Feb-2011,55.3,56.25,55.3,56.12,141300,NASDAQ
COHR,09-Feb-2011,56.0,56.33,55.61,56.0,152000,NASDAQ
COHR,10-Feb-2011,58.0,58.0,57.06,57.3,314500,NASDAQ
COHR,11-Feb-2011,57.08,59.04,57.08,59.03,282700,NASDAQ
COHR,14-Feb-2011,59.0,61.61,59.0,61.0,260100,NASDAQ
COHR,15-Feb-2011,61.29,61.29,59.92,60.43,137800,NASDAQ
COHR,16-Feb-2011,60.28,61.47,60.16,61.11,169800,NASDAQ
COHR,17-Feb-2011,60.98,61.99,60.97,61.5,160400,NASDAQ
COHR,18-Feb-2011,61.78,61.95,60.75,61.16,143300,NASDAQ
COHR,22-Feb-2011,59.75,60.44,58.75,59.01,133900,NASDAQ
COHR,23-Feb-2011,58.6,58.81,57.12,58.41,177800,NASDAQ
COHR,24-Feb-2011,58.5,59.37,58.28,59.1,167500,NASDAQ
COHR,25-Feb-2011,59.01,61.08,59.0,61.02,202400,NASDAQ
COHR,28-Feb-2011,61.29,62.36,61.21,61.75,238700,NASDAQ
COHR,01-Mar-2011,61.83,62.22,60.71,61.01,265800,NASDAQ
COHR,02-Mar-2011,61.1,61.22,59.48,60.18,86300,NASDAQ
COHR,03-Mar-2011,60.46,62.33,60.34,62.22,100900,NASDAQ
COHR,04-Mar-2011,62.43,62.55,61.82,62.29,116300,NASDAQ
COHR,07-Mar-2011,62.52,62.84,61.21,61.29,215500,NASDAQ
COHR,08-Mar-2011,61.23,62.0,60.48,61.51,84100,NASDAQ
COHR,09-Mar-2011,60.36,61.0,59.65,59.78,124100,NASDAQ
COHR,10-Mar-2011,59.27,59.27,56.75,57.38,371400,NASDAQ
COHR,11-Mar-2011,57.33,58.51,57.19,58.23,132500,NASDAQ
COHR,14-Mar-2011,57.11,58.25,56.15,56.98,161700,NASDAQ
COHR,15-Mar-2011,55.02,55.32,51.5,51.83,531200,NASDAQ
COHR,16-Mar-2011,51.82,54.1,51.51,53.22,267800,NASDAQ
COHR,17-Mar-2011,53.88,53.88,52.86,52.87,150300,NASDAQ
COHR,18-Mar-2011,53.38,55.11,52.79,54.49,264000,NASDAQ
COHR,21-Mar-2011,55.43,57.17,54.71,57.13,164300,NASDAQ
COHR,22-Mar-2011,57.72,57.88,56.79,57.24,124900,NASDAQ
COHR,23-Mar-2011,57.0,57.0,55.61,56.65,198900,NASDAQ
COHR,24-Mar-2011,56.85,56.85,56.22,56.6,162400,NASDAQ
COHR,25-Mar-2011,56.96,58.79,56.8,58.43,134500,NASDAQ
COHR,28-Mar-2011,58.45,59.19,57.76,57.99,126800,NASDAQ
COHR,29-Mar-2011,58.0,58.25,57.7,58.09,111400,NASDAQ
COHR,30-Mar-2011,58.18,58.31,57.62,58.19,142400,NASDAQ
COHR,31-Mar-2011,57.87,58.3,57.65,58.11,136000,NASDAQ
COHR,01-Apr-2011,58.81,58.9,57.47,57.56,85100,NASDAQ
COHR,04-Apr-2011,57.5,58.09,57.11,57.96,82500,NASDAQ
COHR,05-Apr-2011,57.69,58.27,57.34,58.07,68900,NASDAQ
COHR,06-Apr-2011,57.25,58.0,55.24,55.55,189700,NASDAQ
COHR,07-Apr-2011,55.18,56.26,55.11,55.56,92000,NASDAQ
COHR,08-Apr-2011,56.0,56.02,54.73,54.92,62300,NASDAQ
COHR,11-Apr-2011,54.69,55.49,54.69,55.47,131100,NASDAQ
COHR,12-Apr-2011,54.95,55.32,52.92,52.95,103500,NASDAQ
COHR,13-Apr-2011,52.95,54.11,52.68,54.11,162400,NASDAQ
COHR,14-Apr-2011,53.21,53.92,53.13,53.85,88000,NASDAQ
COHR,15-Apr-2011,53.6,55.31,53.56,54.9,104400,NASDAQ
COHR,18-Apr-2011,54.29,54.5,52.79,53.58,72900,NASDAQ
COHR,19-Apr-2011,53.91,54.85,53.59,54.78,85100,NASDAQ
COHR,20-Apr-2011,55.5,57.03,55.46,57.02,116400,NASDAQ
COHR,21-Apr-2011,57.13,57.47,56.7,57.17,67100,NASDAQ
COHR,25-Apr-2011,57.0,57.25,56.91,57.03,86200,NASDAQ
COHR,26-Apr-2011,57.14,59.33,56.93,59.24,160900,NASDAQ
COHR,27-Apr-2011,59.22,61.87,58.5,61.51,317000,NASDAQ
COHR,28-Apr-2011,61.61,63.91,60.58,63.76,254600,NASDAQ
COHR,29-Apr-2011,63.76,64.32,62.1,62.51,254600,NASDAQ
COHR,02-May-2011,63.04,63.46,61.96,61.96,103100,NASDAQ
COHR,03-May-2011,62.0,62.66,59.04,60.2,141400,NASDAQ
COHR,04-May-2011,63.42,65.6,61.02,62.35,410300,NASDAQ
COHR,05-May-2011,61.57,61.81,59.31,59.76,170800,NASDAQ
COHR,06-May-2011,59.93,60.35,58.51,59.02,127100,NASDAQ
COHR,09-May-2011,59.0,59.61,58.16,59.37,168000,NASDAQ
COHR,10-May-2011,59.66,60.3,59.25,60.25,130500,NASDAQ
COHR,11-May-2011,60.0,60.1,57.7,58.03,124600,NASDAQ
COHR,12-May-2011,57.78,58.55,57.0,58.25,72500,NASDAQ
COHR,13-May-2011,58.5,58.62,57.16,57.18,129200,NASDAQ
COHR,16-May-2011,56.78,56.85,55.29,55.29,99800,NASDAQ
COHR,17-May-2011,55.0,55.51,53.99,54.69,123000,NASDAQ
COHR,18-May-2011,54.64,55.35,54.38,55.2,118300,NASDAQ
COHR,19-May-2011,55.99,56.25,54.86,55.97,129000,NASDAQ
COHR,20-May-2011,55.7,56.9,55.7,56.41,148000,NASDAQ
COHR,23-May-2011,55.54,55.87,55.0,55.28,151500,NASDAQ
COHR,24-May-2011,55.5,55.5,54.06,54.08,111600,NASDAQ
COHR,25-May-2011,53.55,54.46,53.5,54.01,102600,NASDAQ
COHR,26-May-2011,53.94,54.27,53.12,54.08,182300,NASDAQ
COHR,27-May-2011,54.2,55.64,54.2,55.38,98000,NASDAQ
COHR,31-May-2011,55.9,56.7,55.65,56.1,221600,NASDAQ
COHR,01-Jun-2011,56.27,56.67,53.14,53.19,148300,NASDAQ
COHR,02-Jun-2011,53.08,54.17,52.88,53.94,106400,NASDAQ
COHR,03-Jun-2011,52.97,53.9,52.08,52.28,139800,NASDAQ
COHR,06-Jun-2011,52.09,52.42,50.73,50.82,176800,NASDAQ
