name,date,open_price,close_price,high_price,low_price,volume,market
IMOS,13-Apr-2010,0.94,0.96,0.93,0.94,490800,NASDAQ
IMOS,14-Apr-2010,0.96,0.96,0.93,0.95,280300,NASDAQ
IMOS,15-Apr-2010,0.95,1.1,0.95,0.98,2881600,NASDAQ
IMOS,16-Apr-2010,1.0,1.01,0.96,0.99,893100,NASDAQ
IMOS,19-Apr-2010,0.97,1.0,0.95,0.95,332700,NASDAQ
IMOS,20-Apr-2010,0.98,1.15,0.98,1.13,1341700,NASDAQ
IMOS,21-Apr-2010,1.17,1.19,1.11,1.14,1375600,NASDAQ
IMOS,22-Apr-2010,1.14,1.25,1.12,1.14,2100600,NASDAQ
IMOS,23-Apr-2010,1.18,1.27,1.13,1.23,1207400,NASDAQ
IMOS,26-Apr-2010,1.3,1.46,1.28,1.4,2732800,NASDAQ
IMOS,27-Apr-2010,1.41,1.61,1.35,1.39,3174600,NASDAQ
IMOS,28-Apr-2010,1.42,1.6,1.4,1.5,1372700,NASDAQ
IMOS,29-Apr-2010,1.5,1.86,1.49,1.86,2557100,NASDAQ
IMOS,30-Apr-2010,1.86,2.0,1.82,1.85,2976900,NASDAQ
IMOS,03-May-2010,1.95,2.0,1.63,1.67,2061800,NASDAQ
IMOS,04-May-2010,1.6,1.7,1.47,1.53,1644500,NASDAQ
IMOS,05-May-2010,1.48,1.74,1.42,1.57,1644300,NASDAQ
IMOS,06-May-2010,1.42,1.71,1.4,1.59,1537500,NASDAQ
IMOS,07-May-2010,1.53,1.66,1.48,1.51,762300,NASDAQ
IMOS,10-May-2010,1.6,1.85,1.6,1.83,797900,NASDAQ
IMOS,11-May-2010,1.79,1.83,1.73,1.83,528300,NASDAQ
IMOS,12-May-2010,1.85,1.95,1.81,1.92,620000,NASDAQ
IMOS,13-May-2010,1.93,1.98,1.75,1.78,1102100,NASDAQ
IMOS,14-May-2010,1.75,1.81,1.62,1.71,645700,NASDAQ
IMOS,17-May-2010,1.76,1.79,1.59,1.75,492800,NASDAQ
IMOS,18-May-2010,1.84,1.84,1.59,1.65,388300,NASDAQ
IMOS,19-May-2010,1.8,1.97,1.74,1.86,2979700,NASDAQ
IMOS,20-May-2010,1.76,1.86,1.64,1.64,1035100,NASDAQ
IMOS,21-May-2010,1.6,1.74,1.5,1.64,835300,NASDAQ
IMOS,24-May-2010,1.6,1.65,1.6,1.62,230400,NASDAQ
IMOS,25-May-2010,1.54,1.63,1.46,1.6,898300,NASDAQ
IMOS,26-May-2010,1.65,1.67,1.58,1.61,602000,NASDAQ
IMOS,27-May-2010,1.73,1.73,1.64,1.66,511300,NASDAQ
IMOS,28-May-2010,1.68,1.68,1.6,1.65,191200,NASDAQ
IMOS,01-Jun-2010,1.65,1.71,1.64,1.71,286000,NASDAQ
IMOS,02-Jun-2010,1.72,1.75,1.66,1.73,369800,NASDAQ
IMOS,03-Jun-2010,1.72,1.75,1.68,1.73,123900,NASDAQ
IMOS,04-Jun-2010,1.7,1.71,1.6,1.67,278700,NASDAQ
IMOS,07-Jun-2010,1.67,1.67,1.55,1.57,315500,NASDAQ
IMOS,08-Jun-2010,1.55,1.55,1.4,1.5,741300,NASDAQ
IMOS,09-Jun-2010,1.52,1.62,1.5,1.52,341200,NASDAQ
IMOS,10-Jun-2010,1.55,1.6,1.5,1.53,285200,NASDAQ
IMOS,11-Jun-2010,1.53,1.59,1.53,1.59,197800,NASDAQ
IMOS,14-Jun-2010,1.58,1.65,1.54,1.61,366200,NASDAQ
IMOS,15-Jun-2010,1.6,1.65,1.6,1.64,334800,NASDAQ
IMOS,16-Jun-2010,1.65,1.65,1.62,1.63,129300,NASDAQ
IMOS,17-Jun-2010,1.64,1.65,1.62,1.62,339400,NASDAQ
IMOS,18-Jun-2010,1.62,1.65,1.62,1.62,158500,NASDAQ
IMOS,21-Jun-2010,1.65,1.7,1.6,1.64,129000,NASDAQ
IMOS,22-Jun-2010,1.66,1.66,1.61,1.61,98800,NASDAQ
IMOS,23-Jun-2010,1.6,1.61,1.52,1.52,281500,NASDAQ
IMOS,24-Jun-2010,1.52,1.59,1.52,1.58,220600,NASDAQ
IMOS,25-Jun-2010,1.56,1.57,1.48,1.55,288400,NASDAQ
IMOS,28-Jun-2010,1.55,1.56,1.49,1.55,103300,NASDAQ
IMOS,29-Jun-2010,1.51,1.51,1.45,1.45,214300,NASDAQ
IMOS,30-Jun-2010,1.45,1.55,1.35,1.49,380100,NASDAQ
IMOS,01-Jul-2010,1.46,1.47,1.37,1.42,279100,NASDAQ
IMOS,02-Jul-2010,1.42,1.45,1.39,1.42,45200,NASDAQ
IMOS,06-Jul-2010,1.43,1.53,1.35,1.38,165600,NASDAQ
IMOS,07-Jul-2010,1.4,1.51,1.4,1.49,145400,NASDAQ
IMOS,08-Jul-2010,1.52,1.52,1.47,1.5,63100,NASDAQ
IMOS,09-Jul-2010,1.47,1.5,1.42,1.49,156500,NASDAQ
IMOS,12-Jul-2010,1.48,1.48,1.41,1.47,41500,NASDAQ
IMOS,13-Jul-2010,1.47,1.52,1.47,1.49,261900,NASDAQ
IMOS,14-Jul-2010,1.49,1.5,1.43,1.45,226000,NASDAQ
IMOS,15-Jul-2010,1.41,1.49,1.4,1.49,50500,NASDAQ
IMOS,16-Jul-2010,1.46,1.46,1.36,1.36,313900,NASDAQ
IMOS,19-Jul-2010,1.39,1.41,1.28,1.29,311500,NASDAQ
IMOS,20-Jul-2010,1.29,1.29,1.18,1.25,233700,NASDAQ
IMOS,21-Jul-2010,1.25,1.29,1.22,1.22,220400,NASDAQ
IMOS,22-Jul-2010,1.22,1.35,1.22,1.3,297700,NASDAQ
IMOS,23-Jul-2010,1.29,1.3,1.27,1.28,72700,NASDAQ
IMOS,26-Jul-2010,1.25,1.29,1.23,1.26,145300,NASDAQ
IMOS,27-Jul-2010,1.25,1.27,1.23,1.26,113400,NASDAQ
IMOS,28-Jul-2010,1.26,1.4,1.26,1.3,212000,NASDAQ
IMOS,29-Jul-2010,1.32,1.33,1.27,1.3,150000,NASDAQ
IMOS,30-Jul-2010,1.32,1.38,1.28,1.38,389200,NASDAQ
IMOS,02-Aug-2010,1.39,1.44,1.37,1.42,239400,NASDAQ
IMOS,03-Aug-2010,1.4,1.4,1.35,1.39,63900,NASDAQ
IMOS,04-Aug-2010,1.38,1.4,1.38,1.39,45100,NASDAQ
IMOS,05-Aug-2010,1.38,1.38,1.32,1.37,74600,NASDAQ
IMOS,06-Aug-2010,1.34,1.36,1.29,1.32,109000,NASDAQ
IMOS,09-Aug-2010,1.32,1.38,1.28,1.38,181400,NASDAQ
IMOS,10-Aug-2010,1.38,1.38,1.3,1.31,42300,NASDAQ
IMOS,11-Aug-2010,1.29,1.31,1.25,1.26,97900,NASDAQ
IMOS,12-Aug-2010,1.25,1.26,1.22,1.25,120600,NASDAQ
IMOS,13-Aug-2010,1.24,1.25,1.23,1.24,34500,NASDAQ
IMOS,16-Aug-2010,1.26,1.3,1.26,1.28,60800,NASDAQ
IMOS,17-Aug-2010,1.27,1.27,1.24,1.24,81800,NASDAQ
IMOS,18-Aug-2010,1.22,1.24,1.15,1.19,297800,NASDAQ
IMOS,19-Aug-2010,1.19,1.24,1.04,1.1,430300,NASDAQ
IMOS,20-Aug-2010,1.08,1.11,1.03,1.03,283500,NASDAQ
IMOS,23-Aug-2010,1.08,1.1,1.05,1.08,85100,NASDAQ
IMOS,24-Aug-2010,1.08,1.09,1.04,1.08,186700,NASDAQ
IMOS,25-Aug-2010,1.06,1.08,1.02,1.02,204400,NASDAQ
IMOS,26-Aug-2010,1.04,1.05,0.88,0.92,443600,NASDAQ
IMOS,27-Aug-2010,0.92,1.0,0.9,0.98,193800,NASDAQ
IMOS,30-Aug-2010,1.0,1.0,0.93,0.94,71600,NASDAQ
IMOS,31-Aug-2010,0.96,0.96,0.89,0.9,219900,NASDAQ
IMOS,01-Sep-2010,0.9,0.94,0.89,0.9,192000,NASDAQ
IMOS,02-Sep-2010,0.9,0.96,0.87,0.93,69800,NASDAQ
IMOS,03-Sep-2010,0.96,0.98,0.9,0.95,231100,NASDAQ
IMOS,07-Sep-2010,0.97,0.97,0.93,0.95,63900,NASDAQ
IMOS,08-Sep-2010,0.92,0.94,0.92,0.94,45800,NASDAQ
IMOS,09-Sep-2010,0.93,0.93,0.92,0.92,61700,NASDAQ
IMOS,10-Sep-2010,0.94,0.95,0.92,0.95,68700,NASDAQ
IMOS,13-Sep-2010,0.95,0.95,0.9,0.92,100400,NASDAQ
IMOS,14-Sep-2010,0.93,0.99,0.9,0.95,89100,NASDAQ
IMOS,15-Sep-2010,0.95,0.99,0.94,0.94,66300,NASDAQ
IMOS,16-Sep-2010,0.96,0.98,0.9,0.94,129000,NASDAQ
IMOS,17-Sep-2010,0.95,1.06,0.93,1.06,351900,NASDAQ
IMOS,20-Sep-2010,1.1,1.14,1.05,1.1,292100,NASDAQ
IMOS,21-Sep-2010,1.1,1.14,1.06,1.08,69600,NASDAQ
IMOS,22-Sep-2010,1.09,1.13,1.0,1.07,117700,NASDAQ
IMOS,23-Sep-2010,1.04,1.07,1.0,1.01,55600,NASDAQ
IMOS,24-Sep-2010,1.01,1.07,1.0,1.05,71100,NASDAQ
IMOS,27-Sep-2010,1.03,1.03,0.96,0.99,300400,NASDAQ
IMOS,28-Sep-2010,0.99,1.11,0.99,1.1,518700,NASDAQ
IMOS,29-Sep-2010,1.07,1.28,1.07,1.28,560900,NASDAQ
IMOS,30-Sep-2010,1.28,1.45,1.25,1.39,656000,NASDAQ
IMOS,01-Oct-2010,1.39,1.42,1.22,1.28,434000,NASDAQ
IMOS,04-Oct-2010,1.36,1.49,1.3,1.31,587500,NASDAQ
IMOS,05-Oct-2010,1.34,1.5,1.3,1.5,1025700,NASDAQ
IMOS,06-Oct-2010,1.48,1.48,1.33,1.37,324400,NASDAQ
IMOS,07-Oct-2010,1.4,1.52,1.38,1.46,440900,NASDAQ
IMOS,08-Oct-2010,1.48,1.53,1.47,1.49,349300,NASDAQ
IMOS,11-Oct-2010,1.5,1.51,1.45,1.46,133000,NASDAQ
IMOS,12-Oct-2010,1.46,1.49,1.34,1.44,256400,NASDAQ
IMOS,13-Oct-2010,1.44,1.49,1.38,1.48,363400,NASDAQ
IMOS,14-Oct-2010,1.46,1.48,1.42,1.47,88300,NASDAQ
IMOS,15-Oct-2010,1.49,1.49,1.41,1.42,125400,NASDAQ
IMOS,18-Oct-2010,1.39,1.41,1.37,1.37,96000,NASDAQ
IMOS,19-Oct-2010,1.37,1.37,1.3,1.31,207100,NASDAQ
IMOS,20-Oct-2010,1.31,1.32,1.28,1.31,182000,NASDAQ
IMOS,21-Oct-2010,1.31,1.32,1.29,1.3,70600,NASDAQ
IMOS,22-Oct-2010,1.3,1.32,1.29,1.31,229300,NASDAQ
IMOS,25-Oct-2010,1.27,1.3,1.27,1.3,161000,NASDAQ
IMOS,26-Oct-2010,1.27,1.3,1.27,1.3,84600,NASDAQ
IMOS,27-Oct-2010,1.27,1.3,1.27,1.28,79500,NASDAQ
IMOS,28-Oct-2010,1.29,1.3,1.28,1.3,42700,NASDAQ
IMOS,29-Oct-2010,1.29,1.3,1.26,1.26,103900,NASDAQ
IMOS,01-Nov-2010,1.26,1.26,1.23,1.23,275800,NASDAQ
IMOS,02-Nov-2010,1.22,1.3,1.22,1.29,120600,NASDAQ
IMOS,03-Nov-2010,1.3,1.35,1.28,1.32,182100,NASDAQ
IMOS,04-Nov-2010,1.35,1.35,1.29,1.34,110400,NASDAQ
IMOS,05-Nov-2010,1.32,1.37,1.32,1.36,63100,NASDAQ
IMOS,08-Nov-2010,1.36,1.36,1.31,1.35,91200,NASDAQ
IMOS,09-Nov-2010,1.35,1.35,1.31,1.33,54400,NASDAQ
IMOS,10-Nov-2010,1.33,1.33,1.26,1.3,104300,NASDAQ
IMOS,11-Nov-2010,1.3,1.33,1.29,1.31,41100,NASDAQ
IMOS,12-Nov-2010,1.3,1.3,1.27,1.3,71000,NASDAQ
IMOS,15-Nov-2010,1.28,1.3,1.23,1.3,299300,NASDAQ
IMOS,16-Nov-2010,1.3,1.39,1.28,1.37,2771300,NASDAQ
IMOS,17-Nov-2010,1.37,1.42,1.34,1.39,240600,NASDAQ
IMOS,18-Nov-2010,1.45,1.46,1.41,1.43,292600,NASDAQ
IMOS,19-Nov-2010,1.46,1.49,1.41,1.48,279200,NASDAQ
IMOS,22-Nov-2010,1.45,1.48,1.43,1.48,226400,NASDAQ
IMOS,23-Nov-2010,1.45,1.45,1.39,1.39,377100,NASDAQ
IMOS,24-Nov-2010,1.4,1.47,1.4,1.47,118900,NASDAQ
IMOS,26-Nov-2010,1.44,1.45,1.41,1.42,83400,NASDAQ
IMOS,29-Nov-2010,1.42,1.44,1.41,1.44,73800,NASDAQ
IMOS,30-Nov-2010,1.4,1.43,1.39,1.41,192800,NASDAQ
IMOS,01-Dec-2010,1.44,1.47,1.39,1.41,228200,NASDAQ
IMOS,02-Dec-2010,1.42,1.47,1.4,1.46,100200,NASDAQ
IMOS,03-Dec-2010,1.45,1.46,1.42,1.45,78400,NASDAQ
IMOS,06-Dec-2010,1.43,1.47,1.4,1.47,310100,NASDAQ
IMOS,07-Dec-2010,1.45,1.47,1.42,1.44,185200,NASDAQ
IMOS,08-Dec-2010,1.45,1.45,1.41,1.42,99200,NASDAQ
IMOS,09-Dec-2010,1.43,1.46,1.41,1.46,149000,NASDAQ
IMOS,10-Dec-2010,1.45,1.6,1.42,1.59,1014200,NASDAQ
IMOS,13-Dec-2010,1.56,1.63,1.51,1.54,529600,NASDAQ
IMOS,14-Dec-2010,1.51,1.53,1.45,1.49,302400,NASDAQ
IMOS,15-Dec-2010,1.51,1.54,1.47,1.52,132500,NASDAQ
IMOS,16-Dec-2010,1.51,1.54,1.47,1.52,123100,NASDAQ
IMOS,17-Dec-2010,1.51,1.51,1.48,1.5,117800,NASDAQ
IMOS,20-Dec-2010,1.48,1.51,1.44,1.5,262800,NASDAQ
IMOS,21-Dec-2010,1.46,1.53,1.45,1.48,274900,NASDAQ
IMOS,22-Dec-2010,1.5,1.52,1.49,1.52,158700,NASDAQ
IMOS,23-Dec-2010,1.5,1.5,1.47,1.47,51100,NASDAQ
IMOS,27-Dec-2010,1.46,1.47,1.45,1.46,70600,NASDAQ
IMOS,28-Dec-2010,1.45,1.48,1.43,1.46,169400,NASDAQ
IMOS,29-Dec-2010,1.45,1.49,1.44,1.49,132800,NASDAQ
IMOS,30-Dec-2010,1.48,1.51,1.48,1.51,101900,NASDAQ
IMOS,31-Dec-2010,1.5,1.54,1.46,1.53,147400,NASDAQ
IMOS,03-Jan-2011,1.53,1.59,1.49,1.58,587100,NASDAQ
IMOS,04-Jan-2011,1.59,1.6,1.54,1.56,203800,NASDAQ
IMOS,05-Jan-2011,1.56,1.6,1.55,1.6,288900,NASDAQ
IMOS,06-Jan-2011,1.6,1.6,1.57,1.6,112600,NASDAQ
IMOS,07-Jan-2011,1.6,1.6,1.57,1.59,73300,NASDAQ
IMOS,10-Jan-2011,1.58,1.6,1.56,1.59,146000,NASDAQ
IMOS,11-Jan-2011,1.58,1.7,1.57,1.7,1095600,NASDAQ
IMOS,12-Jan-2011,1.71,1.72,1.66,1.72,383900,NASDAQ
IMOS,13-Jan-2011,1.7,1.78,1.7,1.76,394700,NASDAQ
IMOS,14-Jan-2011,1.75,1.78,1.67,1.77,211300,NASDAQ
IMOS,18-Jan-2011,1.78,1.78,1.7,1.71,184500,NASDAQ
IMOS,19-Jan-2011,1.71,1.71,1.6,1.62,224700,NASDAQ
IMOS,20-Jan-2011,1.6,1.62,1.57,1.58,253100,NASDAQ
IMOS,21-Jan-2011,1.58,1.65,1.57,1.63,163500,NASDAQ
IMOS,02-Mar-2011,7.29,7.46,7.28,7.44,94000,NASDAQ
IMOS,03-Mar-2011,7.45,7.64,7.4,7.53,88000,NASDAQ
IMOS,04-Mar-2011,7.59,7.62,7.54,7.61,12000,NASDAQ
IMOS,07-Mar-2011,7.5,7.61,7.31,7.35,31800,NASDAQ
IMOS,08-Mar-2011,7.32,7.44,7.26,7.38,26600,NASDAQ
IMOS,09-Mar-2011,7.37,7.6,7.32,7.5,64600,NASDAQ
IMOS,10-Mar-2011,7.39,7.49,7.2,7.37,32400,NASDAQ
IMOS,11-Mar-2011,7.12,8.0,7.07,7.65,157700,NASDAQ
IMOS,14-Mar-2011,7.51,8.32,7.49,8.22,142100,NASDAQ
IMOS,15-Mar-2011,7.69,8.2,7.61,8.12,126600,NASDAQ
IMOS,16-Mar-2011,8.24,8.99,7.58,7.59,276900,NASDAQ
IMOS,17-Mar-2011,7.83,8.24,7.6,7.64,59700,NASDAQ
IMOS,18-Mar-2011,7.75,7.85,7.3,7.3,92800,NASDAQ
IMOS,21-Mar-2011,7.39,7.41,7.3,7.31,24000,NASDAQ
IMOS,22-Mar-2011,8.04,8.35,7.75,8.1,310700,NASDAQ
IMOS,23-Mar-2011,8.1,8.39,8.0,8.35,156200,NASDAQ
IMOS,24-Mar-2011,8.43,8.48,8.35,8.44,150200,NASDAQ
IMOS,25-Mar-2011,8.45,8.56,8.27,8.49,185200,NASDAQ
IMOS,28-Mar-2011,8.68,8.87,8.49,8.59,188800,NASDAQ
IMOS,29-Mar-2011,8.59,8.86,8.54,8.8,62800,NASDAQ
IMOS,30-Mar-2011,8.85,8.86,8.72,8.76,38700,NASDAQ
IMOS,31-Mar-2011,8.77,8.82,8.71,8.8,25900,NASDAQ
IMOS,01-Apr-2011,8.8,8.83,8.67,8.7,56200,NASDAQ
IMOS,04-Apr-2011,8.68,8.79,8.56,8.64,54400,NASDAQ
IMOS,05-Apr-2011,8.72,8.83,8.65,8.71,92100,NASDAQ
IMOS,06-Apr-2011,8.61,8.8,8.59,8.7,32600,NASDAQ
IMOS,07-Apr-2011,8.65,8.8,8.65,8.79,19800,NASDAQ
IMOS,08-Apr-2011,8.78,8.82,8.58,8.82,90200,NASDAQ
IMOS,11-Apr-2011,8.82,8.82,8.66,8.79,26600,NASDAQ
IMOS,12-Apr-2011,8.68,8.7,8.56,8.67,61900,NASDAQ
IMOS,13-Apr-2011,8.69,8.69,8.6,8.63,6500,NASDAQ
IMOS,14-Apr-2011,8.6,8.68,8.56,8.63,67900,NASDAQ
IMOS,15-Apr-2011,8.54,8.66,8.52,8.58,54400,NASDAQ
IMOS,18-Apr-2011,8.57,8.72,8.5,8.71,125600,NASDAQ
IMOS,19-Apr-2011,8.2,8.54,8.2,8.45,203600,NASDAQ
IMOS,20-Apr-2011,8.54,8.58,8.2,8.58,130700,NASDAQ
IMOS,21-Apr-2011,8.55,8.69,8.43,8.57,149200,NASDAQ
IMOS,25-Apr-2011,8.4,8.55,8.25,8.44,36800,NASDAQ
IMOS,26-Apr-2011,8.42,8.64,8.21,8.58,63700,NASDAQ
IMOS,27-Apr-2011,8.55,8.61,8.37,8.47,46200,NASDAQ
IMOS,28-Apr-2011,8.47,8.52,8.22,8.3,73700,NASDAQ
IMOS,29-Apr-2011,8.28,8.3,7.65,8.08,229100,NASDAQ
IMOS,02-May-2011,8.0,8.08,7.7,7.71,117000,NASDAQ
IMOS,03-May-2011,7.7,8.13,7.7,7.98,88300,NASDAQ
IMOS,04-May-2011,7.88,8.03,7.79,8.02,69200,NASDAQ
IMOS,05-May-2011,7.94,8.48,7.94,8.3,86500,NASDAQ
IMOS,06-May-2011,8.16,8.44,8.1,8.39,54300,NASDAQ
IMOS,09-May-2011,8.35,8.45,8.08,8.31,69500,NASDAQ
IMOS,10-May-2011,8.3,8.49,8.1,8.2,75500,NASDAQ
IMOS,11-May-2011,8.18,8.44,8.08,8.26,70800,NASDAQ
IMOS,12-May-2011,8.19,8.29,8.1,8.21,52100,NASDAQ
IMOS,13-May-2011,8.14,8.36,8.01,8.02,67400,NASDAQ
IMOS,16-May-2011,8.0,8.2,7.85,8.0,73600,NASDAQ
IMOS,17-May-2011,8.1,8.29,7.99,8.0,56500,NASDAQ
IMOS,18-May-2011,8.04,8.26,7.95,8.0,72700,NASDAQ
IMOS,19-May-2011,8.22,8.35,7.87,7.95,75400,NASDAQ
IMOS,20-May-2011,7.94,8.14,7.92,8.0,35800,NASDAQ
IMOS,23-May-2011,8.6,8.6,8.34,8.43,197600,NASDAQ
IMOS,24-May-2011,8.48,8.62,8.37,8.5,117000,NASDAQ
IMOS,25-May-2011,8.5,8.88,8.45,8.85,117900,NASDAQ
IMOS,26-May-2011,8.89,9.81,8.82,9.79,358100,NASDAQ
IMOS,27-May-2011,9.85,10.13,9.68,9.81,148100,NASDAQ
IMOS,31-May-2011,9.92,9.95,9.5,9.69,90200,NASDAQ
IMOS,01-Jun-2011,9.5,9.5,9.0,9.11,108000,NASDAQ
IMOS,02-Jun-2011,9.08,9.64,8.99,9.44,60600,NASDAQ
IMOS,03-Jun-2011,9.11,9.58,8.98,9.03,88300,NASDAQ
IMOS,06-Jun-2011,9.01,9.31,8.8,8.85,57600,NASDAQ
IMOS,07-Jun-2011,8.9,9.24,8.9,9.16,53500,NASDAQ
IMOS,08-Jun-2011,9.16,9.16,8.76,8.8,43600,NASDAQ
IMOS,09-Jun-2011,8.86,10.07,8.86,9.72,335800,NASDAQ
IMOS,10-Jun-2011,9.64,9.98,9.31,9.61,114900,NASDAQ
IMOS,13-Jun-2011,9.57,9.57,9.1,9.18,70800,NASDAQ
IMOS,14-Jun-2011,9.4,9.4,8.95,9.01,119100,NASDAQ
IMOS,15-Jun-2011,8.89,8.99,8.7,8.92,53900,NASDAQ
IMOS,16-Jun-2011,8.91,9.0,8.83,8.89,43000,NASDAQ
IMOS,17-Jun-2011,8.99,9.34,8.76,9.01,68100,NASDAQ
IMOS,20-Jun-2011,8.94,9.14,8.78,8.97,38100,NASDAQ
IMOS,21-Jun-2011,8.98,9.1,8.83,9.09,39000,NASDAQ
IMOS,22-Jun-2011,8.98,9.05,8.94,9.0,24200,NASDAQ
IMOS,23-Jun-2011,8.88,9.05,8.76,8.95,43600,NASDAQ
IMOS,24-Jun-2011,8.94,9.09,8.86,9.04,27900,NASDAQ
IMOS,27-Jun-2011,8.97,9.01,8.88,9.0,30300,NASDAQ
IMOS,28-Jun-2011,9.06,9.12,8.87,9.11,30700,NASDAQ
IMOS,29-Jun-2011,9.11,9.11,8.89,9.02,35700,NASDAQ
