name,date,open_price,close_price,high_price,low_price,volume,market
AMRN,11-Mar-2010,1.09,1.09,1.02,1.03,22300,NASDAQ
AMRN,12-Mar-2010,1.04,1.13,1.03,1.08,119900,NASDAQ
AMRN,15-Mar-2010,1.07,1.22,1.05,1.22,110300,NASDAQ
AMRN,16-Mar-2010,1.25,1.56,1.23,1.45,1683500,NASDAQ
AMRN,17-Mar-2010,1.46,1.53,1.35,1.4,529400,NASDAQ
AMRN,18-Mar-2010,1.39,1.39,1.31,1.33,39300,NASDAQ
AMRN,19-Mar-2010,1.35,1.4,1.24,1.39,90300,NASDAQ
AMRN,22-Mar-2010,1.37,1.45,1.33,1.43,43500,NASDAQ
AMRN,23-Mar-2010,1.45,1.55,1.26,1.38,225900,NASDAQ
AMRN,24-Mar-2010,1.39,1.6,1.38,1.52,159100,NASDAQ
AMRN,25-Mar-2010,1.53,1.54,1.47,1.49,166500,NASDAQ
AMRN,26-Mar-2010,1.5,1.5,1.41,1.45,39500,NASDAQ
AMRN,29-Mar-2010,1.55,1.58,1.4,1.51,44900,NASDAQ
AMRN,30-Mar-2010,1.57,1.59,1.43,1.54,108200,NASDAQ
AMRN,31-Mar-2010,1.51,1.57,1.47,1.52,14600,NASDAQ
AMRN,01-Apr-2010,1.51,1.61,1.5,1.61,79800,NASDAQ
AMRN,05-Apr-2010,1.61,1.61,1.46,1.55,43900,NASDAQ
AMRN,06-Apr-2010,1.56,1.6,1.48,1.6,90500,NASDAQ
AMRN,07-Apr-2010,1.63,1.65,1.56,1.6,38900,NASDAQ
AMRN,08-Apr-2010,1.62,1.93,1.49,1.85,230500,NASDAQ
AMRN,09-Apr-2010,1.83,1.9,1.75,1.8,185400,NASDAQ
AMRN,12-Apr-2010,1.8,1.8,1.62,1.62,86700,NASDAQ
AMRN,13-Apr-2010,1.63,1.66,1.6,1.64,34100,NASDAQ
AMRN,14-Apr-2010,1.72,1.76,1.65,1.75,263000,NASDAQ
AMRN,15-Apr-2010,1.71,1.76,1.65,1.7,45900,NASDAQ
AMRN,16-Apr-2010,1.7,1.73,1.65,1.73,976200,NASDAQ
AMRN,19-Apr-2010,1.75,1.75,1.65,1.69,974600,NASDAQ
AMRN,20-Apr-2010,1.66,1.73,1.66,1.7,512800,NASDAQ
AMRN,21-Apr-2010,1.68,1.71,1.68,1.69,1083800,NASDAQ
AMRN,22-Apr-2010,1.69,1.71,1.64,1.65,253500,NASDAQ
AMRN,23-Apr-2010,1.7,1.7,1.62,1.66,155100,NASDAQ
AMRN,26-Apr-2010,1.64,1.67,1.63,1.65,222600,NASDAQ
AMRN,27-Apr-2010,1.68,2.0,1.63,1.71,759300,NASDAQ
AMRN,28-Apr-2010,1.74,2.0,1.63,2.0,351200,NASDAQ
AMRN,29-Apr-2010,2.05,2.22,2.05,2.19,523300,NASDAQ
AMRN,30-Apr-2010,2.17,2.37,2.1,2.26,1658100,NASDAQ
AMRN,03-May-2010,2.25,2.5,2.17,2.45,651900,NASDAQ
AMRN,04-May-2010,2.39,2.52,2.31,2.39,416300,NASDAQ
AMRN,05-May-2010,2.35,2.41,2.2,2.22,337800,NASDAQ
AMRN,06-May-2010,2.24,2.28,2.07,2.08,279600,NASDAQ
AMRN,07-May-2010,2.13,2.25,2.01,2.06,442900,NASDAQ
AMRN,10-May-2010,2.13,2.35,2.05,2.09,263800,NASDAQ
AMRN,11-May-2010,2.09,2.25,1.89,2.24,205600,NASDAQ
AMRN,12-May-2010,2.2,2.25,2.01,2.15,206700,NASDAQ
AMRN,13-May-2010,2.07,2.35,2.04,2.14,311700,NASDAQ
AMRN,14-May-2010,2.14,2.19,2.01,2.15,151800,NASDAQ
AMRN,17-May-2010,2.15,2.24,2.1,2.22,254500,NASDAQ
AMRN,18-May-2010,2.25,2.29,2.16,2.25,324300,NASDAQ
AMRN,19-May-2010,2.25,2.54,2.21,2.49,506500,NASDAQ
AMRN,20-May-2010,2.57,2.95,2.28,2.6,853600,NASDAQ
AMRN,21-May-2010,2.56,2.9,2.4,2.74,719900,NASDAQ
AMRN,24-May-2010,2.78,2.94,2.69,2.77,433900,NASDAQ
AMRN,25-May-2010,2.75,2.84,2.55,2.78,450100,NASDAQ
AMRN,26-May-2010,2.84,2.84,2.7,2.73,235000,NASDAQ
AMRN,27-May-2010,2.78,2.84,2.45,2.66,687700,NASDAQ
AMRN,28-May-2010,2.71,2.74,2.52,2.73,185600,NASDAQ
AMRN,01-Jun-2010,2.68,2.85,2.64,2.66,244500,NASDAQ
AMRN,02-Jun-2010,2.65,2.74,2.57,2.65,269900,NASDAQ
AMRN,03-Jun-2010,2.69,2.78,2.55,2.71,162100,NASDAQ
AMRN,04-Jun-2010,2.67,2.8,2.58,2.58,181600,NASDAQ
AMRN,07-Jun-2010,2.63,2.65,2.55,2.55,207300,NASDAQ
AMRN,08-Jun-2010,2.55,2.56,2.23,2.42,340900,NASDAQ
AMRN,09-Jun-2010,2.42,2.55,2.28,2.3,90600,NASDAQ
AMRN,10-Jun-2010,2.3,2.49,2.3,2.41,284500,NASDAQ
AMRN,11-Jun-2010,2.33,2.47,2.31,2.37,59200,NASDAQ
AMRN,14-Jun-2010,2.41,2.5,2.39,2.46,60700,NASDAQ
AMRN,15-Jun-2010,2.46,2.57,2.46,2.52,60400,NASDAQ
AMRN,16-Jun-2010,2.55,2.63,2.5,2.62,72300,NASDAQ
AMRN,17-Jun-2010,2.67,2.67,2.51,2.57,102500,NASDAQ
AMRN,18-Jun-2010,2.55,2.7,2.5,2.58,176400,NASDAQ
AMRN,21-Jun-2010,2.58,2.6,2.5,2.56,127800,NASDAQ
AMRN,22-Jun-2010,2.59,2.73,2.5,2.55,136700,NASDAQ
AMRN,23-Jun-2010,2.53,2.59,2.51,2.58,47800,NASDAQ
AMRN,24-Jun-2010,2.59,2.61,2.54,2.6,97700,NASDAQ
AMRN,25-Jun-2010,2.56,2.72,2.4,2.43,315900,NASDAQ
AMRN,28-Jun-2010,2.46,2.52,2.32,2.32,140600,NASDAQ
AMRN,29-Jun-2010,2.2,2.3,2.14,2.22,331500,NASDAQ
AMRN,30-Jun-2010,2.19,2.49,2.1,2.49,619100,NASDAQ
AMRN,01-Jul-2010,2.47,2.49,2.3,2.35,75200,NASDAQ
AMRN,02-Jul-2010,2.32,2.43,2.2,2.36,61200,NASDAQ
AMRN,06-Jul-2010,2.36,2.44,2.22,2.26,252200,NASDAQ
AMRN,07-Jul-2010,2.24,2.35,2.19,2.3,208100,NASDAQ
AMRN,08-Jul-2010,2.28,2.35,2.21,2.21,140400,NASDAQ
AMRN,09-Jul-2010,2.21,2.36,2.17,2.31,131600,NASDAQ
AMRN,12-Jul-2010,2.3,2.33,2.2,2.28,57900,NASDAQ
AMRN,13-Jul-2010,2.28,2.39,2.2,2.26,211500,NASDAQ
AMRN,14-Jul-2010,2.31,2.33,2.15,2.17,76200,NASDAQ
AMRN,15-Jul-2010,2.21,2.24,2.09,2.15,158700,NASDAQ
AMRN,16-Jul-2010,2.11,2.3,2.03,2.07,62500,NASDAQ
AMRN,19-Jul-2010,2.13,2.22,2.02,2.19,157600,NASDAQ
AMRN,20-Jul-2010,2.23,2.32,2.11,2.25,198400,NASDAQ
AMRN,21-Jul-2010,2.25,2.39,2.22,2.25,572400,NASDAQ
AMRN,22-Jul-2010,2.25,2.35,2.12,2.14,265400,NASDAQ
AMRN,23-Jul-2010,2.12,2.23,2.12,2.16,56300,NASDAQ
AMRN,26-Jul-2010,2.13,2.19,2.13,2.19,79000,NASDAQ
AMRN,27-Jul-2010,2.2,2.33,2.15,2.31,216900,NASDAQ
AMRN,28-Jul-2010,2.34,2.34,2.2,2.26,133000,NASDAQ
AMRN,29-Jul-2010,2.25,2.3,2.19,2.27,249800,NASDAQ
AMRN,30-Jul-2010,2.25,2.43,2.24,2.43,133600,NASDAQ
AMRN,02-Aug-2010,2.47,2.49,2.36,2.4,476600,NASDAQ
AMRN,03-Aug-2010,2.43,2.57,2.42,2.5,258200,NASDAQ
AMRN,04-Aug-2010,2.54,2.54,2.45,2.47,250500,NASDAQ
AMRN,05-Aug-2010,2.54,2.54,2.37,2.42,62000,NASDAQ
AMRN,06-Aug-2010,2.41,2.41,2.32,2.35,109900,NASDAQ
AMRN,09-Aug-2010,2.34,2.45,2.24,2.41,149400,NASDAQ
AMRN,10-Aug-2010,2.49,2.54,2.38,2.42,213000,NASDAQ
AMRN,11-Aug-2010,2.43,2.48,2.33,2.41,96700,NASDAQ
AMRN,12-Aug-2010,2.34,2.48,2.34,2.45,183000,NASDAQ
AMRN,13-Aug-2010,2.53,2.67,2.47,2.53,151100,NASDAQ
AMRN,16-Aug-2010,2.51,2.63,2.44,2.55,627400,NASDAQ
AMRN,17-Aug-2010,2.55,2.65,2.46,2.58,476300,NASDAQ
AMRN,18-Aug-2010,2.55,2.75,2.55,2.7,489500,NASDAQ
AMRN,19-Aug-2010,2.75,2.75,2.6,2.71,333700,NASDAQ
AMRN,20-Aug-2010,2.65,2.81,2.65,2.8,477900,NASDAQ
AMRN,23-Aug-2010,2.85,3.0,2.78,2.82,421900,NASDAQ
AMRN,24-Aug-2010,2.84,3.08,2.78,2.86,1657700,NASDAQ
AMRN,25-Aug-2010,2.85,2.98,2.8,2.94,2335500,NASDAQ
AMRN,26-Aug-2010,2.97,3.0,2.82,2.82,151200,NASDAQ
AMRN,27-Aug-2010,2.91,2.98,2.8,2.96,405200,NASDAQ
AMRN,30-Aug-2010,2.99,3.15,2.95,3.12,326400,NASDAQ
AMRN,31-Aug-2010,3.15,3.23,2.84,2.94,3346400,NASDAQ
AMRN,01-Sep-2010,2.93,3.06,2.93,2.99,567500,NASDAQ
AMRN,02-Sep-2010,3.0,3.1,2.96,3.02,594400,NASDAQ
AMRN,03-Sep-2010,3.02,3.07,3.0,3.05,429900,NASDAQ
AMRN,07-Sep-2010,3.04,3.13,3.03,3.1,1019200,NASDAQ
AMRN,08-Sep-2010,3.09,3.22,3.03,3.05,571600,NASDAQ
AMRN,09-Sep-2010,3.09,3.11,2.97,3.0,162200,NASDAQ
AMRN,10-Sep-2010,3.01,3.05,2.96,3.0,764800,NASDAQ
AMRN,13-Sep-2010,3.0,3.05,2.95,3.0,773900,NASDAQ
AMRN,14-Sep-2010,3.05,3.05,2.79,2.92,719700,NASDAQ
AMRN,15-Sep-2010,2.93,3.0,2.81,2.9,380600,NASDAQ
AMRN,16-Sep-2010,3.0,3.0,2.64,2.8,641300,NASDAQ
AMRN,17-Sep-2010,2.88,2.93,2.76,2.9,389300,NASDAQ
AMRN,20-Sep-2010,2.92,2.92,2.76,2.88,422400,NASDAQ
AMRN,21-Sep-2010,2.89,2.91,2.8,2.85,175000,NASDAQ
AMRN,22-Sep-2010,2.81,2.98,2.68,2.88,251000,NASDAQ
AMRN,23-Sep-2010,2.83,2.88,2.78,2.86,121900,NASDAQ
AMRN,24-Sep-2010,2.86,2.94,2.81,2.91,98100,NASDAQ
AMRN,27-Sep-2010,2.9,2.91,2.69,2.72,690800,NASDAQ
AMRN,28-Sep-2010,2.72,2.79,2.7,2.7,247900,NASDAQ
AMRN,29-Sep-2010,2.66,2.71,2.66,2.7,760100,NASDAQ
AMRN,30-Sep-2010,2.7,2.77,2.52,2.58,570100,NASDAQ
AMRN,01-Oct-2010,2.56,2.68,2.48,2.66,233900,NASDAQ
AMRN,04-Oct-2010,2.68,2.68,2.49,2.59,460000,NASDAQ
AMRN,05-Oct-2010,2.58,2.63,2.43,2.57,702300,NASDAQ
AMRN,06-Oct-2010,2.59,2.6,2.45,2.5,514800,NASDAQ
AMRN,07-Oct-2010,2.52,2.6,2.47,2.49,436800,NASDAQ
AMRN,08-Oct-2010,2.53,2.9,2.53,2.84,1110200,NASDAQ
AMRN,11-Oct-2010,2.8,3.01,2.73,2.95,655800,NASDAQ
AMRN,12-Oct-2010,3.02,3.06,2.97,2.98,1321900,NASDAQ
AMRN,13-Oct-2010,2.98,3.1,2.98,3.04,721500,NASDAQ
AMRN,14-Oct-2010,3.07,3.19,3.03,3.09,1290600,NASDAQ
AMRN,15-Oct-2010,3.16,3.16,3.02,3.13,283100,NASDAQ
AMRN,18-Oct-2010,3.14,3.14,3.05,3.1,495300,NASDAQ
AMRN,19-Oct-2010,3.1,3.2,3.09,3.15,686200,NASDAQ
AMRN,20-Oct-2010,3.15,3.45,3.14,3.33,2847300,NASDAQ
AMRN,21-Oct-2010,3.36,3.42,3.0,3.15,1136800,NASDAQ
AMRN,22-Oct-2010,3.19,3.26,3.07,3.14,478300,NASDAQ
AMRN,25-Oct-2010,3.14,3.22,3.09,3.13,398600,NASDAQ
AMRN,26-Oct-2010,3.14,3.17,3.05,3.12,507200,NASDAQ
AMRN,27-Oct-2010,3.13,3.2,3.13,3.16,493700,NASDAQ
AMRN,28-Oct-2010,3.13,3.18,3.09,3.1,282400,NASDAQ
AMRN,29-Oct-2010,3.13,3.13,3.02,3.06,938200,NASDAQ
AMRN,01-Nov-2010,3.07,3.2,3.04,3.04,839200,NASDAQ
AMRN,02-Nov-2010,3.09,3.11,2.91,3.0,599000,NASDAQ
AMRN,03-Nov-2010,3.01,3.11,2.93,3.02,396500,NASDAQ
AMRN,04-Nov-2010,3.05,3.07,2.89,2.95,1071800,NASDAQ
AMRN,05-Nov-2010,2.97,3.02,2.91,3.01,792900,NASDAQ
AMRN,08-Nov-2010,3.01,3.15,2.97,3.14,753800,NASDAQ
AMRN,09-Nov-2010,3.17,3.19,2.99,3.0,379900,NASDAQ
AMRN,10-Nov-2010,3.07,3.42,3.05,3.27,2499300,NASDAQ
AMRN,11-Nov-2010,3.33,3.52,3.25,3.4,950500,NASDAQ
AMRN,12-Nov-2010,3.4,3.51,3.3,3.46,880500,NASDAQ
AMRN,15-Nov-2010,3.75,3.79,3.51,3.6,1501400,NASDAQ
AMRN,16-Nov-2010,3.76,3.8,3.54,3.8,2015600,NASDAQ
AMRN,17-Nov-2010,3.76,3.85,3.57,3.67,1301300,NASDAQ
AMRN,18-Nov-2010,3.67,3.78,3.62,3.75,1402800,NASDAQ
AMRN,19-Nov-2010,3.77,3.78,3.65,3.72,464400,NASDAQ
AMRN,22-Nov-2010,3.77,3.77,3.52,3.61,1189200,NASDAQ
AMRN,23-Nov-2010,3.65,3.65,3.47,3.52,794400,NASDAQ
AMRN,24-Nov-2010,3.5,3.66,3.46,3.64,1289200,NASDAQ
AMRN,26-Nov-2010,3.62,3.64,3.55,3.55,168400,NASDAQ
AMRN,29-Nov-2010,5.3,6.0,5.15,5.85,43898600,NASDAQ
AMRN,30-Nov-2010,5.85,6.3,5.65,5.83,14537700,NASDAQ
AMRN,01-Dec-2010,5.8,5.8,5.41,5.48,6431600,NASDAQ
AMRN,02-Dec-2010,5.48,5.66,5.4,5.49,3609200,NASDAQ
AMRN,03-Dec-2010,5.55,5.88,5.53,5.54,3946600,NASDAQ
AMRN,06-Dec-2010,5.5,6.0,5.46,5.95,5393100,NASDAQ
AMRN,07-Dec-2010,5.95,6.03,5.78,5.87,2184000,NASDAQ
AMRN,08-Dec-2010,5.85,5.97,5.66,5.95,1637500,NASDAQ
AMRN,09-Dec-2010,5.98,6.0,5.78,5.82,1715200,NASDAQ
AMRN,10-Dec-2010,5.75,5.77,5.47,5.58,2899100,NASDAQ
AMRN,13-Dec-2010,5.7,5.91,5.59,5.8,2975000,NASDAQ
AMRN,14-Dec-2010,5.77,5.93,5.72,5.92,1254900,NASDAQ
AMRN,15-Dec-2010,6.4,6.65,5.85,6.29,6349600,NASDAQ
AMRN,16-Dec-2010,6.25,6.59,6.12,6.35,2747300,NASDAQ
AMRN,17-Dec-2010,6.4,7.25,6.29,7.16,5157000,NASDAQ
AMRN,20-Dec-2010,7.44,7.93,7.25,7.83,5226800,NASDAQ
AMRN,21-Dec-2010,7.9,8.0,7.4,7.75,3593700,NASDAQ
AMRN,22-Dec-2010,7.74,8.02,7.31,7.87,2406500,NASDAQ
AMRN,23-Dec-2010,8.05,8.23,7.86,7.88,3138600,NASDAQ
AMRN,27-Dec-2010,8.04,8.04,7.72,7.91,1116700,NASDAQ
AMRN,28-Dec-2010,7.92,7.95,7.73,7.85,844700,NASDAQ
AMRN,29-Dec-2010,7.99,8.64,7.89,8.49,2724200,NASDAQ
AMRN,30-Dec-2010,8.42,8.6,8.23,8.29,1686900,NASDAQ
AMRN,31-Dec-2010,8.17,8.37,8.01,8.2,966700,NASDAQ
AMRN,03-Jan-2011,8.1,8.44,8.07,8.33,1832800,NASDAQ
AMRN,04-Jan-2011,8.1,8.2,7.52,7.7,3099300,NASDAQ
AMRN,05-Jan-2011,7.7,8.15,7.55,7.73,2173100,NASDAQ
AMRN,06-Jan-2011,8.22,8.67,8.2,8.59,9626100,NASDAQ
AMRN,07-Jan-2011,8.54,8.75,8.26,8.59,2305100,NASDAQ
AMRN,10-Jan-2011,8.48,9.25,8.45,8.81,8113800,NASDAQ
AMRN,11-Jan-2011,9.35,9.65,9.13,9.33,8125900,NASDAQ
AMRN,12-Jan-2011,9.62,9.66,9.08,9.15,4005800,NASDAQ
AMRN,13-Jan-2011,9.15,9.21,8.81,9.1,2085500,NASDAQ
AMRN,14-Jan-2011,9.14,9.14,8.65,8.86,2381600,NASDAQ
AMRN,18-Jan-2011,9.05,9.1,8.65,8.75,2259200,NASDAQ
AMRN,19-Jan-2011,8.67,8.86,7.97,8.13,3959700,NASDAQ
AMRN,20-Jan-2011,8.0,8.36,7.89,8.23,3015000,NASDAQ
AMRN,21-Jan-2011,8.3,9.0,8.25,8.87,3328200,NASDAQ
AMRN,24-Jan-2011,8.99,9.24,8.81,9.03,2398200,NASDAQ
AMRN,25-Jan-2011,9.0,9.01,8.33,8.69,2138400,NASDAQ
AMRN,26-Jan-2011,8.8,8.8,8.4,8.56,1256600,NASDAQ
AMRN,27-Jan-2011,8.74,8.74,8.45,8.58,848500,NASDAQ
AMRN,28-Jan-2011,8.64,8.99,8.5,8.79,2393700,NASDAQ
AMRN,31-Jan-2011,8.41,8.98,8.31,8.88,2115000,NASDAQ
AMRN,01-Feb-2011,9.0,9.24,8.77,8.84,1701300,NASDAQ
AMRN,02-Feb-2011,9.04,9.04,8.74,8.77,1290700,NASDAQ
AMRN,03-Feb-2011,8.86,8.86,8.53,8.71,1397100,NASDAQ
AMRN,04-Feb-2011,8.75,8.84,8.6,8.63,1204300,NASDAQ
AMRN,07-Feb-2011,8.61,8.76,8.54,8.59,1200700,NASDAQ
AMRN,08-Feb-2011,8.82,8.86,8.53,8.6,1396600,NASDAQ
AMRN,09-Feb-2011,8.6,8.63,8.35,8.42,1533700,NASDAQ
AMRN,10-Feb-2011,8.3,8.48,8.17,8.2,2025000,NASDAQ
AMRN,11-Feb-2011,8.25,8.29,8.07,8.18,1162300,NASDAQ
AMRN,14-Feb-2011,8.15,8.88,8.11,8.57,2766700,NASDAQ
AMRN,15-Feb-2011,8.62,8.7,8.41,8.44,996200,NASDAQ
AMRN,16-Feb-2011,8.39,8.65,8.38,8.56,1556600,NASDAQ
AMRN,17-Feb-2011,8.51,8.96,8.5,8.8,1120700,NASDAQ
AMRN,18-Feb-2011,8.76,9.06,8.7,8.85,1178300,NASDAQ
AMRN,22-Feb-2011,8.65,8.7,8.26,8.47,1750200,NASDAQ
AMRN,23-Feb-2011,8.4,8.47,8.04,8.07,1413500,NASDAQ
AMRN,24-Feb-2011,8.05,8.24,7.8,8.16,1396100,NASDAQ
AMRN,25-Feb-2011,8.12,8.3,7.92,8.09,2433200,NASDAQ
AMRN,28-Feb-2011,8.14,8.14,7.59,7.73,2286800,NASDAQ
AMRN,01-Mar-2011,7.7,7.82,7.37,7.59,2962600,NASDAQ
AMRN,02-Mar-2011,7.6,7.83,7.55,7.67,3044700,NASDAQ
AMRN,03-Mar-2011,7.71,7.8,7.47,7.51,1315700,NASDAQ
AMRN,04-Mar-2011,7.5,7.69,7.44,7.6,1390100,NASDAQ
AMRN,07-Mar-2011,7.76,7.82,7.5,7.64,922900,NASDAQ
AMRN,08-Mar-2011,7.62,7.65,7.21,7.36,2670400,NASDAQ
AMRN,09-Mar-2011,7.34,7.34,6.92,7.09,1805700,NASDAQ
AMRN,10-Mar-2011,7.13,7.49,6.95,7.49,2429000,NASDAQ
AMRN,11-Mar-2011,7.44,7.61,7.3,7.34,7331200,NASDAQ
AMRN,14-Mar-2011,7.29,7.38,7.18,7.32,1388600,NASDAQ
AMRN,15-Mar-2011,7.15,7.35,7.04,7.13,1418500,NASDAQ
AMRN,16-Mar-2011,7.09,7.27,6.96,7.19,1765300,NASDAQ
AMRN,17-Mar-2011,7.25,7.45,7.03,7.07,1724700,NASDAQ
AMRN,18-Mar-2011,7.13,7.26,7.01,7.18,1377000,NASDAQ
AMRN,21-Mar-2011,7.18,7.25,6.91,7.07,1615300,NASDAQ
AMRN,22-Mar-2011,7.01,7.17,6.95,7.03,1464700,NASDAQ
AMRN,23-Mar-2011,7.05,7.16,6.97,7.07,1983700,NASDAQ
AMRN,24-Mar-2011,7.17,7.91,7.12,7.44,4651900,NASDAQ
AMRN,25-Mar-2011,7.5,7.6,7.4,7.43,1217000,NASDAQ
AMRN,28-Mar-2011,7.46,7.5,7.24,7.31,1149400,NASDAQ
AMRN,29-Mar-2011,7.21,7.28,7.11,7.28,1862000,NASDAQ
AMRN,30-Mar-2011,7.28,7.42,7.16,7.23,1422800,NASDAQ
AMRN,31-Mar-2011,7.27,7.38,7.18,7.3,1292600,NASDAQ
AMRN,01-Apr-2011,7.38,7.51,7.21,7.43,1168800,NASDAQ
AMRN,04-Apr-2011,7.47,7.73,7.37,7.39,1626300,NASDAQ
AMRN,05-Apr-2011,7.46,7.83,7.39,7.81,1972200,NASDAQ
AMRN,06-Apr-2011,7.86,8.49,7.85,8.43,2951200,NASDAQ
AMRN,07-Apr-2011,8.5,8.6,8.03,8.28,3059300,NASDAQ
AMRN,08-Apr-2011,8.37,8.5,8.21,8.44,1703100,NASDAQ
AMRN,11-Apr-2011,8.49,8.72,8.4,8.5,1242000,NASDAQ
AMRN,12-Apr-2011,8.51,8.62,8.3,8.5,1977900,NASDAQ
AMRN,13-Apr-2011,8.5,8.55,8.4,8.46,1178500,NASDAQ
AMRN,14-Apr-2011,8.4,8.54,8.4,8.53,1379500,NASDAQ
AMRN,15-Apr-2011,8.52,8.82,8.46,8.77,2298700,NASDAQ
AMRN,18-Apr-2011,16.5,17.44,14.21,17.1,53541100,NASDAQ
AMRN,19-Apr-2011,16.64,17.48,15.34,15.82,14967900,NASDAQ
AMRN,20-Apr-2011,16.0,16.05,14.91,15.97,7248600,NASDAQ
AMRN,21-Apr-2011,16.01,17.09,15.68,16.92,6761900,NASDAQ
AMRN,25-Apr-2011,17.38,17.4,15.94,16.1,6853800,NASDAQ
AMRN,26-Apr-2011,16.05,16.28,15.62,15.87,4233200,NASDAQ
AMRN,27-Apr-2011,15.7,15.73,15.19,15.22,3732600,NASDAQ
AMRN,28-Apr-2011,15.11,16.25,14.61,16.19,8038700,NASDAQ
AMRN,29-Apr-2011,16.05,16.25,15.82,16.0,2542600,NASDAQ
AMRN,02-May-2011,16.0,16.52,15.69,16.18,3224000,NASDAQ
AMRN,03-May-2011,16.38,16.47,15.63,15.76,2919800,NASDAQ
AMRN,04-May-2011,15.78,15.87,14.94,15.63,3239700,NASDAQ
AMRN,05-May-2011,15.5,15.88,15.36,15.46,2317300,NASDAQ
AMRN,06-May-2011,15.7,15.75,15.36,15.6,1778300,NASDAQ
AMRN,09-May-2011,15.6,16.43,15.4,16.34,2944400,NASDAQ
AMRN,10-May-2011,16.43,16.97,16.37,16.83,3219100,NASDAQ
AMRN,11-May-2011,16.73,17.2,16.52,16.93,3433500,NASDAQ
AMRN,12-May-2011,16.86,17.45,16.51,17.44,2697000,NASDAQ
AMRN,13-May-2011,17.51,17.71,16.89,17.0,3024600,NASDAQ
AMRN,16-May-2011,17.2,17.25,16.56,16.61,2117900,NASDAQ
AMRN,17-May-2011,16.91,16.91,16.02,16.41,2567500,NASDAQ
AMRN,18-May-2011,16.39,16.62,16.26,16.57,1777400,NASDAQ
