name,date,open_price,close_price,high_price,low_price,volume,market
LYTS,06-Apr-2010,7.15,7.22,7.0,7.17,53800,NASDAQ
LYTS,07-Apr-2010,7.18,7.22,7.04,7.11,55900,NASDAQ
LYTS,08-Apr-2010,6.51,7.05,6.5,6.91,78400,NASDAQ
LYTS,09-Apr-2010,6.91,6.91,6.54,6.57,62500,NASDAQ
LYTS,12-Apr-2010,6.56,6.75,6.18,6.24,63300,NASDAQ
LYTS,13-Apr-2010,6.24,6.68,6.24,6.57,79900,NASDAQ
LYTS,14-Apr-2010,6.6,6.8,6.46,6.75,43600,NASDAQ
LYTS,15-Apr-2010,6.72,6.95,6.67,6.81,61600,NASDAQ
LYTS,16-Apr-2010,6.8,6.85,6.5,6.69,85200,NASDAQ
LYTS,19-Apr-2010,6.65,6.76,6.52,6.71,32300,NASDAQ
LYTS,20-Apr-2010,6.77,6.89,6.66,6.87,34200,NASDAQ
LYTS,21-Apr-2010,6.72,6.87,6.7,6.84,28000,NASDAQ
LYTS,22-Apr-2010,6.6,6.94,6.43,6.89,110600,NASDAQ
LYTS,23-Apr-2010,6.85,7.05,6.82,7.01,71500,NASDAQ
LYTS,26-Apr-2010,7.0,7.2,7.0,7.12,38900,NASDAQ
LYTS,27-Apr-2010,7.1,7.19,6.94,7.09,138200,NASDAQ
LYTS,28-Apr-2010,7.13,7.13,6.81,7.01,170000,NASDAQ
LYTS,29-Apr-2010,7.0,7.23,6.96,7.23,90300,NASDAQ
LYTS,30-Apr-2010,7.14,7.22,7.0,7.03,131900,NASDAQ
LYTS,03-May-2010,7.1,7.23,7.06,7.18,64400,NASDAQ
LYTS,04-May-2010,7.08,7.19,7.0,7.13,120300,NASDAQ
LYTS,05-May-2010,7.02,7.14,6.87,7.09,98200,NASDAQ
LYTS,06-May-2010,7.06,7.15,6.61,6.94,154800,NASDAQ
LYTS,07-May-2010,6.85,7.05,6.53,6.58,124600,NASDAQ
LYTS,10-May-2010,6.86,6.94,6.61,6.88,93900,NASDAQ
LYTS,11-May-2010,6.79,7.03,6.73,6.94,94800,NASDAQ
LYTS,12-May-2010,6.83,7.41,6.77,7.4,71400,NASDAQ
LYTS,13-May-2010,7.35,7.36,7.1,7.24,57800,NASDAQ
LYTS,14-May-2010,7.15,7.22,7.0,7.16,61700,NASDAQ
LYTS,17-May-2010,7.24,7.35,6.97,7.11,73300,NASDAQ
LYTS,18-May-2010,7.23,7.24,6.99,7.0,83500,NASDAQ
LYTS,19-May-2010,7.0,7.32,6.79,6.92,98200,NASDAQ
LYTS,20-May-2010,6.72,6.78,6.35,6.35,93600,NASDAQ
LYTS,21-May-2010,6.22,6.46,6.13,6.3,93600,NASDAQ
LYTS,24-May-2010,6.31,6.34,6.15,6.17,70600,NASDAQ
LYTS,25-May-2010,6.02,6.16,5.84,5.94,100700,NASDAQ
LYTS,26-May-2010,6.01,6.14,5.8,5.88,136300,NASDAQ
LYTS,27-May-2010,6.05,6.19,5.92,6.02,109200,NASDAQ
LYTS,28-May-2010,5.99,6.02,5.75,5.84,137300,NASDAQ
LYTS,01-Jun-2010,5.77,5.9,5.58,5.58,127400,NASDAQ
LYTS,02-Jun-2010,5.6,5.91,5.55,5.87,71200,NASDAQ
LYTS,03-Jun-2010,5.84,6.0,5.77,5.89,25800,NASDAQ
LYTS,04-Jun-2010,5.71,5.81,5.5,5.51,94800,NASDAQ
LYTS,07-Jun-2010,5.53,5.6,5.5,5.5,105000,NASDAQ
LYTS,08-Jun-2010,5.5,5.57,5.27,5.38,115800,NASDAQ
LYTS,09-Jun-2010,5.46,5.54,5.34,5.47,40200,NASDAQ
LYTS,10-Jun-2010,5.59,5.74,5.5,5.72,51600,NASDAQ
LYTS,11-Jun-2010,5.62,6.01,5.55,5.84,68500,NASDAQ
LYTS,14-Jun-2010,5.91,6.1,5.66,5.76,73400,NASDAQ
LYTS,15-Jun-2010,5.83,5.96,5.61,5.89,72700,NASDAQ
LYTS,16-Jun-2010,5.84,5.93,5.75,5.86,33700,NASDAQ
LYTS,17-Jun-2010,5.3,5.93,5.3,5.84,73800,NASDAQ
LYTS,18-Jun-2010,5.89,5.89,5.66,5.69,103500,NASDAQ
LYTS,21-Jun-2010,5.81,5.81,5.51,5.52,62200,NASDAQ
LYTS,22-Jun-2010,5.56,5.81,5.56,5.68,60100,NASDAQ
LYTS,23-Jun-2010,5.65,5.77,5.55,5.6,52400,NASDAQ
LYTS,24-Jun-2010,5.54,5.59,5.3,5.37,79600,NASDAQ
LYTS,25-Jun-2010,5.42,5.45,4.92,5.25,725700,NASDAQ
LYTS,28-Jun-2010,5.29,5.42,5.24,5.25,59000,NASDAQ
LYTS,29-Jun-2010,5.13,5.19,4.95,5.04,123600,NASDAQ
LYTS,30-Jun-2010,5.05,5.11,4.86,4.88,102400,NASDAQ
LYTS,01-Jul-2010,4.92,5.01,4.8,4.84,74500,NASDAQ
LYTS,02-Jul-2010,4.9,5.07,4.86,4.97,54400,NASDAQ
LYTS,06-Jul-2010,5.08,5.25,5.01,5.09,104500,NASDAQ
LYTS,07-Jul-2010,5.12,5.43,5.08,5.42,76600,NASDAQ
LYTS,08-Jul-2010,5.5,5.5,5.13,5.31,70900,NASDAQ
LYTS,09-Jul-2010,5.27,5.41,5.27,5.4,33200,NASDAQ
LYTS,12-Jul-2010,5.39,5.39,5.15,5.18,31200,NASDAQ
LYTS,13-Jul-2010,5.28,5.58,5.19,5.56,73800,NASDAQ
LYTS,14-Jul-2010,5.52,5.52,5.24,5.29,49400,NASDAQ
LYTS,15-Jul-2010,5.3,5.3,5.14,5.22,65600,NASDAQ
LYTS,16-Jul-2010,5.16,5.3,5.05,5.07,108000,NASDAQ
LYTS,19-Jul-2010,5.07,5.16,4.91,4.97,47100,NASDAQ
LYTS,20-Jul-2010,4.97,5.26,4.91,5.25,49500,NASDAQ
LYTS,21-Jul-2010,5.3,5.4,5.18,5.35,55800,NASDAQ
LYTS,22-Jul-2010,5.46,5.5,5.33,5.46,40900,NASDAQ
LYTS,23-Jul-2010,5.41,5.86,5.31,5.84,167300,NASDAQ
LYTS,26-Jul-2010,5.88,6.0,5.76,5.96,105700,NASDAQ
LYTS,27-Jul-2010,6.0,6.07,5.76,5.78,94800,NASDAQ
LYTS,28-Jul-2010,5.77,5.78,5.59,5.62,42800,NASDAQ
LYTS,29-Jul-2010,5.66,5.68,5.33,5.37,57900,NASDAQ
LYTS,30-Jul-2010,5.3,5.37,5.12,5.26,268700,NASDAQ
LYTS,02-Aug-2010,5.36,5.39,5.23,5.3,109100,NASDAQ
LYTS,03-Aug-2010,5.26,5.46,5.25,5.39,85500,NASDAQ
LYTS,04-Aug-2010,5.43,5.43,5.2,5.24,99300,NASDAQ
LYTS,05-Aug-2010,5.2,5.27,5.19,5.2,32900,NASDAQ
LYTS,06-Aug-2010,5.11,5.18,5.07,5.1,60800,NASDAQ
LYTS,09-Aug-2010,5.13,5.15,5.05,5.11,157900,NASDAQ
LYTS,10-Aug-2010,5.02,5.1,5.01,5.02,61000,NASDAQ
LYTS,11-Aug-2010,4.96,5.02,4.69,4.77,177800,NASDAQ
LYTS,12-Aug-2010,4.75,4.95,4.75,4.85,126700,NASDAQ
LYTS,13-Aug-2010,4.82,4.9,4.72,4.86,47900,NASDAQ
LYTS,16-Aug-2010,4.82,5.01,4.74,4.79,46700,NASDAQ
LYTS,17-Aug-2010,4.86,5.02,4.81,4.84,51800,NASDAQ
LYTS,18-Aug-2010,4.82,5.0,4.77,4.82,49700,NASDAQ
LYTS,19-Aug-2010,5.0,6.06,4.97,5.21,330100,NASDAQ
LYTS,20-Aug-2010,5.11,5.19,4.97,5.05,175300,NASDAQ
LYTS,23-Aug-2010,5.07,5.07,4.81,4.85,84000,NASDAQ
LYTS,24-Aug-2010,4.81,5.08,4.81,5.0,55500,NASDAQ
LYTS,25-Aug-2010,4.95,5.2,4.95,5.18,49600,NASDAQ
LYTS,26-Aug-2010,5.22,5.28,5.12,5.15,40800,NASDAQ
LYTS,27-Aug-2010,5.2,5.34,5.01,5.32,76800,NASDAQ
LYTS,30-Aug-2010,5.31,5.35,5.06,5.21,63800,NASDAQ
LYTS,31-Aug-2010,5.19,5.27,5.07,5.15,57900,NASDAQ
LYTS,01-Sep-2010,5.26,5.52,5.15,5.4,68200,NASDAQ
LYTS,02-Sep-2010,5.38,5.38,5.21,5.31,39500,NASDAQ
LYTS,03-Sep-2010,5.4,5.44,5.21,5.44,37500,NASDAQ
LYTS,07-Sep-2010,5.4,5.4,5.02,5.05,46700,NASDAQ
LYTS,08-Sep-2010,5.05,5.27,5.05,5.14,34600,NASDAQ
LYTS,09-Sep-2010,5.19,5.3,5.08,5.2,43600,NASDAQ
LYTS,10-Sep-2010,5.24,5.24,5.13,5.22,17500,NASDAQ
LYTS,13-Sep-2010,5.29,5.41,5.19,5.4,47800,NASDAQ
LYTS,14-Sep-2010,5.36,5.41,5.27,5.29,33900,NASDAQ
LYTS,15-Sep-2010,5.28,5.44,5.23,5.41,40800,NASDAQ
LYTS,16-Sep-2010,5.38,5.4,5.25,5.26,11700,NASDAQ
LYTS,17-Sep-2010,5.33,5.65,5.25,5.46,134300,NASDAQ
LYTS,20-Sep-2010,5.46,5.74,5.46,5.7,58600,NASDAQ
LYTS,21-Sep-2010,5.76,6.06,5.71,6.0,223600,NASDAQ
LYTS,22-Sep-2010,5.99,6.03,5.74,5.79,47000,NASDAQ
LYTS,23-Sep-2010,5.72,5.8,5.7,5.75,37700,NASDAQ
LYTS,24-Sep-2010,5.86,6.12,5.86,6.11,62600,NASDAQ
LYTS,27-Sep-2010,6.13,6.13,5.95,6.07,69400,NASDAQ
LYTS,28-Sep-2010,6.1,6.41,6.03,6.36,105000,NASDAQ
LYTS,29-Sep-2010,6.35,6.4,6.25,6.35,36600,NASDAQ
LYTS,30-Sep-2010,6.4,6.46,6.28,6.42,97500,NASDAQ
LYTS,01-Oct-2010,6.45,6.66,6.42,6.57,48600,NASDAQ
LYTS,04-Oct-2010,6.49,6.57,6.4,6.55,53900,NASDAQ
LYTS,05-Oct-2010,6.64,6.77,6.54,6.69,57500,NASDAQ
LYTS,06-Oct-2010,6.66,6.78,6.65,6.71,36600,NASDAQ
LYTS,07-Oct-2010,6.78,6.78,6.51,6.69,45400,NASDAQ
LYTS,08-Oct-2010,6.62,6.93,6.49,6.89,43400,NASDAQ
LYTS,11-Oct-2010,6.86,6.86,6.75,6.81,23700,NASDAQ
LYTS,12-Oct-2010,6.81,6.81,6.51,6.54,38400,NASDAQ
LYTS,13-Oct-2010,6.55,6.84,6.38,6.71,61200,NASDAQ
LYTS,14-Oct-2010,6.68,6.73,6.6,6.72,47400,NASDAQ
LYTS,15-Oct-2010,6.82,6.82,6.53,6.69,65600,NASDAQ
LYTS,18-Oct-2010,6.72,6.79,6.6,6.7,38200,NASDAQ
LYTS,19-Oct-2010,6.59,6.77,6.4,6.46,35400,NASDAQ
LYTS,20-Oct-2010,6.52,6.75,6.46,6.71,67800,NASDAQ
LYTS,21-Oct-2010,8.74,9.29,8.05,8.6,495100,NASDAQ
LYTS,22-Oct-2010,8.65,8.79,8.27,8.28,286800,NASDAQ
LYTS,25-Oct-2010,8.38,9.27,8.27,8.99,235100,NASDAQ
LYTS,26-Oct-2010,8.91,9.04,8.83,9.0,196700,NASDAQ
LYTS,27-Oct-2010,8.91,9.0,8.52,8.58,78500,NASDAQ
LYTS,28-Oct-2010,8.68,9.12,8.5,9.02,186200,NASDAQ
LYTS,29-Oct-2010,8.96,9.28,8.88,9.25,153600,NASDAQ
LYTS,01-Nov-2010,9.42,9.55,9.15,9.25,184500,NASDAQ
LYTS,02-Nov-2010,9.37,9.46,9.2,9.25,287600,NASDAQ
LYTS,03-Nov-2010,9.31,9.34,9.15,9.25,119500,NASDAQ
LYTS,04-Nov-2010,9.33,9.61,9.29,9.3,175600,NASDAQ
LYTS,05-Nov-2010,9.34,9.34,9.08,9.25,82600,NASDAQ
LYTS,08-Nov-2010,9.15,9.46,9.15,9.45,69500,NASDAQ
LYTS,09-Nov-2010,9.49,9.49,9.05,9.07,64500,NASDAQ
LYTS,10-Nov-2010,9.06,9.43,9.0,9.24,176400,NASDAQ
LYTS,11-Nov-2010,9.13,9.25,8.95,9.0,98500,NASDAQ
LYTS,12-Nov-2010,8.94,8.96,8.52,8.85,87700,NASDAQ
LYTS,15-Nov-2010,8.86,9.08,8.85,8.94,93900,NASDAQ
LYTS,16-Nov-2010,8.84,8.97,8.62,8.78,108800,NASDAQ
LYTS,17-Nov-2010,8.87,9.02,8.59,8.65,104300,NASDAQ
LYTS,18-Nov-2010,8.8,9.0,8.74,8.92,104100,NASDAQ
LYTS,19-Nov-2010,8.93,8.95,8.77,8.89,69600,NASDAQ
LYTS,22-Nov-2010,8.82,8.84,8.48,8.79,61800,NASDAQ
LYTS,23-Nov-2010,8.66,9.04,8.53,8.99,113300,NASDAQ
LYTS,24-Nov-2010,9.12,9.22,8.83,8.97,70900,NASDAQ
LYTS,26-Nov-2010,8.87,8.95,8.66,8.68,26500,NASDAQ
LYTS,29-Nov-2010,8.63,8.96,8.27,8.93,77800,NASDAQ
LYTS,30-Nov-2010,8.8,8.92,8.71,8.83,84400,NASDAQ
LYTS,01-Dec-2010,8.99,9.12,8.68,8.86,126900,NASDAQ
LYTS,02-Dec-2010,8.84,9.29,8.81,9.27,66000,NASDAQ
LYTS,03-Dec-2010,9.2,9.2,9.03,9.07,97600,NASDAQ
LYTS,06-Dec-2010,9.06,9.44,8.96,9.33,65000,NASDAQ
LYTS,07-Dec-2010,9.46,9.46,9.15,9.18,71700,NASDAQ
LYTS,08-Dec-2010,9.21,9.32,9.02,9.28,37400,NASDAQ
LYTS,09-Dec-2010,9.35,9.42,9.16,9.38,92600,NASDAQ
LYTS,10-Dec-2010,9.43,9.57,9.25,9.39,161400,NASDAQ
LYTS,13-Dec-2010,9.4,9.4,9.11,9.19,91400,NASDAQ
LYTS,14-Dec-2010,9.25,9.3,9.09,9.16,57200,NASDAQ
LYTS,15-Dec-2010,9.1,9.19,8.98,8.99,68400,NASDAQ
LYTS,16-Dec-2010,9.0,9.11,8.86,9.07,76900,NASDAQ
LYTS,17-Dec-2010,9.1,9.11,8.92,8.98,127100,NASDAQ
LYTS,20-Dec-2010,8.95,9.05,8.82,8.95,31500,NASDAQ
LYTS,21-Dec-2010,9.02,9.03,8.81,8.86,46800,NASDAQ
LYTS,22-Dec-2010,8.84,9.04,8.66,8.96,54700,NASDAQ
LYTS,23-Dec-2010,8.93,9.04,8.85,8.93,56000,NASDAQ
LYTS,27-Dec-2010,8.94,9.05,8.81,8.89,29700,NASDAQ
LYTS,28-Dec-2010,8.88,8.94,8.64,8.67,56400,NASDAQ
LYTS,29-Dec-2010,8.71,8.76,8.42,8.51,44000,NASDAQ
LYTS,30-Dec-2010,8.41,8.63,8.41,8.54,43900,NASDAQ
LYTS,31-Dec-2010,8.47,8.55,8.41,8.46,50600,NASDAQ
LYTS,03-Jan-2011,8.52,8.69,8.43,8.6,41800,NASDAQ
LYTS,04-Jan-2011,8.65,8.74,8.13,8.21,84300,NASDAQ
LYTS,05-Jan-2011,8.22,8.44,8.11,8.37,60900,NASDAQ
LYTS,06-Jan-2011,8.34,8.34,8.15,8.26,53000,NASDAQ
LYTS,07-Jan-2011,8.3,8.31,7.87,7.99,67000,NASDAQ
LYTS,10-Jan-2011,7.92,8.23,7.84,8.12,114900,NASDAQ
LYTS,11-Jan-2011,8.22,8.39,8.19,8.33,54900,NASDAQ
LYTS,12-Jan-2011,8.43,8.57,8.19,8.24,51500,NASDAQ
LYTS,13-Jan-2011,8.18,8.32,8.15,8.22,53600,NASDAQ
LYTS,14-Jan-2011,8.24,8.36,8.14,8.26,56200,NASDAQ
LYTS,18-Jan-2011,8.21,8.3,8.12,8.28,28100,NASDAQ
LYTS,19-Jan-2011,8.22,8.34,7.66,7.72,113300,NASDAQ
LYTS,20-Jan-2011,7.08,7.76,7.08,7.37,80100,NASDAQ
LYTS,21-Jan-2011,7.42,7.49,7.16,7.18,134900,NASDAQ
LYTS,24-Jan-2011,7.2,7.39,7.18,7.19,132300,NASDAQ
LYTS,25-Jan-2011,7.15,7.47,7.14,7.34,200300,NASDAQ
LYTS,26-Jan-2011,7.34,7.72,7.27,7.68,196700,NASDAQ
LYTS,27-Jan-2011,7.27,7.83,7.27,7.77,129100,NASDAQ
LYTS,28-Jan-2011,7.73,7.79,7.35,7.65,155300,NASDAQ
LYTS,31-Jan-2011,7.68,7.8,7.39,7.44,126700,NASDAQ
LYTS,01-Feb-2011,7.47,7.85,7.4,7.83,77900,NASDAQ
LYTS,02-Feb-2011,7.79,7.98,7.62,7.7,92200,NASDAQ
LYTS,03-Feb-2011,7.66,7.7,7.46,7.6,89000,NASDAQ
LYTS,04-Feb-2011,7.51,7.58,7.41,7.57,56900,NASDAQ
LYTS,07-Feb-2011,7.55,8.34,7.55,8.17,127300,NASDAQ
LYTS,08-Feb-2011,8.18,8.22,7.96,8.22,84000,NASDAQ
LYTS,09-Feb-2011,8.21,8.34,8.11,8.34,76300,NASDAQ
LYTS,10-Feb-2011,8.29,8.41,8.28,8.41,46800,NASDAQ
LYTS,11-Feb-2011,8.4,8.65,8.32,8.65,45300,NASDAQ
LYTS,14-Feb-2011,8.67,8.79,8.42,8.5,36500,NASDAQ
LYTS,15-Feb-2011,8.43,8.47,8.1,8.16,82600,NASDAQ
LYTS,16-Feb-2011,8.14,8.29,8.1,8.2,38000,NASDAQ
LYTS,17-Feb-2011,8.13,8.21,7.87,7.98,44800,NASDAQ
LYTS,18-Feb-2011,7.98,8.19,7.88,7.96,49900,NASDAQ
LYTS,22-Feb-2011,7.87,8.01,7.55,7.65,100600,NASDAQ
LYTS,23-Feb-2011,7.64,7.7,7.45,7.55,50100,NASDAQ
LYTS,24-Feb-2011,7.54,7.66,7.4,7.52,46300,NASDAQ
LYTS,25-Feb-2011,7.42,7.91,7.42,7.91,53000,NASDAQ
LYTS,28-Feb-2011,7.98,8.0,7.6,7.74,52700,NASDAQ
LYTS,01-Mar-2011,7.72,7.86,7.39,7.47,57400,NASDAQ
LYTS,02-Mar-2011,7.47,7.62,7.4,7.43,42300,NASDAQ
LYTS,03-Mar-2011,7.57,7.83,7.42,7.7,93100,NASDAQ
LYTS,04-Mar-2011,7.7,7.76,7.51,7.56,36900,NASDAQ
LYTS,07-Mar-2011,7.5,7.6,7.28,7.37,44500,NASDAQ
LYTS,08-Mar-2011,7.4,7.71,7.31,7.53,56800,NASDAQ
LYTS,09-Mar-2011,7.57,7.6,7.5,7.56,29900,NASDAQ
LYTS,10-Mar-2011,7.52,7.52,7.26,7.35,73600,NASDAQ
LYTS,11-Mar-2011,7.32,7.43,7.3,7.31,49200,NASDAQ
LYTS,14-Mar-2011,7.26,7.39,7.16,7.33,49400,NASDAQ
LYTS,15-Mar-2011,7.12,7.35,7.05,7.23,46000,NASDAQ
LYTS,16-Mar-2011,7.21,7.25,6.9,6.93,116400,NASDAQ
LYTS,17-Mar-2011,7.0,7.13,6.86,7.0,63500,NASDAQ
LYTS,18-Mar-2011,7.1,7.19,6.94,7.19,100800,NASDAQ
LYTS,21-Mar-2011,7.1,7.65,7.08,7.63,85200,NASDAQ
LYTS,22-Mar-2011,7.63,7.63,7.46,7.5,47800,NASDAQ
LYTS,23-Mar-2011,7.48,7.54,7.35,7.43,40000,NASDAQ
LYTS,24-Mar-2011,7.45,7.58,7.38,7.55,31300,NASDAQ
LYTS,25-Mar-2011,7.46,7.6,7.38,7.38,61900,NASDAQ
LYTS,28-Mar-2011,7.35,7.43,7.2,7.2,49400,NASDAQ
LYTS,29-Mar-2011,7.22,7.35,7.19,7.28,28100,NASDAQ
LYTS,30-Mar-2011,7.19,7.4,7.19,7.3,67500,NASDAQ
LYTS,31-Mar-2011,7.31,7.32,7.24,7.24,97200,NASDAQ
LYTS,01-Apr-2011,7.21,7.33,7.16,7.24,79600,NASDAQ
LYTS,04-Apr-2011,7.3,7.3,7.22,7.27,31400,NASDAQ
LYTS,05-Apr-2011,7.28,7.33,7.24,7.28,69100,NASDAQ
LYTS,06-Apr-2011,7.34,7.35,7.24,7.25,63200,NASDAQ
LYTS,07-Apr-2011,7.27,7.47,7.2,7.25,100900,NASDAQ
LYTS,08-Apr-2011,7.32,7.32,7.2,7.23,31500,NASDAQ
LYTS,11-Apr-2011,7.26,7.26,7.1,7.1,45900,NASDAQ
LYTS,12-Apr-2011,7.1,7.26,7.0,7.0,39700,NASDAQ
LYTS,13-Apr-2011,7.06,7.1,6.95,7.05,97200,NASDAQ
LYTS,14-Apr-2011,6.95,7.04,6.9,7.01,32700,NASDAQ
LYTS,15-Apr-2011,7.0,7.11,6.95,7.1,54700,NASDAQ
LYTS,18-Apr-2011,7.0,7.14,7.0,7.08,67000,NASDAQ
LYTS,19-Apr-2011,7.1,7.1,7.0,7.02,17600,NASDAQ
LYTS,20-Apr-2011,7.17,7.17,7.02,7.13,43800,NASDAQ
LYTS,21-Apr-2011,7.18,7.29,7.14,7.27,27400,NASDAQ
LYTS,25-Apr-2011,7.29,7.29,7.16,7.22,23600,NASDAQ
LYTS,26-Apr-2011,7.22,7.43,7.14,7.27,51800,NASDAQ
LYTS,27-Apr-2011,7.27,7.49,7.25,7.39,60800,NASDAQ
LYTS,28-Apr-2011,8.0,8.17,7.58,8.17,192800,NASDAQ
LYTS,29-Apr-2011,8.17,8.33,7.85,8.29,126800,NASDAQ
LYTS,02-May-2011,8.28,8.62,8.25,8.34,83100,NASDAQ
LYTS,03-May-2011,8.33,8.43,8.27,8.36,76000,NASDAQ
LYTS,04-May-2011,8.36,8.36,7.92,7.92,82900,NASDAQ
LYTS,05-May-2011,7.9,8.45,7.82,8.2,79400,NASDAQ
LYTS,06-May-2011,8.31,8.49,8.07,8.08,47200,NASDAQ
LYTS,09-May-2011,8.05,8.13,7.99,8.11,33700,NASDAQ
LYTS,10-May-2011,8.14,8.53,8.14,8.53,44200,NASDAQ
LYTS,11-May-2011,8.47,8.47,8.1,8.1,64700,NASDAQ
LYTS,12-May-2011,8.04,8.25,7.86,8.16,88200,NASDAQ
LYTS,13-May-2011,8.15,8.18,8.0,8.07,58600,NASDAQ
LYTS,16-May-2011,7.99,7.99,7.81,7.81,64600,NASDAQ
LYTS,17-May-2011,7.78,8.04,7.77,7.94,48700,NASDAQ
LYTS,18-May-2011,7.98,8.02,7.83,7.95,21600,NASDAQ
LYTS,19-May-2011,7.86,8.03,7.86,7.9,46900,NASDAQ
LYTS,20-May-2011,7.83,7.89,7.61,7.7,93300,NASDAQ
LYTS,23-May-2011,7.53,7.62,7.45,7.48,45200,NASDAQ
