name,date,open_price,close_price,high_price,low_price,volume,market
ARAY,16-Feb-2010,7.39,7.39,7.23,7.31,204300,NASDAQ
ARAY,17-Feb-2010,7.3,7.39,7.18,7.29,225000,NASDAQ
ARAY,18-Feb-2010,7.31,7.31,7.03,7.09,416700,NASDAQ
ARAY,19-Feb-2010,7.05,7.19,6.96,7.01,190500,NASDAQ
ARAY,22-Feb-2010,7.01,7.2,6.88,7.06,204000,NASDAQ
ARAY,23-Feb-2010,7.03,7.05,6.93,6.97,176600,NASDAQ
ARAY,24-Feb-2010,6.97,6.99,6.72,6.88,256200,NASDAQ
ARAY,25-Feb-2010,6.79,6.84,6.65,6.79,156100,NASDAQ
ARAY,26-Feb-2010,6.75,6.83,6.71,6.77,237300,NASDAQ
ARAY,01-Mar-2010,6.78,7.19,6.71,7.19,307200,NASDAQ
ARAY,02-Mar-2010,7.19,7.46,7.11,7.46,505700,NASDAQ
ARAY,03-Mar-2010,7.49,7.66,7.32,7.34,356400,NASDAQ
ARAY,04-Mar-2010,7.38,7.45,7.26,7.39,167900,NASDAQ
ARAY,05-Mar-2010,7.41,7.51,7.22,7.48,143800,NASDAQ
ARAY,08-Mar-2010,7.45,7.46,7.33,7.36,239900,NASDAQ
ARAY,09-Mar-2010,7.31,7.45,7.18,7.4,200800,NASDAQ
ARAY,10-Mar-2010,7.38,7.75,7.38,7.45,355200,NASDAQ
ARAY,11-Mar-2010,7.43,7.43,7.03,7.32,302000,NASDAQ
ARAY,12-Mar-2010,7.32,7.32,7.15,7.22,107800,NASDAQ
ARAY,15-Mar-2010,7.25,7.32,7.0,7.05,295000,NASDAQ
ARAY,16-Mar-2010,7.09,7.17,6.99,7.17,154400,NASDAQ
ARAY,17-Mar-2010,7.21,7.39,7.15,7.29,158000,NASDAQ
ARAY,18-Mar-2010,7.32,7.33,7.15,7.31,316000,NASDAQ
ARAY,19-Mar-2010,7.37,7.45,6.92,6.92,514200,NASDAQ
ARAY,22-Mar-2010,6.93,7.21,6.9,7.19,238200,NASDAQ
ARAY,23-Mar-2010,6.81,6.84,6.5,6.8,1176700,NASDAQ
ARAY,24-Mar-2010,6.7,6.77,6.61,6.7,451100,NASDAQ
ARAY,25-Mar-2010,6.7,6.7,6.15,6.19,815900,NASDAQ
ARAY,26-Mar-2010,6.1,6.24,5.92,6.04,505300,NASDAQ
ARAY,29-Mar-2010,6.02,6.25,6.02,6.19,388300,NASDAQ
ARAY,30-Mar-2010,6.0,6.17,5.94,6.12,480500,NASDAQ
ARAY,31-Mar-2010,6.06,6.16,6.05,6.07,344500,NASDAQ
ARAY,01-Apr-2010,6.07,6.2,6.04,6.11,500000,NASDAQ
ARAY,05-Apr-2010,6.11,6.2,6.0,6.13,309300,NASDAQ
ARAY,06-Apr-2010,6.08,6.16,6.06,6.09,205300,NASDAQ
ARAY,07-Apr-2010,6.1,6.11,6.0,6.03,152000,NASDAQ
ARAY,08-Apr-2010,5.98,6.0,5.85,5.96,302100,NASDAQ
ARAY,09-Apr-2010,5.94,5.95,5.81,5.88,203100,NASDAQ
ARAY,12-Apr-2010,5.91,6.21,5.9,6.19,343900,NASDAQ
ARAY,13-Apr-2010,6.2,6.25,5.95,6.01,319900,NASDAQ
ARAY,14-Apr-2010,6.07,7.07,6.05,6.82,1509200,NASDAQ
ARAY,15-Apr-2010,6.86,6.93,6.71,6.76,561800,NASDAQ
ARAY,16-Apr-2010,6.78,6.84,6.58,6.69,299900,NASDAQ
ARAY,19-Apr-2010,6.63,6.69,6.32,6.42,475500,NASDAQ
ARAY,20-Apr-2010,6.46,6.5,6.35,6.49,666400,NASDAQ
ARAY,21-Apr-2010,6.49,6.52,6.3,6.34,146200,NASDAQ
ARAY,22-Apr-2010,6.27,6.38,6.22,6.38,157300,NASDAQ
ARAY,23-Apr-2010,6.36,6.45,6.26,6.34,146700,NASDAQ
ARAY,26-Apr-2010,6.32,6.5,6.32,6.48,258900,NASDAQ
ARAY,27-Apr-2010,6.47,6.5,6.39,6.41,343500,NASDAQ
ARAY,28-Apr-2010,6.43,6.52,6.36,6.48,299800,NASDAQ
ARAY,29-Apr-2010,6.51,6.57,6.43,6.5,334700,NASDAQ
ARAY,30-Apr-2010,6.5,6.54,6.43,6.43,245200,NASDAQ
ARAY,03-May-2010,6.43,6.51,6.4,6.48,206300,NASDAQ
ARAY,04-May-2010,6.38,6.43,6.22,6.31,318800,NASDAQ
ARAY,05-May-2010,6.25,6.37,6.24,6.27,178700,NASDAQ
ARAY,06-May-2010,6.24,6.37,5.88,6.06,534800,NASDAQ
ARAY,07-May-2010,6.0,6.47,5.99,6.23,464800,NASDAQ
ARAY,10-May-2010,6.44,6.49,6.1,6.3,498200,NASDAQ
ARAY,11-May-2010,6.23,6.89,6.15,6.7,494300,NASDAQ
ARAY,12-May-2010,6.74,6.81,6.27,6.37,558200,NASDAQ
ARAY,13-May-2010,6.35,6.57,6.35,6.55,241600,NASDAQ
ARAY,14-May-2010,6.5,6.58,6.39,6.53,217300,NASDAQ
ARAY,17-May-2010,6.55,6.61,6.21,6.38,431300,NASDAQ
ARAY,18-May-2010,6.46,6.66,6.43,6.64,399600,NASDAQ
ARAY,19-May-2010,6.61,6.73,6.46,6.48,320700,NASDAQ
ARAY,20-May-2010,6.36,6.37,6.08,6.1,267300,NASDAQ
ARAY,21-May-2010,6.05,6.13,5.92,6.01,361000,NASDAQ
ARAY,24-May-2010,5.99,6.12,5.99,6.05,145400,NASDAQ
ARAY,25-May-2010,5.9,5.93,5.77,5.87,295000,NASDAQ
ARAY,26-May-2010,5.88,6.02,5.87,6.01,273000,NASDAQ
ARAY,27-May-2010,6.02,6.23,5.99,6.23,197700,NASDAQ
ARAY,28-May-2010,6.23,6.25,6.09,6.1,141700,NASDAQ
ARAY,01-Jun-2010,5.9,6.09,5.88,5.95,327400,NASDAQ
ARAY,02-Jun-2010,5.95,6.2,5.95,6.2,301400,NASDAQ
ARAY,03-Jun-2010,6.17,6.3,6.02,6.29,212000,NASDAQ
ARAY,04-Jun-2010,6.16,6.22,5.93,6.0,290900,NASDAQ
ARAY,07-Jun-2010,6.01,6.24,5.99,6.0,266900,NASDAQ
ARAY,08-Jun-2010,6.04,6.1,5.95,6.08,330400,NASDAQ
ARAY,09-Jun-2010,6.3,6.54,6.27,6.31,492300,NASDAQ
ARAY,10-Jun-2010,6.38,6.49,6.26,6.48,320300,NASDAQ
ARAY,11-Jun-2010,6.3,6.57,6.29,6.56,448500,NASDAQ
ARAY,14-Jun-2010,6.6,6.94,6.6,6.9,563200,NASDAQ
ARAY,15-Jun-2010,6.92,7.05,6.76,7.0,571900,NASDAQ
ARAY,16-Jun-2010,6.93,6.95,6.79,6.89,240900,NASDAQ
ARAY,17-Jun-2010,6.9,6.92,6.78,6.92,311300,NASDAQ
ARAY,18-Jun-2010,6.96,7.07,6.5,6.94,673400,NASDAQ
ARAY,21-Jun-2010,7.0,7.18,6.88,6.95,311500,NASDAQ
ARAY,22-Jun-2010,6.96,7.16,6.88,7.06,664100,NASDAQ
ARAY,23-Jun-2010,7.07,7.14,6.74,6.96,353200,NASDAQ
ARAY,24-Jun-2010,6.91,6.99,6.84,6.85,555700,NASDAQ
ARAY,25-Jun-2010,6.9,7.0,6.68,6.98,1617500,NASDAQ
ARAY,28-Jun-2010,6.92,7.03,6.81,6.92,768400,NASDAQ
ARAY,29-Jun-2010,6.85,6.93,6.39,6.5,572100,NASDAQ
ARAY,30-Jun-2010,6.51,6.73,6.46,6.63,321200,NASDAQ
ARAY,01-Jul-2010,6.6,6.7,6.12,6.3,487800,NASDAQ
ARAY,02-Jul-2010,6.33,6.33,6.15,6.25,213000,NASDAQ
ARAY,06-Jul-2010,6.31,6.36,6.07,6.09,233100,NASDAQ
ARAY,07-Jul-2010,6.09,6.38,6.01,6.37,264400,NASDAQ
ARAY,08-Jul-2010,6.43,6.43,6.09,6.15,279900,NASDAQ
ARAY,09-Jul-2010,6.12,6.29,6.1,6.18,432700,NASDAQ
ARAY,12-Jul-2010,6.17,6.2,6.05,6.16,197300,NASDAQ
ARAY,13-Jul-2010,6.25,6.28,6.18,6.23,265600,NASDAQ
ARAY,14-Jul-2010,6.19,6.25,6.0,6.14,353300,NASDAQ
ARAY,15-Jul-2010,6.16,6.21,6.07,6.16,247200,NASDAQ
ARAY,16-Jul-2010,6.1,6.11,5.93,5.96,302500,NASDAQ
ARAY,19-Jul-2010,5.99,6.09,5.86,6.08,288900,NASDAQ
ARAY,20-Jul-2010,6.0,6.23,5.98,6.23,242100,NASDAQ
ARAY,21-Jul-2010,6.25,6.29,6.08,6.1,261100,NASDAQ
ARAY,22-Jul-2010,6.19,6.39,6.17,6.3,281800,NASDAQ
ARAY,23-Jul-2010,6.26,6.45,6.21,6.45,257400,NASDAQ
ARAY,26-Jul-2010,6.49,6.7,6.44,6.63,283500,NASDAQ
ARAY,27-Jul-2010,6.68,6.69,6.49,6.52,307400,NASDAQ
ARAY,28-Jul-2010,6.51,6.6,6.48,6.49,180100,NASDAQ
ARAY,29-Jul-2010,6.55,6.58,6.42,6.55,221200,NASDAQ
ARAY,30-Jul-2010,6.5,6.67,6.5,6.58,492200,NASDAQ
ARAY,02-Aug-2010,6.65,6.74,6.53,6.66,400000,NASDAQ
ARAY,03-Aug-2010,6.64,6.8,6.58,6.72,385400,NASDAQ
ARAY,04-Aug-2010,6.73,6.85,6.73,6.84,382700,NASDAQ
ARAY,05-Aug-2010,6.83,6.99,6.83,6.89,398600,NASDAQ
ARAY,06-Aug-2010,6.89,6.92,6.62,6.79,220400,NASDAQ
ARAY,09-Aug-2010,6.85,6.94,6.8,6.89,123000,NASDAQ
ARAY,10-Aug-2010,6.9,6.93,6.7,6.79,254900,NASDAQ
ARAY,11-Aug-2010,6.79,6.83,6.5,6.5,276800,NASDAQ
ARAY,12-Aug-2010,6.5,6.68,6.5,6.55,235300,NASDAQ
ARAY,13-Aug-2010,6.58,6.67,6.48,6.49,185600,NASDAQ
ARAY,16-Aug-2010,6.55,6.77,6.55,6.7,246400,NASDAQ
ARAY,17-Aug-2010,6.79,6.91,6.69,6.9,235400,NASDAQ
ARAY,18-Aug-2010,6.92,7.0,6.71,6.92,296800,NASDAQ
ARAY,19-Aug-2010,6.93,6.96,6.53,6.54,234700,NASDAQ
ARAY,20-Aug-2010,6.55,6.74,6.43,6.72,226800,NASDAQ
ARAY,23-Aug-2010,6.78,6.83,6.51,6.53,192600,NASDAQ
ARAY,24-Aug-2010,6.51,6.65,6.41,6.56,178500,NASDAQ
ARAY,25-Aug-2010,6.54,6.58,6.26,6.48,207900,NASDAQ
ARAY,26-Aug-2010,6.55,6.63,6.36,6.39,162000,NASDAQ
ARAY,27-Aug-2010,6.49,6.7,6.26,6.7,261900,NASDAQ
ARAY,30-Aug-2010,6.7,6.73,6.49,6.49,280800,NASDAQ
ARAY,31-Aug-2010,6.6,6.7,6.45,6.58,320400,NASDAQ
ARAY,01-Sep-2010,6.35,6.37,6.05,6.23,1253900,NASDAQ
ARAY,02-Sep-2010,6.2,6.25,6.04,6.17,551700,NASDAQ
ARAY,03-Sep-2010,6.25,6.31,6.1,6.13,479900,NASDAQ
ARAY,07-Sep-2010,6.14,6.26,6.14,6.19,552000,NASDAQ
ARAY,08-Sep-2010,6.22,6.22,5.97,6.08,566900,NASDAQ
ARAY,09-Sep-2010,6.13,6.14,5.96,6.0,259300,NASDAQ
ARAY,10-Sep-2010,6.04,6.1,5.97,6.04,269800,NASDAQ
ARAY,13-Sep-2010,6.1,6.27,6.04,6.24,264900,NASDAQ
ARAY,14-Sep-2010,6.2,6.23,6.09,6.11,166000,NASDAQ
ARAY,15-Sep-2010,6.1,6.25,6.1,6.19,156500,NASDAQ
ARAY,16-Sep-2010,6.18,6.19,6.0,6.02,261500,NASDAQ
ARAY,17-Sep-2010,6.09,6.13,5.96,6.06,409100,NASDAQ
ARAY,20-Sep-2010,6.06,6.29,5.98,6.24,474100,NASDAQ
ARAY,21-Sep-2010,6.25,6.31,6.18,6.23,319700,NASDAQ
ARAY,22-Sep-2010,6.23,6.3,6.15,6.23,319100,NASDAQ
ARAY,23-Sep-2010,6.18,6.2,5.96,6.0,322900,NASDAQ
ARAY,24-Sep-2010,6.09,6.22,6.0,6.22,309000,NASDAQ
ARAY,27-Sep-2010,6.2,6.2,6.01,6.12,227500,NASDAQ
ARAY,28-Sep-2010,6.1,6.25,6.04,6.25,160300,NASDAQ
ARAY,29-Sep-2010,6.2,6.2,6.07,6.15,150100,NASDAQ
ARAY,30-Sep-2010,6.21,6.24,6.09,6.22,249000,NASDAQ
ARAY,01-Oct-2010,6.25,6.28,6.15,6.16,269300,NASDAQ
ARAY,04-Oct-2010,6.12,6.22,6.02,6.02,230600,NASDAQ
ARAY,05-Oct-2010,6.06,6.16,6.06,6.15,242800,NASDAQ
ARAY,06-Oct-2010,6.11,6.16,6.0,6.05,283800,NASDAQ
ARAY,07-Oct-2010,6.1,6.12,6.0,6.04,162300,NASDAQ
ARAY,08-Oct-2010,6.05,6.12,6.0,6.1,192000,NASDAQ
ARAY,11-Oct-2010,6.11,6.17,6.0,6.16,167800,NASDAQ
ARAY,12-Oct-2010,6.13,6.2,6.12,6.16,169600,NASDAQ
ARAY,13-Oct-2010,6.1,6.26,6.1,6.21,330600,NASDAQ
ARAY,14-Oct-2010,6.18,6.28,6.11,6.23,221100,NASDAQ
ARAY,15-Oct-2010,6.3,6.46,6.14,6.16,314600,NASDAQ
ARAY,18-Oct-2010,6.14,6.35,6.1,6.34,144400,NASDAQ
ARAY,19-Oct-2010,6.24,6.3,6.2,6.22,148100,NASDAQ
ARAY,20-Oct-2010,6.27,6.33,6.15,6.16,169100,NASDAQ
ARAY,21-Oct-2010,6.18,6.32,6.15,6.29,244700,NASDAQ
ARAY,22-Oct-2010,6.31,6.37,6.26,6.35,154100,NASDAQ
ARAY,25-Oct-2010,6.38,6.61,6.38,6.53,389100,NASDAQ
ARAY,26-Oct-2010,6.48,6.91,6.47,6.77,517700,NASDAQ
ARAY,27-Oct-2010,6.75,6.75,6.59,6.73,139700,NASDAQ
ARAY,28-Oct-2010,6.7,6.72,6.56,6.59,322400,NASDAQ
ARAY,29-Oct-2010,6.55,6.64,6.51,6.58,201500,NASDAQ
ARAY,01-Nov-2010,6.6,6.68,6.43,6.49,184100,NASDAQ
ARAY,02-Nov-2010,6.51,6.74,6.51,6.74,532900,NASDAQ
ARAY,03-Nov-2010,6.77,6.77,6.5,6.56,236100,NASDAQ
ARAY,04-Nov-2010,6.67,6.84,6.67,6.84,479200,NASDAQ
ARAY,05-Nov-2010,6.85,7.0,6.82,6.89,428100,NASDAQ
ARAY,08-Nov-2010,6.84,6.84,6.67,6.77,215700,NASDAQ
ARAY,09-Nov-2010,6.76,6.9,6.03,6.46,1122900,NASDAQ
ARAY,10-Nov-2010,6.46,6.46,6.26,6.31,385600,NASDAQ
ARAY,11-Nov-2010,6.26,6.47,6.24,6.29,180100,NASDAQ
ARAY,12-Nov-2010,6.23,6.28,6.11,6.11,189600,NASDAQ
ARAY,15-Nov-2010,6.15,6.18,6.05,6.05,151500,NASDAQ
ARAY,16-Nov-2010,6.02,6.08,5.9,5.93,327300,NASDAQ
ARAY,17-Nov-2010,5.96,6.01,5.87,6.01,258500,NASDAQ
ARAY,18-Nov-2010,6.06,6.07,5.95,6.07,275400,NASDAQ
ARAY,19-Nov-2010,6.08,6.08,5.9,5.97,370000,NASDAQ
ARAY,22-Nov-2010,5.91,6.06,5.85,5.91,251900,NASDAQ
ARAY,23-Nov-2010,5.85,6.04,5.85,6.02,332900,NASDAQ
ARAY,24-Nov-2010,6.09,6.17,6.02,6.06,252800,NASDAQ
ARAY,26-Nov-2010,6.01,6.11,5.93,5.93,96900,NASDAQ
ARAY,29-Nov-2010,5.94,6.07,5.94,6.03,332700,NASDAQ
ARAY,30-Nov-2010,6.0,6.01,5.9,5.98,256500,NASDAQ
ARAY,01-Dec-2010,6.05,6.16,5.93,6.05,365200,NASDAQ
ARAY,02-Dec-2010,6.03,6.06,5.95,6.06,209900,NASDAQ
ARAY,03-Dec-2010,6.01,6.09,5.97,5.98,185800,NASDAQ
ARAY,06-Dec-2010,6.02,6.02,5.92,5.97,175200,NASDAQ
ARAY,07-Dec-2010,6.0,6.13,6.0,6.07,193100,NASDAQ
ARAY,08-Dec-2010,6.06,6.11,5.96,6.04,129600,NASDAQ
ARAY,09-Dec-2010,6.09,6.11,6.0,6.09,166400,NASDAQ
ARAY,10-Dec-2010,6.08,6.25,6.01,6.22,203400,NASDAQ
ARAY,13-Dec-2010,6.19,6.3,6.15,6.27,193900,NASDAQ
ARAY,14-Dec-2010,6.27,6.42,6.2,6.25,270500,NASDAQ
ARAY,15-Dec-2010,6.74,6.96,6.57,6.58,1247100,NASDAQ
ARAY,16-Dec-2010,6.58,6.69,6.47,6.6,319300,NASDAQ
ARAY,17-Dec-2010,6.62,6.83,6.51,6.81,654800,NASDAQ
ARAY,20-Dec-2010,6.76,6.93,6.73,6.84,327100,NASDAQ
ARAY,21-Dec-2010,6.84,6.9,6.7,6.88,221000,NASDAQ
ARAY,22-Dec-2010,6.9,6.9,6.79,6.82,152100,NASDAQ
ARAY,23-Dec-2010,6.84,6.9,6.76,6.82,103200,NASDAQ
ARAY,27-Dec-2010,6.8,6.88,6.67,6.85,115100,NASDAQ
ARAY,28-Dec-2010,6.88,6.93,6.79,6.84,137700,NASDAQ
ARAY,29-Dec-2010,6.82,6.96,6.78,6.92,156100,NASDAQ
ARAY,30-Dec-2010,6.9,6.93,6.82,6.82,148500,NASDAQ
ARAY,31-Dec-2010,6.78,6.82,6.72,6.75,142600,NASDAQ
ARAY,03-Jan-2011,6.73,6.98,6.63,6.96,303000,NASDAQ
ARAY,04-Jan-2011,6.97,6.97,6.79,6.82,225700,NASDAQ
ARAY,05-Jan-2011,6.82,6.98,6.77,6.9,222100,NASDAQ
ARAY,06-Jan-2011,6.88,6.91,6.81,6.88,163900,NASDAQ
ARAY,07-Jan-2011,6.86,6.89,6.75,6.89,128900,NASDAQ
ARAY,10-Jan-2011,6.8,6.91,6.79,6.89,133700,NASDAQ
ARAY,11-Jan-2011,6.94,7.23,6.76,7.1,716900,NASDAQ
ARAY,12-Jan-2011,7.1,7.6,7.06,7.54,851500,NASDAQ
ARAY,13-Jan-2011,7.55,7.74,7.41,7.48,301900,NASDAQ
ARAY,14-Jan-2011,7.5,7.55,7.09,7.13,402400,NASDAQ
ARAY,18-Jan-2011,7.07,7.23,6.94,7.01,256800,NASDAQ
ARAY,19-Jan-2011,6.97,7.05,6.82,6.85,347800,NASDAQ
ARAY,20-Jan-2011,6.79,6.89,6.75,6.76,214900,NASDAQ
ARAY,21-Jan-2011,6.8,6.88,6.75,6.75,177300,NASDAQ
ARAY,24-Jan-2011,6.75,7.09,6.75,6.91,334000,NASDAQ
ARAY,25-Jan-2011,6.88,6.96,6.7,6.81,205500,NASDAQ
ARAY,26-Jan-2011,6.87,6.95,6.71,6.81,199800,NASDAQ
ARAY,27-Jan-2011,6.83,6.86,6.7,6.86,231200,NASDAQ
ARAY,28-Jan-2011,7.52,9.45,7.4,8.91,4688600,NASDAQ
ARAY,31-Jan-2011,8.88,8.9,8.32,8.56,1302300,NASDAQ
ARAY,01-Feb-2011,8.56,8.9,8.45,8.69,1029500,NASDAQ
ARAY,02-Feb-2011,8.68,8.99,8.59,8.8,694900,NASDAQ
ARAY,03-Feb-2011,8.81,8.9,8.59,8.6,499100,NASDAQ
ARAY,04-Feb-2011,8.65,9.35,8.6,9.35,1131200,NASDAQ
ARAY,07-Feb-2011,9.49,10.48,9.42,9.98,1947300,NASDAQ
ARAY,08-Feb-2011,9.98,9.98,9.51,9.68,790200,NASDAQ
ARAY,09-Feb-2011,9.18,10.04,9.16,9.99,942100,NASDAQ
ARAY,10-Feb-2011,10.0,10.1,9.83,9.87,621400,NASDAQ
ARAY,11-Feb-2011,9.86,10.2,9.86,10.17,419400,NASDAQ
ARAY,14-Feb-2011,10.14,10.25,10.03,10.16,506100,NASDAQ
ARAY,15-Feb-2011,10.14,10.2,9.92,9.98,461000,NASDAQ
ARAY,16-Feb-2011,9.92,10.53,9.85,10.53,545100,NASDAQ
ARAY,17-Feb-2011,10.55,11.16,10.26,11.02,913200,NASDAQ
ARAY,18-Feb-2011,11.07,11.07,10.09,10.13,1125800,NASDAQ
ARAY,22-Feb-2011,10.0,10.27,9.75,9.95,662200,NASDAQ
ARAY,23-Feb-2011,9.85,10.07,9.7,9.86,343900,NASDAQ
ARAY,24-Feb-2011,9.83,10.02,9.61,9.91,411400,NASDAQ
ARAY,25-Feb-2011,9.9,10.28,9.9,9.99,543200,NASDAQ
ARAY,28-Feb-2011,10.11,10.23,9.8,9.9,597900,NASDAQ
ARAY,01-Mar-2011,9.89,9.96,9.66,9.83,460100,NASDAQ
ARAY,02-Mar-2011,9.82,9.98,9.5,9.98,720000,NASDAQ
ARAY,03-Mar-2011,9.94,10.25,9.93,10.07,342900,NASDAQ
ARAY,04-Mar-2011,10.05,10.14,9.89,10.01,223900,NASDAQ
ARAY,07-Mar-2011,9.6,9.8,8.72,9.0,3539100,NASDAQ
ARAY,08-Mar-2011,9.03,9.1,8.83,8.84,1435900,NASDAQ
ARAY,09-Mar-2011,8.9,8.91,8.42,8.5,1787500,NASDAQ
ARAY,10-Mar-2011,8.49,8.5,8.09,8.4,974100,NASDAQ
ARAY,11-Mar-2011,8.64,8.96,8.42,8.92,1507300,NASDAQ
ARAY,14-Mar-2011,8.9,9.1,8.79,8.99,849500,NASDAQ
ARAY,15-Mar-2011,8.71,8.9,8.6,8.88,907100,NASDAQ
ARAY,16-Mar-2011,8.88,9.04,8.45,8.7,723000,NASDAQ
ARAY,17-Mar-2011,8.81,8.91,8.62,8.71,903300,NASDAQ
ARAY,18-Mar-2011,8.72,9.05,8.69,9.05,580700,NASDAQ
ARAY,21-Mar-2011,9.04,9.17,8.9,9.13,811700,NASDAQ
ARAY,22-Mar-2011,9.13,9.15,8.98,9.09,334600,NASDAQ
ARAY,23-Mar-2011,9.06,9.06,8.8,8.88,508500,NASDAQ
ARAY,24-Mar-2011,8.88,9.14,8.8,9.14,368700,NASDAQ
ARAY,25-Mar-2011,9.12,9.19,9.01,9.15,484500,NASDAQ
ARAY,28-Mar-2011,9.18,9.18,8.88,8.99,340500,NASDAQ
ARAY,29-Mar-2011,8.95,9.13,8.91,9.01,326000,NASDAQ
ARAY,30-Mar-2011,9.0,9.25,8.99,9.25,519200,NASDAQ
ARAY,31-Mar-2011,9.17,9.25,8.88,9.02,435400,NASDAQ
ARAY,01-Apr-2011,8.93,9.16,8.93,9.11,569500,NASDAQ
ARAY,04-Apr-2011,9.13,9.28,8.81,8.98,588800,NASDAQ
ARAY,05-Apr-2011,8.98,9.08,8.93,9.06,280300,NASDAQ
ARAY,06-Apr-2011,9.07,9.13,8.99,9.07,299500,NASDAQ
ARAY,07-Apr-2011,9.1,9.33,9.1,9.31,410500,NASDAQ
ARAY,08-Apr-2011,9.33,9.64,9.3,9.49,887800,NASDAQ
ARAY,11-Apr-2011,9.53,9.59,9.32,9.33,442200,NASDAQ
ARAY,12-Apr-2011,9.29,9.38,9.01,9.35,355900,NASDAQ
ARAY,13-Apr-2011,9.37,9.49,9.16,9.34,1134500,NASDAQ
ARAY,14-Apr-2011,9.32,9.41,9.25,9.35,459000,NASDAQ
ARAY,15-Apr-2011,9.37,9.37,9.1,9.23,446800,NASDAQ
ARAY,18-Apr-2011,9.14,9.23,8.97,9.05,403700,NASDAQ
ARAY,19-Apr-2011,9.05,9.12,8.92,8.92,266900,NASDAQ
ARAY,20-Apr-2011,9.02,9.21,9.0,9.16,292000,NASDAQ
ARAY,21-Apr-2011,9.21,9.21,8.89,8.95,513400,NASDAQ
ARAY,25-Apr-2011,8.9,8.91,8.7,8.77,292300,NASDAQ
ARAY,26-Apr-2011,8.79,8.91,8.77,8.78,654300,NASDAQ
ARAY,27-Apr-2011,8.81,8.86,8.71,8.83,364300,NASDAQ
ARAY,28-Apr-2011,8.85,9.04,8.8,8.91,351500,NASDAQ
ARAY,29-Apr-2011,8.95,9.0,8.81,8.89,259600,NASDAQ
ARAY,02-May-2011,8.83,8.99,8.82,8.87,333700,NASDAQ
ARAY,03-May-2011,8.87,9.07,8.78,8.97,548400,NASDAQ
ARAY,04-May-2011,8.99,9.04,8.83,8.83,347600,NASDAQ
ARAY,05-May-2011,8.87,8.97,8.42,8.9,618300,NASDAQ
ARAY,06-May-2011,8.66,8.68,7.71,7.98,2160700,NASDAQ
ARAY,09-May-2011,7.98,8.31,7.82,8.09,677700,NASDAQ
ARAY,10-May-2011,8.02,8.15,7.99,8.03,401600,NASDAQ
ARAY,11-May-2011,8.04,8.12,7.9,7.93,472500,NASDAQ
ARAY,12-May-2011,7.89,7.96,7.75,7.82,554300,NASDAQ
ARAY,13-May-2011,7.8,7.9,7.76,7.78,457500,NASDAQ
ARAY,16-May-2011,7.75,7.83,7.47,7.47,561500,NASDAQ
ARAY,17-May-2011,7.46,7.74,7.4,7.64,454900,NASDAQ
ARAY,18-May-2011,7.64,7.7,7.54,7.59,280400,NASDAQ
ARAY,19-May-2011,7.67,7.71,7.56,7.61,220800,NASDAQ
ARAY,20-May-2011,7.58,7.69,7.38,7.41,341300,NASDAQ
ARAY,23-May-2011,7.36,7.41,7.21,7.23,370200,NASDAQ
