name,date,open_price,close_price,high_price,low_price,volume,market
EXEL,04-May-2010,5.81,5.9,5.67,5.82,1738800,NASDAQ
EXEL,05-May-2010,5.74,5.8,5.52,5.66,1034600,NASDAQ
EXEL,06-May-2010,5.64,5.67,4.51,5.17,2269600,NASDAQ
EXEL,07-May-2010,5.17,5.24,4.8,4.89,1708400,NASDAQ
EXEL,10-May-2010,5.22,5.47,5.13,5.32,1511400,NASDAQ
EXEL,11-May-2010,5.25,5.46,5.14,5.33,1054400,NASDAQ
EXEL,12-May-2010,5.74,6.28,5.57,6.27,4097100,NASDAQ
EXEL,13-May-2010,6.27,6.35,6.07,6.14,1603500,NASDAQ
EXEL,14-May-2010,6.11,6.2,5.86,5.93,1619700,NASDAQ
EXEL,17-May-2010,5.92,6.07,5.8,5.96,1330100,NASDAQ
EXEL,18-May-2010,6.06,6.06,5.86,5.92,1154500,NASDAQ
EXEL,19-May-2010,5.84,5.97,5.4,5.64,2264200,NASDAQ
EXEL,20-May-2010,5.43,5.47,5.19,5.22,1661000,NASDAQ
EXEL,21-May-2010,5.11,5.27,5.03,5.07,1881300,NASDAQ
EXEL,24-May-2010,5.08,5.2,4.99,5.05,704300,NASDAQ
EXEL,25-May-2010,4.87,5.09,4.77,5.05,1374300,NASDAQ
EXEL,26-May-2010,5.09,5.23,4.89,4.91,1248200,NASDAQ
EXEL,27-May-2010,5.07,5.17,4.98,5.17,1015600,NASDAQ
EXEL,28-May-2010,5.15,5.3,5.05,5.18,836600,NASDAQ
EXEL,01-Jun-2010,5.12,5.17,4.89,4.89,947400,NASDAQ
EXEL,02-Jun-2010,4.91,5.14,4.9,5.1,1860700,NASDAQ
EXEL,03-Jun-2010,5.13,5.62,5.13,5.54,2068700,NASDAQ
EXEL,04-Jun-2010,5.32,5.45,5.08,5.08,1554600,NASDAQ
EXEL,07-Jun-2010,5.1,5.2,4.81,4.81,1662800,NASDAQ
EXEL,08-Jun-2010,4.78,4.89,4.63,4.69,1008000,NASDAQ
EXEL,09-Jun-2010,4.75,4.84,4.56,4.58,622100,NASDAQ
EXEL,10-Jun-2010,4.67,4.76,4.62,4.74,693900,NASDAQ
EXEL,11-Jun-2010,4.78,4.82,4.6,4.81,483600,NASDAQ
EXEL,14-Jun-2010,4.9,4.9,4.69,4.71,546300,NASDAQ
EXEL,15-Jun-2010,4.75,4.86,4.71,4.86,703700,NASDAQ
EXEL,16-Jun-2010,4.8,4.84,4.7,4.7,468700,NASDAQ
EXEL,17-Jun-2010,4.75,4.75,4.58,4.7,457000,NASDAQ
EXEL,18-Jun-2010,4.74,4.77,4.58,4.58,978600,NASDAQ
EXEL,21-Jun-2010,4.45,4.5,3.71,3.84,4613200,NASDAQ
EXEL,22-Jun-2010,3.86,3.87,3.58,3.66,1646600,NASDAQ
EXEL,23-Jun-2010,3.65,3.86,3.62,3.77,2222200,NASDAQ
EXEL,24-Jun-2010,3.75,3.86,3.71,3.78,1108900,NASDAQ
EXEL,25-Jun-2010,3.78,4.02,3.72,4.01,4212600,NASDAQ
EXEL,28-Jun-2010,4.0,4.11,3.83,3.86,843600,NASDAQ
EXEL,29-Jun-2010,3.75,3.8,3.59,3.61,1108800,NASDAQ
EXEL,30-Jun-2010,3.61,3.69,3.47,3.47,1107600,NASDAQ
EXEL,01-Jul-2010,3.34,3.37,3.11,3.28,1266800,NASDAQ
EXEL,02-Jul-2010,3.29,3.58,3.26,3.55,1991600,NASDAQ
EXEL,06-Jul-2010,3.72,3.76,3.39,3.4,1419200,NASDAQ
EXEL,07-Jul-2010,3.45,3.59,3.41,3.58,1146000,NASDAQ
EXEL,08-Jul-2010,3.64,3.69,3.51,3.66,783300,NASDAQ
EXEL,09-Jul-2010,3.64,3.67,3.5,3.6,760000,NASDAQ
EXEL,12-Jul-2010,3.62,3.63,3.45,3.45,664400,NASDAQ
EXEL,13-Jul-2010,3.5,3.64,3.48,3.62,1295800,NASDAQ
EXEL,14-Jul-2010,3.61,3.64,3.49,3.53,707100,NASDAQ
EXEL,15-Jul-2010,3.56,3.58,3.41,3.46,527300,NASDAQ
EXEL,16-Jul-2010,3.42,3.44,3.1,3.11,1431500,NASDAQ
EXEL,19-Jul-2010,3.14,3.24,3.1,3.18,865200,NASDAQ
EXEL,20-Jul-2010,3.13,3.23,3.1,3.15,732800,NASDAQ
EXEL,21-Jul-2010,3.2,3.24,3.04,3.07,743500,NASDAQ
EXEL,22-Jul-2010,3.14,3.19,3.12,3.16,707300,NASDAQ
EXEL,23-Jul-2010,3.14,3.3,3.05,3.21,1099700,NASDAQ
EXEL,26-Jul-2010,3.21,3.38,3.19,3.37,825700,NASDAQ
EXEL,27-Jul-2010,3.41,3.5,3.21,3.23,883300,NASDAQ
EXEL,28-Jul-2010,3.23,3.38,3.17,3.21,514800,NASDAQ
EXEL,29-Jul-2010,3.24,3.36,3.08,3.08,785000,NASDAQ
EXEL,30-Jul-2010,3.06,3.24,3.06,3.12,819600,NASDAQ
EXEL,02-Aug-2010,3.19,3.28,3.16,3.21,757100,NASDAQ
EXEL,03-Aug-2010,3.18,3.3,3.15,3.17,760600,NASDAQ
EXEL,04-Aug-2010,3.2,3.27,3.19,3.26,406400,NASDAQ
EXEL,05-Aug-2010,3.22,3.3,3.1,3.12,675100,NASDAQ
EXEL,06-Aug-2010,3.07,3.22,3.07,3.09,548200,NASDAQ
EXEL,09-Aug-2010,3.13,3.28,3.09,3.26,786200,NASDAQ
EXEL,10-Aug-2010,3.22,3.26,3.11,3.14,943000,NASDAQ
EXEL,11-Aug-2010,3.07,3.09,3.01,3.01,834600,NASDAQ
EXEL,12-Aug-2010,3.01,3.05,2.89,2.92,973000,NASDAQ
EXEL,13-Aug-2010,2.89,3.0,2.86,2.88,608100,NASDAQ
EXEL,16-Aug-2010,2.87,2.92,2.86,2.9,488500,NASDAQ
EXEL,17-Aug-2010,2.92,2.93,2.87,2.89,501300,NASDAQ
EXEL,18-Aug-2010,2.92,3.28,2.9,3.21,1404400,NASDAQ
EXEL,19-Aug-2010,3.2,3.23,2.96,2.98,1030600,NASDAQ
EXEL,20-Aug-2010,2.95,3.13,2.95,3.12,852600,NASDAQ
EXEL,23-Aug-2010,3.16,3.16,3.01,3.02,763400,NASDAQ
EXEL,24-Aug-2010,2.98,3.11,2.96,3.07,1012300,NASDAQ
EXEL,25-Aug-2010,3.03,3.04,2.95,3.01,666800,NASDAQ
EXEL,26-Aug-2010,3.24,3.33,3.15,3.22,1117600,NASDAQ
EXEL,27-Aug-2010,3.28,3.3,3.16,3.26,978500,NASDAQ
EXEL,30-Aug-2010,3.29,3.31,3.1,3.1,1081800,NASDAQ
EXEL,31-Aug-2010,3.09,3.14,2.96,2.97,2501000,NASDAQ
EXEL,01-Sep-2010,3.25,3.34,3.08,3.32,2469300,NASDAQ
EXEL,02-Sep-2010,3.36,3.59,3.22,3.5,2104300,NASDAQ
EXEL,03-Sep-2010,3.55,3.82,3.48,3.8,2188400,NASDAQ
EXEL,07-Sep-2010,3.8,3.83,3.56,3.57,1493400,NASDAQ
EXEL,08-Sep-2010,3.6,3.76,3.6,3.74,1002300,NASDAQ
EXEL,09-Sep-2010,3.88,3.94,3.71,3.74,1938800,NASDAQ
EXEL,10-Sep-2010,3.6,3.8,3.6,3.77,1180300,NASDAQ
EXEL,13-Sep-2010,3.81,3.95,3.78,3.92,975400,NASDAQ
EXEL,14-Sep-2010,3.91,4.03,3.83,4.01,1192600,NASDAQ
EXEL,15-Sep-2010,3.99,4.07,3.88,4.0,798900,NASDAQ
EXEL,16-Sep-2010,4.01,4.05,3.91,3.93,858700,NASDAQ
EXEL,17-Sep-2010,4.0,4.02,3.83,4.0,1655000,NASDAQ
EXEL,20-Sep-2010,4.03,4.21,3.96,4.21,1367200,NASDAQ
EXEL,21-Sep-2010,4.24,4.28,4.18,4.27,1109800,NASDAQ
EXEL,22-Sep-2010,4.26,4.29,4.18,4.2,1017900,NASDAQ
EXEL,23-Sep-2010,4.17,4.17,3.97,4.02,1048000,NASDAQ
EXEL,24-Sep-2010,4.11,4.19,4.03,4.17,828200,NASDAQ
EXEL,27-Sep-2010,4.18,4.2,4.08,4.09,427200,NASDAQ
EXEL,28-Sep-2010,4.07,4.08,3.95,4.0,772500,NASDAQ
EXEL,29-Sep-2010,3.96,4.0,3.87,3.94,626200,NASDAQ
EXEL,30-Sep-2010,3.99,4.01,3.88,3.92,629700,NASDAQ
EXEL,01-Oct-2010,3.97,4.01,3.88,3.97,535300,NASDAQ
EXEL,04-Oct-2010,3.94,3.99,3.84,3.98,808900,NASDAQ
EXEL,05-Oct-2010,4.03,4.11,3.89,4.1,920100,NASDAQ
EXEL,06-Oct-2010,4.08,4.11,4.0,4.0,606900,NASDAQ
EXEL,07-Oct-2010,4.03,4.09,4.0,4.04,382200,NASDAQ
EXEL,08-Oct-2010,4.04,4.27,4.02,4.23,894600,NASDAQ
EXEL,11-Oct-2010,4.48,4.58,4.26,4.27,2094100,NASDAQ
EXEL,12-Oct-2010,4.3,4.43,4.27,4.33,852500,NASDAQ
EXEL,13-Oct-2010,4.37,4.48,4.33,4.39,895700,NASDAQ
EXEL,14-Oct-2010,4.37,4.48,4.34,4.45,687100,NASDAQ
EXEL,15-Oct-2010,4.53,4.68,4.41,4.6,1534700,NASDAQ
EXEL,18-Oct-2010,4.6,4.99,4.5,4.81,1792600,NASDAQ
EXEL,19-Oct-2010,4.72,4.78,4.58,4.61,1306700,NASDAQ
EXEL,20-Oct-2010,4.66,4.82,4.61,4.75,707900,NASDAQ
EXEL,21-Oct-2010,4.8,4.82,4.52,4.62,1086100,NASDAQ
EXEL,22-Oct-2010,4.63,4.74,4.61,4.73,471900,NASDAQ
EXEL,25-Oct-2010,4.76,4.88,4.73,4.75,655000,NASDAQ
EXEL,26-Oct-2010,4.71,4.75,4.5,4.62,889600,NASDAQ
EXEL,27-Oct-2010,4.57,4.63,4.46,4.49,871500,NASDAQ
EXEL,28-Oct-2010,4.56,4.68,4.5,4.51,608200,NASDAQ
EXEL,29-Oct-2010,4.47,4.54,4.42,4.47,561000,NASDAQ
EXEL,01-Nov-2010,4.47,4.49,4.11,4.12,1492500,NASDAQ
EXEL,02-Nov-2010,4.19,4.41,4.19,4.37,1193800,NASDAQ
EXEL,03-Nov-2010,4.39,4.48,4.35,4.48,803900,NASDAQ
EXEL,04-Nov-2010,4.53,4.6,4.39,4.45,823500,NASDAQ
EXEL,05-Nov-2010,4.3,4.55,4.3,4.36,792800,NASDAQ
EXEL,08-Nov-2010,4.35,4.35,4.19,4.2,987500,NASDAQ
EXEL,09-Nov-2010,4.22,4.25,4.11,4.14,966100,NASDAQ
EXEL,10-Nov-2010,4.17,4.49,4.09,4.49,1625800,NASDAQ
EXEL,11-Nov-2010,4.43,4.56,4.34,4.51,1004000,NASDAQ
EXEL,12-Nov-2010,4.45,4.47,4.26,4.26,1185700,NASDAQ
EXEL,15-Nov-2010,4.34,4.57,4.3,4.52,1054500,NASDAQ
EXEL,16-Nov-2010,4.48,4.55,4.35,4.39,1201200,NASDAQ
EXEL,17-Nov-2010,4.41,4.72,4.41,4.72,1456200,NASDAQ
EXEL,18-Nov-2010,5.82,6.49,5.6,6.23,15566400,NASDAQ
EXEL,19-Nov-2010,6.15,6.15,5.53,5.56,4848400,NASDAQ
EXEL,22-Nov-2010,5.7,5.89,5.56,5.79,2821200,NASDAQ
EXEL,23-Nov-2010,5.8,5.9,5.67,5.69,1412200,NASDAQ
EXEL,24-Nov-2010,5.84,6.0,5.7,5.74,1724400,NASDAQ
EXEL,26-Nov-2010,5.79,5.98,5.78,5.83,854000,NASDAQ
EXEL,29-Nov-2010,5.83,5.89,5.63,5.71,1598600,NASDAQ
EXEL,30-Nov-2010,5.7,5.9,5.62,5.79,1829900,NASDAQ
EXEL,01-Dec-2010,5.9,6.08,5.8,5.97,1669900,NASDAQ
EXEL,02-Dec-2010,6.0,6.04,5.75,5.91,2242100,NASDAQ
EXEL,03-Dec-2010,5.84,5.96,5.65,5.9,1411000,NASDAQ
EXEL,06-Dec-2010,5.87,5.99,5.78,5.87,1105400,NASDAQ
EXEL,07-Dec-2010,6.02,6.09,5.87,5.93,1703700,NASDAQ
EXEL,08-Dec-2010,5.98,5.98,5.8,5.82,1061200,NASDAQ
EXEL,09-Dec-2010,5.86,6.6,5.8,6.51,4218700,NASDAQ
EXEL,10-Dec-2010,6.47,6.77,6.26,6.64,2431100,NASDAQ
EXEL,13-Dec-2010,6.7,6.85,6.58,6.81,2043200,NASDAQ
EXEL,14-Dec-2010,6.85,7.41,6.8,7.21,3293900,NASDAQ
EXEL,15-Dec-2010,7.8,8.27,7.12,8.21,5779300,NASDAQ
EXEL,16-Dec-2010,8.03,8.35,7.73,8.21,3238700,NASDAQ
EXEL,17-Dec-2010,8.18,8.85,8.01,8.78,4167800,NASDAQ
EXEL,20-Dec-2010,8.73,8.78,8.45,8.71,2037400,NASDAQ
EXEL,21-Dec-2010,8.71,9.2,8.6,9.08,2371400,NASDAQ
EXEL,22-Dec-2010,9.07,9.12,8.61,8.67,1586000,NASDAQ
EXEL,23-Dec-2010,8.75,8.9,8.65,8.72,1023200,NASDAQ
EXEL,27-Dec-2010,8.67,8.85,8.62,8.78,794900,NASDAQ
EXEL,28-Dec-2010,8.77,8.89,8.73,8.85,984600,NASDAQ
EXEL,29-Dec-2010,8.86,8.88,8.66,8.71,620100,NASDAQ
EXEL,30-Dec-2010,8.67,8.79,8.54,8.59,628000,NASDAQ
EXEL,31-Dec-2010,8.6,8.62,8.16,8.21,1383700,NASDAQ
EXEL,03-Jan-2011,8.4,8.77,8.32,8.49,1517900,NASDAQ
EXEL,04-Jan-2011,8.41,8.52,7.65,7.77,2731500,NASDAQ
EXEL,05-Jan-2011,7.75,8.06,7.65,7.96,1799900,NASDAQ
EXEL,06-Jan-2011,8.0,8.27,8.0,8.19,1279700,NASDAQ
EXEL,07-Jan-2011,8.2,8.25,7.8,8.0,1027600,NASDAQ
EXEL,10-Jan-2011,8.25,8.25,7.91,7.93,1280900,NASDAQ
EXEL,11-Jan-2011,7.97,8.0,7.75,7.86,1239400,NASDAQ
EXEL,12-Jan-2011,7.92,7.95,7.63,7.75,1241600,NASDAQ
EXEL,13-Jan-2011,7.76,7.78,7.3,7.36,1996000,NASDAQ
EXEL,14-Jan-2011,7.36,7.7,7.29,7.66,1205200,NASDAQ
EXEL,18-Jan-2011,7.69,7.75,7.4,7.54,1121900,NASDAQ
EXEL,19-Jan-2011,7.53,7.54,7.21,7.22,1298800,NASDAQ
EXEL,20-Jan-2011,7.15,7.5,7.1,7.46,1150800,NASDAQ
EXEL,21-Jan-2011,7.53,7.7,7.47,7.47,1089800,NASDAQ
EXEL,24-Jan-2011,7.47,7.93,7.47,7.8,1056700,NASDAQ
EXEL,25-Jan-2011,7.78,7.99,7.7,7.93,1050000,NASDAQ
EXEL,26-Jan-2011,7.99,8.88,7.87,8.81,4259400,NASDAQ
EXEL,27-Jan-2011,8.78,9.25,8.53,9.03,2700300,NASDAQ
EXEL,28-Jan-2011,8.97,8.97,8.37,8.62,2885100,NASDAQ
EXEL,31-Jan-2011,8.7,8.83,8.25,8.67,1421300,NASDAQ
EXEL,01-Feb-2011,8.75,9.46,8.51,9.26,1881200,NASDAQ
EXEL,02-Feb-2011,9.25,9.82,9.0,9.56,2050600,NASDAQ
EXEL,03-Feb-2011,9.5,9.84,9.35,9.66,1212500,NASDAQ
EXEL,04-Feb-2011,9.63,9.85,9.57,9.76,1146700,NASDAQ
EXEL,07-Feb-2011,9.77,10.12,9.76,9.92,1541300,NASDAQ
EXEL,08-Feb-2011,9.92,10.0,9.79,9.97,1046400,NASDAQ
EXEL,09-Feb-2011,9.97,9.99,9.61,9.76,877700,NASDAQ
EXEL,10-Feb-2011,9.67,9.88,9.4,9.67,1148000,NASDAQ
EXEL,11-Feb-2011,9.65,9.95,9.57,9.88,1313600,NASDAQ
EXEL,14-Feb-2011,9.94,10.85,9.82,10.09,4055100,NASDAQ
EXEL,15-Feb-2011,10.08,10.21,9.78,10.04,1386000,NASDAQ
EXEL,16-Feb-2011,9.62,10.21,9.46,9.69,3248200,NASDAQ
EXEL,17-Feb-2011,9.71,10.1,9.57,9.89,1956700,NASDAQ
EXEL,18-Feb-2011,10.6,10.8,10.23,10.76,7124000,NASDAQ
EXEL,22-Feb-2011,10.38,10.9,10.31,10.55,3096500,NASDAQ
EXEL,23-Feb-2011,10.49,12.0,10.4,11.52,7224000,NASDAQ
EXEL,24-Feb-2011,11.44,11.77,11.26,11.57,2391000,NASDAQ
EXEL,25-Feb-2011,11.63,11.85,11.48,11.82,1720700,NASDAQ
EXEL,28-Feb-2011,11.87,12.69,11.85,12.45,3387000,NASDAQ
EXEL,01-Mar-2011,12.48,12.71,11.68,11.83,1908500,NASDAQ
EXEL,02-Mar-2011,12.2,12.36,11.52,12.29,1778500,NASDAQ
EXEL,03-Mar-2011,12.5,12.82,11.76,11.84,2920400,NASDAQ
EXEL,04-Mar-2011,11.81,11.94,11.53,11.75,1663300,NASDAQ
EXEL,07-Mar-2011,11.79,11.95,10.94,11.34,3073600,NASDAQ
EXEL,08-Mar-2011,10.93,11.57,10.81,11.34,2790000,NASDAQ
EXEL,09-Mar-2011,11.25,11.54,11.03,11.28,1983400,NASDAQ
EXEL,10-Mar-2011,11.38,11.54,11.06,11.31,6142900,NASDAQ
EXEL,11-Mar-2011,11.12,11.49,11.1,11.24,1614200,NASDAQ
EXEL,14-Mar-2011,11.14,11.28,10.99,11.2,1424000,NASDAQ
EXEL,15-Mar-2011,10.85,11.24,10.82,11.15,1566200,NASDAQ
EXEL,16-Mar-2011,11.16,11.25,10.9,10.94,3803600,NASDAQ
EXEL,17-Mar-2011,10.99,11.09,10.88,10.9,1480800,NASDAQ
EXEL,18-Mar-2011,11.03,11.39,10.87,11.35,4547400,NASDAQ
EXEL,21-Mar-2011,11.46,11.65,11.38,11.55,1482000,NASDAQ
EXEL,22-Mar-2011,11.5,11.58,11.06,11.13,1492000,NASDAQ
EXEL,23-Mar-2011,11.27,11.33,11.03,11.25,1148300,NASDAQ
EXEL,24-Mar-2011,11.29,11.82,11.24,11.67,1389900,NASDAQ
EXEL,25-Mar-2011,11.74,11.87,11.53,11.53,868500,NASDAQ
EXEL,28-Mar-2011,11.56,11.63,11.38,11.43,859200,NASDAQ
EXEL,29-Mar-2011,11.53,11.83,11.37,11.82,1408700,NASDAQ
EXEL,30-Mar-2011,11.77,11.88,11.34,11.38,2270100,NASDAQ
EXEL,31-Mar-2011,11.3,11.36,11.08,11.33,3267200,NASDAQ
EXEL,01-Apr-2011,11.37,11.56,11.32,11.47,1614400,NASDAQ
EXEL,04-Apr-2011,11.42,11.5,11.07,11.12,1283000,NASDAQ
EXEL,05-Apr-2011,11.07,11.5,11.0,11.38,2840700,NASDAQ
EXEL,06-Apr-2011,11.35,11.42,10.98,11.1,2066500,NASDAQ
EXEL,07-Apr-2011,11.08,11.15,10.93,11.0,1454300,NASDAQ
EXEL,08-Apr-2011,11.1,11.25,10.94,11.09,700400,NASDAQ
EXEL,11-Apr-2011,11.14,11.23,11.02,11.05,1102600,NASDAQ
EXEL,12-Apr-2011,12.01,12.25,11.28,11.41,4423900,NASDAQ
EXEL,13-Apr-2011,11.74,11.74,11.15,11.54,1525000,NASDAQ
EXEL,14-Apr-2011,11.51,11.87,11.31,11.8,1981300,NASDAQ
EXEL,15-Apr-2011,11.89,12.04,11.87,11.96,1650600,NASDAQ
EXEL,18-Apr-2011,11.96,11.96,11.57,11.65,995000,NASDAQ
EXEL,19-Apr-2011,11.59,11.75,11.17,11.29,1190100,NASDAQ
EXEL,20-Apr-2011,11.39,11.74,11.21,11.65,1169200,NASDAQ
EXEL,21-Apr-2011,11.73,11.87,11.56,11.78,1080900,NASDAQ
EXEL,25-Apr-2011,11.84,12.24,11.81,12.08,1236000,NASDAQ
EXEL,26-Apr-2011,12.14,12.59,12.03,12.35,1459400,NASDAQ
EXEL,27-Apr-2011,12.4,12.61,11.95,12.37,1611300,NASDAQ
EXEL,28-Apr-2011,12.37,12.4,12.09,12.36,891700,NASDAQ
EXEL,29-Apr-2011,12.35,12.44,12.01,12.26,1405600,NASDAQ
EXEL,02-May-2011,12.16,12.29,11.7,11.82,2074200,NASDAQ
EXEL,03-May-2011,11.72,11.94,11.37,11.57,1833200,NASDAQ
EXEL,04-May-2011,11.55,11.66,11.06,11.12,2481700,NASDAQ
EXEL,05-May-2011,10.82,11.0,10.68,10.71,2210400,NASDAQ
EXEL,06-May-2011,10.84,11.01,10.77,10.95,1528200,NASDAQ
EXEL,09-May-2011,10.89,11.1,10.75,11.02,1104800,NASDAQ
EXEL,10-May-2011,11.11,11.16,10.9,10.99,1091000,NASDAQ
EXEL,11-May-2011,10.93,10.94,10.76,10.85,1124800,NASDAQ
EXEL,12-May-2011,10.77,11.05,10.58,10.92,821900,NASDAQ
EXEL,13-May-2011,10.93,11.19,10.82,10.94,1107600,NASDAQ
EXEL,16-May-2011,11.0,11.34,10.95,11.0,1532000,NASDAQ
