name,date,open_price,close_price,high_price,low_price,volume,market
UTSI,21-Apr-2010,9.0,9.24,8.91,9.18,798800,NASDAQ
UTSI,22-Apr-2010,9.0,9.54,9.0,9.45,854000,NASDAQ
UTSI,23-Apr-2010,9.48,9.72,9.45,9.72,993300,NASDAQ
UTSI,26-Apr-2010,9.72,9.75,9.45,9.75,1164500,NASDAQ
UTSI,27-Apr-2010,9.63,9.78,8.79,8.82,1111000,NASDAQ
UTSI,28-Apr-2010,8.91,9.45,8.85,9.18,1141700,NASDAQ
UTSI,29-Apr-2010,9.33,9.48,9.15,9.48,725000,NASDAQ
UTSI,30-Apr-2010,9.45,9.45,8.52,8.52,1120300,NASDAQ
UTSI,03-May-2010,8.58,8.88,8.55,8.85,829300,NASDAQ
UTSI,04-May-2010,8.58,8.7,8.04,8.22,1362100,NASDAQ
UTSI,05-May-2010,7.92,8.13,7.53,7.74,2328500,NASDAQ
UTSI,06-May-2010,7.68,7.77,6.03,6.96,1689400,NASDAQ
UTSI,07-May-2010,7.02,7.11,6.54,6.57,1966400,NASDAQ
UTSI,10-May-2010,6.84,7.17,6.57,6.63,1174900,NASDAQ
UTSI,11-May-2010,6.54,6.84,6.48,6.6,601800,NASDAQ
UTSI,12-May-2010,6.75,7.14,6.6,6.99,1302200,NASDAQ
UTSI,13-May-2010,6.93,7.08,6.75,6.78,296000,NASDAQ
UTSI,14-May-2010,6.66,6.69,6.48,6.63,492000,NASDAQ
UTSI,17-May-2010,6.72,6.72,6.18,6.39,515000,NASDAQ
UTSI,18-May-2010,6.57,6.69,6.06,6.12,491800,NASDAQ
UTSI,19-May-2010,6.09,6.21,6.0,6.15,508300,NASDAQ
UTSI,20-May-2010,5.94,5.94,5.55,5.58,1532200,NASDAQ
UTSI,21-May-2010,5.46,5.76,5.28,5.58,976700,NASDAQ
UTSI,24-May-2010,5.49,6.18,5.49,6.06,775300,NASDAQ
UTSI,25-May-2010,5.82,6.06,5.73,5.94,568800,NASDAQ
UTSI,26-May-2010,6.0,6.27,5.97,6.03,842700,NASDAQ
UTSI,27-May-2010,6.24,6.33,6.12,6.33,454300,NASDAQ
UTSI,28-May-2010,6.27,6.39,6.15,6.18,530500,NASDAQ
UTSI,01-Jun-2010,6.09,6.3,5.82,5.82,608700,NASDAQ
UTSI,02-Jun-2010,5.85,6.3,5.73,6.0,425800,NASDAQ
UTSI,03-Jun-2010,6.0,6.18,5.79,5.97,430100,NASDAQ
UTSI,04-Jun-2010,5.61,5.76,5.43,5.49,987300,NASDAQ
UTSI,07-Jun-2010,5.49,5.64,5.28,5.28,593000,NASDAQ
UTSI,08-Jun-2010,5.31,5.46,4.95,5.13,569800,NASDAQ
UTSI,09-Jun-2010,5.22,5.49,5.19,5.31,380100,NASDAQ
UTSI,10-Jun-2010,5.46,5.52,5.31,5.49,488800,NASDAQ
UTSI,11-Jun-2010,5.37,5.52,5.34,5.52,300400,NASDAQ
UTSI,14-Jun-2010,5.58,5.88,5.58,5.64,397700,NASDAQ
UTSI,15-Jun-2010,5.73,5.94,5.61,5.94,503200,NASDAQ
UTSI,16-Jun-2010,5.85,5.94,5.76,5.91,336900,NASDAQ
UTSI,17-Jun-2010,5.97,6.06,5.58,5.58,435400,NASDAQ
UTSI,18-Jun-2010,5.64,5.91,5.58,5.7,672300,NASDAQ
UTSI,21-Jun-2010,5.85,6.75,5.85,6.6,1203900,NASDAQ
UTSI,22-Jun-2010,6.54,6.66,6.21,6.27,441600,NASDAQ
UTSI,23-Jun-2010,6.27,6.48,6.0,6.27,445400,NASDAQ
UTSI,24-Jun-2010,6.15,6.21,6.06,6.09,295200,NASDAQ
UTSI,25-Jun-2010,6.12,6.66,6.03,6.66,1402100,NASDAQ
UTSI,28-Jun-2010,6.6,6.63,6.0,6.0,797600,NASDAQ
UTSI,29-Jun-2010,5.91,6.03,5.28,5.37,1263800,NASDAQ
UTSI,30-Jun-2010,5.4,5.79,5.4,5.52,672400,NASDAQ
UTSI,01-Jul-2010,5.55,5.61,5.4,5.52,562300,NASDAQ
UTSI,02-Jul-2010,5.64,5.7,5.43,5.43,407600,NASDAQ
UTSI,06-Jul-2010,5.55,5.85,5.55,5.64,562500,NASDAQ
UTSI,07-Jul-2010,5.7,5.94,5.58,5.91,416400,NASDAQ
UTSI,08-Jul-2010,6.06,6.18,5.88,6.06,343500,NASDAQ
UTSI,09-Jul-2010,6.03,6.03,5.79,6.0,247700,NASDAQ
UTSI,12-Jul-2010,5.94,6.09,5.82,5.85,231100,NASDAQ
UTSI,13-Jul-2010,5.97,6.24,5.76,6.24,437400,NASDAQ
UTSI,14-Jul-2010,6.24,6.27,6.06,6.18,290600,NASDAQ
UTSI,15-Jul-2010,6.18,6.18,5.82,6.06,200700,NASDAQ
UTSI,16-Jul-2010,5.97,5.97,5.64,5.64,369700,NASDAQ
UTSI,19-Jul-2010,5.73,5.73,5.49,5.64,192700,NASDAQ
UTSI,20-Jul-2010,5.55,5.82,5.43,5.82,506300,NASDAQ
UTSI,21-Jul-2010,5.88,5.91,5.52,5.73,485700,NASDAQ
UTSI,22-Jul-2010,5.85,6.03,5.76,6.0,573100,NASDAQ
UTSI,23-Jul-2010,5.94,6.06,5.88,6.06,308400,NASDAQ
UTSI,26-Jul-2010,6.12,6.3,5.97,6.27,590700,NASDAQ
UTSI,27-Jul-2010,6.36,6.57,6.15,6.51,818000,NASDAQ
UTSI,28-Jul-2010,6.36,6.42,6.18,6.24,353400,NASDAQ
UTSI,29-Jul-2010,6.3,6.39,6.06,6.18,405800,NASDAQ
UTSI,30-Jul-2010,6.03,6.39,6.03,6.39,169300,NASDAQ
UTSI,02-Aug-2010,6.48,6.54,6.36,6.51,350000,NASDAQ
UTSI,03-Aug-2010,6.45,6.45,6.03,6.12,661700,NASDAQ
UTSI,04-Aug-2010,6.15,6.6,6.06,6.54,1167900,NASDAQ
UTSI,05-Aug-2010,6.42,6.6,6.42,6.54,263800,NASDAQ
UTSI,06-Aug-2010,6.36,6.51,6.15,6.21,425200,NASDAQ
UTSI,09-Aug-2010,6.3,6.42,6.15,6.36,344700,NASDAQ
UTSI,10-Aug-2010,6.24,6.27,6.0,6.12,410100,NASDAQ
UTSI,11-Aug-2010,6.0,6.24,5.91,6.03,779300,NASDAQ
UTSI,12-Aug-2010,5.88,6.18,5.88,6.0,489200,NASDAQ
UTSI,13-Aug-2010,5.97,6.15,5.94,6.03,457700,NASDAQ
UTSI,16-Aug-2010,5.97,6.15,5.97,6.06,316400,NASDAQ
UTSI,17-Aug-2010,6.15,6.24,6.09,6.18,566700,NASDAQ
UTSI,18-Aug-2010,6.15,6.33,6.06,6.15,584700,NASDAQ
UTSI,19-Aug-2010,6.12,6.3,5.94,5.97,503100,NASDAQ
UTSI,20-Aug-2010,5.91,6.3,5.91,6.24,592500,NASDAQ
UTSI,23-Aug-2010,6.3,6.75,6.21,6.33,1463800,NASDAQ
UTSI,24-Aug-2010,6.15,6.15,5.85,5.91,563400,NASDAQ
UTSI,25-Aug-2010,5.91,6.0,5.85,5.97,311500,NASDAQ
UTSI,26-Aug-2010,6.0,6.06,5.64,5.79,344500,NASDAQ
UTSI,27-Aug-2010,5.91,6.0,5.82,5.97,341600,NASDAQ
UTSI,30-Aug-2010,5.91,6.15,5.73,5.73,352500,NASDAQ
UTSI,31-Aug-2010,5.73,5.91,5.64,5.67,337800,NASDAQ
UTSI,01-Sep-2010,5.82,6.15,5.82,6.03,466200,NASDAQ
UTSI,02-Sep-2010,6.0,6.12,5.94,6.03,351300,NASDAQ
UTSI,03-Sep-2010,6.09,6.12,5.88,6.0,335200,NASDAQ
UTSI,07-Sep-2010,5.94,6.0,5.79,5.79,408900,NASDAQ
UTSI,08-Sep-2010,5.94,6.12,5.91,6.06,359300,NASDAQ
UTSI,09-Sep-2010,6.09,6.12,5.88,6.0,343400,NASDAQ
UTSI,10-Sep-2010,6.06,6.06,5.88,6.0,235500,NASDAQ
UTSI,13-Sep-2010,6.06,6.06,5.94,6.03,419900,NASDAQ
UTSI,14-Sep-2010,6.0,6.0,5.76,5.79,541600,NASDAQ
UTSI,15-Sep-2010,5.94,6.0,5.79,5.94,763300,NASDAQ
UTSI,16-Sep-2010,5.94,6.03,5.76,5.97,365200,NASDAQ
UTSI,17-Sep-2010,6.12,6.3,5.85,6.24,1660300,NASDAQ
UTSI,20-Sep-2010,6.24,6.9,6.15,6.87,2545800,NASDAQ
UTSI,21-Sep-2010,6.84,6.84,6.39,6.42,1063200,NASDAQ
UTSI,22-Sep-2010,6.36,6.66,6.3,6.57,403900,NASDAQ
UTSI,23-Sep-2010,6.48,6.66,6.3,6.3,424700,NASDAQ
UTSI,24-Sep-2010,6.45,6.93,6.36,6.84,1071800,NASDAQ
UTSI,27-Sep-2010,6.81,6.9,6.69,6.78,597200,NASDAQ
UTSI,28-Sep-2010,6.78,6.84,6.6,6.63,472900,NASDAQ
UTSI,29-Sep-2010,6.6,6.81,6.3,6.33,1368500,NASDAQ
UTSI,30-Sep-2010,6.42,6.6,6.39,6.51,594100,NASDAQ
UTSI,01-Oct-2010,6.54,6.84,6.54,6.84,411400,NASDAQ
UTSI,04-Oct-2010,6.84,7.26,6.66,7.17,1561700,NASDAQ
UTSI,05-Oct-2010,7.23,7.56,6.99,7.35,1832700,NASDAQ
UTSI,06-Oct-2010,7.35,7.47,7.11,7.14,687900,NASDAQ
UTSI,07-Oct-2010,7.23,7.35,7.02,7.2,371600,NASDAQ
UTSI,08-Oct-2010,7.2,7.47,7.2,7.44,484100,NASDAQ
UTSI,11-Oct-2010,7.44,7.53,7.26,7.44,333400,NASDAQ
UTSI,12-Oct-2010,7.38,7.38,7.11,7.17,617100,NASDAQ
UTSI,13-Oct-2010,7.23,7.47,7.17,7.41,450800,NASDAQ
UTSI,14-Oct-2010,7.44,7.68,7.38,7.68,410500,NASDAQ
UTSI,15-Oct-2010,7.74,7.74,7.32,7.32,696900,NASDAQ
UTSI,18-Oct-2010,7.32,7.74,7.29,7.71,445500,NASDAQ
UTSI,19-Oct-2010,7.53,7.59,7.14,7.2,727800,NASDAQ
UTSI,20-Oct-2010,7.29,7.41,7.23,7.26,574600,NASDAQ
UTSI,21-Oct-2010,7.05,7.05,6.24,6.42,2929700,NASDAQ
UTSI,22-Oct-2010,6.45,6.72,6.45,6.72,496800,NASDAQ
UTSI,25-Oct-2010,6.78,6.78,6.42,6.45,570400,NASDAQ
UTSI,26-Oct-2010,6.36,6.39,6.12,6.18,1092800,NASDAQ
UTSI,27-Oct-2010,6.24,6.33,6.0,6.03,893800,NASDAQ
UTSI,28-Oct-2010,6.06,6.15,5.7,6.0,1365200,NASDAQ
UTSI,29-Oct-2010,6.0,6.24,6.0,6.06,379100,NASDAQ
UTSI,01-Nov-2010,6.09,6.18,5.88,5.94,516800,NASDAQ
UTSI,02-Nov-2010,6.0,6.12,5.85,6.09,509000,NASDAQ
UTSI,03-Nov-2010,6.09,6.21,6.0,6.21,499200,NASDAQ
UTSI,04-Nov-2010,6.3,6.57,6.24,6.51,654200,NASDAQ
UTSI,05-Nov-2010,6.42,6.51,6.3,6.33,608700,NASDAQ
UTSI,08-Nov-2010,6.27,6.6,6.27,6.6,436700,NASDAQ
UTSI,09-Nov-2010,6.6,6.6,6.45,6.45,704400,NASDAQ
UTSI,10-Nov-2010,6.51,6.51,6.18,6.33,559500,NASDAQ
UTSI,11-Nov-2010,6.24,6.57,6.24,6.54,332000,NASDAQ
UTSI,12-Nov-2010,6.42,6.51,6.33,6.45,435200,NASDAQ
UTSI,15-Nov-2010,6.45,6.57,6.27,6.42,408800,NASDAQ
UTSI,16-Nov-2010,6.36,6.39,6.15,6.36,561700,NASDAQ
UTSI,17-Nov-2010,6.39,6.48,6.18,6.42,577000,NASDAQ
UTSI,18-Nov-2010,6.45,6.66,6.42,6.48,508900,NASDAQ
UTSI,19-Nov-2010,6.45,6.57,6.36,6.51,248600,NASDAQ
UTSI,22-Nov-2010,6.45,6.51,6.39,6.48,275600,NASDAQ
UTSI,23-Nov-2010,6.36,6.51,6.24,6.24,532000,NASDAQ
UTSI,24-Nov-2010,6.3,6.48,6.24,6.33,413600,NASDAQ
UTSI,26-Nov-2010,6.27,6.39,6.15,6.33,55400,NASDAQ
UTSI,29-Nov-2010,6.24,6.33,6.15,6.33,276500,NASDAQ
UTSI,30-Nov-2010,6.24,6.42,6.24,6.42,422600,NASDAQ
UTSI,01-Dec-2010,6.51,6.6,6.33,6.48,878100,NASDAQ
UTSI,02-Dec-2010,6.36,6.57,6.36,6.51,387900,NASDAQ
UTSI,03-Dec-2010,6.45,6.54,6.39,6.42,363800,NASDAQ
UTSI,06-Dec-2010,6.39,6.45,6.15,6.24,973700,NASDAQ
UTSI,07-Dec-2010,6.36,6.36,5.94,6.09,1230900,NASDAQ
UTSI,08-Dec-2010,6.12,6.18,5.79,5.79,1229000,NASDAQ
UTSI,09-Dec-2010,5.91,6.06,5.79,5.82,557300,NASDAQ
UTSI,10-Dec-2010,5.88,5.94,5.76,5.79,545700,NASDAQ
UTSI,13-Dec-2010,5.79,6.09,5.79,5.85,485400,NASDAQ
UTSI,14-Dec-2010,5.91,6.0,5.85,5.85,323500,NASDAQ
UTSI,15-Dec-2010,5.79,5.91,5.76,5.79,324700,NASDAQ
UTSI,16-Dec-2010,5.79,5.88,5.73,5.76,977800,NASDAQ
UTSI,17-Dec-2010,5.79,5.94,5.79,5.88,685600,NASDAQ
UTSI,20-Dec-2010,5.88,5.97,5.85,5.85,338400,NASDAQ
UTSI,21-Dec-2010,5.85,5.97,5.85,5.94,203800,NASDAQ
UTSI,22-Dec-2010,5.94,5.97,5.88,5.97,413500,NASDAQ
UTSI,23-Dec-2010,5.94,5.94,5.82,5.85,416500,NASDAQ
UTSI,27-Dec-2010,5.88,5.94,5.85,5.94,222900,NASDAQ
UTSI,28-Dec-2010,5.94,5.97,5.91,5.94,439000,NASDAQ
UTSI,29-Dec-2010,5.94,6.27,5.94,6.27,4172200,NASDAQ
UTSI,30-Dec-2010,6.33,6.45,6.12,6.12,653500,NASDAQ
UTSI,31-Dec-2010,6.12,6.3,6.12,6.18,224100,NASDAQ
UTSI,03-Jan-2011,6.27,6.36,6.24,6.3,585500,NASDAQ
UTSI,04-Jan-2011,6.09,6.33,6.03,6.33,788900,NASDAQ
UTSI,05-Jan-2011,6.33,6.6,6.21,6.6,735400,NASDAQ
UTSI,06-Jan-2011,6.57,6.84,6.54,6.78,632100,NASDAQ
UTSI,07-Jan-2011,6.81,6.9,6.63,6.9,432100,NASDAQ
UTSI,10-Jan-2011,6.84,7.14,6.75,7.11,751900,NASDAQ
UTSI,11-Jan-2011,7.14,7.17,6.9,7.11,873900,NASDAQ
UTSI,12-Jan-2011,7.11,7.14,7.02,7.05,376300,NASDAQ
UTSI,13-Jan-2011,6.99,7.02,6.84,6.93,614000,NASDAQ
UTSI,14-Jan-2011,6.93,7.11,6.87,6.96,466100,NASDAQ
UTSI,18-Jan-2011,6.96,7.08,6.93,6.96,268800,NASDAQ
UTSI,19-Jan-2011,7.02,7.02,6.63,6.69,415500,NASDAQ
UTSI,20-Jan-2011,6.6,6.6,6.3,6.3,480300,NASDAQ
UTSI,21-Jan-2011,6.36,6.57,6.33,6.42,468300,NASDAQ
UTSI,24-Jan-2011,6.39,6.57,6.3,6.33,304900,NASDAQ
UTSI,25-Jan-2011,6.3,6.42,6.12,6.15,345900,NASDAQ
UTSI,26-Jan-2011,6.21,6.45,6.12,6.45,279900,NASDAQ
UTSI,27-Jan-2011,6.45,6.51,6.33,6.51,167000,NASDAQ
UTSI,28-Jan-2011,6.48,6.48,6.18,6.24,757400,NASDAQ
UTSI,31-Jan-2011,6.24,6.33,6.12,6.3,392500,NASDAQ
UTSI,01-Feb-2011,6.33,6.51,6.3,6.45,375500,NASDAQ
UTSI,02-Feb-2011,6.39,6.54,6.39,6.54,246500,NASDAQ
UTSI,03-Feb-2011,6.57,6.57,6.51,6.54,170500,NASDAQ
UTSI,04-Feb-2011,6.51,6.6,6.48,6.57,276400,NASDAQ
UTSI,07-Feb-2011,6.54,6.75,6.54,6.69,197100,NASDAQ
UTSI,08-Feb-2011,6.66,6.84,6.6,6.84,236600,NASDAQ
UTSI,09-Feb-2011,6.78,6.78,6.54,6.69,779600,NASDAQ
UTSI,10-Feb-2011,6.66,6.84,6.54,6.84,418000,NASDAQ
UTSI,11-Feb-2011,6.78,7.08,6.78,7.05,764700,NASDAQ
UTSI,14-Feb-2011,7.05,7.17,6.96,7.05,619400,NASDAQ
UTSI,15-Feb-2011,7.05,7.05,6.84,6.9,538000,NASDAQ
UTSI,16-Feb-2011,6.99,6.99,6.66,6.81,417200,NASDAQ
UTSI,17-Feb-2011,6.78,6.93,6.66,6.93,245600,NASDAQ
UTSI,18-Feb-2011,6.96,7.02,6.78,6.93,330000,NASDAQ
UTSI,22-Feb-2011,6.78,6.87,6.66,6.69,382200,NASDAQ
UTSI,23-Feb-2011,6.69,6.72,6.36,6.36,401700,NASDAQ
UTSI,24-Feb-2011,6.39,6.57,6.27,6.39,603500,NASDAQ
UTSI,25-Feb-2011,6.39,6.45,6.15,6.24,1043100,NASDAQ
UTSI,28-Feb-2011,6.24,6.42,6.09,6.15,1383100,NASDAQ
UTSI,01-Mar-2011,6.18,6.21,6.0,6.18,951300,NASDAQ
UTSI,02-Mar-2011,6.21,6.45,6.18,6.3,1212000,NASDAQ
UTSI,03-Mar-2011,6.39,6.54,6.39,6.51,491800,NASDAQ
UTSI,04-Mar-2011,6.48,6.48,6.27,6.48,700700,NASDAQ
UTSI,07-Mar-2011,6.54,6.54,6.39,6.45,638900,NASDAQ
UTSI,08-Mar-2011,6.45,6.57,6.36,6.57,542400,NASDAQ
UTSI,09-Mar-2011,6.51,6.54,6.36,6.45,565300,NASDAQ
UTSI,10-Mar-2011,6.33,6.57,6.15,6.42,1130000,NASDAQ
UTSI,11-Mar-2011,6.6,6.69,6.09,6.66,1523300,NASDAQ
UTSI,14-Mar-2011,6.54,6.78,6.39,6.75,808400,NASDAQ
UTSI,15-Mar-2011,6.54,6.81,6.51,6.72,715300,NASDAQ
UTSI,16-Mar-2011,6.66,6.84,6.54,6.75,801200,NASDAQ
UTSI,17-Mar-2011,6.87,7.11,6.78,7.11,1470700,NASDAQ
UTSI,18-Mar-2011,7.14,7.26,6.99,7.08,2129500,NASDAQ
UTSI,21-Mar-2011,7.05,7.17,6.9,7.11,723200,NASDAQ
UTSI,22-Mar-2011,7.11,7.17,7.05,7.05,374300,NASDAQ
UTSI,23-Mar-2011,7.02,7.11,6.96,7.08,697800,NASDAQ
UTSI,24-Mar-2011,7.14,7.17,7.02,7.05,677400,NASDAQ
UTSI,25-Mar-2011,7.05,7.08,6.9,6.93,1432800,NASDAQ
UTSI,28-Mar-2011,6.96,7.02,6.84,6.9,503400,NASDAQ
UTSI,29-Mar-2011,6.84,7.05,6.78,7.02,613300,NASDAQ
UTSI,30-Mar-2011,7.05,7.11,6.99,7.02,481100,NASDAQ
UTSI,31-Mar-2011,6.99,7.08,6.93,7.05,492500,NASDAQ
UTSI,01-Apr-2011,7.11,7.98,6.84,7.98,3104200,NASDAQ
UTSI,04-Apr-2011,8.01,8.37,7.86,8.34,1714500,NASDAQ
UTSI,05-Apr-2011,8.31,8.67,8.01,8.49,1584200,NASDAQ
UTSI,06-Apr-2011,8.52,8.76,8.46,8.7,1574300,NASDAQ
UTSI,07-Apr-2011,8.73,8.76,8.4,8.67,1643400,NASDAQ
UTSI,08-Apr-2011,8.7,8.7,8.25,8.43,608800,NASDAQ
UTSI,11-Apr-2011,8.31,8.43,7.77,7.92,1518400,NASDAQ
UTSI,12-Apr-2011,7.86,7.89,7.53,7.56,993900,NASDAQ
UTSI,13-Apr-2011,7.68,7.86,7.35,7.53,1074700,NASDAQ
UTSI,14-Apr-2011,7.62,7.71,7.47,7.68,497800,NASDAQ
UTSI,15-Apr-2011,7.68,8.01,7.56,7.95,1039200,NASDAQ
UTSI,18-Apr-2011,7.77,7.89,7.59,7.68,485700,NASDAQ
UTSI,19-Apr-2011,7.65,7.83,7.56,7.65,554600,NASDAQ
UTSI,20-Apr-2011,7.8,7.8,7.65,7.77,264100,NASDAQ
UTSI,21-Apr-2011,7.8,7.86,7.59,7.65,408600,NASDAQ
UTSI,25-Apr-2011,7.62,7.77,7.53,7.65,641700,NASDAQ
UTSI,26-Apr-2011,7.65,7.68,7.56,7.59,531800,NASDAQ
UTSI,27-Apr-2011,7.59,7.74,7.56,7.62,420100,NASDAQ
UTSI,28-Apr-2011,7.62,7.71,7.56,7.65,530200,NASDAQ
UTSI,29-Apr-2011,7.65,7.74,7.62,7.71,399600,NASDAQ
UTSI,02-May-2011,7.71,7.98,7.68,7.71,491900,NASDAQ
UTSI,03-May-2011,7.65,7.83,7.2,7.26,1299700,NASDAQ
UTSI,04-May-2011,7.29,7.41,7.26,7.35,454900,NASDAQ
UTSI,05-May-2011,7.32,7.56,7.23,7.47,516000,NASDAQ
UTSI,06-May-2011,7.2,7.32,6.96,7.02,1968500,NASDAQ
UTSI,09-May-2011,7.02,7.23,6.87,7.11,775600,NASDAQ
UTSI,10-May-2011,6.99,7.17,6.75,6.81,1565300,NASDAQ
UTSI,11-May-2011,6.81,6.87,6.51,6.66,879200,NASDAQ
UTSI,12-May-2011,6.57,6.69,6.48,6.63,455500,NASDAQ
UTSI,13-May-2011,6.6,6.66,6.3,6.33,862500,NASDAQ
UTSI,16-May-2011,6.3,6.48,6.15,6.15,663900,NASDAQ
UTSI,17-May-2011,6.15,6.39,6.15,6.36,651200,NASDAQ
UTSI,18-May-2011,6.42,6.81,6.42,6.72,926100,NASDAQ
UTSI,19-May-2011,6.81,6.84,6.57,6.57,708000,NASDAQ
