name,date,open_price,close_price,high_price,low_price,volume,market
HIMX,28-May-2010,3.12,3.12,3.01,3.05,201200,NASDAQ
HIMX,01-Jun-2010,3.0,3.08,3.0,3.01,168300,NASDAQ
HIMX,02-Jun-2010,3.0,3.04,2.95,3.03,224600,NASDAQ
HIMX,03-Jun-2010,3.0,3.02,2.97,3.02,162000,NASDAQ
HIMX,04-Jun-2010,3.02,3.12,3.01,3.05,473900,NASDAQ
HIMX,07-Jun-2010,3.02,3.05,2.95,2.95,340400,NASDAQ
HIMX,08-Jun-2010,2.95,3.04,2.93,2.97,560400,NASDAQ
HIMX,09-Jun-2010,2.99,3.02,2.96,2.97,180100,NASDAQ
HIMX,10-Jun-2010,2.97,3.02,2.95,3.02,204300,NASDAQ
HIMX,11-Jun-2010,3.0,3.04,2.96,3.01,207000,NASDAQ
HIMX,14-Jun-2010,3.0,3.04,2.97,3.01,148300,NASDAQ
HIMX,15-Jun-2010,3.0,3.12,2.99,3.11,418500,NASDAQ
HIMX,16-Jun-2010,3.12,3.12,3.02,3.07,175500,NASDAQ
HIMX,17-Jun-2010,3.15,3.15,3.06,3.08,175100,NASDAQ
HIMX,18-Jun-2010,3.1,3.1,3.05,3.07,126600,NASDAQ
HIMX,21-Jun-2010,3.13,3.13,3.03,3.11,123500,NASDAQ
HIMX,22-Jun-2010,3.1,3.1,3.03,3.04,122400,NASDAQ
HIMX,23-Jun-2010,3.05,3.1,3.01,3.07,117100,NASDAQ
HIMX,24-Jun-2010,3.07,3.08,3.0,3.0,193300,NASDAQ
HIMX,25-Jun-2010,3.02,3.04,3.0,3.02,249400,NASDAQ
HIMX,28-Jun-2010,3.02,3.03,2.99,2.99,145600,NASDAQ
HIMX,29-Jun-2010,2.98,3.03,2.98,2.98,195500,NASDAQ
HIMX,30-Jun-2010,2.98,3.0,2.91,2.91,288300,NASDAQ
HIMX,01-Jul-2010,2.91,2.92,2.81,2.82,342200,NASDAQ
HIMX,02-Jul-2010,2.83,2.92,2.83,2.88,79000,NASDAQ
HIMX,06-Jul-2010,2.9,2.93,2.85,2.86,87800,NASDAQ
HIMX,07-Jul-2010,2.85,2.9,2.83,2.89,221800,NASDAQ
HIMX,08-Jul-2010,2.87,2.92,2.87,2.9,248200,NASDAQ
HIMX,09-Jul-2010,2.92,2.92,2.9,2.92,204900,NASDAQ
HIMX,12-Jul-2010,2.92,2.96,2.91,2.92,89500,NASDAQ
HIMX,13-Jul-2010,2.91,2.98,2.91,2.98,97100,NASDAQ
HIMX,14-Jul-2010,3.0,3.02,2.95,2.96,206800,NASDAQ
HIMX,15-Jul-2010,2.96,3.03,2.96,3.01,160900,NASDAQ
HIMX,16-Jul-2010,3.0,3.01,2.98,3.01,84400,NASDAQ
HIMX,19-Jul-2010,3.02,3.02,2.93,2.97,260800,NASDAQ
HIMX,20-Jul-2010,2.93,3.0,2.93,3.0,120700,NASDAQ
HIMX,21-Jul-2010,3.0,3.01,2.98,2.98,139100,NASDAQ
HIMX,22-Jul-2010,2.98,3.03,2.95,3.01,284200,NASDAQ
HIMX,23-Jul-2010,3.0,3.0,2.98,3.0,116700,NASDAQ
HIMX,26-Jul-2010,3.0,3.07,2.99,3.07,567200,NASDAQ
HIMX,27-Jul-2010,3.07,3.07,3.01,3.04,221500,NASDAQ
HIMX,28-Jul-2010,3.05,3.07,3.02,3.04,249500,NASDAQ
HIMX,29-Jul-2010,3.07,3.07,3.02,3.02,307600,NASDAQ
HIMX,30-Jul-2010,3.03,3.07,3.03,3.06,296700,NASDAQ
HIMX,02-Aug-2010,3.08,3.1,3.05,3.1,279000,NASDAQ
HIMX,03-Aug-2010,3.1,3.1,3.05,3.07,507200,NASDAQ
HIMX,04-Aug-2010,2.85,2.97,2.85,2.88,408300,NASDAQ
HIMX,05-Aug-2010,2.9,2.9,2.82,2.89,320500,NASDAQ
HIMX,06-Aug-2010,2.88,2.88,2.75,2.78,321100,NASDAQ
HIMX,09-Aug-2010,2.75,2.81,2.68,2.78,486000,NASDAQ
HIMX,10-Aug-2010,2.68,2.68,2.4,2.48,1191900,NASDAQ
HIMX,11-Aug-2010,2.46,2.63,2.42,2.47,488400,NASDAQ
HIMX,12-Aug-2010,2.45,2.58,2.4,2.44,362000,NASDAQ
HIMX,13-Aug-2010,2.41,2.44,2.37,2.42,291800,NASDAQ
HIMX,16-Aug-2010,2.39,2.42,2.33,2.38,365500,NASDAQ
HIMX,17-Aug-2010,2.33,2.4,2.33,2.4,604800,NASDAQ
HIMX,18-Aug-2010,2.39,2.39,2.3,2.39,311800,NASDAQ
HIMX,19-Aug-2010,2.36,2.39,2.33,2.34,230800,NASDAQ
HIMX,20-Aug-2010,2.39,2.39,2.31,2.32,256700,NASDAQ
HIMX,23-Aug-2010,2.38,2.43,2.34,2.41,339200,NASDAQ
HIMX,24-Aug-2010,2.42,2.43,2.37,2.42,199600,NASDAQ
HIMX,25-Aug-2010,2.33,2.43,2.33,2.41,137900,NASDAQ
HIMX,26-Aug-2010,2.4,2.42,2.33,2.41,170100,NASDAQ
HIMX,27-Aug-2010,2.38,2.43,2.38,2.4,104000,NASDAQ
HIMX,30-Aug-2010,2.4,2.42,2.38,2.4,85900,NASDAQ
HIMX,31-Aug-2010,2.41,2.42,2.38,2.42,149600,NASDAQ
HIMX,01-Sep-2010,2.42,2.43,2.39,2.4,197300,NASDAQ
HIMX,02-Sep-2010,2.38,2.43,2.36,2.41,139100,NASDAQ
HIMX,03-Sep-2010,2.42,2.45,2.42,2.45,193300,NASDAQ
HIMX,07-Sep-2010,2.45,2.45,2.42,2.44,152300,NASDAQ
HIMX,08-Sep-2010,2.42,2.43,2.4,2.4,71900,NASDAQ
HIMX,09-Sep-2010,2.4,2.43,2.4,2.42,207900,NASDAQ
HIMX,10-Sep-2010,2.42,2.44,2.41,2.42,93000,NASDAQ
HIMX,13-Sep-2010,2.41,2.45,2.41,2.45,219000,NASDAQ
HIMX,14-Sep-2010,2.44,2.56,2.43,2.53,324800,NASDAQ
HIMX,15-Sep-2010,2.53,2.63,2.49,2.55,300000,NASDAQ
HIMX,16-Sep-2010,2.55,2.55,2.49,2.49,102300,NASDAQ
HIMX,17-Sep-2010,2.47,2.53,2.38,2.38,457100,NASDAQ
HIMX,20-Sep-2010,2.38,2.46,2.38,2.46,226500,NASDAQ
HIMX,21-Sep-2010,2.45,2.45,2.41,2.41,79700,NASDAQ
HIMX,22-Sep-2010,2.43,2.45,2.41,2.44,68200,NASDAQ
HIMX,23-Sep-2010,2.44,2.47,2.41,2.46,107600,NASDAQ
HIMX,24-Sep-2010,2.44,2.48,2.41,2.48,162600,NASDAQ
HIMX,27-Sep-2010,2.48,2.49,2.4,2.47,127800,NASDAQ
HIMX,28-Sep-2010,2.45,2.47,2.43,2.47,82600,NASDAQ
HIMX,29-Sep-2010,2.44,2.52,2.42,2.47,218800,NASDAQ
HIMX,30-Sep-2010,2.48,2.48,2.45,2.48,75500,NASDAQ
HIMX,01-Oct-2010,2.47,2.5,2.45,2.49,129200,NASDAQ
HIMX,04-Oct-2010,2.49,2.49,2.4,2.41,315100,NASDAQ
HIMX,05-Oct-2010,2.4,2.43,2.39,2.41,196100,NASDAQ
HIMX,06-Oct-2010,2.39,2.41,2.37,2.4,148800,NASDAQ
HIMX,07-Oct-2010,2.32,2.37,2.15,2.32,524800,NASDAQ
HIMX,08-Oct-2010,2.32,2.32,2.3,2.3,203600,NASDAQ
HIMX,11-Oct-2010,2.3,2.36,2.3,2.33,258300,NASDAQ
HIMX,12-Oct-2010,2.35,2.38,2.34,2.38,132100,NASDAQ
HIMX,13-Oct-2010,2.38,2.4,2.36,2.38,261300,NASDAQ
HIMX,14-Oct-2010,2.39,2.4,2.38,2.4,137800,NASDAQ
HIMX,15-Oct-2010,2.4,2.4,2.36,2.4,225800,NASDAQ
HIMX,18-Oct-2010,2.4,2.4,2.36,2.39,91700,NASDAQ
HIMX,19-Oct-2010,2.35,2.36,2.31,2.35,122200,NASDAQ
HIMX,20-Oct-2010,2.32,2.38,2.3,2.32,252300,NASDAQ
HIMX,21-Oct-2010,2.31,2.33,2.27,2.27,370200,NASDAQ
HIMX,22-Oct-2010,2.25,2.31,2.25,2.31,219500,NASDAQ
HIMX,25-Oct-2010,2.31,2.37,2.29,2.32,201400,NASDAQ
HIMX,26-Oct-2010,2.32,2.35,2.31,2.33,122200,NASDAQ
HIMX,27-Oct-2010,2.33,2.39,2.33,2.39,142100,NASDAQ
HIMX,28-Oct-2010,2.39,2.39,2.36,2.39,144700,NASDAQ
HIMX,29-Oct-2010,2.39,2.39,2.31,2.33,219900,NASDAQ
HIMX,01-Nov-2010,2.33,2.33,2.3,2.32,162700,NASDAQ
HIMX,02-Nov-2010,2.32,2.33,2.28,2.3,310000,NASDAQ
HIMX,03-Nov-2010,2.3,2.35,2.3,2.31,275200,NASDAQ
HIMX,04-Nov-2010,2.33,2.38,2.33,2.38,184600,NASDAQ
HIMX,05-Nov-2010,2.38,2.4,2.35,2.39,146200,NASDAQ
HIMX,08-Nov-2010,2.35,2.38,2.32,2.38,222000,NASDAQ
HIMX,09-Nov-2010,2.34,2.35,2.3,2.32,379800,NASDAQ
HIMX,10-Nov-2010,2.3,2.31,2.22,2.29,370100,NASDAQ
HIMX,11-Nov-2010,2.26,2.27,2.2,2.24,259300,NASDAQ
HIMX,12-Nov-2010,2.21,2.23,2.2,2.2,186800,NASDAQ
HIMX,15-Nov-2010,2.2,2.26,2.2,2.22,113200,NASDAQ
HIMX,16-Nov-2010,2.22,2.24,2.2,2.22,180100,NASDAQ
HIMX,17-Nov-2010,2.23,2.25,2.23,2.24,46000,NASDAQ
HIMX,18-Nov-2010,2.25,2.25,2.17,2.17,514900,NASDAQ
HIMX,19-Nov-2010,2.17,2.22,2.17,2.2,133900,NASDAQ
HIMX,22-Nov-2010,2.2,2.22,2.18,2.2,119400,NASDAQ
HIMX,23-Nov-2010,2.2,2.2,2.18,2.2,136900,NASDAQ
HIMX,24-Nov-2010,2.19,2.19,2.16,2.16,154300,NASDAQ
HIMX,26-Nov-2010,2.15,2.19,2.15,2.16,126300,NASDAQ
HIMX,29-Nov-2010,2.15,2.16,2.07,2.1,446300,NASDAQ
HIMX,30-Nov-2010,2.1,2.12,2.04,2.08,573300,NASDAQ
HIMX,01-Dec-2010,2.08,2.12,2.05,2.07,346000,NASDAQ
HIMX,02-Dec-2010,2.06,2.13,2.06,2.13,268000,NASDAQ
HIMX,03-Dec-2010,2.15,2.17,2.11,2.12,306000,NASDAQ
HIMX,06-Dec-2010,2.12,2.15,2.09,2.1,298400,NASDAQ
HIMX,07-Dec-2010,2.1,2.12,2.09,2.1,352300,NASDAQ
HIMX,08-Dec-2010,2.1,2.12,2.08,2.08,306800,NASDAQ
HIMX,09-Dec-2010,2.08,2.11,2.08,2.08,304800,NASDAQ
HIMX,10-Dec-2010,2.08,2.11,2.08,2.1,340500,NASDAQ
HIMX,13-Dec-2010,2.1,2.11,2.08,2.11,522500,NASDAQ
HIMX,14-Dec-2010,2.1,2.11,2.0,2.0,1624100,NASDAQ
HIMX,15-Dec-2010,2.09,2.1,2.01,2.09,553600,NASDAQ
HIMX,16-Dec-2010,2.1,2.1,2.03,2.06,203500,NASDAQ
HIMX,17-Dec-2010,2.04,2.05,2.01,2.02,259000,NASDAQ
HIMX,20-Dec-2010,2.03,2.05,2.02,2.04,291300,NASDAQ
HIMX,21-Dec-2010,2.03,2.06,2.02,2.04,821700,NASDAQ
HIMX,22-Dec-2010,2.03,2.05,2.03,2.03,228400,NASDAQ
HIMX,23-Dec-2010,2.04,2.05,2.03,2.03,209500,NASDAQ
HIMX,27-Dec-2010,2.03,2.04,2.01,2.01,289700,NASDAQ
HIMX,28-Dec-2010,2.02,2.05,2.02,2.05,288600,NASDAQ
HIMX,29-Dec-2010,2.02,2.1,2.02,2.1,401600,NASDAQ
HIMX,30-Dec-2010,2.1,2.17,2.07,2.17,929100,NASDAQ
HIMX,31-Dec-2010,2.23,2.37,2.15,2.36,870200,NASDAQ
HIMX,03-Jan-2011,2.4,2.47,2.37,2.4,717700,NASDAQ
HIMX,04-Jan-2011,2.47,2.59,2.46,2.57,1038900,NASDAQ
HIMX,05-Jan-2011,2.58,2.6,2.51,2.51,475700,NASDAQ
HIMX,06-Jan-2011,2.6,2.62,2.56,2.62,594300,NASDAQ
HIMX,07-Jan-2011,2.63,2.65,2.6,2.63,371700,NASDAQ
HIMX,10-Jan-2011,2.66,2.66,2.61,2.62,295900,NASDAQ
HIMX,11-Jan-2011,2.62,2.62,2.52,2.57,318500,NASDAQ
HIMX,12-Jan-2011,2.57,2.58,2.52,2.58,255200,NASDAQ
HIMX,13-Jan-2011,2.59,2.61,2.56,2.6,173100,NASDAQ
HIMX,14-Jan-2011,2.62,2.66,2.6,2.65,270800,NASDAQ
HIMX,18-Jan-2011,2.65,2.65,2.62,2.65,243600,NASDAQ
HIMX,19-Jan-2011,2.66,2.69,2.63,2.64,150200,NASDAQ
HIMX,20-Jan-2011,2.65,2.65,2.53,2.54,283000,NASDAQ
HIMX,21-Jan-2011,2.57,2.6,2.52,2.52,258100,NASDAQ
HIMX,24-Jan-2011,2.55,2.55,2.5,2.55,252200,NASDAQ
HIMX,25-Jan-2011,2.55,2.56,2.51,2.51,208100,NASDAQ
HIMX,26-Jan-2011,2.52,2.54,2.5,2.53,261500,NASDAQ
HIMX,27-Jan-2011,2.54,2.62,2.54,2.57,224500,NASDAQ
HIMX,28-Jan-2011,2.59,2.62,2.55,2.55,285400,NASDAQ
HIMX,31-Jan-2011,2.6,2.6,2.51,2.52,203000,NASDAQ
HIMX,01-Feb-2011,2.6,2.6,2.51,2.53,136900,NASDAQ
HIMX,02-Feb-2011,2.53,2.55,2.52,2.54,134500,NASDAQ
HIMX,03-Feb-2011,2.57,2.57,2.5,2.5,135700,NASDAQ
HIMX,04-Feb-2011,2.5,2.57,2.5,2.55,211500,NASDAQ
HIMX,07-Feb-2011,2.55,2.67,2.55,2.62,477500,NASDAQ
HIMX,08-Feb-2011,2.65,2.65,2.58,2.61,264000,NASDAQ
HIMX,09-Feb-2011,2.61,2.66,2.6,2.63,378800,NASDAQ
HIMX,10-Feb-2011,2.63,2.63,2.53,2.54,191700,NASDAQ
HIMX,11-Feb-2011,2.52,2.53,2.5,2.52,153000,NASDAQ
HIMX,14-Feb-2011,2.51,2.6,2.5,2.56,222600,NASDAQ
HIMX,15-Feb-2011,2.56,2.57,2.52,2.57,138300,NASDAQ
HIMX,16-Feb-2011,2.59,2.65,2.57,2.62,550000,NASDAQ
HIMX,17-Feb-2011,2.6,2.65,2.6,2.63,364100,NASDAQ
HIMX,18-Feb-2011,2.63,2.68,2.6,2.66,339000,NASDAQ
HIMX,22-Feb-2011,2.61,2.62,2.51,2.53,355700,NASDAQ
HIMX,23-Feb-2011,2.52,2.53,2.5,2.5,181600,NASDAQ
HIMX,24-Feb-2011,2.52,2.52,2.45,2.45,199000,NASDAQ
HIMX,25-Feb-2011,2.5,2.54,2.46,2.53,149100,NASDAQ
HIMX,28-Feb-2011,2.54,2.55,2.5,2.53,132100,NASDAQ
HIMX,01-Mar-2011,2.53,2.56,2.5,2.54,127400,NASDAQ
HIMX,02-Mar-2011,2.55,2.58,2.53,2.57,209800,NASDAQ
HIMX,03-Mar-2011,2.59,2.67,2.57,2.66,323400,NASDAQ
HIMX,04-Mar-2011,2.65,2.66,2.54,2.57,173200,NASDAQ
HIMX,07-Mar-2011,2.55,2.55,2.52,2.54,147700,NASDAQ
HIMX,08-Mar-2011,2.54,2.58,2.51,2.58,207600,NASDAQ
HIMX,09-Mar-2011,2.56,2.6,2.55,2.58,138600,NASDAQ
HIMX,10-Mar-2011,2.57,2.57,2.5,2.5,193900,NASDAQ
HIMX,11-Mar-2011,2.49,2.49,2.43,2.45,162200,NASDAQ
HIMX,14-Mar-2011,2.43,2.45,2.35,2.38,216300,NASDAQ
HIMX,15-Mar-2011,2.3,2.36,2.17,2.33,259800,NASDAQ
HIMX,16-Mar-2011,2.4,2.41,2.34,2.34,181600,NASDAQ
HIMX,17-Mar-2011,2.39,2.42,2.37,2.41,113900,NASDAQ
HIMX,18-Mar-2011,2.44,2.44,2.4,2.43,60000,NASDAQ
HIMX,21-Mar-2011,2.46,2.46,2.43,2.43,84700,NASDAQ
HIMX,22-Mar-2011,2.43,2.44,2.42,2.43,65600,NASDAQ
HIMX,23-Mar-2011,2.43,2.47,2.4,2.47,90100,NASDAQ
HIMX,24-Mar-2011,2.47,2.47,2.41,2.43,52400,NASDAQ
HIMX,25-Mar-2011,2.43,2.44,2.38,2.4,104400,NASDAQ
HIMX,28-Mar-2011,2.4,2.4,2.36,2.36,100200,NASDAQ
HIMX,29-Mar-2011,2.35,2.4,2.35,2.37,125100,NASDAQ
HIMX,30-Mar-2011,2.38,2.39,2.34,2.37,107200,NASDAQ
HIMX,31-Mar-2011,2.36,2.37,2.35,2.37,113300,NASDAQ
HIMX,01-Apr-2011,2.36,2.43,2.36,2.4,144500,NASDAQ
HIMX,04-Apr-2011,2.39,2.42,2.38,2.41,116200,NASDAQ
HIMX,05-Apr-2011,2.42,2.42,2.38,2.39,70100,NASDAQ
HIMX,06-Apr-2011,2.39,2.4,2.36,2.37,77300,NASDAQ
HIMX,07-Apr-2011,2.38,2.39,2.37,2.37,59100,NASDAQ
HIMX,08-Apr-2011,2.38,2.39,2.36,2.37,73500,NASDAQ
HIMX,11-Apr-2011,2.37,2.37,2.35,2.35,57200,NASDAQ
HIMX,12-Apr-2011,2.35,2.36,2.33,2.35,62700,NASDAQ
HIMX,13-Apr-2011,2.35,2.38,2.35,2.36,64100,NASDAQ
HIMX,14-Apr-2011,2.34,2.35,2.3,2.32,76600,NASDAQ
HIMX,15-Apr-2011,2.3,2.38,2.3,2.38,76300,NASDAQ
HIMX,18-Apr-2011,2.33,2.36,2.32,2.35,55700,NASDAQ
HIMX,19-Apr-2011,2.35,2.38,2.35,2.36,64700,NASDAQ
HIMX,20-Apr-2011,2.37,2.42,2.37,2.39,131300,NASDAQ
HIMX,21-Apr-2011,2.4,2.4,2.36,2.38,76300,NASDAQ
HIMX,25-Apr-2011,2.38,2.4,2.36,2.39,140600,NASDAQ
HIMX,26-Apr-2011,2.39,2.4,2.38,2.38,55600,NASDAQ
HIMX,27-Apr-2011,2.39,2.48,2.38,2.44,82800,NASDAQ
HIMX,28-Apr-2011,2.45,2.5,2.44,2.5,111100,NASDAQ
HIMX,29-Apr-2011,2.5,2.53,2.49,2.53,140400,NASDAQ
HIMX,02-May-2011,2.54,2.55,2.53,2.55,94900,NASDAQ
HIMX,03-May-2011,2.54,2.55,2.43,2.46,72100,NASDAQ
HIMX,04-May-2011,2.52,2.56,2.39,2.5,244900,NASDAQ
HIMX,05-May-2011,2.5,2.5,2.4,2.43,104300,NASDAQ
HIMX,06-May-2011,2.46,2.46,2.38,2.4,82600,NASDAQ
HIMX,09-May-2011,2.41,2.44,2.36,2.36,71700,NASDAQ
HIMX,10-May-2011,2.36,2.4,2.35,2.35,152600,NASDAQ
HIMX,11-May-2011,2.35,2.39,2.34,2.36,60100,NASDAQ
HIMX,12-May-2011,2.34,2.38,2.3,2.3,144300,NASDAQ
HIMX,13-May-2011,2.36,2.36,2.22,2.24,150600,NASDAQ
HIMX,16-May-2011,2.23,2.3,2.15,2.17,341500,NASDAQ
HIMX,17-May-2011,2.13,2.19,2.13,2.16,86300,NASDAQ
HIMX,18-May-2011,2.16,2.22,2.15,2.2,93900,NASDAQ
HIMX,19-May-2011,2.22,2.25,2.18,2.25,81700,NASDAQ
HIMX,20-May-2011,2.25,2.25,2.1,2.1,293700,NASDAQ
HIMX,23-May-2011,2.07,2.15,2.05,2.13,183700,NASDAQ
