name,date,open_price,close_price,high_price,low_price,volume,market
CELH,13-May-2010,3.15,3.2,2.65,2.76,250100,NASDAQ
CELH,14-May-2010,2.76,2.83,2.73,2.74,43500,NASDAQ
CELH,17-May-2010,2.82,2.84,2.74,2.84,28100,NASDAQ
CELH,18-May-2010,2.98,3.05,2.84,2.93,31200,NASDAQ
CELH,19-May-2010,2.91,2.91,2.86,2.86,20900,NASDAQ
CELH,20-May-2010,2.84,2.85,2.7,2.75,25000,NASDAQ
CELH,21-May-2010,2.71,2.89,2.52,2.74,43800,NASDAQ
CELH,24-May-2010,2.7,2.7,2.62,2.67,6600,NASDAQ
CELH,25-May-2010,2.67,2.67,2.5,2.56,19600,NASDAQ
CELH,26-May-2010,2.56,2.58,2.47,2.48,21700,NASDAQ
CELH,27-May-2010,2.49,2.5,2.27,2.39,31300,NASDAQ
CELH,28-May-2010,2.44,2.44,2.3,2.33,17500,NASDAQ
CELH,01-Jun-2010,2.33,2.4,2.3,2.3,6700,NASDAQ
CELH,02-Jun-2010,2.28,2.5,2.26,2.26,31900,NASDAQ
CELH,03-Jun-2010,2.38,2.39,2.27,2.27,9900,NASDAQ
CELH,04-Jun-2010,2.26,2.33,2.2,2.2,14800,NASDAQ
CELH,07-Jun-2010,2.2,2.2,2.05,2.1,11100,NASDAQ
CELH,08-Jun-2010,2.1,2.1,1.83,1.97,101000,NASDAQ
CELH,09-Jun-2010,1.96,2.03,1.8,1.85,60000,NASDAQ
CELH,10-Jun-2010,1.85,1.99,1.85,1.85,23300,NASDAQ
CELH,11-Jun-2010,1.85,1.99,1.85,1.99,19600,NASDAQ
CELH,14-Jun-2010,1.99,2.07,1.92,1.99,30400,NASDAQ
CELH,15-Jun-2010,2.01,2.07,1.92,2.0,9100,NASDAQ
CELH,16-Jun-2010,2.0,2.01,1.96,2.0,7400,NASDAQ
CELH,17-Jun-2010,2.04,2.05,1.91,1.91,11100,NASDAQ
CELH,18-Jun-2010,1.93,2.0,1.59,1.66,73700,NASDAQ
CELH,21-Jun-2010,1.68,1.78,1.54,1.54,35800,NASDAQ
CELH,22-Jun-2010,1.53,1.65,1.5,1.51,51000,NASDAQ
CELH,23-Jun-2010,1.61,1.61,1.54,1.56,13400,NASDAQ
CELH,24-Jun-2010,1.54,1.59,1.46,1.59,21000,NASDAQ
CELH,25-Jun-2010,1.59,1.84,1.59,1.83,15800,NASDAQ
CELH,28-Jun-2010,1.83,1.88,1.73,1.84,57400,NASDAQ
CELH,29-Jun-2010,1.82,1.82,1.66,1.8,14600,NASDAQ
CELH,30-Jun-2010,1.75,1.84,1.74,1.83,41600,NASDAQ
CELH,01-Jul-2010,1.76,1.84,1.68,1.72,36000,NASDAQ
CELH,02-Jul-2010,2.0,2.0,1.75,1.79,11400,NASDAQ
CELH,06-Jul-2010,1.83,1.92,1.76,1.76,12200,NASDAQ
CELH,07-Jul-2010,1.8,1.85,1.76,1.8,11300,NASDAQ
CELH,08-Jul-2010,1.87,2.0,1.87,1.94,18800,NASDAQ
CELH,09-Jul-2010,1.94,2.0,1.92,1.95,20400,NASDAQ
CELH,12-Jul-2010,1.95,2.0,1.95,1.95,36100,NASDAQ
CELH,13-Jul-2010,1.99,2.15,1.95,2.03,27000,NASDAQ
CELH,14-Jul-2010,2.04,2.47,2.04,2.4,24400,NASDAQ
CELH,15-Jul-2010,2.43,2.74,2.22,2.35,27600,NASDAQ
CELH,16-Jul-2010,2.22,2.26,1.99,2.02,44400,NASDAQ
CELH,19-Jul-2010,2.02,2.17,2.02,2.05,23400,NASDAQ
CELH,20-Jul-2010,1.95,2.05,1.94,2.05,22500,NASDAQ
CELH,21-Jul-2010,2.05,2.05,1.8,1.85,19400,NASDAQ
CELH,22-Jul-2010,1.85,1.99,1.85,1.95,17400,NASDAQ
CELH,23-Jul-2010,1.95,2.0,1.88,2.0,6600,NASDAQ
CELH,26-Jul-2010,2.0,2.0,1.85,1.92,9300,NASDAQ
CELH,27-Jul-2010,1.86,2.0,1.86,1.99,4100,NASDAQ
CELH,28-Jul-2010,1.94,2.11,1.86,2.05,23400,NASDAQ
CELH,29-Jul-2010,2.11,2.16,1.88,2.16,11100,NASDAQ
CELH,30-Jul-2010,2.18,2.18,2.01,2.15,4000,NASDAQ
CELH,02-Aug-2010,2.15,2.15,2.05,2.11,5000,NASDAQ
CELH,03-Aug-2010,2.15,2.45,2.1,2.28,6000,NASDAQ
CELH,04-Aug-2010,2.16,2.3,2.1,2.3,19700,NASDAQ
CELH,05-Aug-2010,2.33,2.45,2.1,2.42,25300,NASDAQ
CELH,06-Aug-2010,2.34,2.4,2.28,2.34,9500,NASDAQ
CELH,09-Aug-2010,2.44,2.45,2.21,2.21,15500,NASDAQ
CELH,10-Aug-2010,2.21,2.25,2.2,2.2,12800,NASDAQ
CELH,11-Aug-2010,2.2,2.23,2.15,2.23,9000,NASDAQ
CELH,12-Aug-2010,2.25,2.3,1.9,1.9,76500,NASDAQ
CELH,13-Aug-2010,1.96,1.99,1.85,1.95,24100,NASDAQ
CELH,16-Aug-2010,1.86,1.96,1.76,1.95,18600,NASDAQ
CELH,17-Aug-2010,2.03,2.27,1.95,2.02,13600,NASDAQ
CELH,18-Aug-2010,1.79,2.14,1.79,2.0,8600,NASDAQ
CELH,19-Aug-2010,2.0,2.04,1.85,1.96,19600,NASDAQ
CELH,20-Aug-2010,2.18,2.19,1.93,2.0,7500,NASDAQ
CELH,23-Aug-2010,2.0,2.0,1.81,1.95,11800,NASDAQ
CELH,24-Aug-2010,1.99,1.99,1.85,1.85,30500,NASDAQ
CELH,25-Aug-2010,1.82,1.88,1.82,1.85,5200,NASDAQ
CELH,26-Aug-2010,1.86,1.88,1.86,1.87,2200,NASDAQ
CELH,27-Aug-2010,1.9,1.92,1.8,1.86,5900,NASDAQ
CELH,30-Aug-2010,1.81,1.85,1.74,1.75,35200,NASDAQ
CELH,31-Aug-2010,1.72,1.85,1.68,1.68,20400,NASDAQ
CELH,01-Sep-2010,1.82,1.82,1.64,1.7,22000,NASDAQ
CELH,02-Sep-2010,1.7,1.7,1.64,1.67,12600,NASDAQ
CELH,03-Sep-2010,1.75,1.75,1.65,1.65,7100,NASDAQ
CELH,07-Sep-2010,1.64,1.76,1.6,1.66,16400,NASDAQ
CELH,08-Sep-2010,1.61,1.81,1.61,1.75,6100,NASDAQ
CELH,09-Sep-2010,1.76,1.77,1.68,1.69,4000,NASDAQ
CELH,10-Sep-2010,1.67,2.0,1.42,1.61,67200,NASDAQ
CELH,13-Sep-2010,1.63,1.79,1.6,1.72,32000,NASDAQ
CELH,14-Sep-2010,1.69,1.69,1.6,1.65,2800,NASDAQ
CELH,15-Sep-2010,1.74,1.74,1.6,1.63,3600,NASDAQ
CELH,16-Sep-2010,1.61,1.7,1.55,1.6,10500,NASDAQ
CELH,17-Sep-2010,1.6,1.74,1.37,1.37,46300,NASDAQ
CELH,20-Sep-2010,1.4,1.6,1.3,1.36,75000,NASDAQ
CELH,21-Sep-2010,1.39,1.41,1.35,1.35,25800,NASDAQ
CELH,22-Sep-2010,1.32,1.41,1.32,1.4,13700,NASDAQ
CELH,23-Sep-2010,1.4,1.4,1.34,1.35,22500,NASDAQ
CELH,24-Sep-2010,1.35,1.38,1.35,1.37,11600,NASDAQ
CELH,27-Sep-2010,1.37,1.42,1.33,1.4,7200,NASDAQ
CELH,28-Sep-2010,1.38,1.39,1.16,1.28,83700,NASDAQ
CELH,29-Sep-2010,1.32,1.35,1.26,1.35,29700,NASDAQ
CELH,30-Sep-2010,1.35,1.38,1.35,1.35,5800,NASDAQ
CELH,01-Oct-2010,1.4,1.44,1.4,1.43,13200,NASDAQ
CELH,04-Oct-2010,1.42,1.6,1.35,1.45,72800,NASDAQ
CELH,05-Oct-2010,1.49,1.5,1.36,1.43,58600,NASDAQ
CELH,06-Oct-2010,1.39,1.42,1.37,1.42,34500,NASDAQ
CELH,07-Oct-2010,1.42,1.43,1.4,1.43,21300,NASDAQ
CELH,08-Oct-2010,1.43,1.44,1.41,1.44,17500,NASDAQ
CELH,11-Oct-2010,1.41,1.48,1.41,1.42,4700,NASDAQ
CELH,12-Oct-2010,1.43,1.47,1.42,1.45,8300,NASDAQ
CELH,13-Oct-2010,1.45,1.5,1.45,1.49,35800,NASDAQ
CELH,14-Oct-2010,1.5,1.5,1.45,1.45,23500,NASDAQ
CELH,15-Oct-2010,1.48,1.48,1.4,1.42,27100,NASDAQ
CELH,18-Oct-2010,1.45,1.45,1.35,1.35,11300,NASDAQ
CELH,19-Oct-2010,1.38,1.44,1.34,1.43,7600,NASDAQ
CELH,20-Oct-2010,1.45,1.48,1.36,1.45,25400,NASDAQ
CELH,21-Oct-2010,1.45,1.46,1.45,1.46,13600,NASDAQ
CELH,22-Oct-2010,1.48,1.5,1.43,1.48,14600,NASDAQ
CELH,25-Oct-2010,1.48,1.65,1.45,1.55,53500,NASDAQ
CELH,26-Oct-2010,1.56,1.56,1.51,1.55,10100,NASDAQ
CELH,27-Oct-2010,1.53,1.56,1.34,1.5,66800,NASDAQ
CELH,28-Oct-2010,1.48,1.48,1.45,1.45,400,NASDAQ
CELH,29-Oct-2010,1.46,1.47,1.38,1.4,13200,NASDAQ
CELH,01-Nov-2010,1.45,1.45,1.35,1.36,29000,NASDAQ
CELH,02-Nov-2010,1.48,1.48,1.36,1.42,44200,NASDAQ
CELH,03-Nov-2010,1.41,1.43,1.35,1.38,27200,NASDAQ
CELH,04-Nov-2010,1.45,1.45,1.36,1.37,21600,NASDAQ
CELH,05-Nov-2010,1.4,1.42,1.35,1.35,36000,NASDAQ
CELH,08-Nov-2010,1.4,1.44,1.36,1.42,23300,NASDAQ
CELH,09-Nov-2010,1.44,1.52,1.43,1.46,43200,NASDAQ
CELH,10-Nov-2010,1.43,1.49,1.37,1.37,35600,NASDAQ
CELH,11-Nov-2010,1.16,1.25,0.87,0.87,728600,NASDAQ
CELH,12-Nov-2010,0.95,0.95,0.9,0.92,129100,NASDAQ
CELH,15-Nov-2010,0.98,0.98,0.75,0.75,194400,NASDAQ
CELH,16-Nov-2010,0.76,0.77,0.56,0.64,294400,NASDAQ
CELH,17-Nov-2010,0.6,0.68,0.58,0.58,127100,NASDAQ
CELH,18-Nov-2010,0.56,0.63,0.55,0.6,134400,NASDAQ
CELH,19-Nov-2010,0.63,0.66,0.61,0.62,46300,NASDAQ
CELH,22-Nov-2010,0.62,0.63,0.58,0.62,38900,NASDAQ
CELH,23-Nov-2010,0.62,0.66,0.61,0.66,53900,NASDAQ
CELH,24-Nov-2010,0.77,0.82,0.67,0.8,120400,NASDAQ
CELH,26-Nov-2010,0.8,0.8,0.75,0.78,59100,NASDAQ
CELH,29-Nov-2010,0.76,0.78,0.69,0.78,60900,NASDAQ
CELH,30-Nov-2010,0.75,0.75,0.68,0.74,67600,NASDAQ
CELH,01-Dec-2010,0.8,0.8,0.67,0.68,52300,NASDAQ
CELH,02-Dec-2010,0.7,0.74,0.69,0.71,25100,NASDAQ
CELH,03-Dec-2010,0.74,0.74,0.61,0.68,55700,NASDAQ
CELH,06-Dec-2010,0.68,0.68,0.58,0.65,76100,NASDAQ
CELH,07-Dec-2010,0.68,0.68,0.6,0.62,37600,NASDAQ
CELH,08-Dec-2010,0.6,0.62,0.58,0.58,40000,NASDAQ
CELH,09-Dec-2010,0.62,0.63,0.58,0.6,30400,NASDAQ
CELH,10-Dec-2010,0.62,0.67,0.59,0.62,49500,NASDAQ
CELH,13-Dec-2010,0.65,0.66,0.6,0.6,18700,NASDAQ
CELH,14-Dec-2010,0.58,0.62,0.5,0.54,129600,NASDAQ
CELH,15-Dec-2010,0.52,0.57,0.52,0.54,21500,NASDAQ
CELH,16-Dec-2010,0.59,0.6,0.53,0.58,25000,NASDAQ
CELH,17-Dec-2010,0.58,0.63,0.55,0.63,69600,NASDAQ
CELH,20-Dec-2010,0.64,0.64,0.6,0.62,26300,NASDAQ
CELH,21-Dec-2010,0.62,0.66,0.62,0.65,31600,NASDAQ
CELH,22-Dec-2010,0.64,0.64,0.58,0.62,25800,NASDAQ
CELH,23-Dec-2010,0.58,0.58,0.36,0.37,665500,NASDAQ
CELH,27-Dec-2010,0.38,0.4,0.32,0.35,120600,NASDAQ
CELH,28-Dec-2010,0.35,0.39,0.35,0.38,81500,NASDAQ
CELH,29-Dec-2010,0.37,0.42,0.37,0.42,129100,NASDAQ
CELH,30-Dec-2010,0.42,0.45,0.41,0.41,126200,NASDAQ
CELH,31-Dec-2010,0.43,0.44,0.4,0.42,157800,NASDAQ
