name,date,open_price,close_price,high_price,low_price,volume,market
LRAD,05-Aug-2010,1.09,1.09,1.04,1.09,50500,NASDAQ
LRAD,06-Aug-2010,1.09,1.11,1.03,1.06,75700,NASDAQ
LRAD,09-Aug-2010,1.05,1.06,1.01,1.06,24700,NASDAQ
LRAD,10-Aug-2010,1.03,1.09,1.03,1.06,20500,NASDAQ
LRAD,11-Aug-2010,1.0,1.05,1.0,1.05,58200,NASDAQ
LRAD,12-Aug-2010,1.0,1.04,0.96,1.04,46500,NASDAQ
LRAD,13-Aug-2010,0.99,1.05,0.99,1.02,19300,NASDAQ
LRAD,16-Aug-2010,1.0,1.0,0.98,1.0,27100,NASDAQ
LRAD,17-Aug-2010,0.98,1.0,0.98,1.0,4100,NASDAQ
LRAD,18-Aug-2010,1.0,1.0,1.0,1.0,18300,NASDAQ
LRAD,19-Aug-2010,1.0,1.04,0.98,1.03,21500,NASDAQ
LRAD,20-Aug-2010,0.99,1.04,0.99,1.03,16900,NASDAQ
LRAD,23-Aug-2010,1.01,1.02,0.99,0.99,11900,NASDAQ
LRAD,24-Aug-2010,0.99,1.04,0.95,1.02,28400,NASDAQ
LRAD,25-Aug-2010,0.99,1.02,0.96,0.98,17300,NASDAQ
LRAD,26-Aug-2010,1.0,1.04,0.98,0.98,2000,NASDAQ
LRAD,27-Aug-2010,0.96,0.96,0.71,0.91,122600,NASDAQ
LRAD,30-Aug-2010,0.83,0.9,0.83,0.89,25500,NASDAQ
LRAD,31-Aug-2010,1.0,1.0,0.89,0.96,59200,NASDAQ
LRAD,01-Sep-2010,0.97,1.0,0.95,0.97,52300,NASDAQ
LRAD,02-Sep-2010,1.01,1.01,0.97,0.99,5200,NASDAQ
LRAD,03-Sep-2010,0.93,0.99,0.92,0.96,39500,NASDAQ
LRAD,07-Sep-2010,0.96,0.96,0.89,0.89,31900,NASDAQ
LRAD,08-Sep-2010,0.9,0.95,0.8,0.88,49400,NASDAQ
LRAD,09-Sep-2010,0.85,0.89,0.82,0.88,21800,NASDAQ
LRAD,10-Sep-2010,0.85,0.88,0.85,0.88,38900,NASDAQ
LRAD,13-Sep-2010,0.82,0.9,0.82,0.88,25900,NASDAQ
LRAD,14-Sep-2010,0.85,0.91,0.84,0.88,35500,NASDAQ
LRAD,15-Sep-2010,0.84,0.96,0.84,0.89,96000,NASDAQ
LRAD,16-Sep-2010,0.91,0.95,0.9,0.95,40000,NASDAQ
LRAD,17-Sep-2010,0.95,1.0,0.95,1.0,63300,NASDAQ
LRAD,20-Sep-2010,0.96,0.98,0.94,0.96,54800,NASDAQ
LRAD,21-Sep-2010,0.92,0.92,0.89,0.89,180200,NASDAQ
LRAD,22-Sep-2010,0.89,0.96,0.87,0.88,55400,NASDAQ
LRAD,23-Sep-2010,0.86,0.92,0.81,0.86,141700,NASDAQ
LRAD,24-Sep-2010,0.84,0.86,0.82,0.84,59500,NASDAQ
LRAD,27-Sep-2010,0.85,0.9,0.85,0.89,121500,NASDAQ
LRAD,28-Sep-2010,0.95,1.22,0.93,1.08,206200,NASDAQ
LRAD,29-Sep-2010,1.5,1.94,1.43,1.51,1358600,NASDAQ
LRAD,30-Sep-2010,1.55,1.58,1.4,1.57,410500,NASDAQ
LRAD,01-Oct-2010,1.25,1.49,1.25,1.45,143300,NASDAQ
LRAD,04-Oct-2010,1.45,1.45,1.36,1.41,97700,NASDAQ
LRAD,05-Oct-2010,1.44,1.44,1.32,1.36,120700,NASDAQ
LRAD,06-Oct-2010,1.49,1.59,1.47,1.59,350300,NASDAQ
LRAD,07-Oct-2010,1.59,1.78,1.5,1.75,452700,NASDAQ
LRAD,08-Oct-2010,1.85,1.94,1.76,1.88,481600,NASDAQ
LRAD,11-Oct-2010,1.88,2.1,1.84,2.08,461900,NASDAQ
LRAD,12-Oct-2010,1.98,2.1,1.91,2.05,323500,NASDAQ
LRAD,13-Oct-2010,2.09,2.18,1.98,2.12,288000,NASDAQ
LRAD,14-Oct-2010,2.13,2.22,1.93,2.08,252000,NASDAQ
LRAD,15-Oct-2010,2.04,2.12,1.98,2.09,121900,NASDAQ
LRAD,18-Oct-2010,2.2,2.2,2.06,2.1,48500,NASDAQ
LRAD,19-Oct-2010,2.1,2.1,1.9,2.01,176400,NASDAQ
LRAD,20-Oct-2010,1.97,2.04,1.96,2.01,80300,NASDAQ
LRAD,21-Oct-2010,1.95,2.0,1.9,1.92,48000,NASDAQ
LRAD,22-Oct-2010,1.91,2.04,1.86,2.04,107700,NASDAQ
LRAD,25-Oct-2010,2.01,2.03,1.96,1.97,29900,NASDAQ
LRAD,26-Oct-2010,1.94,2.0,1.91,1.98,21100,NASDAQ
LRAD,27-Oct-2010,1.95,2.1,1.92,2.04,73800,NASDAQ
LRAD,28-Oct-2010,2.03,2.07,1.98,2.0,36700,NASDAQ
LRAD,29-Oct-2010,1.93,2.08,1.93,2.0,46400,NASDAQ
LRAD,01-Nov-2010,2.0,2.25,1.99,2.25,371600,NASDAQ
LRAD,02-Nov-2010,2.25,2.52,2.24,2.46,1067800,NASDAQ
LRAD,03-Nov-2010,2.42,2.42,2.31,2.39,133700,NASDAQ
LRAD,04-Nov-2010,2.36,2.5,2.27,2.42,120000,NASDAQ
LRAD,05-Nov-2010,2.38,2.65,2.27,2.57,161300,NASDAQ
LRAD,08-Nov-2010,2.53,2.78,2.52,2.73,265700,NASDAQ
LRAD,09-Nov-2010,2.85,3.1,2.35,2.4,830600,NASDAQ
LRAD,10-Nov-2010,2.37,2.56,2.37,2.45,182000,NASDAQ
LRAD,11-Nov-2010,2.41,2.41,2.25,2.38,291700,NASDAQ
LRAD,12-Nov-2010,2.34,2.4,1.95,2.07,382000,NASDAQ
LRAD,15-Nov-2010,2.07,2.18,2.07,2.1,64500,NASDAQ
LRAD,16-Nov-2010,2.07,2.18,2.05,2.14,96800,NASDAQ
LRAD,17-Nov-2010,2.18,2.23,2.1,2.16,46600,NASDAQ
LRAD,18-Nov-2010,2.16,2.45,2.16,2.44,233600,NASDAQ
LRAD,19-Nov-2010,2.4,2.45,2.37,2.44,97600,NASDAQ
LRAD,22-Nov-2010,2.47,2.6,2.43,2.56,193400,NASDAQ
LRAD,23-Nov-2010,2.59,2.59,2.42,2.51,76200,NASDAQ
LRAD,24-Nov-2010,2.56,2.64,2.46,2.55,78000,NASDAQ
LRAD,26-Nov-2010,2.55,3.0,2.54,2.71,88400,NASDAQ
LRAD,29-Nov-2010,2.66,2.81,2.61,2.61,78900,NASDAQ
LRAD,30-Nov-2010,2.57,2.61,2.55,2.59,50600,NASDAQ
LRAD,01-Dec-2010,2.66,2.66,2.58,2.64,77400,NASDAQ
LRAD,02-Dec-2010,2.7,2.81,2.65,2.81,285700,NASDAQ
LRAD,03-Dec-2010,2.85,2.85,2.51,2.63,305000,NASDAQ
LRAD,06-Dec-2010,2.6,2.64,2.55,2.63,110300,NASDAQ
LRAD,07-Dec-2010,2.6,2.65,2.51,2.62,95700,NASDAQ
LRAD,08-Dec-2010,2.57,2.59,2.5,2.56,56300,NASDAQ
LRAD,09-Dec-2010,2.6,2.64,2.53,2.57,30000,NASDAQ
LRAD,10-Dec-2010,2.53,2.57,2.53,2.55,62500,NASDAQ
LRAD,13-Dec-2010,2.51,2.57,2.47,2.55,121700,NASDAQ
LRAD,14-Dec-2010,2.6,2.6,2.43,2.49,67900,NASDAQ
LRAD,15-Dec-2010,2.4,2.5,2.33,2.37,60900,NASDAQ
LRAD,16-Dec-2010,2.32,2.36,2.31,2.35,32400,NASDAQ
LRAD,17-Dec-2010,2.32,2.59,2.32,2.59,106600,NASDAQ
LRAD,20-Dec-2010,2.54,2.7,2.51,2.64,84200,NASDAQ
LRAD,21-Dec-2010,2.73,2.73,2.61,2.62,58000,NASDAQ
LRAD,22-Dec-2010,2.66,2.68,2.26,2.33,251600,NASDAQ
LRAD,23-Dec-2010,2.48,2.54,2.36,2.47,69700,NASDAQ
LRAD,27-Dec-2010,2.47,2.59,2.4,2.48,40400,NASDAQ
LRAD,28-Dec-2010,2.44,2.52,2.4,2.52,48700,NASDAQ
LRAD,29-Dec-2010,2.5,2.59,2.5,2.53,37500,NASDAQ
LRAD,30-Dec-2010,2.58,2.64,2.53,2.55,32200,NASDAQ
LRAD,31-Dec-2010,2.54,2.69,2.54,2.69,50600,NASDAQ
LRAD,03-Jan-2011,2.69,2.75,2.57,2.75,47300,NASDAQ
LRAD,04-Jan-2011,2.66,2.71,2.62,2.67,77500,NASDAQ
LRAD,05-Jan-2011,2.68,2.68,2.61,2.65,25100,NASDAQ
LRAD,06-Jan-2011,2.63,2.64,2.51,2.6,74500,NASDAQ
LRAD,07-Jan-2011,2.64,2.7,2.5,2.61,47800,NASDAQ
LRAD,10-Jan-2011,2.63,2.81,2.59,2.74,105600,NASDAQ
LRAD,11-Jan-2011,2.72,2.73,2.45,2.55,196000,NASDAQ
LRAD,12-Jan-2011,2.55,2.57,2.41,2.51,116100,NASDAQ
LRAD,13-Jan-2011,2.5,2.52,2.46,2.52,29700,NASDAQ
LRAD,14-Jan-2011,2.51,2.51,2.35,2.38,117200,NASDAQ
LRAD,18-Jan-2011,2.47,2.47,2.26,2.31,125100,NASDAQ
LRAD,19-Jan-2011,2.31,2.31,2.2,2.22,134400,NASDAQ
LRAD,20-Jan-2011,2.24,2.36,2.17,2.17,64300,NASDAQ
LRAD,21-Jan-2011,2.29,2.29,2.12,2.12,66600,NASDAQ
LRAD,24-Jan-2011,2.11,2.15,2.05,2.05,70600,NASDAQ
LRAD,25-Jan-2011,2.05,2.3,2.04,2.2,111000,NASDAQ
LRAD,26-Jan-2011,2.22,2.27,2.2,2.27,64700,NASDAQ
LRAD,27-Jan-2011,2.3,2.3,2.12,2.2,58800,NASDAQ
LRAD,28-Jan-2011,2.2,2.25,2.13,2.19,40600,NASDAQ
LRAD,31-Jan-2011,2.25,2.26,2.19,2.22,29100,NASDAQ
LRAD,01-Feb-2011,2.2,2.26,2.2,2.23,29300,NASDAQ
LRAD,02-Feb-2011,2.22,2.44,2.22,2.38,117400,NASDAQ
LRAD,03-Feb-2011,2.1,2.17,2.03,2.13,179500,NASDAQ
LRAD,04-Feb-2011,2.15,2.15,2.0,2.04,139600,NASDAQ
LRAD,07-Feb-2011,2.04,2.12,2.0,2.01,57900,NASDAQ
LRAD,08-Feb-2011,2.13,2.2,2.05,2.19,116700,NASDAQ
LRAD,09-Feb-2011,2.18,2.38,2.18,2.35,111600,NASDAQ
LRAD,10-Feb-2011,2.25,2.45,2.2,2.22,85100,NASDAQ
LRAD,11-Feb-2011,2.22,2.22,2.15,2.18,40400,NASDAQ
LRAD,14-Feb-2011,2.16,2.19,2.09,2.14,255400,NASDAQ
LRAD,15-Feb-2011,2.15,2.21,2.08,2.11,111500,NASDAQ
LRAD,16-Feb-2011,2.11,2.15,2.11,2.14,15800,NASDAQ
LRAD,17-Feb-2011,2.19,2.26,2.13,2.26,37600,NASDAQ
LRAD,18-Feb-2011,2.24,2.24,2.13,2.15,37000,NASDAQ
LRAD,22-Feb-2011,2.17,2.19,2.08,2.1,85900,NASDAQ
LRAD,23-Feb-2011,2.14,2.17,2.06,2.11,34900,NASDAQ
LRAD,24-Feb-2011,2.1,2.16,2.09,2.12,38000,NASDAQ
LRAD,25-Feb-2011,2.07,2.15,2.05,2.11,40700,NASDAQ
LRAD,28-Feb-2011,2.11,2.19,2.08,2.17,50700,NASDAQ
LRAD,01-Mar-2011,2.14,2.18,2.13,2.17,25900,NASDAQ
LRAD,02-Mar-2011,2.16,2.2,1.91,2.2,81000,NASDAQ
LRAD,03-Mar-2011,2.18,2.36,2.18,2.28,104500,NASDAQ
LRAD,04-Mar-2011,2.31,2.38,2.22,2.38,65500,NASDAQ
LRAD,07-Mar-2011,2.47,2.47,2.35,2.36,163000,NASDAQ
LRAD,08-Mar-2011,2.4,2.46,2.25,2.35,154000,NASDAQ
LRAD,09-Mar-2011,2.3,2.47,2.3,2.45,59100,NASDAQ
LRAD,10-Mar-2011,2.4,2.47,2.31,2.34,129500,NASDAQ
LRAD,11-Mar-2011,2.3,2.45,2.3,2.42,51500,NASDAQ
LRAD,14-Mar-2011,2.4,2.5,2.3,2.37,70800,NASDAQ
LRAD,15-Mar-2011,2.2,2.38,2.17,2.34,57400,NASDAQ
LRAD,16-Mar-2011,2.3,2.6,2.28,2.39,322500,NASDAQ
LRAD,17-Mar-2011,2.35,2.54,2.35,2.51,67500,NASDAQ
LRAD,18-Mar-2011,2.48,2.59,2.47,2.59,48500,NASDAQ
LRAD,21-Mar-2011,2.57,2.63,2.51,2.58,86400,NASDAQ
LRAD,22-Mar-2011,2.55,2.63,2.52,2.58,52600,NASDAQ
LRAD,23-Mar-2011,2.56,2.62,2.56,2.6,25300,NASDAQ
LRAD,24-Mar-2011,2.56,2.65,2.56,2.59,101900,NASDAQ
LRAD,25-Mar-2011,2.56,2.63,2.56,2.6,23500,NASDAQ
LRAD,28-Mar-2011,2.6,2.6,2.54,2.6,41900,NASDAQ
LRAD,29-Mar-2011,2.56,2.6,2.55,2.58,8500,NASDAQ
LRAD,30-Mar-2011,2.58,2.69,2.54,2.68,102900,NASDAQ
LRAD,31-Mar-2011,2.67,2.82,2.63,2.79,123500,NASDAQ
LRAD,01-Apr-2011,2.79,2.9,2.66,2.83,243100,NASDAQ
LRAD,04-Apr-2011,2.8,2.86,2.73,2.79,243500,NASDAQ
LRAD,05-Apr-2011,2.76,2.8,2.71,2.79,130000,NASDAQ
LRAD,06-Apr-2011,3.08,3.12,2.83,2.95,663800,NASDAQ
LRAD,07-Apr-2011,2.9,2.94,2.75,2.88,109400,NASDAQ
LRAD,08-Apr-2011,2.96,2.96,2.75,2.79,127100,NASDAQ
LRAD,11-Apr-2011,2.78,2.78,2.64,2.72,107300,NASDAQ
LRAD,12-Apr-2011,2.68,2.75,2.67,2.7,103400,NASDAQ
LRAD,13-Apr-2011,2.71,2.79,2.68,2.7,53200,NASDAQ
LRAD,14-Apr-2011,2.68,2.75,2.63,2.75,75700,NASDAQ
LRAD,15-Apr-2011,2.71,2.77,2.7,2.77,14500,NASDAQ
LRAD,18-Apr-2011,2.74,2.74,2.64,2.7,10700,NASDAQ
LRAD,19-Apr-2011,2.67,2.73,2.62,2.64,23300,NASDAQ
LRAD,20-Apr-2011,2.63,2.72,2.63,2.69,40700,NASDAQ
LRAD,21-Apr-2011,2.65,2.7,2.58,2.7,27700,NASDAQ
LRAD,25-Apr-2011,2.73,2.73,2.67,2.68,33800,NASDAQ
LRAD,26-Apr-2011,2.64,2.69,2.6,2.63,78400,NASDAQ
LRAD,27-Apr-2011,2.63,2.71,2.61,2.71,55800,NASDAQ
LRAD,28-Apr-2011,2.68,2.7,2.59,2.65,39800,NASDAQ
LRAD,29-Apr-2011,2.59,2.74,2.59,2.7,18600,NASDAQ
LRAD,02-May-2011,2.7,2.75,2.65,2.75,50200,NASDAQ
LRAD,03-May-2011,2.77,2.77,2.65,2.68,49400,NASDAQ
LRAD,04-May-2011,2.75,2.75,2.56,2.59,210300,NASDAQ
LRAD,05-May-2011,2.61,2.74,2.37,2.49,412100,NASDAQ
LRAD,06-May-2011,2.52,2.54,2.41,2.47,50400,NASDAQ
LRAD,09-May-2011,2.41,2.53,2.25,2.3,115900,NASDAQ
LRAD,10-May-2011,2.28,2.33,2.25,2.33,81900,NASDAQ
LRAD,11-May-2011,2.35,2.35,2.27,2.31,75400,NASDAQ
LRAD,12-May-2011,2.34,2.35,2.24,2.29,99300,NASDAQ
LRAD,13-May-2011,2.3,2.33,2.15,2.19,199200,NASDAQ
LRAD,16-May-2011,2.51,2.75,2.43,2.64,927700,NASDAQ
LRAD,17-May-2011,2.56,2.8,2.54,2.72,377600,NASDAQ
LRAD,18-May-2011,2.77,2.77,2.6,2.66,118600,NASDAQ
LRAD,19-May-2011,2.7,2.76,2.66,2.71,121600,NASDAQ
LRAD,20-May-2011,2.72,2.78,2.7,2.75,119300,NASDAQ
LRAD,23-May-2011,2.77,3.04,2.76,2.9,456400,NASDAQ
LRAD,24-May-2011,2.91,3.0,2.75,2.8,205500,NASDAQ
LRAD,25-May-2011,2.84,2.9,2.81,2.9,118700,NASDAQ
LRAD,26-May-2011,2.92,3.0,2.85,2.85,150100,NASDAQ
LRAD,27-May-2011,2.89,2.93,2.64,2.84,172000,NASDAQ
LRAD,31-May-2011,2.9,2.9,2.73,2.78,378500,NASDAQ
LRAD,01-Jun-2011,2.81,2.86,2.74,2.78,103000,NASDAQ
LRAD,02-Jun-2011,2.76,2.88,2.72,2.8,36100,NASDAQ
LRAD,03-Jun-2011,2.73,2.8,2.65,2.71,93100,NASDAQ
LRAD,06-Jun-2011,2.7,2.71,2.53,2.54,147600,NASDAQ
LRAD,07-Jun-2011,2.5,2.59,2.45,2.48,122300,NASDAQ
LRAD,08-Jun-2011,2.52,2.52,2.35,2.41,85700,NASDAQ
LRAD,09-Jun-2011,2.45,2.46,2.38,2.4,50700,NASDAQ
LRAD,10-Jun-2011,2.41,2.45,2.4,2.44,47000,NASDAQ
LRAD,13-Jun-2011,2.47,2.6,2.47,2.55,76700,NASDAQ
LRAD,14-Jun-2011,2.59,2.6,2.5,2.54,52500,NASDAQ
LRAD,15-Jun-2011,2.55,2.55,2.4,2.45,56700,NASDAQ
LRAD,16-Jun-2011,2.49,2.56,2.4,2.4,45200,NASDAQ
LRAD,17-Jun-2011,2.4,2.54,2.4,2.54,66700,NASDAQ
LRAD,20-Jun-2011,2.55,2.6,2.55,2.58,76600,NASDAQ
LRAD,21-Jun-2011,2.6,2.8,2.58,2.71,120000,NASDAQ
LRAD,22-Jun-2011,2.74,2.85,2.74,2.78,163200,NASDAQ
LRAD,23-Jun-2011,2.76,2.76,2.68,2.75,45600,NASDAQ
LRAD,24-Jun-2011,2.73,2.85,2.68,2.73,42000,NASDAQ
LRAD,27-Jun-2011,2.77,2.82,2.75,2.78,138000,NASDAQ
LRAD,28-Jun-2011,2.82,2.88,2.8,2.85,107000,NASDAQ
LRAD,29-Jun-2011,2.8,2.84,2.65,2.72,110600,NASDAQ
LRAD,30-Jun-2011,2.76,2.85,2.62,2.72,144600,NASDAQ
LRAD,01-Jul-2011,2.75,2.86,2.73,2.73,92600,NASDAQ
LRAD,05-Jul-2011,2.77,2.83,2.71,2.74,65600,NASDAQ
LRAD,06-Jul-2011,2.77,2.77,2.66,2.72,99200,NASDAQ
LRAD,07-Jul-2011,2.74,2.8,2.7,2.71,82600,NASDAQ
LRAD,08-Jul-2011,2.7,2.71,2.66,2.66,25900,NASDAQ
LRAD,11-Jul-2011,2.61,2.66,2.31,2.5,347900,NASDAQ
LRAD,12-Jul-2011,2.5,2.55,2.42,2.53,90800,NASDAQ
LRAD,13-Jul-2011,2.53,2.76,2.53,2.65,124800,NASDAQ
LRAD,14-Jul-2011,2.65,2.7,2.52,2.68,67100,NASDAQ
LRAD,15-Jul-2011,2.65,2.68,2.58,2.58,65900,NASDAQ
LRAD,18-Jul-2011,2.61,2.7,2.6,2.68,78700,NASDAQ
LRAD,19-Jul-2011,2.68,2.82,2.68,2.77,118200,NASDAQ
LRAD,20-Jul-2011,2.8,2.87,2.77,2.8,82300,NASDAQ
LRAD,21-Jul-2011,2.85,2.85,2.56,2.7,199800,NASDAQ
LRAD,22-Jul-2011,2.73,3.15,2.72,3.0,807100,NASDAQ
LRAD,25-Jul-2011,3.02,3.25,2.95,3.1,715000,NASDAQ
LRAD,26-Jul-2011,3.14,3.3,3.1,3.24,521500,NASDAQ
LRAD,27-Jul-2011,3.3,3.36,3.0,3.0,473200,NASDAQ
LRAD,28-Jul-2011,2.97,3.05,2.85,2.86,370400,NASDAQ
LRAD,29-Jul-2011,2.85,3.04,2.8,2.88,253200,NASDAQ
LRAD,01-Aug-2011,3.04,3.3,3.0,3.15,418300,NASDAQ
LRAD,02-Aug-2011,3.2,3.21,3.05,3.13,149300,NASDAQ
LRAD,03-Aug-2011,3.13,3.13,3.03,3.08,82200,NASDAQ
LRAD,04-Aug-2011,3.1,3.1,2.4,2.57,616100,NASDAQ
LRAD,05-Aug-2011,2.61,2.65,2.25,2.41,337300,NASDAQ
LRAD,08-Aug-2011,2.27,2.35,2.21,2.28,293300,NASDAQ
LRAD,09-Aug-2011,2.35,2.65,2.27,2.53,341400,NASDAQ
LRAD,10-Aug-2011,2.22,2.36,2.22,2.29,271600,NASDAQ
LRAD,11-Aug-2011,2.34,2.46,2.34,2.45,104700,NASDAQ
