name,date,open_price,close_price,high_price,low_price,volume,market
PRGS,04-Jan-2010,19.66,19.7667,19.5333,19.7667,235500,NASDAQ
PRGS,05-Jan-2010,19.6667,20.2867,19.6267,20.0333,572600,NASDAQ
PRGS,06-Jan-2010,19.9267,20.34,19.76,19.8867,312500,NASDAQ
PRGS,07-Jan-2010,19.9267,20.0,19.6267,20.0,184100,NASDAQ
PRGS,08-Jan-2010,19.8933,20.0667,19.8867,20.02,158100,NASDAQ
PRGS,11-Jan-2010,20.0333,20.28,19.7067,19.8667,111100,NASDAQ
PRGS,12-Jan-2010,19.66,19.8467,19.5667,19.6467,201500,NASDAQ
PRGS,13-Jan-2010,19.5667,19.7533,19.3533,19.5867,192200,NASDAQ
PRGS,14-Jan-2010,19.5733,19.7467,19.56,19.7267,132700,NASDAQ
PRGS,15-Jan-2010,19.8267,19.8267,19.3333,19.4733,349600,NASDAQ
PRGS,19-Jan-2010,19.4,19.7133,19.3467,19.7,230300,NASDAQ
PRGS,20-Jan-2010,19.48,19.72,19.2733,19.3333,282800,NASDAQ
PRGS,21-Jan-2010,19.3067,19.6467,19.06,19.3333,760300,NASDAQ
PRGS,22-Jan-2010,19.3667,19.4067,18.9067,18.9333,178600,NASDAQ
PRGS,25-Jan-2010,19.0467,19.2733,18.9267,19.1733,320100,NASDAQ
PRGS,26-Jan-2010,19.0533,19.34,19.0067,19.1333,282700,NASDAQ
PRGS,27-Jan-2010,19.06,19.52,19.0333,19.3867,240100,NASDAQ
PRGS,28-Jan-2010,19.46,19.5267,19.0733,19.16,261600,NASDAQ
PRGS,29-Jan-2010,19.1733,19.2733,18.6467,18.7533,210100,NASDAQ
PRGS,01-Feb-2010,18.7933,18.92,18.7667,18.88,162100,NASDAQ
PRGS,02-Feb-2010,18.84,18.9533,18.76,18.8333,195200,NASDAQ
PRGS,03-Feb-2010,18.7667,18.94,18.7333,18.86,175400,NASDAQ
PRGS,04-Feb-2010,18.7267,18.8,18.54,18.54,241000,NASDAQ
PRGS,05-Feb-2010,18.4933,18.4933,18.0133,18.26,228800,NASDAQ
PRGS,08-Feb-2010,18.1933,18.28,18.0267,18.1333,149400,NASDAQ
PRGS,09-Feb-2010,18.4067,18.48,18.1333,18.48,189300,NASDAQ
PRGS,10-Feb-2010,18.36,18.48,18.12,18.26,144300,NASDAQ
PRGS,11-Feb-2010,18.16,18.32,17.92,18.32,122400,NASDAQ
PRGS,12-Feb-2010,18.14,18.3533,18.0667,18.3467,169500,NASDAQ
PRGS,16-Feb-2010,18.4533,18.5733,18.3267,18.5733,172900,NASDAQ
PRGS,17-Feb-2010,18.58,18.6667,18.4,18.66,74300,NASDAQ
PRGS,18-Feb-2010,18.56,18.7933,18.52,18.78,117300,NASDAQ
PRGS,19-Feb-2010,18.78,18.86,18.68,18.7533,125800,NASDAQ
PRGS,22-Feb-2010,18.7667,18.7667,18.4533,18.6467,106000,NASDAQ
PRGS,23-Feb-2010,18.6667,18.76,18.3667,18.6733,129500,NASDAQ
PRGS,24-Feb-2010,18.68,18.9467,18.5533,18.8933,137400,NASDAQ
PRGS,25-Feb-2010,18.6267,18.86,18.4933,18.84,114600,NASDAQ
PRGS,26-Feb-2010,18.8,18.8,18.5067,18.68,202700,NASDAQ
PRGS,01-Mar-2010,18.7333,19.0067,18.58,18.9533,193300,NASDAQ
PRGS,02-Mar-2010,19.04,19.1267,18.8733,19.1267,249800,NASDAQ
PRGS,03-Mar-2010,19.2133,19.44,18.6133,19.2533,220000,NASDAQ
PRGS,04-Mar-2010,19.3533,19.3533,19.2067,19.3067,87300,NASDAQ
PRGS,05-Mar-2010,20.0,20.7067,19.94,20.7067,680300,NASDAQ
PRGS,08-Mar-2010,20.6667,20.7933,20.4467,20.78,301500,NASDAQ
PRGS,09-Mar-2010,20.6667,21.1733,20.6533,21.0933,480700,NASDAQ
PRGS,10-Mar-2010,21.02,21.2867,21.0067,21.1933,261900,NASDAQ
PRGS,11-Mar-2010,21.04,21.1467,20.8067,20.96,246300,NASDAQ
PRGS,12-Mar-2010,21.0,21.0133,20.4467,21.0133,242400,NASDAQ
PRGS,15-Mar-2010,21.0333,21.3067,20.8267,21.18,232900,NASDAQ
PRGS,16-Mar-2010,21.26,21.3333,21.0533,21.3133,150800,NASDAQ
PRGS,17-Mar-2010,21.3,21.6133,21.28,21.5933,124600,NASDAQ
PRGS,18-Mar-2010,21.62,21.6667,21.4133,21.6267,194200,NASDAQ
PRGS,19-Mar-2010,21.7467,21.8533,21.6333,21.84,476500,NASDAQ
