name,date,open_price,close_price,high_price,low_price,volume,market
OSBC,25-Feb-2010,6.66,6.85,6.65,6.83,24400,NASDAQ
OSBC,26-Feb-2010,6.82,6.91,6.71,6.79,20400,NASDAQ
OSBC,01-Mar-2010,6.78,6.93,6.7,6.79,19900,NASDAQ
OSBC,02-Mar-2010,6.88,6.89,6.63,6.87,25700,NASDAQ
OSBC,03-Mar-2010,6.9,6.9,6.68,6.87,30900,NASDAQ
OSBC,04-Mar-2010,6.84,6.94,6.75,6.9,69300,NASDAQ
OSBC,05-Mar-2010,6.94,7.22,6.82,7.2,86300,NASDAQ
OSBC,08-Mar-2010,7.2,7.25,7.02,7.19,47700,NASDAQ
OSBC,09-Mar-2010,7.14,7.2,7.12,7.19,64100,NASDAQ
OSBC,10-Mar-2010,7.16,7.19,6.95,7.1,30600,NASDAQ
OSBC,11-Mar-2010,7.09,7.17,6.98,7.13,25300,NASDAQ
OSBC,12-Mar-2010,7.14,7.18,7.0,7.06,15600,NASDAQ
OSBC,15-Mar-2010,7.0,7.1,6.56,6.71,56300,NASDAQ
OSBC,16-Mar-2010,6.7,6.77,6.51,6.72,72700,NASDAQ
OSBC,17-Mar-2010,6.84,6.9,6.33,6.7,628100,NASDAQ
OSBC,18-Mar-2010,6.72,6.72,6.52,6.69,7100,NASDAQ
OSBC,19-Mar-2010,6.81,6.82,6.45,6.82,137500,NASDAQ
OSBC,22-Mar-2010,6.72,6.79,6.41,6.49,108400,NASDAQ
OSBC,23-Mar-2010,6.5,6.6,6.4,6.56,122300,NASDAQ
OSBC,24-Mar-2010,6.54,6.61,6.42,6.47,25600,NASDAQ
OSBC,25-Mar-2010,6.55,6.61,6.45,6.45,30900,NASDAQ
OSBC,26-Mar-2010,6.5,6.56,6.4,6.46,14200,NASDAQ
OSBC,29-Mar-2010,6.58,6.58,6.32,6.44,18000,NASDAQ
OSBC,30-Mar-2010,6.47,6.59,6.39,6.46,29900,NASDAQ
OSBC,31-Mar-2010,6.46,6.59,6.3,6.59,70400,NASDAQ
OSBC,01-Apr-2010,6.59,6.59,6.33,6.42,18700,NASDAQ
OSBC,05-Apr-2010,6.43,6.64,6.4,6.64,27200,NASDAQ
OSBC,06-Apr-2010,6.59,6.68,6.52,6.54,22400,NASDAQ
OSBC,07-Apr-2010,6.76,6.76,6.5,6.51,13900,NASDAQ
OSBC,08-Apr-2010,6.51,6.74,6.29,6.44,35400,NASDAQ
OSBC,09-Apr-2010,6.44,6.78,6.3,6.67,72600,NASDAQ
OSBC,12-Apr-2010,6.65,6.66,6.38,6.47,26400,NASDAQ
OSBC,13-Apr-2010,6.47,6.7,6.44,6.49,22800,NASDAQ
OSBC,14-Apr-2010,6.5,6.65,6.5,6.65,137600,NASDAQ
OSBC,15-Apr-2010,6.65,6.65,6.45,6.61,14200,NASDAQ
OSBC,16-Apr-2010,6.56,6.58,6.37,6.39,35900,NASDAQ
OSBC,19-Apr-2010,6.39,6.4,6.2,6.26,29100,NASDAQ
OSBC,20-Apr-2010,6.37,6.37,6.18,6.28,25700,NASDAQ
OSBC,21-Apr-2010,6.3,6.49,6.21,6.31,19100,NASDAQ
OSBC,22-Apr-2010,6.25,6.48,6.22,6.35,28700,NASDAQ
OSBC,23-Apr-2010,6.39,6.74,6.31,6.7,224900,NASDAQ
OSBC,26-Apr-2010,6.75,6.79,6.65,6.72,54000,NASDAQ
OSBC,27-Apr-2010,6.66,6.72,6.4,6.57,62100,NASDAQ
OSBC,28-Apr-2010,6.6,6.61,6.19,6.24,42000,NASDAQ
OSBC,29-Apr-2010,6.29,6.29,5.96,6.05,137100,NASDAQ
OSBC,30-Apr-2010,6.08,6.08,5.71,5.72,100100,NASDAQ
OSBC,03-May-2010,5.78,6.02,5.47,5.61,241000,NASDAQ
OSBC,04-May-2010,5.55,5.55,5.3,5.36,65400,NASDAQ
OSBC,05-May-2010,5.36,5.41,5.26,5.32,111600,NASDAQ
OSBC,06-May-2010,5.31,5.43,5.03,5.13,88700,NASDAQ
OSBC,07-May-2010,5.1,5.2,4.9,4.94,96700,NASDAQ
OSBC,10-May-2010,5.09,5.32,4.73,4.85,80000,NASDAQ
OSBC,11-May-2010,4.83,5.0,4.76,4.82,64300,NASDAQ
OSBC,12-May-2010,4.9,5.02,4.78,4.9,59200,NASDAQ
OSBC,13-May-2010,4.87,5.0,4.75,4.85,43700,NASDAQ
OSBC,14-May-2010,4.93,4.93,4.6,4.64,35400,NASDAQ
OSBC,17-May-2010,4.65,4.75,4.51,4.54,31300,NASDAQ
OSBC,18-May-2010,4.6,4.6,4.39,4.45,48000,NASDAQ
OSBC,19-May-2010,4.45,4.55,4.39,4.5,34000,NASDAQ
OSBC,20-May-2010,4.45,4.5,4.3,4.31,31000,NASDAQ
OSBC,21-May-2010,4.26,4.33,4.12,4.25,50500,NASDAQ
OSBC,24-May-2010,4.25,4.48,4.07,4.41,95000,NASDAQ
OSBC,25-May-2010,4.35,4.35,3.87,4.28,48200,NASDAQ
OSBC,26-May-2010,4.38,4.38,4.06,4.09,37200,NASDAQ
OSBC,27-May-2010,4.16,4.34,4.06,4.22,53200,NASDAQ
OSBC,28-May-2010,4.22,4.23,4.07,4.12,24800,NASDAQ
OSBC,01-Jun-2010,4.11,4.18,4.0,4.08,118200,NASDAQ
OSBC,02-Jun-2010,4.12,4.18,4.03,4.18,39600,NASDAQ
OSBC,03-Jun-2010,4.17,4.27,4.09,4.24,31800,NASDAQ
OSBC,04-Jun-2010,4.21,4.26,4.01,4.07,42100,NASDAQ
OSBC,07-Jun-2010,4.04,4.14,3.61,3.64,78900,NASDAQ
OSBC,08-Jun-2010,3.65,3.98,3.64,3.81,59400,NASDAQ
OSBC,09-Jun-2010,3.85,4.03,3.5,3.61,37900,NASDAQ
OSBC,10-Jun-2010,3.66,3.66,3.39,3.53,144500,NASDAQ
OSBC,11-Jun-2010,3.52,3.72,3.36,3.58,73900,NASDAQ
OSBC,14-Jun-2010,3.61,3.88,3.61,3.72,24600,NASDAQ
OSBC,15-Jun-2010,3.73,4.04,3.66,3.92,35100,NASDAQ
OSBC,16-Jun-2010,3.91,3.99,3.81,3.88,14800,NASDAQ
OSBC,17-Jun-2010,3.91,3.97,3.72,3.75,25600,NASDAQ
OSBC,18-Jun-2010,3.78,3.78,3.68,3.75,62200,NASDAQ
OSBC,21-Jun-2010,3.77,3.97,3.56,3.63,23500,NASDAQ
OSBC,22-Jun-2010,3.66,3.98,3.39,3.39,37100,NASDAQ
OSBC,23-Jun-2010,3.39,3.74,2.98,3.18,183800,NASDAQ
OSBC,24-Jun-2010,3.16,3.25,2.91,2.92,56700,NASDAQ
OSBC,25-Jun-2010,2.93,3.07,2.74,2.79,1705500,NASDAQ
OSBC,28-Jun-2010,2.8,2.82,2.57,2.58,82900,NASDAQ
OSBC,29-Jun-2010,2.5,2.5,2.18,2.22,97200,NASDAQ
OSBC,30-Jun-2010,2.25,2.3,1.79,2.0,167500,NASDAQ
OSBC,01-Jul-2010,2.0,2.08,1.86,1.9,294600,NASDAQ
OSBC,02-Jul-2010,1.9,1.99,1.9,1.9,58700,NASDAQ
OSBC,06-Jul-2010,1.9,2.0,1.84,1.89,500700,NASDAQ
OSBC,07-Jul-2010,1.9,1.9,1.8,1.87,297300,NASDAQ
OSBC,08-Jul-2010,1.89,1.98,1.8,1.81,107100,NASDAQ
OSBC,09-Jul-2010,1.86,2.0,1.72,1.8,149400,NASDAQ
OSBC,12-Jul-2010,1.82,2.18,1.75,2.08,273300,NASDAQ
OSBC,13-Jul-2010,2.09,2.45,2.0,2.22,413500,NASDAQ
OSBC,14-Jul-2010,2.16,2.18,2.01,2.15,138500,NASDAQ
OSBC,15-Jul-2010,2.19,2.19,1.87,1.95,89700,NASDAQ
OSBC,16-Jul-2010,1.95,1.95,1.75,1.8,120000,NASDAQ
OSBC,19-Jul-2010,1.77,1.89,1.77,1.81,143800,NASDAQ
OSBC,20-Jul-2010,1.83,1.84,1.65,1.76,196600,NASDAQ
OSBC,21-Jul-2010,1.76,1.83,1.68,1.68,72400,NASDAQ
OSBC,22-Jul-2010,1.57,1.7,1.45,1.5,182100,NASDAQ
OSBC,23-Jul-2010,1.58,1.58,1.31,1.4,152400,NASDAQ
OSBC,26-Jul-2010,1.49,1.49,1.4,1.43,106800,NASDAQ
OSBC,27-Jul-2010,1.47,1.49,1.32,1.32,70400,NASDAQ
OSBC,28-Jul-2010,1.32,1.38,1.21,1.37,147000,NASDAQ
OSBC,29-Jul-2010,1.4,1.4,1.3,1.38,66500,NASDAQ
OSBC,30-Jul-2010,1.37,1.45,1.33,1.39,94300,NASDAQ
OSBC,02-Aug-2010,1.55,1.85,1.44,1.63,565000,NASDAQ
OSBC,03-Aug-2010,1.66,1.71,1.5,1.51,137800,NASDAQ
OSBC,04-Aug-2010,1.5,1.61,1.4,1.51,115100,NASDAQ
OSBC,05-Aug-2010,1.6,1.6,1.42,1.5,71800,NASDAQ
OSBC,06-Aug-2010,1.53,1.53,1.35,1.45,210300,NASDAQ
OSBC,09-Aug-2010,1.49,1.54,1.4,1.43,74800,NASDAQ
OSBC,10-Aug-2010,1.39,1.43,1.3,1.3,80800,NASDAQ
OSBC,11-Aug-2010,1.3,1.3,1.08,1.09,88700,NASDAQ
OSBC,12-Aug-2010,1.1,1.25,1.08,1.09,171800,NASDAQ
OSBC,13-Aug-2010,1.09,1.13,1.03,1.04,205900,NASDAQ
OSBC,16-Aug-2010,1.03,1.04,0.98,0.99,64400,NASDAQ
OSBC,17-Aug-2010,1.0,1.03,0.99,1.0,53700,NASDAQ
OSBC,18-Aug-2010,1.0,1.0,0.93,0.93,58400,NASDAQ
OSBC,19-Aug-2010,0.97,1.01,0.93,0.95,78100,NASDAQ
OSBC,20-Aug-2010,0.93,1.0,0.9,1.0,64400,NASDAQ
OSBC,23-Aug-2010,0.98,1.0,0.91,0.94,111200,NASDAQ
OSBC,24-Aug-2010,0.94,0.96,0.85,0.93,82300,NASDAQ
OSBC,25-Aug-2010,0.93,0.94,0.9,0.92,33400,NASDAQ
OSBC,26-Aug-2010,0.98,0.98,0.82,0.85,131400,NASDAQ
OSBC,27-Aug-2010,0.87,0.94,0.86,0.89,29700,NASDAQ
OSBC,30-Aug-2010,0.9,0.9,0.83,0.85,111900,NASDAQ
OSBC,31-Aug-2010,0.89,0.9,0.83,0.83,185400,NASDAQ
OSBC,01-Sep-2010,0.84,0.9,0.73,0.77,309000,NASDAQ
OSBC,02-Sep-2010,0.79,0.8,0.72,0.77,111800,NASDAQ
OSBC,03-Sep-2010,0.73,0.75,0.69,0.73,268000,NASDAQ
OSBC,07-Sep-2010,0.75,0.9,0.75,0.82,124400,NASDAQ
OSBC,08-Sep-2010,0.8,0.85,0.73,0.8,375300,NASDAQ
OSBC,09-Sep-2010,0.83,0.84,0.75,0.8,115400,NASDAQ
OSBC,10-Sep-2010,0.82,0.9,0.77,0.87,133700,NASDAQ
OSBC,13-Sep-2010,0.91,1.04,0.87,1.04,168800,NASDAQ
OSBC,14-Sep-2010,1.06,1.06,0.9,0.97,166800,NASDAQ
OSBC,15-Sep-2010,0.94,0.94,0.86,0.87,120500,NASDAQ
OSBC,16-Sep-2010,0.88,0.95,0.85,0.85,69400,NASDAQ
OSBC,17-Sep-2010,0.87,1.13,0.87,1.05,195400,NASDAQ
OSBC,20-Sep-2010,1.25,1.67,1.08,1.65,507500,NASDAQ
OSBC,21-Sep-2010,1.79,2.47,1.7,2.02,1651100,NASDAQ
OSBC,22-Sep-2010,2.13,2.13,1.69,1.71,510600,NASDAQ
OSBC,23-Sep-2010,1.7,1.83,1.51,1.73,329800,NASDAQ
OSBC,24-Sep-2010,1.72,1.84,1.56,1.64,253000,NASDAQ
OSBC,27-Sep-2010,1.65,1.69,1.55,1.67,149800,NASDAQ
OSBC,28-Sep-2010,1.67,1.69,1.58,1.65,68300,NASDAQ
OSBC,29-Sep-2010,1.61,1.61,1.47,1.49,105700,NASDAQ
OSBC,30-Sep-2010,1.53,1.53,1.32,1.39,175100,NASDAQ
OSBC,01-Oct-2010,1.35,1.58,1.34,1.57,135300,NASDAQ
OSBC,04-Oct-2010,1.62,1.62,1.38,1.44,124500,NASDAQ
OSBC,05-Oct-2010,1.42,1.52,1.28,1.48,95700,NASDAQ
OSBC,06-Oct-2010,1.54,1.69,1.38,1.66,107800,NASDAQ
OSBC,07-Oct-2010,1.75,1.88,1.66,1.87,119200,NASDAQ
OSBC,08-Oct-2010,1.8,1.82,1.73,1.82,65400,NASDAQ
OSBC,11-Oct-2010,1.74,1.77,1.73,1.73,31800,NASDAQ
OSBC,12-Oct-2010,1.74,1.93,1.66,1.93,34100,NASDAQ
OSBC,13-Oct-2010,1.98,2.2,1.82,2.12,162900,NASDAQ
OSBC,14-Oct-2010,2.15,2.19,2.02,2.19,41100,NASDAQ
OSBC,15-Oct-2010,2.16,2.16,2.02,2.1,71200,NASDAQ
OSBC,18-Oct-2010,2.16,2.16,2.01,2.03,34000,NASDAQ
OSBC,19-Oct-2010,2.02,2.03,1.8,1.91,114600,NASDAQ
OSBC,20-Oct-2010,1.91,2.05,1.83,2.0,98400,NASDAQ
OSBC,21-Oct-2010,2.04,2.04,1.85,1.86,42300,NASDAQ
OSBC,22-Oct-2010,1.84,2.05,1.81,2.04,42600,NASDAQ
OSBC,25-Oct-2010,2.1,2.1,1.92,1.96,40600,NASDAQ
OSBC,26-Oct-2010,1.96,1.96,1.87,1.95,67000,NASDAQ
OSBC,27-Oct-2010,2.1,2.1,1.87,2.0,39800,NASDAQ
OSBC,28-Oct-2010,2.09,2.09,1.89,1.9,27500,NASDAQ
OSBC,29-Oct-2010,1.93,1.97,1.85,1.95,34300,NASDAQ
OSBC,01-Nov-2010,2.0,2.0,1.85,1.89,58800,NASDAQ
OSBC,02-Nov-2010,1.87,1.93,1.86,1.87,35000,NASDAQ
OSBC,03-Nov-2010,1.91,1.96,1.86,1.93,17600,NASDAQ
OSBC,04-Nov-2010,1.92,1.96,1.86,1.96,48000,NASDAQ
OSBC,05-Nov-2010,1.94,1.94,1.8,1.82,76500,NASDAQ
OSBC,08-Nov-2010,1.81,1.92,1.75,1.92,75600,NASDAQ
OSBC,09-Nov-2010,1.92,1.92,1.85,1.92,18800,NASDAQ
OSBC,10-Nov-2010,1.92,1.92,1.8,1.9,6700,NASDAQ
OSBC,11-Nov-2010,1.85,1.9,1.85,1.86,4300,NASDAQ
OSBC,12-Nov-2010,1.84,1.9,1.75,1.89,51400,NASDAQ
OSBC,15-Nov-2010,1.9,1.94,1.81,1.9,31700,NASDAQ
OSBC,16-Nov-2010,1.85,1.96,1.83,1.96,73200,NASDAQ
OSBC,17-Nov-2010,1.96,1.96,1.86,1.89,17400,NASDAQ
OSBC,18-Nov-2010,1.87,1.95,1.86,1.95,19900,NASDAQ
OSBC,19-Nov-2010,1.92,1.92,1.86,1.88,11100,NASDAQ
OSBC,22-Nov-2010,1.91,2.0,1.91,1.97,52200,NASDAQ
OSBC,23-Nov-2010,1.91,1.99,1.85,1.99,36400,NASDAQ
OSBC,24-Nov-2010,2.0,2.16,1.99,2.1,72900,NASDAQ
OSBC,26-Nov-2010,2.12,2.2,2.09,2.18,20300,NASDAQ
OSBC,29-Nov-2010,2.2,2.2,1.98,2.03,60000,NASDAQ
OSBC,30-Nov-2010,2.01,2.01,1.9,1.95,22200,NASDAQ
OSBC,01-Dec-2010,2.02,2.02,1.92,1.94,34400,NASDAQ
OSBC,02-Dec-2010,1.95,2.0,1.95,1.98,21300,NASDAQ
OSBC,03-Dec-2010,1.95,2.06,1.95,2.04,14300,NASDAQ
OSBC,06-Dec-2010,2.03,2.03,1.92,1.98,49400,NASDAQ
OSBC,07-Dec-2010,1.99,2.02,1.94,2.01,24400,NASDAQ
OSBC,08-Dec-2010,2.02,2.02,1.95,2.0,18000,NASDAQ
OSBC,09-Dec-2010,1.95,1.99,1.83,1.93,87700,NASDAQ
OSBC,10-Dec-2010,1.91,1.97,1.88,1.89,57400,NASDAQ
OSBC,13-Dec-2010,1.9,1.92,1.88,1.89,8700,NASDAQ
OSBC,14-Dec-2010,1.89,1.99,1.89,1.94,32600,NASDAQ
OSBC,15-Dec-2010,1.87,1.92,1.86,1.87,15100,NASDAQ
OSBC,16-Dec-2010,1.87,1.95,1.87,1.88,22900,NASDAQ
OSBC,17-Dec-2010,1.87,1.92,1.87,1.89,22900,NASDAQ
OSBC,20-Dec-2010,1.89,1.89,1.82,1.85,23500,NASDAQ
OSBC,21-Dec-2010,1.82,1.87,1.82,1.85,10900,NASDAQ
OSBC,22-Dec-2010,1.82,1.92,1.82,1.92,29400,NASDAQ
OSBC,23-Dec-2010,1.9,1.9,1.81,1.83,48600,NASDAQ
OSBC,27-Dec-2010,1.83,1.89,1.8,1.81,57900,NASDAQ
OSBC,28-Dec-2010,1.82,1.82,1.75,1.75,27900,NASDAQ
OSBC,29-Dec-2010,1.75,1.78,1.75,1.75,42700,NASDAQ
OSBC,30-Dec-2010,1.75,1.84,1.7,1.73,44700,NASDAQ
OSBC,31-Dec-2010,1.71,1.75,1.65,1.7,87800,NASDAQ
OSBC,03-Jan-2011,1.82,1.84,1.74,1.84,35700,NASDAQ
OSBC,04-Jan-2011,1.81,1.84,1.77,1.84,32300,NASDAQ
OSBC,05-Jan-2011,1.84,1.84,1.7,1.8,72300,NASDAQ
OSBC,06-Jan-2011,1.74,1.78,1.69,1.78,28400,NASDAQ
OSBC,07-Jan-2011,1.76,1.79,1.67,1.68,45100,NASDAQ
OSBC,10-Jan-2011,1.72,1.72,1.63,1.7,23800,NASDAQ
OSBC,11-Jan-2011,1.8,1.8,1.74,1.78,39400,NASDAQ
OSBC,12-Jan-2011,1.75,1.8,1.66,1.77,41400,NASDAQ
OSBC,13-Jan-2011,1.71,1.8,1.7,1.71,19100,NASDAQ
OSBC,14-Jan-2011,1.7,1.76,1.6,1.76,105600,NASDAQ
OSBC,18-Jan-2011,1.76,1.79,1.7,1.78,22500,NASDAQ
OSBC,19-Jan-2011,1.78,1.78,1.58,1.62,115700,NASDAQ
OSBC,20-Jan-2011,1.62,1.67,1.55,1.55,45300,NASDAQ
OSBC,21-Jan-2011,1.57,1.62,1.56,1.57,37800,NASDAQ
OSBC,24-Jan-2011,1.6,1.65,1.57,1.65,47600,NASDAQ
OSBC,25-Jan-2011,1.65,1.65,1.51,1.59,105900,NASDAQ
OSBC,26-Jan-2011,1.6,1.61,1.58,1.59,55000,NASDAQ
OSBC,27-Jan-2011,1.59,1.61,1.52,1.57,51300,NASDAQ
OSBC,28-Jan-2011,1.54,1.55,1.49,1.5,118500,NASDAQ
OSBC,31-Jan-2011,1.6,1.6,1.46,1.54,123600,NASDAQ
OSBC,01-Feb-2011,1.58,1.69,1.55,1.57,82500,NASDAQ
OSBC,02-Feb-2011,1.55,1.55,1.45,1.51,162900,NASDAQ
OSBC,03-Feb-2011,1.19,1.31,1.12,1.23,295300,NASDAQ
OSBC,04-Feb-2011,1.23,1.23,1.1,1.11,120200,NASDAQ
OSBC,07-Feb-2011,1.11,1.11,1.02,1.1,98300,NASDAQ
OSBC,08-Feb-2011,1.09,1.13,1.06,1.11,88600,NASDAQ
OSBC,09-Feb-2011,1.1,1.1,1.01,1.09,29100,NASDAQ
OSBC,10-Feb-2011,1.09,1.1,1.05,1.1,43700,NASDAQ
OSBC,11-Feb-2011,1.12,1.12,1.03,1.05,95600,NASDAQ
OSBC,14-Feb-2011,1.05,1.1,1.05,1.07,137400,NASDAQ
OSBC,15-Feb-2011,1.1,1.1,1.06,1.06,32800,NASDAQ
OSBC,16-Feb-2011,1.05,1.09,1.04,1.09,70400,NASDAQ
OSBC,17-Feb-2011,1.05,1.08,1.02,1.05,74500,NASDAQ
OSBC,18-Feb-2011,1.07,1.52,1.04,1.09,232700,NASDAQ
OSBC,22-Feb-2011,1.09,1.1,1.05,1.05,51900,NASDAQ
OSBC,23-Feb-2011,1.06,1.06,1.02,1.04,133900,NASDAQ
OSBC,24-Feb-2011,1.04,1.06,1.0,1.05,73600,NASDAQ
OSBC,25-Feb-2011,1.02,1.05,1.02,1.03,21100,NASDAQ
OSBC,28-Feb-2011,1.04,1.07,1.03,1.04,19200,NASDAQ
OSBC,01-Mar-2011,1.04,1.05,1.02,1.03,24700,NASDAQ
OSBC,02-Mar-2011,1.04,1.08,0.95,0.99,138400,NASDAQ
OSBC,03-Mar-2011,1.02,1.05,0.97,1.0,70400,NASDAQ
OSBC,04-Mar-2011,1.01,1.01,0.96,0.96,27000,NASDAQ
OSBC,07-Mar-2011,0.99,0.99,0.93,0.94,35000,NASDAQ
OSBC,08-Mar-2011,0.94,0.99,0.89,0.9,79500,NASDAQ
OSBC,09-Mar-2011,0.9,0.91,0.89,0.89,35500,NASDAQ
OSBC,10-Mar-2011,0.89,0.92,0.89,0.9,28500,NASDAQ
OSBC,11-Mar-2011,0.89,0.89,0.83,0.85,69600,NASDAQ
OSBC,14-Mar-2011,0.86,0.87,0.83,0.87,12200,NASDAQ
OSBC,15-Mar-2011,0.85,0.89,0.84,0.87,25000,NASDAQ
OSBC,16-Mar-2011,0.89,0.92,0.88,0.89,33300,NASDAQ
OSBC,17-Mar-2011,0.9,0.9,0.85,0.85,31500,NASDAQ
OSBC,18-Mar-2011,0.88,0.88,0.84,0.88,46400,NASDAQ
OSBC,21-Mar-2011,0.89,0.96,0.89,0.94,96100,NASDAQ
OSBC,22-Mar-2011,0.95,0.98,0.95,0.95,9500,NASDAQ
OSBC,23-Mar-2011,0.9,1.1,0.9,0.96,181000,NASDAQ
OSBC,24-Mar-2011,0.97,1.0,0.97,1.0,17400,NASDAQ
OSBC,25-Mar-2011,1.0,1.0,0.98,0.99,50600,NASDAQ
OSBC,28-Mar-2011,1.0,1.0,0.98,0.98,42000,NASDAQ
OSBC,29-Mar-2011,1.0,1.0,0.95,1.0,62100,NASDAQ
OSBC,30-Mar-2011,0.96,1.0,0.94,1.0,28900,NASDAQ
OSBC,31-Mar-2011,1.0,1.0,0.98,1.0,75200,NASDAQ
OSBC,01-Apr-2011,0.97,1.18,0.97,1.15,53500,NASDAQ
OSBC,04-Apr-2011,1.08,1.1,1.03,1.08,20900,NASDAQ
OSBC,05-Apr-2011,1.05,1.09,1.04,1.09,44100,NASDAQ
OSBC,06-Apr-2011,1.08,1.09,1.02,1.02,71900,NASDAQ
OSBC,07-Apr-2011,1.06,1.1,1.01,1.01,49200,NASDAQ
OSBC,08-Apr-2011,1.03,1.07,1.01,1.05,32100,NASDAQ
OSBC,11-Apr-2011,1.07,1.31,1.07,1.24,265700,NASDAQ
OSBC,12-Apr-2011,1.24,1.24,1.17,1.22,84400,NASDAQ
OSBC,13-Apr-2011,1.2,1.2,1.14,1.19,19000,NASDAQ
OSBC,14-Apr-2011,1.15,1.16,1.09,1.1,64200,NASDAQ
OSBC,15-Apr-2011,1.09,1.18,1.09,1.18,71700,NASDAQ
OSBC,18-Apr-2011,1.13,1.25,1.12,1.16,87700,NASDAQ
OSBC,19-Apr-2011,1.18,1.24,1.15,1.19,83900,NASDAQ
OSBC,20-Apr-2011,1.2,1.2,1.14,1.14,65300,NASDAQ
OSBC,21-Apr-2011,1.13,1.22,1.13,1.15,27800,NASDAQ
OSBC,25-Apr-2011,1.14,1.21,1.1,1.21,76200,NASDAQ
OSBC,26-Apr-2011,1.22,1.22,1.1,1.13,53500,NASDAQ
OSBC,27-Apr-2011,1.13,1.15,1.1,1.15,70800,NASDAQ
OSBC,28-Apr-2011,1.17,1.25,1.15,1.23,203300,NASDAQ
OSBC,29-Apr-2011,1.2,1.25,1.2,1.25,69200,NASDAQ
OSBC,02-May-2011,1.25,1.52,1.22,1.3,164000,NASDAQ
OSBC,03-May-2011,1.25,1.3,1.22,1.22,65400,NASDAQ
OSBC,04-May-2011,1.22,1.24,1.11,1.11,48000,NASDAQ
OSBC,05-May-2011,1.13,1.25,1.11,1.15,54200,NASDAQ
OSBC,06-May-2011,1.15,1.21,1.15,1.19,17200,NASDAQ
OSBC,09-May-2011,1.2,1.2,1.1,1.15,36800,NASDAQ
OSBC,10-May-2011,1.13,1.13,1.1,1.1,66100,NASDAQ
OSBC,11-May-2011,1.2,1.2,1.09,1.1,28700,NASDAQ
OSBC,12-May-2011,1.12,1.15,1.02,1.1,32300,NASDAQ
OSBC,13-May-2011,1.09,1.14,1.07,1.14,21700,NASDAQ
OSBC,16-May-2011,1.17,1.2,1.14,1.15,37000,NASDAQ
OSBC,17-May-2011,1.18,1.24,1.09,1.2,39100,NASDAQ
OSBC,18-May-2011,1.2,1.2,1.09,1.09,62900,NASDAQ
OSBC,19-May-2011,1.17,1.18,1.09,1.09,56300,NASDAQ
OSBC,20-May-2011,1.09,1.13,1.0,1.08,36000,NASDAQ
OSBC,23-May-2011,1.05,1.07,1.0,1.04,98500,NASDAQ
