name,date,open_price,close_price,high_price,low_price,volume,market
EBMT,16-Jul-2010,9.8,9.8,9.8,9.8,200,NASDAQ
EBMT,19-Jul-2010,9.85,9.85,9.85,9.85,200,NASDAQ
EBMT,20-Jul-2010,9.85,9.85,9.85,9.85,0,NASDAQ
EBMT,21-Jul-2010,9.8,9.8,9.8,9.8,3600,NASDAQ
EBMT,22-Jul-2010,9.75,9.75,9.72,9.72,10100,NASDAQ
EBMT,23-Jul-2010,9.72,9.72,9.72,9.72,300,NASDAQ
EBMT,26-Jul-2010,9.75,9.75,9.72,9.75,4600,NASDAQ
EBMT,27-Jul-2010,9.72,9.72,9.72,9.72,41600,NASDAQ
EBMT,28-Jul-2010,9.72,9.72,9.72,9.72,0,NASDAQ
EBMT,29-Jul-2010,9.74,9.76,9.72,9.72,2100,NASDAQ
EBMT,30-Jul-2010,9.72,9.72,9.72,9.72,400,NASDAQ
EBMT,02-Aug-2010,9.94,9.94,9.73,9.73,1100,NASDAQ
EBMT,03-Aug-2010,9.73,9.73,9.73,9.73,0,NASDAQ
EBMT,04-Aug-2010,9.66,9.74,9.66,9.67,2800,NASDAQ
EBMT,05-Aug-2010,9.65,9.67,9.65,9.65,8200,NASDAQ
EBMT,06-Aug-2010,9.65,9.65,9.65,9.65,0,NASDAQ
EBMT,09-Aug-2010,9.65,9.65,9.56,9.56,800,NASDAQ
EBMT,10-Aug-2010,9.6,9.6,9.55,9.55,600,NASDAQ
EBMT,11-Aug-2010,9.55,9.55,9.55,9.55,0,NASDAQ
EBMT,12-Aug-2010,9.55,9.57,9.53,9.57,900,NASDAQ
EBMT,13-Aug-2010,9.41,9.59,9.41,9.59,1700,NASDAQ
EBMT,16-Aug-2010,9.55,9.55,9.5,9.5,4100,NASDAQ
EBMT,17-Aug-2010,9.54,9.54,9.54,9.54,100,NASDAQ
EBMT,18-Aug-2010,9.55,9.55,9.35,9.35,1000,NASDAQ
EBMT,19-Aug-2010,9.4,9.4,9.39,9.4,4600,NASDAQ
EBMT,20-Aug-2010,9.26,9.32,9.26,9.32,200,NASDAQ
EBMT,23-Aug-2010,9.31,9.31,9.31,9.31,1800,NASDAQ
EBMT,24-Aug-2010,9.31,9.31,9.25,9.25,26500,NASDAQ
EBMT,25-Aug-2010,9.21,9.25,9.2,9.2,10900,NASDAQ
EBMT,26-Aug-2010,9.3,9.3,9.25,9.26,3800,NASDAQ
EBMT,27-Aug-2010,9.25,9.25,9.15,9.15,8200,NASDAQ
EBMT,30-Aug-2010,9.22,9.22,9.11,9.2,500,NASDAQ
EBMT,31-Aug-2010,9.25,9.25,9.2,9.2,300,NASDAQ
EBMT,01-Sep-2010,9.28,9.28,9.23,9.23,1200,NASDAQ
EBMT,02-Sep-2010,9.25,9.25,8.76,9.17,2900,NASDAQ
EBMT,03-Sep-2010,9.2,9.21,9.18,9.18,800,NASDAQ
EBMT,07-Sep-2010,9.23,9.34,9.0,9.33,5500,NASDAQ
EBMT,08-Sep-2010,9.25,9.25,9.25,9.25,600,NASDAQ
EBMT,09-Sep-2010,9.24,9.25,9.15,9.25,15500,NASDAQ
EBMT,10-Sep-2010,9.25,9.25,9.25,9.25,500,NASDAQ
EBMT,13-Sep-2010,9.25,9.35,9.25,9.31,23300,NASDAQ
EBMT,14-Sep-2010,9.25,9.35,9.25,9.35,4000,NASDAQ
EBMT,15-Sep-2010,9.35,9.35,9.23,9.25,800,NASDAQ
EBMT,16-Sep-2010,9.2,9.31,9.01,9.01,5100,NASDAQ
EBMT,17-Sep-2010,9.01,9.26,9.01,9.26,1000,NASDAQ
EBMT,20-Sep-2010,9.06,9.06,9.0,9.0,5100,NASDAQ
EBMT,21-Sep-2010,8.99,9.35,8.98,9.35,13500,NASDAQ
EBMT,22-Sep-2010,9.31,9.31,9.31,9.31,100,NASDAQ
EBMT,23-Sep-2010,9.31,9.31,9.31,9.31,0,NASDAQ
EBMT,24-Sep-2010,9.15,9.25,9.11,9.2,5100,NASDAQ
EBMT,27-Sep-2010,9.48,9.48,9.09,9.13,1800,NASDAQ
EBMT,28-Sep-2010,9.25,9.25,9.1,9.17,7200,NASDAQ
EBMT,29-Sep-2010,9.07,9.11,9.05,9.05,1500,NASDAQ
EBMT,30-Sep-2010,9.0,9.1,9.0,9.1,6000,NASDAQ
EBMT,01-Oct-2010,9.1,9.25,9.1,9.25,2700,NASDAQ
EBMT,04-Oct-2010,9.24,9.24,9.21,9.21,300,NASDAQ
EBMT,05-Oct-2010,9.18,9.18,9.06,9.1,6000,NASDAQ
EBMT,06-Oct-2010,9.19,9.19,9.1,9.1,1000,NASDAQ
EBMT,07-Oct-2010,9.1,9.1,9.1,9.1,0,NASDAQ
EBMT,08-Oct-2010,9.1,9.1,9.1,9.1,0,NASDAQ
EBMT,11-Oct-2010,9.1,9.1,9.1,9.1,0,NASDAQ
EBMT,12-Oct-2010,9.1,9.1,9.1,9.1,0,NASDAQ
EBMT,13-Oct-2010,9.1,9.1,9.1,9.1,1500,NASDAQ
EBMT,14-Oct-2010,9.1,9.25,9.05,9.1,4300,NASDAQ
EBMT,15-Oct-2010,9.21,9.22,9.2,9.2,2300,NASDAQ
EBMT,18-Oct-2010,9.2,9.2,9.2,9.2,0,NASDAQ
EBMT,19-Oct-2010,9.21,9.21,9.21,9.21,100,NASDAQ
EBMT,20-Oct-2010,9.21,9.49,9.2,9.49,2300,NASDAQ
EBMT,21-Oct-2010,9.49,9.49,9.49,9.49,0,NASDAQ
EBMT,22-Oct-2010,9.25,9.25,9.25,9.25,700,NASDAQ
EBMT,25-Oct-2010,9.25,9.25,9.24,9.24,200,NASDAQ
EBMT,26-Oct-2010,9.22,9.75,9.2,9.74,9100,NASDAQ
EBMT,27-Oct-2010,9.74,9.74,9.63,9.68,400,NASDAQ
EBMT,28-Oct-2010,9.74,9.74,9.6,9.7,18400,NASDAQ
EBMT,29-Oct-2010,9.7,9.74,9.65,9.7,3000,NASDAQ
EBMT,01-Nov-2010,9.7,9.75,9.7,9.75,5400,NASDAQ
EBMT,02-Nov-2010,9.95,9.95,9.95,9.95,100,NASDAQ
EBMT,03-Nov-2010,9.89,9.99,9.73,9.99,2900,NASDAQ
EBMT,04-Nov-2010,9.96,10.01,9.76,9.99,5200,NASDAQ
EBMT,05-Nov-2010,10.07,10.07,10.07,10.07,100,NASDAQ
EBMT,08-Nov-2010,10.07,10.08,9.71,10.08,1400,NASDAQ
EBMT,09-Nov-2010,10.0,10.0,9.98,9.98,800,NASDAQ
EBMT,10-Nov-2010,9.85,9.99,9.85,9.99,2500,NASDAQ
EBMT,11-Nov-2010,9.99,9.99,9.99,9.99,100,NASDAQ
EBMT,12-Nov-2010,9.99,9.99,9.99,9.99,100,NASDAQ
EBMT,15-Nov-2010,10.0,10.05,9.98,10.05,7100,NASDAQ
EBMT,16-Nov-2010,10.07,10.07,10.07,10.07,100,NASDAQ
EBMT,17-Nov-2010,10.06,10.07,9.98,10.01,3300,NASDAQ
EBMT,18-Nov-2010,10.09,10.09,10.02,10.02,800,NASDAQ
EBMT,19-Nov-2010,10.08,10.08,9.9,10.03,1800,NASDAQ
EBMT,22-Nov-2010,10.05,10.05,10.0,10.0,500,NASDAQ
EBMT,23-Nov-2010,10.0,10.0,10.0,10.0,200,NASDAQ
EBMT,24-Nov-2010,9.9,9.91,9.9,9.91,2000,NASDAQ
EBMT,26-Nov-2010,9.91,9.91,9.91,9.91,0,NASDAQ
EBMT,29-Nov-2010,10.0,10.0,9.9,10.0,1200,NASDAQ
EBMT,30-Nov-2010,10.0,10.0,9.98,10.0,700,NASDAQ
EBMT,01-Dec-2010,9.95,10.01,9.95,10.01,5200,NASDAQ
EBMT,02-Dec-2010,10.01,10.01,10.01,10.01,100,NASDAQ
EBMT,03-Dec-2010,9.95,9.95,9.8,9.87,7300,NASDAQ
EBMT,06-Dec-2010,9.93,9.93,9.93,9.93,100,NASDAQ
EBMT,07-Dec-2010,9.86,10.0,9.77,9.89,1100,NASDAQ
EBMT,08-Dec-2010,9.94,9.95,9.94,9.94,2200,NASDAQ
EBMT,09-Dec-2010,9.76,9.76,9.76,9.76,100,NASDAQ
EBMT,10-Dec-2010,9.76,10.0,9.76,10.0,27500,NASDAQ
EBMT,13-Dec-2010,9.8,10.0,9.8,10.0,2600,NASDAQ
EBMT,14-Dec-2010,10.0,10.0,9.92,9.99,700,NASDAQ
EBMT,15-Dec-2010,10.0,10.0,10.0,10.0,100,NASDAQ
EBMT,16-Dec-2010,9.87,10.0,9.86,10.0,400,NASDAQ
EBMT,17-Dec-2010,10.09,10.1,10.0,10.05,7100,NASDAQ
EBMT,20-Dec-2010,9.99,9.99,9.9,9.95,6900,NASDAQ
EBMT,21-Dec-2010,9.98,10.1,9.97,10.02,4300,NASDAQ
EBMT,22-Dec-2010,10.14,10.18,10.14,10.18,2400,NASDAQ
EBMT,23-Dec-2010,10.15,10.2,10.15,10.2,14300,NASDAQ
EBMT,27-Dec-2010,10.2,10.28,10.2,10.28,4000,NASDAQ
EBMT,28-Dec-2010,10.3,10.37,10.3,10.37,8300,NASDAQ
EBMT,29-Dec-2010,10.34,10.65,10.34,10.65,7900,NASDAQ
EBMT,30-Dec-2010,10.66,10.8,10.66,10.66,4800,NASDAQ
EBMT,31-Dec-2010,10.83,10.83,10.83,10.83,100,NASDAQ
EBMT,03-Jan-2011,10.83,10.86,10.79,10.79,300,NASDAQ
EBMT,04-Jan-2011,10.85,10.88,10.8,10.85,7800,NASDAQ
EBMT,05-Jan-2011,10.94,10.97,10.85,10.97,2400,NASDAQ
EBMT,06-Jan-2011,10.97,10.97,10.97,10.97,100,NASDAQ
EBMT,07-Jan-2011,10.97,10.97,10.91,10.91,200,NASDAQ
EBMT,10-Jan-2011,10.86,10.99,10.85,10.99,8800,NASDAQ
EBMT,11-Jan-2011,10.95,11.19,10.95,11.1,6500,NASDAQ
EBMT,12-Jan-2011,11.1,11.81,11.1,11.81,1300,NASDAQ
EBMT,13-Jan-2011,11.57,11.74,10.58,11.49,1000,NASDAQ
EBMT,14-Jan-2011,11.66,11.66,11.35,11.49,300,NASDAQ
EBMT,18-Jan-2011,11.5,11.7,11.28,11.4,7700,NASDAQ
EBMT,19-Jan-2011,11.49,11.5,11.33,11.5,400,NASDAQ
EBMT,20-Jan-2011,11.55,11.55,11.25,11.4,11200,NASDAQ
EBMT,21-Jan-2011,11.4,11.4,11.4,11.4,100,NASDAQ
EBMT,24-Jan-2011,11.4,11.4,11.4,11.4,100,NASDAQ
EBMT,25-Jan-2011,11.35,11.4,11.19,11.34,7200,NASDAQ
EBMT,26-Jan-2011,11.35,11.36,11.35,11.36,200,NASDAQ
EBMT,27-Jan-2011,11.35,11.4,11.35,11.4,3000,NASDAQ
EBMT,28-Jan-2011,11.39,11.4,11.3,11.4,5200,NASDAQ
EBMT,31-Jan-2011,11.28,11.4,11.25,11.25,1600,NASDAQ
EBMT,01-Feb-2011,11.23,11.29,11.21,11.25,2600,NASDAQ
EBMT,02-Feb-2011,11.28,11.3,11.15,11.15,11600,NASDAQ
EBMT,03-Feb-2011,11.16,11.3,11.0,11.0,22200,NASDAQ
EBMT,04-Feb-2011,11.0,11.21,11.0,11.1,6700,NASDAQ
EBMT,07-Feb-2011,11.02,11.02,11.01,11.02,400,NASDAQ
EBMT,08-Feb-2011,11.02,11.02,11.02,11.02,0,NASDAQ
EBMT,09-Feb-2011,11.07,11.07,11.05,11.06,1100,NASDAQ
EBMT,10-Feb-2011,11.06,11.06,11.06,11.06,0,NASDAQ
EBMT,11-Feb-2011,11.07,11.15,11.07,11.11,800,NASDAQ
EBMT,14-Feb-2011,11.11,11.3,11.11,11.2,900,NASDAQ
EBMT,15-Feb-2011,11.2,11.2,11.2,11.2,2000,NASDAQ
EBMT,16-Feb-2011,11.2,11.2,11.2,11.2,4400,NASDAQ
EBMT,17-Feb-2011,11.24,11.25,11.24,11.25,1400,NASDAQ
EBMT,18-Feb-2011,11.25,11.25,11.25,11.25,0,NASDAQ
EBMT,22-Feb-2011,11.25,11.25,11.15,11.15,2500,NASDAQ
EBMT,23-Feb-2011,11.35,11.35,11.35,11.35,100,NASDAQ
EBMT,24-Feb-2011,11.38,11.38,11.38,11.38,100,NASDAQ
EBMT,25-Feb-2011,11.38,11.38,11.38,11.38,0,NASDAQ
EBMT,28-Feb-2011,11.38,11.38,11.38,11.38,0,NASDAQ
EBMT,01-Mar-2011,11.2,11.25,11.2,11.21,900,NASDAQ
EBMT,02-Mar-2011,11.25,11.38,11.25,11.38,500,NASDAQ
EBMT,03-Mar-2011,11.37,11.4,11.37,11.4,700,NASDAQ
EBMT,04-Mar-2011,11.23,11.31,11.2,11.31,2100,NASDAQ
EBMT,07-Mar-2011,11.21,11.38,11.2,11.38,3100,NASDAQ
EBMT,08-Mar-2011,11.3,11.4,11.29,11.4,2300,NASDAQ
EBMT,09-Mar-2011,11.36,11.38,11.3,11.3,7600,NASDAQ
EBMT,10-Mar-2011,11.25,11.3,11.25,11.3,4300,NASDAQ
EBMT,11-Mar-2011,11.38,11.4,11.3,11.4,9900,NASDAQ
EBMT,14-Mar-2011,11.3,11.36,11.3,11.36,1100,NASDAQ
EBMT,15-Mar-2011,11.35,11.4,11.34,11.4,700,NASDAQ
EBMT,16-Mar-2011,11.31,11.32,11.3,11.3,11200,NASDAQ
EBMT,17-Mar-2011,11.29,11.31,11.28,11.3,2900,NASDAQ
EBMT,18-Mar-2011,11.35,11.35,11.35,11.35,2000,NASDAQ
EBMT,21-Mar-2011,11.35,11.4,11.35,11.4,8900,NASDAQ
EBMT,22-Mar-2011,11.4,11.4,11.3,11.3,700,NASDAQ
EBMT,23-Mar-2011,11.31,11.31,11.3,11.3,2600,NASDAQ
EBMT,24-Mar-2011,11.3,11.4,11.3,11.4,500,NASDAQ
EBMT,25-Mar-2011,11.39,11.39,11.39,11.39,100,NASDAQ
EBMT,28-Mar-2011,11.44,11.55,11.44,11.54,2300,NASDAQ
EBMT,29-Mar-2011,11.54,11.55,11.51,11.55,1600,NASDAQ
EBMT,30-Mar-2011,11.55,11.55,11.55,11.55,0,NASDAQ
EBMT,31-Mar-2011,11.65,11.65,11.65,11.65,900,NASDAQ
EBMT,01-Apr-2011,11.66,11.75,11.66,11.74,600,NASDAQ
EBMT,04-Apr-2011,11.6,11.6,11.6,11.6,2000,NASDAQ
EBMT,05-Apr-2011,11.64,11.64,11.51,11.51,200,NASDAQ
EBMT,06-Apr-2011,11.5,11.5,11.5,11.5,100,NASDAQ
EBMT,07-Apr-2011,11.5,11.5,11.5,11.5,0,NASDAQ
EBMT,08-Apr-2011,11.51,11.51,11.51,11.51,900,NASDAQ
EBMT,11-Apr-2011,11.51,11.51,11.51,11.51,0,NASDAQ
EBMT,12-Apr-2011,11.5,11.52,11.46,11.5,14300,NASDAQ
EBMT,13-Apr-2011,11.5,11.5,11.5,11.5,500,NASDAQ
EBMT,14-Apr-2011,11.5,11.52,11.5,11.5,3100,NASDAQ
EBMT,15-Apr-2011,11.5,11.5,11.5,11.5,500,NASDAQ
EBMT,18-Apr-2011,11.45,11.47,11.45,11.45,1200,NASDAQ
EBMT,19-Apr-2011,11.51,11.51,11.5,11.51,1000,NASDAQ
EBMT,20-Apr-2011,11.5,11.5,11.5,11.5,500,NASDAQ
EBMT,21-Apr-2011,11.5,11.5,11.5,11.5,300,NASDAQ
EBMT,25-Apr-2011,11.5,11.5,11.5,11.5,0,NASDAQ
EBMT,26-Apr-2011,11.5,11.69,11.5,11.53,3500,NASDAQ
EBMT,27-Apr-2011,11.51,11.51,11.24,11.33,3900,NASDAQ
EBMT,28-Apr-2011,11.4,11.4,11.4,11.4,1000,NASDAQ
EBMT,29-Apr-2011,11.35,11.35,11.34,11.34,400,NASDAQ
EBMT,02-May-2011,11.34,11.35,11.33,11.33,2600,NASDAQ
EBMT,03-May-2011,11.35,11.35,11.35,11.35,600,NASDAQ
EBMT,04-May-2011,11.39,11.39,11.39,11.39,700,NASDAQ
EBMT,05-May-2011,11.3,11.3,11.1,11.18,2100,NASDAQ
EBMT,06-May-2011,11.25,11.26,11.25,11.25,1000,NASDAQ
EBMT,09-May-2011,11.25,11.25,11.25,11.25,0,NASDAQ
EBMT,10-May-2011,11.25,11.25,11.25,11.25,0,NASDAQ
EBMT,11-May-2011,11.24,11.25,11.2,11.2,2000,NASDAQ
EBMT,12-May-2011,11.12,11.12,11.12,11.12,300,NASDAQ
EBMT,13-May-2011,11.1,11.1,11.08,11.08,500,NASDAQ
EBMT,16-May-2011,11.08,11.16,11.05,11.05,2200,NASDAQ
EBMT,17-May-2011,11.02,11.02,10.56,10.8,500,NASDAQ
EBMT,18-May-2011,10.8,10.8,10.8,10.8,0,NASDAQ
EBMT,19-May-2011,10.91,10.91,10.91,10.91,1500,NASDAQ
EBMT,20-May-2011,10.99,10.99,10.99,10.99,400,NASDAQ
EBMT,23-May-2011,10.95,10.95,10.95,10.95,20000,NASDAQ
EBMT,24-May-2011,10.95,10.96,10.95,10.96,3900,NASDAQ
EBMT,25-May-2011,10.94,10.94,10.9,10.9,3900,NASDAQ
EBMT,26-May-2011,10.95,10.95,10.9,10.9,2500,NASDAQ
EBMT,27-May-2011,10.92,10.95,10.89,10.9,5800,NASDAQ
EBMT,31-May-2011,10.86,10.93,10.86,10.93,2600,NASDAQ
EBMT,01-Jun-2011,10.9,10.93,10.88,10.93,4700,NASDAQ
EBMT,02-Jun-2011,10.9,10.9,10.9,10.9,2200,NASDAQ
EBMT,03-Jun-2011,10.9,10.9,10.88,10.9,2200,NASDAQ
EBMT,06-Jun-2011,10.85,10.98,10.8,10.85,117700,NASDAQ
EBMT,07-Jun-2011,10.85,10.85,10.8,10.8,6900,NASDAQ
EBMT,08-Jun-2011,10.77,10.77,10.49,10.6,1500,NASDAQ
EBMT,09-Jun-2011,10.66,10.85,10.66,10.8,1900,NASDAQ
EBMT,10-Jun-2011,10.65,10.72,10.65,10.72,3900,NASDAQ
EBMT,13-Jun-2011,10.61,10.7,10.61,10.7,400,NASDAQ
EBMT,14-Jun-2011,10.93,10.93,10.6,10.6,41900,NASDAQ
EBMT,15-Jun-2011,10.6,10.6,10.6,10.6,0,NASDAQ
EBMT,16-Jun-2011,10.6,10.6,10.6,10.6,0,NASDAQ
EBMT,17-Jun-2011,10.59,10.7,10.57,10.68,5900,NASDAQ
EBMT,20-Jun-2011,10.7,10.7,10.67,10.7,4300,NASDAQ
EBMT,21-Jun-2011,10.6,10.67,10.6,10.6,400,NASDAQ
EBMT,22-Jun-2011,10.6,10.6,10.6,10.6,100,NASDAQ
EBMT,23-Jun-2011,10.6,10.6,10.6,10.6,600,NASDAQ
EBMT,24-Jun-2011,10.57,10.57,10.5,10.5,7900,NASDAQ
EBMT,27-Jun-2011,10.56,10.66,10.53,10.53,2200,NASDAQ
EBMT,28-Jun-2011,10.55,10.55,10.55,10.55,300,NASDAQ
EBMT,29-Jun-2011,10.6,10.6,10.6,10.6,1600,NASDAQ
EBMT,30-Jun-2011,10.69,10.69,10.69,10.69,600,NASDAQ
EBMT,01-Jul-2011,10.69,10.69,10.68,10.68,700,NASDAQ
EBMT,05-Jul-2011,10.68,10.68,10.68,10.68,0,NASDAQ
EBMT,06-Jul-2011,10.6,10.6,10.6,10.6,900,NASDAQ
EBMT,07-Jul-2011,10.6,10.6,10.6,10.6,0,NASDAQ
EBMT,08-Jul-2011,10.61,10.61,10.61,10.61,2100,NASDAQ
EBMT,11-Jul-2011,10.61,10.61,10.61,10.61,0,NASDAQ
EBMT,12-Jul-2011,10.6,10.6,10.6,10.6,2400,NASDAQ
EBMT,13-Jul-2011,10.6,10.64,10.6,10.64,1500,NASDAQ
EBMT,14-Jul-2011,10.55,10.56,10.52,10.52,7100,NASDAQ
EBMT,15-Jul-2011,10.54,10.57,10.53,10.53,7000,NASDAQ
EBMT,18-Jul-2011,10.7,10.75,10.6,10.6,1800,NASDAQ
EBMT,19-Jul-2011,10.61,10.61,10.61,10.61,100,NASDAQ
EBMT,20-Jul-2011,10.61,10.61,10.61,10.61,0,NASDAQ
EBMT,21-Jul-2011,10.61,10.61,10.61,10.61,0,NASDAQ
EBMT,22-Jul-2011,10.61,10.61,10.61,10.61,0,NASDAQ
EBMT,25-Jul-2011,10.61,10.61,10.61,10.61,0,NASDAQ
EBMT,26-Jul-2011,10.63,10.63,10.62,10.62,600,NASDAQ
EBMT,27-Jul-2011,10.66,10.66,10.55,10.55,6900,NASDAQ
EBMT,28-Jul-2011,10.55,10.55,10.55,10.55,0,NASDAQ
EBMT,29-Jul-2011,10.7,10.7,10.55,10.55,1600,NASDAQ
EBMT,01-Aug-2011,10.63,10.65,10.63,10.65,2700,NASDAQ
EBMT,02-Aug-2011,10.65,10.65,10.65,10.65,0,NASDAQ
EBMT,03-Aug-2011,10.65,10.65,10.65,10.65,0,NASDAQ
EBMT,04-Aug-2011,10.55,10.65,10.55,10.65,1000,NASDAQ
EBMT,05-Aug-2011,10.65,10.65,10.65,10.65,0,NASDAQ
EBMT,08-Aug-2011,10.56,10.56,10.4,10.4,3800,NASDAQ
EBMT,09-Aug-2011,10.44,10.5,10.44,10.5,1600,NASDAQ
EBMT,10-Aug-2011,10.5,10.5,10.5,10.5,5000,NASDAQ
EBMT,11-Aug-2011,10.5,10.5,10.5,10.5,0,NASDAQ
EBMT,12-Aug-2011,10.5,10.5,10.5,10.5,0,NASDAQ
EBMT,15-Aug-2011,10.5,10.5,10.5,10.5,0,NASDAQ
EBMT,16-Aug-2011,10.5,10.5,10.5,10.5,0,NASDAQ
EBMT,17-Aug-2011,10.66,10.66,10.5,10.5,2400,NASDAQ
EBMT,18-Aug-2011,10.5,10.5,10.5,10.5,0,NASDAQ
EBMT,19-Aug-2011,10.5,10.51,10.5,10.5,400,NASDAQ
EBMT,22-Aug-2011,10.48,10.48,10.48,10.48,10200,NASDAQ
EBMT,23-Aug-2011,10.4,10.42,10.4,10.4,1900,NASDAQ
EBMT,24-Aug-2011,10.4,10.4,10.4,10.4,0,NASDAQ
EBMT,25-Aug-2011,10.4,10.85,10.4,10.82,1200,NASDAQ
EBMT,26-Aug-2011,10.72,10.72,10.65,10.65,5200,NASDAQ
EBMT,29-Aug-2011,10.65,10.65,10.65,10.65,0,NASDAQ
EBMT,30-Aug-2011,10.65,10.65,10.65,10.65,0,NASDAQ
EBMT,31-Aug-2011,10.65,10.65,10.65,10.65,0,NASDAQ
EBMT,01-Sep-2011,10.61,10.61,10.61,10.61,100,NASDAQ
EBMT,02-Sep-2011,10.46,10.46,10.46,10.46,300,NASDAQ
EBMT,06-Sep-2011,10.46,10.46,10.46,10.46,0,NASDAQ
EBMT,07-Sep-2011,10.45,10.45,10.45,10.45,1000,NASDAQ
EBMT,08-Sep-2011,10.45,10.45,10.45,10.45,0,NASDAQ
EBMT,09-Sep-2011,10.45,10.45,10.45,10.45,2200,NASDAQ
EBMT,12-Sep-2011,10.65,10.74,10.6,10.65,5300,NASDAQ
EBMT,13-Sep-2011,10.63,10.66,10.63,10.66,600,NASDAQ
EBMT,14-Sep-2011,10.45,10.63,10.4,10.63,7600,NASDAQ
EBMT,15-Sep-2011,10.46,10.63,10.46,10.63,27400,NASDAQ
EBMT,16-Sep-2011,10.65,10.65,10.42,10.42,4400,NASDAQ
EBMT,19-Sep-2011,10.5,10.5,10.5,10.5,300,NASDAQ
EBMT,20-Sep-2011,10.64,10.64,10.64,10.64,100,NASDAQ
EBMT,21-Sep-2011,10.64,10.64,10.64,10.64,0,NASDAQ
EBMT,22-Sep-2011,10.45,10.53,10.45,10.45,1300,NASDAQ
EBMT,23-Sep-2011,10.45,10.45,10.45,10.45,0,NASDAQ
