name,date,open_price,close_price,high_price,low_price,volume,market
BKEP,13-Oct-2011,6.0,6.08,5.49,5.54,70600,NASDAQ
BKEP,14-Oct-2011,5.77,5.77,5.5,5.52,73500,NASDAQ
BKEP,17-Oct-2011,5.98,5.98,4.95,5.4,38200,NASDAQ
BKEP,18-Oct-2011,5.45,6.07,5.25,5.69,67500,NASDAQ
BKEP,19-Oct-2011,5.62,5.7,5.5,5.5,22400,NASDAQ
BKEP,20-Oct-2011,5.75,5.9,5.5,5.5,38300,NASDAQ
BKEP,21-Oct-2011,5.5,5.8,5.5,5.62,6200,NASDAQ
BKEP,24-Oct-2011,5.62,6.16,5.62,6.16,17800,NASDAQ
BKEP,25-Oct-2011,6.07,6.27,5.91,6.0,47900,NASDAQ
BKEP,26-Oct-2011,5.7,6.0,5.7,5.84,17400,NASDAQ
BKEP,27-Oct-2011,5.91,6.26,5.81,6.0,41000,NASDAQ
BKEP,28-Oct-2011,6.23,6.25,5.75,5.75,30100,NASDAQ
BKEP,31-Oct-2011,5.75,6.23,5.75,6.0,15600,NASDAQ
BKEP,01-Nov-2011,6.0,6.0,5.84,5.84,12500,NASDAQ
BKEP,02-Nov-2011,5.86,6.02,5.83,5.85,54000,NASDAQ
BKEP,03-Nov-2011,5.9,6.06,5.9,5.96,13000,NASDAQ
BKEP,04-Nov-2011,5.96,6.32,5.96,6.3,55300,NASDAQ
BKEP,07-Nov-2011,6.34,6.6,6.23,6.6,9800,NASDAQ
BKEP,08-Nov-2011,6.6,6.9,6.6,6.61,10800,NASDAQ
BKEP,09-Nov-2011,6.48,6.82,6.45,6.48,9700,NASDAQ
BKEP,10-Nov-2011,6.57,6.79,6.57,6.7,2300,NASDAQ
BKEP,11-Nov-2011,6.99,6.99,6.55,6.6,3400,NASDAQ
BKEP,14-Nov-2011,6.73,6.8,6.5,6.8,11000,NASDAQ
BKEP,15-Nov-2011,6.77,6.93,6.69,6.69,3000,NASDAQ
BKEP,16-Nov-2011,6.81,6.82,6.6,6.6,2500,NASDAQ
BKEP,17-Nov-2011,6.82,6.85,6.5,6.57,15300,NASDAQ
BKEP,18-Nov-2011,6.89,6.92,6.5,6.75,24000,NASDAQ
BKEP,21-Nov-2011,6.71,6.79,6.5,6.79,5400,NASDAQ
BKEP,22-Nov-2011,6.71,6.71,6.5,6.6,7300,NASDAQ
BKEP,23-Nov-2011,6.6,6.64,6.5,6.64,5000,NASDAQ
BKEP,25-Nov-2011,6.64,6.64,6.64,6.64,0,NASDAQ
BKEP,28-Nov-2011,6.7,6.7,6.6,6.6,4300,NASDAQ
BKEP,29-Nov-2011,6.6,6.6,6.25,6.33,20800,NASDAQ
BKEP,30-Nov-2011,6.26,6.91,6.25,6.26,25300,NASDAQ
BKEP,01-Dec-2011,6.49,6.56,6.15,6.27,18200,NASDAQ
BKEP,02-Dec-2011,6.32,6.44,6.16,6.24,23000,NASDAQ
BKEP,05-Dec-2011,6.3,6.31,6.2,6.25,19200,NASDAQ
BKEP,06-Dec-2011,6.36,6.36,6.16,6.25,8000,NASDAQ
BKEP,07-Dec-2011,6.25,6.31,6.17,6.29,15000,NASDAQ
BKEP,08-Dec-2011,6.29,6.3,6.15,6.23,24300,NASDAQ
BKEP,09-Dec-2011,6.25,6.47,6.06,6.3,39000,NASDAQ
BKEP,12-Dec-2011,6.3,6.3,6.15,6.15,13100,NASDAQ
BKEP,13-Dec-2011,6.12,6.12,6.0,6.0,34100,NASDAQ
BKEP,14-Dec-2011,6.0,6.0,5.85,5.85,5700,NASDAQ
BKEP,15-Dec-2011,5.86,5.86,5.7,5.81,13900,NASDAQ
BKEP,16-Dec-2011,5.85,5.85,5.6,5.75,127500,NASDAQ
BKEP,19-Dec-2011,5.75,5.83,5.6,5.76,77800,NASDAQ
BKEP,20-Dec-2011,5.85,6.3,5.69,6.27,1175100,NASDAQ
BKEP,21-Dec-2011,6.44,6.44,6.0,6.16,25500,NASDAQ
BKEP,22-Dec-2011,6.13,6.25,5.9,5.95,45900,NASDAQ
BKEP,23-Dec-2011,5.82,5.93,5.59,5.75,79200,NASDAQ
BKEP,27-Dec-2011,5.75,5.95,5.51,5.75,104200,NASDAQ
BKEP,28-Dec-2011,6.0,6.06,5.7,5.7,109500,NASDAQ
BKEP,29-Dec-2011,5.76,5.9,5.6,5.86,40100,NASDAQ
BKEP,30-Dec-2011,5.79,6.53,5.63,6.53,49100,NASDAQ
