name,date,open_price,close_price,high_price,low_price,volume,market
ULTI,30-Mar-2010,33.1,33.62,32.85,33.33,87100,NASDAQ
ULTI,31-Mar-2010,33.11,33.55,32.77,32.95,88800,NASDAQ
ULTI,01-Apr-2010,33.04,33.39,32.18,32.59,54800,NASDAQ
ULTI,05-Apr-2010,32.52,33.77,32.43,33.77,77700,NASDAQ
ULTI,06-Apr-2010,33.68,34.02,33.44,33.9,76100,NASDAQ
ULTI,07-Apr-2010,33.76,33.76,33.37,33.66,82600,NASDAQ
ULTI,08-Apr-2010,33.47,33.78,33.1,33.59,57400,NASDAQ
ULTI,09-Apr-2010,33.68,33.7,32.96,33.56,58500,NASDAQ
ULTI,12-Apr-2010,33.59,33.67,33.25,33.67,49500,NASDAQ
ULTI,13-Apr-2010,33.49,33.84,33.25,33.81,66800,NASDAQ
ULTI,14-Apr-2010,34.0,34.77,33.97,34.67,106600,NASDAQ
ULTI,15-Apr-2010,34.63,34.83,34.23,34.75,247000,NASDAQ
ULTI,16-Apr-2010,34.75,34.75,34.0,34.39,91700,NASDAQ
ULTI,19-Apr-2010,34.15,34.29,33.27,33.64,213900,NASDAQ
ULTI,20-Apr-2010,33.69,34.56,33.64,34.54,172400,NASDAQ
ULTI,21-Apr-2010,34.48,35.25,34.3,35.13,77600,NASDAQ
ULTI,22-Apr-2010,34.88,36.23,34.51,36.01,162100,NASDAQ
ULTI,23-Apr-2010,36.03,36.48,35.87,36.37,99300,NASDAQ
ULTI,26-Apr-2010,36.3,37.06,36.13,36.58,235400,NASDAQ
ULTI,27-Apr-2010,36.54,37.25,36.09,36.34,242900,NASDAQ
ULTI,28-Apr-2010,36.47,36.92,34.23,34.69,343600,NASDAQ
ULTI,29-Apr-2010,34.63,34.87,33.81,34.81,196900,NASDAQ
ULTI,30-Apr-2010,34.68,34.87,33.37,33.45,272200,NASDAQ
ULTI,03-May-2010,33.66,34.44,33.03,34.42,194300,NASDAQ
ULTI,04-May-2010,33.81,34.45,33.44,34.35,202300,NASDAQ
ULTI,05-May-2010,33.85,34.34,33.43,33.53,216100,NASDAQ
ULTI,06-May-2010,33.43,33.8,30.9,32.41,294900,NASDAQ
ULTI,07-May-2010,32.21,32.89,31.48,31.84,307400,NASDAQ
ULTI,10-May-2010,32.12,33.47,32.12,33.39,241400,NASDAQ
ULTI,11-May-2010,33.12,34.29,32.85,33.85,153600,NASDAQ
ULTI,12-May-2010,34.04,35.11,33.93,35.08,119300,NASDAQ
ULTI,13-May-2010,34.87,35.99,34.75,35.59,190100,NASDAQ
ULTI,14-May-2010,35.35,35.4,34.49,34.76,236300,NASDAQ
ULTI,17-May-2010,34.9,35.49,33.84,34.75,112600,NASDAQ
ULTI,18-May-2010,34.97,35.45,34.5,34.94,146700,NASDAQ
ULTI,19-May-2010,34.94,35.39,34.27,34.64,166700,NASDAQ
ULTI,20-May-2010,34.22,34.24,32.44,32.46,373500,NASDAQ
ULTI,21-May-2010,32.1,32.77,31.76,32.36,216900,NASDAQ
ULTI,24-May-2010,32.24,32.87,32.09,32.22,124500,NASDAQ
ULTI,25-May-2010,31.71,32.83,31.18,32.69,179800,NASDAQ
ULTI,26-May-2010,32.98,34.45,32.86,32.97,183000,NASDAQ
ULTI,27-May-2010,33.75,34.51,33.27,34.51,101000,NASDAQ
ULTI,28-May-2010,34.34,34.63,33.81,34.21,102200,NASDAQ
ULTI,01-Jun-2010,34.09,34.93,33.88,34.05,136000,NASDAQ
ULTI,02-Jun-2010,34.07,34.5,33.67,34.5,122800,NASDAQ
ULTI,03-Jun-2010,34.56,35.3,34.23,35.12,106800,NASDAQ
ULTI,04-Jun-2010,34.18,34.75,33.37,33.45,114900,NASDAQ
ULTI,07-Jun-2010,33.55,33.55,32.42,32.48,116800,NASDAQ
ULTI,08-Jun-2010,32.57,32.78,31.93,32.33,109600,NASDAQ
ULTI,09-Jun-2010,32.73,33.06,32.29,33.0,167700,NASDAQ
ULTI,10-Jun-2010,33.48,33.92,32.99,33.73,195300,NASDAQ
ULTI,11-Jun-2010,33.35,35.22,33.35,35.22,343100,NASDAQ
ULTI,14-Jun-2010,35.65,36.01,35.03,35.64,199300,NASDAQ
ULTI,15-Jun-2010,36.01,36.37,35.59,36.19,100900,NASDAQ
ULTI,16-Jun-2010,35.96,36.73,35.82,36.37,103800,NASDAQ
ULTI,17-Jun-2010,36.37,36.96,36.22,36.7,117400,NASDAQ
ULTI,18-Jun-2010,36.96,36.96,36.24,36.6,193600,NASDAQ
ULTI,21-Jun-2010,37.04,37.19,35.5,35.73,155100,NASDAQ
ULTI,22-Jun-2010,35.79,36.54,34.89,34.9,118100,NASDAQ
ULTI,23-Jun-2010,34.85,35.3,34.46,34.59,78300,NASDAQ
ULTI,24-Jun-2010,34.41,34.61,33.76,33.97,154700,NASDAQ
ULTI,25-Jun-2010,34.03,34.88,33.55,34.74,319800,NASDAQ
ULTI,28-Jun-2010,34.61,35.38,34.31,34.73,110400,NASDAQ
ULTI,29-Jun-2010,34.14,34.16,33.07,33.38,133800,NASDAQ
ULTI,30-Jun-2010,33.49,33.85,32.8,32.86,128600,NASDAQ
ULTI,01-Jul-2010,32.96,33.04,32.03,32.51,172800,NASDAQ
ULTI,02-Jul-2010,32.79,32.82,32.36,32.56,142500,NASDAQ
ULTI,06-Jul-2010,33.0,33.73,32.38,32.9,185300,NASDAQ
ULTI,07-Jul-2010,33.13,33.54,32.71,33.49,184900,NASDAQ
ULTI,08-Jul-2010,33.75,33.76,33.18,33.47,160700,NASDAQ
ULTI,09-Jul-2010,33.33,33.82,32.92,33.74,158100,NASDAQ
ULTI,12-Jul-2010,33.66,34.03,33.06,33.36,136300,NASDAQ
ULTI,13-Jul-2010,33.86,34.25,33.34,34.06,201500,NASDAQ
ULTI,14-Jul-2010,33.93,34.18,33.51,33.89,122100,NASDAQ
ULTI,15-Jul-2010,33.93,34.21,33.28,34.14,152000,NASDAQ
ULTI,16-Jul-2010,33.96,34.27,32.92,33.01,169200,NASDAQ
ULTI,19-Jul-2010,33.5,34.25,33.06,33.54,123200,NASDAQ
ULTI,20-Jul-2010,33.21,34.58,32.94,34.55,123800,NASDAQ
ULTI,21-Jul-2010,34.9,35.21,33.88,34.08,138000,NASDAQ
ULTI,22-Jul-2010,34.66,35.22,34.15,35.0,141200,NASDAQ
ULTI,23-Jul-2010,34.74,35.77,34.61,35.7,190900,NASDAQ
ULTI,26-Jul-2010,35.93,36.79,35.93,36.73,165900,NASDAQ
ULTI,27-Jul-2010,36.94,37.13,36.17,36.36,232800,NASDAQ
ULTI,28-Jul-2010,36.04,36.8,34.1,34.16,594900,NASDAQ
ULTI,29-Jul-2010,34.3,34.7,32.74,32.82,475400,NASDAQ
ULTI,30-Jul-2010,32.75,33.0,32.12,32.26,289000,NASDAQ
ULTI,02-Aug-2010,32.7,32.75,31.97,32.22,463600,NASDAQ
ULTI,03-Aug-2010,32.1,32.34,31.43,31.66,504500,NASDAQ
ULTI,04-Aug-2010,31.72,32.5,31.38,32.47,497300,NASDAQ
ULTI,05-Aug-2010,32.17,32.65,32.14,32.26,147000,NASDAQ
ULTI,06-Aug-2010,31.94,33.5,31.81,33.33,256200,NASDAQ
ULTI,09-Aug-2010,33.64,34.43,33.43,34.06,197200,NASDAQ
ULTI,10-Aug-2010,33.86,34.0,33.06,33.51,172200,NASDAQ
ULTI,11-Aug-2010,33.14,33.31,32.59,32.98,195500,NASDAQ
ULTI,12-Aug-2010,32.48,33.1,32.21,32.57,109900,NASDAQ
ULTI,13-Aug-2010,32.5,33.07,32.3,32.51,153000,NASDAQ
ULTI,16-Aug-2010,32.5,32.93,32.34,32.55,131200,NASDAQ
ULTI,17-Aug-2010,32.92,32.92,32.5,32.62,155400,NASDAQ
ULTI,18-Aug-2010,32.57,32.67,32.1,32.36,211300,NASDAQ
ULTI,19-Aug-2010,32.15,32.45,31.61,31.97,231700,NASDAQ
ULTI,20-Aug-2010,31.92,33.16,31.88,33.07,319400,NASDAQ
ULTI,23-Aug-2010,33.2,33.63,32.65,33.09,140700,NASDAQ
ULTI,24-Aug-2010,32.63,33.53,32.28,33.29,153300,NASDAQ
ULTI,25-Aug-2010,33.07,33.98,32.9,33.92,152100,NASDAQ
ULTI,26-Aug-2010,33.96,34.42,33.21,33.26,253500,NASDAQ
ULTI,27-Aug-2010,33.63,34.34,33.01,34.05,191600,NASDAQ
ULTI,30-Aug-2010,33.8,34.08,33.12,33.18,114500,NASDAQ
ULTI,31-Aug-2010,33.2,33.4,32.61,32.92,223600,NASDAQ
ULTI,01-Sep-2010,33.48,34.26,33.24,34.05,195800,NASDAQ
ULTI,02-Sep-2010,34.03,35.0,33.98,34.92,186300,NASDAQ
ULTI,03-Sep-2010,35.01,35.01,34.37,34.9,143700,NASDAQ
ULTI,07-Sep-2010,34.87,35.0,34.59,34.83,145400,NASDAQ
ULTI,08-Sep-2010,35.01,35.32,34.85,35.27,72100,NASDAQ
ULTI,09-Sep-2010,35.49,35.69,35.0,35.37,107400,NASDAQ
ULTI,10-Sep-2010,35.43,35.43,34.81,35.15,85200,NASDAQ
ULTI,13-Sep-2010,35.51,36.42,34.96,35.95,382200,NASDAQ
ULTI,14-Sep-2010,35.93,36.14,35.55,35.73,219800,NASDAQ
ULTI,15-Sep-2010,35.59,36.0,35.26,35.88,223000,NASDAQ
ULTI,16-Sep-2010,35.83,35.98,35.02,35.77,127200,NASDAQ
ULTI,17-Sep-2010,36.2,36.77,35.29,36.13,208300,NASDAQ
ULTI,20-Sep-2010,36.11,37.46,36.11,37.37,130400,NASDAQ
ULTI,21-Sep-2010,37.26,37.65,37.01,37.13,120100,NASDAQ
ULTI,22-Sep-2010,37.08,37.57,36.86,37.52,185900,NASDAQ
ULTI,23-Sep-2010,37.35,38.05,36.85,36.92,164500,NASDAQ
ULTI,24-Sep-2010,37.51,37.89,37.18,37.87,160400,NASDAQ
ULTI,27-Sep-2010,37.87,38.11,37.5,38.04,155800,NASDAQ
ULTI,28-Sep-2010,38.17,38.81,37.78,38.43,183300,NASDAQ
ULTI,29-Sep-2010,38.14,38.81,38.14,38.65,132500,NASDAQ
ULTI,30-Sep-2010,38.91,39.23,38.0,38.64,186900,NASDAQ
ULTI,01-Oct-2010,39.06,39.06,37.98,38.95,115100,NASDAQ
ULTI,04-Oct-2010,38.73,39.08,37.97,38.49,89200,NASDAQ
ULTI,05-Oct-2010,39.0,40.66,38.66,40.3,281100,NASDAQ
ULTI,06-Oct-2010,40.05,40.05,37.98,37.98,269400,NASDAQ
ULTI,07-Oct-2010,38.33,38.4,37.5,38.32,123200,NASDAQ
ULTI,08-Oct-2010,38.46,39.2,37.77,38.9,98500,NASDAQ
ULTI,11-Oct-2010,38.79,39.39,38.56,38.92,61700,NASDAQ
ULTI,12-Oct-2010,38.74,39.61,38.4,39.44,46400,NASDAQ
ULTI,13-Oct-2010,39.51,40.85,39.43,40.49,134000,NASDAQ
ULTI,14-Oct-2010,40.38,41.09,40.08,40.31,116200,NASDAQ
ULTI,15-Oct-2010,40.75,40.75,40.04,40.3,136500,NASDAQ
ULTI,18-Oct-2010,40.27,40.65,40.09,40.53,102200,NASDAQ
ULTI,19-Oct-2010,40.05,40.19,39.09,39.34,130200,NASDAQ
ULTI,20-Oct-2010,39.42,40.1,39.34,39.77,112300,NASDAQ
ULTI,21-Oct-2010,39.89,40.59,39.19,39.87,141900,NASDAQ
ULTI,22-Oct-2010,40.09,41.01,40.09,40.95,64200,NASDAQ
ULTI,25-Oct-2010,41.1,41.64,41.03,41.26,159700,NASDAQ
ULTI,26-Oct-2010,40.92,41.72,40.29,41.37,186100,NASDAQ
ULTI,27-Oct-2010,40.02,42.52,40.02,42.21,335200,NASDAQ
ULTI,28-Oct-2010,42.0,42.0,40.58,41.01,264500,NASDAQ
ULTI,29-Oct-2010,40.63,41.74,40.63,41.38,112300,NASDAQ
ULTI,01-Nov-2010,41.69,41.69,40.49,40.76,171100,NASDAQ
ULTI,02-Nov-2010,41.26,41.27,40.32,41.08,221400,NASDAQ
ULTI,03-Nov-2010,41.21,41.71,40.92,41.38,78800,NASDAQ
ULTI,04-Nov-2010,41.75,42.2,41.45,41.79,134500,NASDAQ
ULTI,05-Nov-2010,41.9,42.25,41.53,42.03,96400,NASDAQ
ULTI,08-Nov-2010,41.77,42.94,41.74,42.62,85000,NASDAQ
ULTI,09-Nov-2010,42.97,42.97,42.23,42.41,119400,NASDAQ
ULTI,10-Nov-2010,42.57,43.03,42.12,43.03,113500,NASDAQ
ULTI,11-Nov-2010,42.35,43.15,41.62,42.78,114300,NASDAQ
ULTI,12-Nov-2010,42.36,42.67,41.58,42.03,55200,NASDAQ
ULTI,15-Nov-2010,42.23,42.56,41.58,42.02,50100,NASDAQ
ULTI,16-Nov-2010,41.57,42.29,41.06,41.19,129400,NASDAQ
ULTI,17-Nov-2010,41.29,41.76,41.08,41.38,100000,NASDAQ
ULTI,18-Nov-2010,41.94,42.85,41.54,42.51,88400,NASDAQ
ULTI,19-Nov-2010,42.4,42.86,42.38,42.58,73400,NASDAQ
ULTI,22-Nov-2010,42.08,43.22,42.08,43.13,105500,NASDAQ
ULTI,23-Nov-2010,42.73,43.02,42.15,42.88,106000,NASDAQ
ULTI,24-Nov-2010,43.17,44.98,43.17,44.72,127400,NASDAQ
ULTI,26-Nov-2010,44.5,44.95,44.15,44.5,24300,NASDAQ
ULTI,29-Nov-2010,44.1,44.37,43.47,44.06,123300,NASDAQ
ULTI,30-Nov-2010,43.6,44.3,42.77,43.87,98300,NASDAQ
ULTI,01-Dec-2010,44.7,46.09,43.96,45.86,195000,NASDAQ
ULTI,02-Dec-2010,46.02,46.71,45.7,46.58,175000,NASDAQ
ULTI,03-Dec-2010,46.25,47.5,46.24,47.36,129000,NASDAQ
ULTI,06-Dec-2010,47.15,47.94,47.1,47.33,119800,NASDAQ
ULTI,07-Dec-2010,47.89,48.39,47.49,47.93,167200,NASDAQ
ULTI,08-Dec-2010,47.93,48.19,47.53,47.66,111000,NASDAQ
ULTI,09-Dec-2010,48.11,48.11,47.37,47.55,89600,NASDAQ
ULTI,10-Dec-2010,47.75,50.28,47.47,49.28,364000,NASDAQ
ULTI,13-Dec-2010,49.6,49.62,47.49,47.52,255400,NASDAQ
ULTI,14-Dec-2010,47.79,48.23,46.21,47.03,306100,NASDAQ
ULTI,15-Dec-2010,45.83,47.15,45.75,46.15,313300,NASDAQ
ULTI,16-Dec-2010,46.3,47.03,45.97,46.95,144200,NASDAQ
ULTI,17-Dec-2010,46.9,47.53,46.68,47.46,387700,NASDAQ
ULTI,20-Dec-2010,47.48,48.23,47.22,47.64,147600,NASDAQ
ULTI,21-Dec-2010,48.03,48.62,47.85,48.59,116700,NASDAQ
ULTI,22-Dec-2010,48.67,48.75,47.85,48.7,124800,NASDAQ
ULTI,23-Dec-2010,48.67,49.23,48.13,48.36,96000,NASDAQ
ULTI,27-Dec-2010,48.18,48.94,47.93,48.6,34300,NASDAQ
ULTI,28-Dec-2010,48.6,48.6,48.14,48.53,44300,NASDAQ
ULTI,29-Dec-2010,48.54,49.0,48.23,48.8,50300,NASDAQ
ULTI,30-Dec-2010,48.87,49.85,48.0,49.49,132400,NASDAQ
ULTI,31-Dec-2010,49.27,49.82,48.59,48.63,88800,NASDAQ
ULTI,03-Jan-2011,49.25,50.62,49.24,49.5,303400,NASDAQ
ULTI,04-Jan-2011,49.5,49.97,47.51,48.19,197500,NASDAQ
ULTI,05-Jan-2011,48.0,49.11,47.82,49.11,201300,NASDAQ
ULTI,06-Jan-2011,49.22,49.54,48.68,49.2,136000,NASDAQ
ULTI,07-Jan-2011,49.39,49.92,48.48,49.34,79800,NASDAQ
ULTI,10-Jan-2011,49.6,51.89,48.85,51.62,194600,NASDAQ
ULTI,11-Jan-2011,53.35,56.27,52.47,52.8,681800,NASDAQ
ULTI,12-Jan-2011,52.93,57.23,52.54,53.29,912100,NASDAQ
ULTI,13-Jan-2011,53.55,55.29,50.12,51.39,831700,NASDAQ
ULTI,14-Jan-2011,51.2,51.35,50.66,50.89,116100,NASDAQ
ULTI,18-Jan-2011,50.0,50.74,49.02,50.05,212700,NASDAQ
ULTI,19-Jan-2011,50.09,50.54,48.88,49.01,100500,NASDAQ
ULTI,20-Jan-2011,48.43,48.63,47.2,48.31,159500,NASDAQ
ULTI,21-Jan-2011,48.51,49.9,48.02,49.19,188300,NASDAQ
ULTI,24-Jan-2011,49.1,49.14,48.41,48.8,173000,NASDAQ
ULTI,25-Jan-2011,48.41,49.1,48.01,48.98,104000,NASDAQ
ULTI,26-Jan-2011,49.02,50.28,48.9,49.8,113200,NASDAQ
ULTI,27-Jan-2011,49.9,50.04,49.24,49.96,77900,NASDAQ
ULTI,28-Jan-2011,50.02,50.38,47.95,48.22,97100,NASDAQ
ULTI,31-Jan-2011,48.39,49.16,47.46,48.6,85700,NASDAQ
ULTI,01-Feb-2011,48.98,51.11,48.41,50.97,115700,NASDAQ
ULTI,02-Feb-2011,50.74,52.07,49.75,51.14,180400,NASDAQ
ULTI,03-Feb-2011,51.02,51.96,50.25,50.98,93600,NASDAQ
ULTI,04-Feb-2011,51.0,51.26,50.22,51.25,90200,NASDAQ
ULTI,07-Feb-2011,51.55,52.08,51.1,51.79,114600,NASDAQ
ULTI,08-Feb-2011,51.64,51.91,50.73,51.13,147200,NASDAQ
ULTI,09-Feb-2011,48.55,50.67,47.59,49.3,708300,NASDAQ
ULTI,10-Feb-2011,48.52,49.73,48.3,49.2,288400,NASDAQ
ULTI,11-Feb-2011,49.0,51.44,48.36,51.06,178700,NASDAQ
ULTI,14-Feb-2011,50.79,51.7,50.25,51.16,165700,NASDAQ
ULTI,15-Feb-2011,50.9,51.29,50.75,51.1,158700,NASDAQ
ULTI,16-Feb-2011,51.34,52.23,51.02,52.17,146500,NASDAQ
ULTI,17-Feb-2011,51.44,51.82,51.34,51.79,88000,NASDAQ
ULTI,18-Feb-2011,52.04,53.56,51.87,53.33,190500,NASDAQ
ULTI,22-Feb-2011,52.83,52.85,51.4,52.17,159800,NASDAQ
ULTI,23-Feb-2011,51.84,52.3,50.36,50.43,134800,NASDAQ
ULTI,24-Feb-2011,50.77,52.24,50.74,52.05,170300,NASDAQ
ULTI,25-Feb-2011,52.04,53.85,51.59,53.64,171500,NASDAQ
ULTI,28-Feb-2011,52.94,53.72,52.7,53.44,97200,NASDAQ
ULTI,01-Mar-2011,53.49,53.78,52.01,52.45,133800,NASDAQ
ULTI,02-Mar-2011,52.47,53.4,52.02,53.32,109700,NASDAQ
ULTI,03-Mar-2011,53.88,55.77,53.84,55.77,192700,NASDAQ
ULTI,04-Mar-2011,55.55,57.14,54.97,56.96,192200,NASDAQ
ULTI,07-Mar-2011,57.49,57.62,56.38,56.77,313500,NASDAQ
ULTI,08-Mar-2011,57.14,57.84,56.21,56.83,317800,NASDAQ
ULTI,09-Mar-2011,56.76,58.8,56.31,57.32,311200,NASDAQ
ULTI,10-Mar-2011,56.71,57.12,53.96,54.4,482400,NASDAQ
ULTI,11-Mar-2011,54.8,55.97,53.45,54.21,333100,NASDAQ
ULTI,14-Mar-2011,53.86,54.37,53.38,54.0,200800,NASDAQ
ULTI,15-Mar-2011,52.02,54.17,51.55,53.44,229700,NASDAQ
ULTI,16-Mar-2011,53.36,54.74,52.7,52.7,145100,NASDAQ
ULTI,17-Mar-2011,53.95,53.99,52.8,53.27,150900,NASDAQ
ULTI,18-Mar-2011,54.0,54.36,52.96,53.27,147500,NASDAQ
ULTI,21-Mar-2011,53.29,55.55,53.29,55.55,132900,NASDAQ
ULTI,22-Mar-2011,55.6,56.13,55.43,55.88,92200,NASDAQ
ULTI,23-Mar-2011,55.87,56.52,55.42,56.24,91300,NASDAQ
ULTI,24-Mar-2011,57.13,57.94,55.58,57.35,136800,NASDAQ
ULTI,25-Mar-2011,57.05,59.82,57.05,58.39,200700,NASDAQ
ULTI,28-Mar-2011,58.87,58.91,57.76,58.01,100400,NASDAQ
ULTI,29-Mar-2011,57.94,58.31,57.11,58.05,216200,NASDAQ
ULTI,30-Mar-2011,58.55,60.43,58.18,60.37,262200,NASDAQ
ULTI,31-Mar-2011,59.73,60.4,58.54,58.75,270100,NASDAQ
ULTI,01-Apr-2011,59.77,59.86,58.31,58.72,175000,NASDAQ
ULTI,04-Apr-2011,59.27,59.45,58.47,58.5,198600,NASDAQ
ULTI,05-Apr-2011,58.15,58.5,56.51,57.15,364300,NASDAQ
ULTI,06-Apr-2011,57.9,58.58,56.22,56.47,247800,NASDAQ
ULTI,07-Apr-2011,56.58,57.92,55.98,56.15,85100,NASDAQ
ULTI,08-Apr-2011,56.62,56.89,55.44,55.76,81900,NASDAQ
ULTI,11-Apr-2011,55.75,55.85,54.72,55.04,90700,NASDAQ
ULTI,12-Apr-2011,54.48,55.27,54.02,54.5,108500,NASDAQ
ULTI,13-Apr-2011,54.88,55.4,54.51,55.26,134600,NASDAQ
ULTI,14-Apr-2011,54.67,55.48,54.6,55.25,113300,NASDAQ
ULTI,15-Apr-2011,55.29,57.36,54.95,56.79,199400,NASDAQ
ULTI,18-Apr-2011,55.72,56.08,54.99,55.51,94400,NASDAQ
ULTI,19-Apr-2011,55.79,55.99,54.78,55.32,81000,NASDAQ
ULTI,20-Apr-2011,55.97,57.0,55.94,56.85,101400,NASDAQ
ULTI,21-Apr-2011,57.07,58.36,56.87,57.78,112300,NASDAQ
ULTI,25-Apr-2011,58.18,58.8,56.95,57.53,131100,NASDAQ
ULTI,26-Apr-2011,58.27,58.68,56.61,56.62,246100,NASDAQ
ULTI,27-Apr-2011,55.97,57.24,55.01,56.68,398700,NASDAQ
ULTI,28-Apr-2011,56.43,56.65,55.36,55.68,284000,NASDAQ
ULTI,29-Apr-2011,55.9,56.38,55.03,56.0,337100,NASDAQ
ULTI,02-May-2011,55.95,57.21,55.79,55.81,179800,NASDAQ
ULTI,03-May-2011,55.68,56.11,53.88,54.98,311000,NASDAQ
ULTI,04-May-2011,55.75,55.75,53.24,53.79,141100,NASDAQ
ULTI,05-May-2011,53.87,54.59,52.92,53.37,123700,NASDAQ
ULTI,06-May-2011,53.09,54.93,53.09,53.57,126600,NASDAQ
ULTI,09-May-2011,53.59,54.26,52.99,54.06,158200,NASDAQ
ULTI,10-May-2011,53.51,55.49,53.29,55.26,192000,NASDAQ
ULTI,11-May-2011,55.0,55.62,54.65,55.55,236900,NASDAQ
ULTI,12-May-2011,55.18,57.28,54.73,56.72,144500,NASDAQ
ULTI,13-May-2011,56.85,56.89,55.53,55.83,84200,NASDAQ
ULTI,16-May-2011,55.4,56.48,54.02,54.06,155000,NASDAQ
ULTI,17-May-2011,53.42,54.08,52.87,53.2,82600,NASDAQ
ULTI,18-May-2011,53.14,55.29,52.72,54.61,97400,NASDAQ
ULTI,19-May-2011,54.72,55.31,53.9,54.31,155700,NASDAQ
ULTI,20-May-2011,54.31,54.57,53.68,54.01,88700,NASDAQ
ULTI,23-May-2011,53.2,53.2,52.15,52.5,127700,NASDAQ
