name,date,open_price,close_price,high_price,low_price,volume,market
GOODP,11-May-2010,22.07,22.5,22.07,22.5,1900,NASDAQ
GOODP,12-May-2010,22.14,22.14,22.1,22.1,200,NASDAQ
GOODP,13-May-2010,22.19,22.5,22.16,22.5,1000,NASDAQ
GOODP,14-May-2010,22.55,22.7,22.55,22.7,1100,NASDAQ
GOODP,17-May-2010,22.74,22.74,22.14,22.2,2400,NASDAQ
GOODP,18-May-2010,22.22,22.74,22.22,22.55,1600,NASDAQ
GOODP,19-May-2010,22.09,22.74,21.88,21.88,700,NASDAQ
GOODP,20-May-2010,21.9,22.2,21.85,21.86,1300,NASDAQ
GOODP,21-May-2010,21.85,22.0,21.67,22.0,700,NASDAQ
GOODP,24-May-2010,22.08,22.08,22.0,22.0,700,NASDAQ
GOODP,25-May-2010,22.0,22.0,22.0,22.0,200,NASDAQ
GOODP,26-May-2010,22.0,22.0,22.0,22.0,800,NASDAQ
GOODP,27-May-2010,21.7,21.7,21.6,21.6,500,NASDAQ
GOODP,28-May-2010,22.74,22.74,22.74,22.74,200,NASDAQ
GOODP,01-Jun-2010,22.08,22.44,21.6,21.61,2300,NASDAQ
GOODP,02-Jun-2010,21.62,21.99,21.61,21.99,500,NASDAQ
GOODP,03-Jun-2010,22.2,22.2,22.2,22.2,800,NASDAQ
GOODP,04-Jun-2010,22.2,22.25,22.2,22.2,600,NASDAQ
GOODP,07-Jun-2010,21.61,22.53,21.61,22.44,2400,NASDAQ
GOODP,08-Jun-2010,21.8,21.8,21.8,21.8,400,NASDAQ
GOODP,09-Jun-2010,21.7,21.7,21.7,21.7,300,NASDAQ
GOODP,10-Jun-2010,22.34,22.35,22.25,22.3,1500,NASDAQ
GOODP,11-Jun-2010,22.25,22.4,22.25,22.4,1900,NASDAQ
GOODP,14-Jun-2010,22.62,22.74,22.62,22.65,3400,NASDAQ
GOODP,15-Jun-2010,22.2,22.72,22.2,22.6,1400,NASDAQ
GOODP,16-Jun-2010,21.81,22.74,21.81,22.74,2200,NASDAQ
GOODP,17-Jun-2010,22.54,22.74,22.45,22.73,2700,NASDAQ
GOODP,18-Jun-2010,22.72,22.74,22.72,22.74,400,NASDAQ
GOODP,21-Jun-2010,22.7,22.7,22.7,22.7,200,NASDAQ
GOODP,22-Jun-2010,22.71,22.72,22.0,22.7,1300,NASDAQ
GOODP,23-Jun-2010,22.09,22.26,21.76,21.76,1900,NASDAQ
GOODP,24-Jun-2010,21.76,22.73,21.76,22.1,1500,NASDAQ
GOODP,25-Jun-2010,22.1,22.1,22.1,22.1,0,NASDAQ
GOODP,28-Jun-2010,22.73,22.73,22.28,22.28,300,NASDAQ
GOODP,29-Jun-2010,22.22,22.5,22.22,22.5,300,NASDAQ
GOODP,30-Jun-2010,22.25,22.25,22.22,22.22,600,NASDAQ
GOODP,01-Jul-2010,22.46,22.47,22.46,22.47,400,NASDAQ
GOODP,02-Jul-2010,22.47,22.47,22.35,22.47,2000,NASDAQ
GOODP,06-Jul-2010,22.47,22.47,22.47,22.47,0,NASDAQ
GOODP,07-Jul-2010,22.5,22.5,22.5,22.5,200,NASDAQ
GOODP,08-Jul-2010,22.72,22.74,22.27,22.74,2100,NASDAQ
GOODP,09-Jul-2010,22.32,22.64,22.32,22.4,900,NASDAQ
GOODP,12-Jul-2010,22.68,22.68,22.28,22.28,300,NASDAQ
GOODP,13-Jul-2010,22.74,22.74,22.74,22.74,300,NASDAQ
GOODP,14-Jul-2010,22.34,23.18,22.34,23.18,5900,NASDAQ
GOODP,15-Jul-2010,23.17,23.18,23.17,23.18,700,NASDAQ
GOODP,16-Jul-2010,23.5,23.5,22.33,22.33,1300,NASDAQ
GOODP,19-Jul-2010,23.25,23.48,23.2,23.44,5900,NASDAQ
GOODP,20-Jul-2010,22.53,23.2,22.38,23.2,3300,NASDAQ
GOODP,21-Jul-2010,22.75,22.75,22.39,22.39,300,NASDAQ
GOODP,22-Jul-2010,23.15,23.15,22.75,22.75,1600,NASDAQ
GOODP,23-Jul-2010,22.97,22.98,22.97,22.98,1100,NASDAQ
GOODP,26-Jul-2010,23.0,23.0,23.0,23.0,200,NASDAQ
GOODP,27-Jul-2010,23.32,23.32,23.32,23.32,200,NASDAQ
GOODP,28-Jul-2010,23.32,23.32,23.32,23.32,0,NASDAQ
GOODP,29-Jul-2010,23.65,23.7,23.07,23.6,6200,NASDAQ
GOODP,30-Jul-2010,23.7,23.7,23.52,23.52,500,NASDAQ
GOODP,02-Aug-2010,23.88,23.88,23.75,23.75,400,NASDAQ
GOODP,03-Aug-2010,23.5,23.7,23.3,23.31,2100,NASDAQ
GOODP,04-Aug-2010,23.75,23.79,23.75,23.79,2300,NASDAQ
GOODP,05-Aug-2010,23.9,23.9,23.88,23.9,1000,NASDAQ
GOODP,06-Aug-2010,23.9,23.9,23.51,23.51,3100,NASDAQ
GOODP,09-Aug-2010,24.0,24.44,23.13,24.43,5500,NASDAQ
GOODP,10-Aug-2010,24.42,24.5,24.3,24.5,9100,NASDAQ
GOODP,11-Aug-2010,24.11,24.11,23.56,23.56,600,NASDAQ
GOODP,12-Aug-2010,24.45,24.7,23.49,23.74,3600,NASDAQ
GOODP,13-Aug-2010,23.81,24.21,23.77,24.21,700,NASDAQ
GOODP,16-Aug-2010,24.55,24.55,24.55,24.55,400,NASDAQ
GOODP,17-Aug-2010,24.55,24.55,24.55,24.55,0,NASDAQ
GOODP,18-Aug-2010,24.11,24.5,23.9,23.9,4700,NASDAQ
GOODP,19-Aug-2010,23.56,24.4,23.56,24.4,2900,NASDAQ
GOODP,20-Aug-2010,24.0,24.4,24.0,24.4,800,NASDAQ
GOODP,23-Aug-2010,24.4,24.62,24.4,24.56,1100,NASDAQ
GOODP,24-Aug-2010,24.86,24.86,24.86,24.86,200,NASDAQ
GOODP,25-Aug-2010,23.86,24.75,23.82,23.82,1600,NASDAQ
GOODP,26-Aug-2010,23.82,23.82,23.82,23.82,0,NASDAQ
GOODP,27-Aug-2010,23.82,23.82,23.82,23.82,0,NASDAQ
GOODP,30-Aug-2010,23.82,24.1,23.82,24.1,200,NASDAQ
GOODP,31-Aug-2010,24.5,24.7,23.82,24.7,1300,NASDAQ
GOODP,01-Sep-2010,24.03,24.03,23.83,23.83,2200,NASDAQ
GOODP,02-Sep-2010,23.84,24.0,23.84,24.0,1500,NASDAQ
GOODP,03-Sep-2010,23.95,23.95,23.95,23.95,100,NASDAQ
GOODP,07-Sep-2010,23.95,24.5,23.95,24.5,1300,NASDAQ
GOODP,08-Sep-2010,24.5,24.5,24.38,24.5,1500,NASDAQ
GOODP,09-Sep-2010,24.02,24.75,24.0,24.5,2700,NASDAQ
GOODP,10-Sep-2010,24.5,24.7,24.08,24.1,3800,NASDAQ
GOODP,13-Sep-2010,24.5,24.7,24.5,24.7,1400,NASDAQ
GOODP,14-Sep-2010,24.19,24.19,24.13,24.13,1100,NASDAQ
GOODP,15-Sep-2010,24.5,24.5,24.5,24.5,700,NASDAQ
GOODP,16-Sep-2010,24.5,25.41,24.14,25.2,1300,NASDAQ
GOODP,17-Sep-2010,25.2,25.2,25.2,25.2,0,NASDAQ
GOODP,20-Sep-2010,24.15,24.51,23.93,23.93,4100,NASDAQ
GOODP,21-Sep-2010,23.95,23.95,23.95,23.95,100,NASDAQ
GOODP,22-Sep-2010,24.45,25.0,24.44,25.0,800,NASDAQ
GOODP,23-Sep-2010,25.0,25.0,25.0,25.0,0,NASDAQ
GOODP,24-Sep-2010,24.87,25.0,24.04,24.97,1200,NASDAQ
GOODP,27-Sep-2010,24.8,24.8,24.05,24.7,1500,NASDAQ
GOODP,28-Sep-2010,24.15,24.15,24.05,24.05,400,NASDAQ
GOODP,29-Sep-2010,24.7,24.7,24.55,24.55,200,NASDAQ
GOODP,30-Sep-2010,24.15,24.97,24.15,24.78,1400,NASDAQ
GOODP,01-Oct-2010,24.8,24.8,24.8,24.8,300,NASDAQ
GOODP,04-Oct-2010,24.8,24.94,24.52,24.52,800,NASDAQ
GOODP,05-Oct-2010,24.52,24.52,24.52,24.52,100,NASDAQ
GOODP,06-Oct-2010,24.65,25.0,24.65,24.69,1600,NASDAQ
GOODP,07-Oct-2010,24.69,24.69,24.69,24.69,0,NASDAQ
GOODP,08-Oct-2010,24.55,24.84,24.51,24.51,1800,NASDAQ
GOODP,11-Oct-2010,25.67,25.67,24.55,24.55,200,NASDAQ
GOODP,12-Oct-2010,24.57,24.57,24.53,24.53,400,NASDAQ
GOODP,13-Oct-2010,24.6,24.6,24.51,24.51,1100,NASDAQ
GOODP,14-Oct-2010,24.5,24.55,24.5,24.55,1000,NASDAQ
GOODP,15-Oct-2010,24.97,25.0,24.97,25.0,400,NASDAQ
GOODP,18-Oct-2010,25.02,25.11,24.55,24.55,1100,NASDAQ
GOODP,19-Oct-2010,24.55,24.55,24.55,24.55,200,NASDAQ
GOODP,20-Oct-2010,24.63,24.76,24.55,24.55,1600,NASDAQ
GOODP,21-Oct-2010,27.45,27.45,24.5,24.5,600,NASDAQ
GOODP,22-Oct-2010,24.5,24.5,24.5,24.5,0,NASDAQ
GOODP,25-Oct-2010,24.66,24.99,24.62,24.86,500,NASDAQ
GOODP,26-Oct-2010,24.76,24.98,24.71,24.78,1500,NASDAQ
GOODP,27-Oct-2010,24.69,24.87,24.61,24.61,2600,NASDAQ
GOODP,28-Oct-2010,24.8,24.96,24.8,24.96,300,NASDAQ
GOODP,29-Oct-2010,24.62,24.62,24.61,24.61,1100,NASDAQ
GOODP,01-Nov-2010,24.62,24.62,24.5,24.5,700,NASDAQ
GOODP,02-Nov-2010,24.55,24.6,24.5,24.55,4100,NASDAQ
GOODP,03-Nov-2010,24.95,24.95,24.52,24.52,200,NASDAQ
GOODP,04-Nov-2010,24.75,24.9,24.59,24.9,600,NASDAQ
GOODP,05-Nov-2010,24.54,24.89,24.51,24.52,2500,NASDAQ
GOODP,08-Nov-2010,24.91,24.91,24.54,24.61,1800,NASDAQ
GOODP,09-Nov-2010,24.6,24.86,24.6,24.75,3600,NASDAQ
GOODP,10-Nov-2010,24.7,24.7,24.7,24.7,400,NASDAQ
GOODP,11-Nov-2010,24.7,24.7,24.7,24.7,100,NASDAQ
GOODP,12-Nov-2010,24.89,24.89,24.89,24.89,100,NASDAQ
GOODP,15-Nov-2010,24.89,24.9,24.62,24.85,2100,NASDAQ
GOODP,16-Nov-2010,24.65,24.65,24.65,24.65,100,NASDAQ
GOODP,17-Nov-2010,24.65,24.65,24.65,24.65,0,NASDAQ
GOODP,18-Nov-2010,24.75,24.75,24.75,24.75,1000,NASDAQ
GOODP,19-Nov-2010,25.35,26.58,25.0,25.0,7500,NASDAQ
GOODP,22-Nov-2010,25.01,25.01,25.01,25.01,200,NASDAQ
GOODP,23-Nov-2010,25.02,25.05,24.52,24.52,2300,NASDAQ
GOODP,24-Nov-2010,24.52,24.95,24.52,24.95,1000,NASDAQ
GOODP,26-Nov-2010,24.75,24.8,24.75,24.8,200,NASDAQ
GOODP,29-Nov-2010,24.55,24.6,24.54,24.54,1000,NASDAQ
GOODP,30-Nov-2010,24.54,24.54,24.54,24.54,0,NASDAQ
GOODP,01-Dec-2010,24.52,24.56,24.51,24.51,300,NASDAQ
GOODP,02-Dec-2010,24.6,24.8,24.45,24.8,1200,NASDAQ
GOODP,03-Dec-2010,24.56,24.78,24.52,24.78,3600,NASDAQ
GOODP,06-Dec-2010,24.57,24.57,24.55,24.56,1200,NASDAQ
GOODP,07-Dec-2010,24.56,24.75,24.56,24.56,2800,NASDAQ
GOODP,08-Dec-2010,24.56,24.56,24.16,24.17,2700,NASDAQ
GOODP,09-Dec-2010,24.17,24.17,24.17,24.17,0,NASDAQ
GOODP,10-Dec-2010,24.25,24.28,24.17,24.28,400,NASDAQ
GOODP,13-Dec-2010,24.4,24.4,24.4,24.4,100,NASDAQ
GOODP,14-Dec-2010,24.75,24.75,24.41,24.41,1000,NASDAQ
GOODP,15-Dec-2010,24.44,24.44,24.41,24.41,300,NASDAQ
GOODP,16-Dec-2010,24.84,24.84,24.84,24.84,200,NASDAQ
GOODP,17-Dec-2010,24.84,24.84,24.84,24.84,0,NASDAQ
GOODP,20-Dec-2010,24.8,24.8,24.21,24.42,2200,NASDAQ
GOODP,21-Dec-2010,24.4,24.4,24.4,24.4,400,NASDAQ
GOODP,22-Dec-2010,24.23,24.23,24.0,24.0,1900,NASDAQ
GOODP,23-Dec-2010,24.39,24.42,24.2,24.24,9000,NASDAQ
GOODP,27-Dec-2010,24.45,24.83,24.45,24.83,1400,NASDAQ
GOODP,28-Dec-2010,24.9,25.05,24.85,25.05,2600,NASDAQ
GOODP,29-Dec-2010,25.05,25.05,25.05,25.05,0,NASDAQ
GOODP,30-Dec-2010,25.05,25.05,25.05,25.05,0,NASDAQ
GOODP,31-Dec-2010,24.75,24.75,24.52,24.52,1000,NASDAQ
GOODP,03-Jan-2011,25.1,25.1,25.1,25.1,200,NASDAQ
GOODP,04-Jan-2011,25.47,25.47,24.55,24.55,300,NASDAQ
GOODP,05-Jan-2011,24.61,24.61,24.61,24.61,100,NASDAQ
GOODP,06-Jan-2011,24.74,24.75,24.74,24.75,400,NASDAQ
GOODP,07-Jan-2011,24.52,24.52,24.51,24.51,200,NASDAQ
GOODP,10-Jan-2011,24.5,24.6,24.5,24.6,2400,NASDAQ
GOODP,11-Jan-2011,24.61,24.61,24.61,24.61,100,NASDAQ
GOODP,12-Jan-2011,24.61,24.61,24.61,24.61,0,NASDAQ
GOODP,13-Jan-2011,24.63,24.63,24.61,24.61,500,NASDAQ
GOODP,14-Jan-2011,24.94,25.11,24.67,24.67,1000,NASDAQ
GOODP,18-Jan-2011,25.0,25.0,24.99,25.0,6100,NASDAQ
GOODP,19-Jan-2011,25.0,25.0,25.0,25.0,200,NASDAQ
GOODP,20-Jan-2011,25.0,25.0,25.0,25.0,100,NASDAQ
GOODP,21-Jan-2011,25.0,25.0,25.0,25.0,0,NASDAQ
GOODP,24-Jan-2011,24.46,24.85,24.44,24.85,400,NASDAQ
GOODP,25-Jan-2011,24.8,24.8,24.8,24.8,100,NASDAQ
GOODP,26-Jan-2011,24.8,24.8,24.5,24.55,1100,NASDAQ
GOODP,27-Jan-2011,24.55,24.55,24.55,24.55,0,NASDAQ
GOODP,28-Jan-2011,24.55,24.55,24.55,24.55,100,NASDAQ
GOODP,31-Jan-2011,24.79,25.0,24.79,24.81,1000,NASDAQ
GOODP,01-Feb-2011,24.81,24.81,24.81,24.81,0,NASDAQ
GOODP,02-Feb-2011,24.63,24.63,24.63,24.63,200,NASDAQ
GOODP,03-Feb-2011,24.63,24.63,24.63,24.63,0,NASDAQ
GOODP,04-Feb-2011,24.63,24.63,24.63,24.63,0,NASDAQ
GOODP,07-Feb-2011,24.93,26.0,24.93,25.6,3000,NASDAQ
GOODP,08-Feb-2011,25.6,25.6,25.15,25.15,1100,NASDAQ
GOODP,09-Feb-2011,24.9,24.9,24.9,24.9,100,NASDAQ
GOODP,10-Feb-2011,25.15,25.15,25.15,25.15,200,NASDAQ
GOODP,11-Feb-2011,25.15,25.15,24.77,24.77,900,NASDAQ
GOODP,14-Feb-2011,24.8,25.39,24.77,25.39,3800,NASDAQ
GOODP,15-Feb-2011,24.83,25.19,24.83,25.12,1700,NASDAQ
GOODP,16-Feb-2011,25.25,25.25,25.25,25.25,900,NASDAQ
GOODP,17-Feb-2011,25.25,25.25,25.0,25.0,1400,NASDAQ
GOODP,18-Feb-2011,25.0,25.0,25.0,25.0,0,NASDAQ
GOODP,22-Feb-2011,25.15,25.15,25.15,25.15,100,NASDAQ
GOODP,23-Feb-2011,25.15,25.15,25.15,25.15,0,NASDAQ
GOODP,24-Feb-2011,24.77,25.0,24.77,25.0,1400,NASDAQ
GOODP,25-Feb-2011,24.82,24.99,24.82,24.94,1600,NASDAQ
GOODP,28-Feb-2011,24.87,25.0,24.87,25.0,800,NASDAQ
GOODP,01-Mar-2011,24.83,24.9,24.83,24.85,900,NASDAQ
GOODP,02-Mar-2011,24.85,24.85,24.85,24.85,0,NASDAQ
GOODP,03-Mar-2011,24.85,24.85,24.85,24.85,0,NASDAQ
GOODP,04-Mar-2011,25.0,25.0,25.0,25.0,100,NASDAQ
GOODP,07-Mar-2011,25.0,25.0,25.0,25.0,0,NASDAQ
GOODP,08-Mar-2011,24.95,25.0,24.92,25.0,1000,NASDAQ
GOODP,09-Mar-2011,24.87,25.0,24.85,25.0,2300,NASDAQ
GOODP,10-Mar-2011,24.84,24.98,24.68,24.95,2300,NASDAQ
GOODP,11-Mar-2011,24.94,24.94,24.94,24.94,500,NASDAQ
GOODP,14-Mar-2011,24.94,24.94,24.94,24.94,100,NASDAQ
GOODP,15-Mar-2011,24.68,24.98,24.68,24.98,500,NASDAQ
GOODP,16-Mar-2011,24.71,24.95,24.57,24.95,2100,NASDAQ
GOODP,17-Mar-2011,24.41,24.41,24.41,24.41,400,NASDAQ
GOODP,18-Mar-2011,24.47,24.49,24.36,24.36,2000,NASDAQ
GOODP,21-Mar-2011,24.95,24.95,24.95,24.95,100,NASDAQ
GOODP,22-Mar-2011,24.95,24.95,24.95,24.95,0,NASDAQ
GOODP,23-Mar-2011,24.98,24.98,24.93,24.93,1300,NASDAQ
GOODP,24-Mar-2011,24.58,24.58,24.58,24.58,200,NASDAQ
GOODP,25-Mar-2011,24.7,24.7,24.7,24.7,500,NASDAQ
GOODP,28-Mar-2011,24.56,24.73,24.55,24.73,700,NASDAQ
GOODP,29-Mar-2011,24.56,24.56,24.56,24.56,400,NASDAQ
GOODP,30-Mar-2011,24.56,24.56,24.56,24.56,0,NASDAQ
GOODP,31-Mar-2011,24.86,27.54,24.86,25.44,10200,NASDAQ
GOODP,01-Apr-2011,25.01,25.01,25.01,25.01,900,NASDAQ
GOODP,04-Apr-2011,25.01,25.25,25.01,25.05,700,NASDAQ
GOODP,05-Apr-2011,25.01,25.36,24.98,25.36,1600,NASDAQ
GOODP,06-Apr-2011,25.25,25.25,24.76,24.77,2600,NASDAQ
GOODP,07-Apr-2011,24.77,24.77,24.77,24.77,0,NASDAQ
GOODP,08-Apr-2011,24.77,24.77,24.77,24.77,0,NASDAQ
GOODP,11-Apr-2011,25.0,25.0,25.0,25.0,100,NASDAQ
GOODP,12-Apr-2011,25.0,25.0,25.0,25.0,0,NASDAQ
GOODP,13-Apr-2011,24.57,24.57,24.57,24.57,200,NASDAQ
GOODP,14-Apr-2011,24.57,24.57,24.57,24.57,0,NASDAQ
GOODP,15-Apr-2011,24.97,26.4,24.77,25.4,2300,NASDAQ
GOODP,18-Apr-2011,25.4,25.4,25.4,25.4,0,NASDAQ
GOODP,19-Apr-2011,25.4,25.4,25.4,25.4,0,NASDAQ
GOODP,20-Apr-2011,25.4,25.4,25.4,25.4,0,NASDAQ
GOODP,21-Apr-2011,25.4,25.4,25.4,25.4,0,NASDAQ
GOODP,25-Apr-2011,25.4,25.4,25.4,25.4,0,NASDAQ
GOODP,26-Apr-2011,24.78,25.35,24.4,25.35,2500,NASDAQ
GOODP,27-Apr-2011,24.63,25.24,24.63,25.24,500,NASDAQ
GOODP,28-Apr-2011,24.63,24.63,24.63,24.63,400,NASDAQ
GOODP,29-Apr-2011,24.54,24.66,24.54,24.62,1400,NASDAQ
GOODP,02-May-2011,24.52,24.56,24.5,24.5,2600,NASDAQ
GOODP,03-May-2011,24.54,24.56,24.54,24.56,200,NASDAQ
GOODP,04-May-2011,25.23,25.23,24.54,24.55,1100,NASDAQ
GOODP,05-May-2011,24.82,24.9,24.77,24.8,1100,NASDAQ
GOODP,06-May-2011,24.81,24.81,24.8,24.8,600,NASDAQ
GOODP,09-May-2011,24.79,24.81,24.63,24.75,700,NASDAQ
GOODP,10-May-2011,24.6,24.81,24.58,24.6,3500,NASDAQ
GOODP,11-May-2011,24.61,24.93,24.61,24.93,900,NASDAQ
GOODP,12-May-2011,25.4,25.4,25.4,25.4,500,NASDAQ
GOODP,13-May-2011,25.4,25.4,25.4,25.4,0,NASDAQ
GOODP,16-May-2011,25.4,25.4,25.4,25.4,0,NASDAQ
GOODP,17-May-2011,25.4,25.4,25.4,25.4,0,NASDAQ
GOODP,18-May-2011,25.01,25.11,25.01,25.11,300,NASDAQ
GOODP,19-May-2011,24.69,24.81,24.69,24.81,400,NASDAQ
GOODP,20-May-2011,24.78,24.78,24.65,24.65,400,NASDAQ
GOODP,23-May-2011,24.71,24.71,24.71,24.71,300,NASDAQ
GOODP,24-May-2011,24.69,24.72,24.53,24.7,1700,NASDAQ
GOODP,25-May-2011,24.65,24.75,24.65,24.71,1800,NASDAQ
GOODP,26-May-2011,24.7,24.82,24.65,24.65,1200,NASDAQ
GOODP,27-May-2011,24.65,24.65,24.65,24.65,1400,NASDAQ
GOODP,31-May-2011,24.56,24.65,24.56,24.59,1400,NASDAQ
