name,date,open_price,close_price,high_price,low_price,volume,market
KOPN,07-Jul-2010,3.2,3.41,3.19,3.35,408600,NASDAQ
KOPN,08-Jul-2010,3.42,3.44,3.34,3.42,458500,NASDAQ
KOPN,09-Jul-2010,3.4,3.43,3.34,3.43,232900,NASDAQ
KOPN,12-Jul-2010,3.41,3.48,3.39,3.45,241700,NASDAQ
KOPN,13-Jul-2010,3.5,3.63,3.5,3.62,351100,NASDAQ
KOPN,14-Jul-2010,3.59,3.62,3.53,3.57,209500,NASDAQ
KOPN,15-Jul-2010,3.59,3.59,3.48,3.51,544500,NASDAQ
KOPN,16-Jul-2010,3.47,3.51,3.41,3.43,251700,NASDAQ
KOPN,19-Jul-2010,3.45,3.52,3.41,3.5,171200,NASDAQ
KOPN,20-Jul-2010,3.44,3.55,3.41,3.55,268200,NASDAQ
KOPN,21-Jul-2010,3.57,3.58,3.45,3.45,175200,NASDAQ
KOPN,22-Jul-2010,3.49,3.51,3.46,3.51,378600,NASDAQ
KOPN,23-Jul-2010,3.48,3.66,3.45,3.64,285000,NASDAQ
KOPN,26-Jul-2010,3.64,3.77,3.57,3.77,304100,NASDAQ
KOPN,27-Jul-2010,3.8,3.8,3.7,3.74,290200,NASDAQ
KOPN,28-Jul-2010,3.75,3.75,3.56,3.58,222800,NASDAQ
KOPN,29-Jul-2010,3.62,3.79,3.54,3.75,321700,NASDAQ
KOPN,30-Jul-2010,3.66,3.77,3.6,3.77,575800,NASDAQ
KOPN,02-Aug-2010,3.81,3.89,3.72,3.85,645900,NASDAQ
KOPN,03-Aug-2010,3.8,3.8,3.36,3.36,1963500,NASDAQ
KOPN,04-Aug-2010,3.37,3.45,3.32,3.43,678400,NASDAQ
KOPN,05-Aug-2010,3.4,3.43,3.3,3.3,597700,NASDAQ
KOPN,06-Aug-2010,3.3,3.36,3.2,3.25,364100,NASDAQ
KOPN,09-Aug-2010,3.22,3.23,3.16,3.2,444600,NASDAQ
KOPN,10-Aug-2010,3.18,3.19,3.07,3.07,671900,NASDAQ
KOPN,11-Aug-2010,3.04,3.07,2.98,3.03,736500,NASDAQ
KOPN,12-Aug-2010,2.98,3.09,2.92,2.94,679800,NASDAQ
KOPN,13-Aug-2010,2.94,2.96,2.77,2.88,1051100,NASDAQ
KOPN,16-Aug-2010,2.85,2.98,2.85,2.95,365900,NASDAQ
KOPN,17-Aug-2010,2.98,3.0,2.93,2.94,394600,NASDAQ
KOPN,18-Aug-2010,2.94,2.95,2.93,2.94,180700,NASDAQ
KOPN,19-Aug-2010,2.93,2.98,2.88,2.88,446400,NASDAQ
KOPN,20-Aug-2010,2.89,2.94,2.86,2.86,461500,NASDAQ
KOPN,23-Aug-2010,2.88,2.93,2.8,2.81,334500,NASDAQ
KOPN,24-Aug-2010,2.77,2.8,2.71,2.75,520200,NASDAQ
KOPN,25-Aug-2010,2.72,2.84,2.71,2.79,455300,NASDAQ
KOPN,26-Aug-2010,2.8,2.88,2.77,2.82,230900,NASDAQ
KOPN,27-Aug-2010,2.87,2.88,2.78,2.85,278900,NASDAQ
KOPN,30-Aug-2010,2.84,2.88,2.79,2.79,271000,NASDAQ
KOPN,31-Aug-2010,2.78,2.86,2.78,2.82,418800,NASDAQ
KOPN,01-Sep-2010,2.88,2.93,2.85,2.93,344500,NASDAQ
KOPN,02-Sep-2010,2.94,2.94,2.84,2.86,254800,NASDAQ
KOPN,03-Sep-2010,2.89,3.05,2.89,3.0,349100,NASDAQ
KOPN,07-Sep-2010,3.18,3.38,3.15,3.17,1325600,NASDAQ
KOPN,08-Sep-2010,3.17,3.22,3.12,3.13,495200,NASDAQ
KOPN,09-Sep-2010,3.26,3.29,3.11,3.13,399000,NASDAQ
KOPN,10-Sep-2010,3.15,3.17,2.98,3.09,594100,NASDAQ
KOPN,13-Sep-2010,3.14,3.2,3.12,3.18,302900,NASDAQ
KOPN,14-Sep-2010,3.18,3.21,3.12,3.15,198900,NASDAQ
KOPN,15-Sep-2010,3.15,3.22,3.13,3.21,223100,NASDAQ
KOPN,16-Sep-2010,3.21,3.29,3.17,3.25,262500,NASDAQ
KOPN,17-Sep-2010,3.3,3.3,3.2,3.28,406800,NASDAQ
KOPN,20-Sep-2010,3.28,3.39,3.23,3.39,370800,NASDAQ
KOPN,21-Sep-2010,3.46,3.55,3.44,3.44,524000,NASDAQ
KOPN,22-Sep-2010,3.43,3.49,3.31,3.36,372200,NASDAQ
KOPN,23-Sep-2010,3.32,3.44,3.32,3.33,215400,NASDAQ
KOPN,24-Sep-2010,3.4,3.46,3.37,3.44,300700,NASDAQ
KOPN,27-Sep-2010,3.43,3.43,3.35,3.37,258000,NASDAQ
KOPN,28-Sep-2010,3.39,3.45,3.33,3.45,267500,NASDAQ
KOPN,29-Sep-2010,3.42,3.53,3.41,3.49,323700,NASDAQ
KOPN,30-Sep-2010,3.51,3.6,3.5,3.55,543700,NASDAQ
KOPN,01-Oct-2010,3.6,3.62,3.51,3.53,163600,NASDAQ
KOPN,04-Oct-2010,3.53,3.53,3.41,3.41,216800,NASDAQ
KOPN,05-Oct-2010,3.46,3.57,3.42,3.55,220100,NASDAQ
KOPN,06-Oct-2010,3.55,3.59,3.51,3.56,237600,NASDAQ
KOPN,07-Oct-2010,3.6,3.63,3.43,3.57,238100,NASDAQ
KOPN,08-Oct-2010,3.51,3.64,3.49,3.62,188700,NASDAQ
KOPN,11-Oct-2010,3.63,3.63,3.51,3.51,156400,NASDAQ
KOPN,12-Oct-2010,3.51,3.57,3.43,3.56,166100,NASDAQ
KOPN,13-Oct-2010,3.59,3.73,3.56,3.67,382100,NASDAQ
KOPN,14-Oct-2010,3.68,3.73,3.57,3.71,201300,NASDAQ
KOPN,15-Oct-2010,3.74,3.74,3.65,3.68,375600,NASDAQ
KOPN,18-Oct-2010,3.67,3.82,3.64,3.81,208000,NASDAQ
KOPN,19-Oct-2010,3.77,3.77,3.62,3.65,254900,NASDAQ
KOPN,20-Oct-2010,3.68,3.81,3.66,3.79,214600,NASDAQ
KOPN,21-Oct-2010,3.79,3.82,3.67,3.72,308400,NASDAQ
KOPN,22-Oct-2010,3.73,3.79,3.69,3.71,164600,NASDAQ
KOPN,25-Oct-2010,3.76,3.78,3.68,3.75,124400,NASDAQ
KOPN,26-Oct-2010,3.69,3.77,3.69,3.72,246700,NASDAQ
KOPN,27-Oct-2010,3.68,3.82,3.68,3.79,204200,NASDAQ
KOPN,28-Oct-2010,3.81,3.81,3.7,3.72,245600,NASDAQ
KOPN,29-Oct-2010,3.71,3.82,3.7,3.81,287700,NASDAQ
KOPN,01-Nov-2010,3.8,3.83,3.72,3.73,332900,NASDAQ
KOPN,02-Nov-2010,3.7,3.7,3.22,3.58,1055900,NASDAQ
KOPN,03-Nov-2010,3.47,3.59,3.47,3.59,413300,NASDAQ
KOPN,04-Nov-2010,3.5,3.74,3.5,3.69,486500,NASDAQ
KOPN,05-Nov-2010,3.7,3.75,3.66,3.73,192400,NASDAQ
KOPN,08-Nov-2010,3.71,3.79,3.67,3.79,188200,NASDAQ
KOPN,09-Nov-2010,3.79,3.84,3.72,3.75,266400,NASDAQ
KOPN,10-Nov-2010,3.74,3.82,3.71,3.82,307300,NASDAQ
KOPN,11-Nov-2010,3.79,3.83,3.74,3.79,154600,NASDAQ
KOPN,12-Nov-2010,3.74,3.82,3.73,3.77,266700,NASDAQ
KOPN,15-Nov-2010,3.77,3.8,3.76,3.78,107500,NASDAQ
KOPN,16-Nov-2010,3.75,3.78,3.66,3.68,323900,NASDAQ
KOPN,17-Nov-2010,3.68,3.75,3.66,3.71,155300,NASDAQ
KOPN,18-Nov-2010,3.75,3.98,3.75,3.94,457900,NASDAQ
KOPN,19-Nov-2010,3.94,3.94,3.83,3.89,307900,NASDAQ
KOPN,22-Nov-2010,3.88,3.93,3.8,3.91,185200,NASDAQ
KOPN,23-Nov-2010,3.86,4.01,3.81,4.0,297100,NASDAQ
KOPN,24-Nov-2010,4.0,4.09,4.0,4.03,276900,NASDAQ
KOPN,26-Nov-2010,4.0,4.06,4.0,4.0,72200,NASDAQ
KOPN,29-Nov-2010,3.99,4.05,3.98,4.02,209900,NASDAQ
KOPN,30-Nov-2010,3.96,4.04,3.96,4.02,293200,NASDAQ
KOPN,01-Dec-2010,4.08,4.14,4.01,4.06,245200,NASDAQ
KOPN,02-Dec-2010,4.07,4.1,4.0,4.03,217400,NASDAQ
KOPN,03-Dec-2010,4.02,4.03,3.94,4.01,226700,NASDAQ
KOPN,06-Dec-2010,3.99,4.1,3.99,4.1,249900,NASDAQ
KOPN,07-Dec-2010,4.15,4.21,4.11,4.18,248700,NASDAQ
KOPN,08-Dec-2010,4.18,4.19,4.08,4.08,192300,NASDAQ
KOPN,09-Dec-2010,4.08,4.18,4.06,4.16,152900,NASDAQ
KOPN,10-Dec-2010,4.19,4.39,4.19,4.37,374900,NASDAQ
KOPN,13-Dec-2010,4.35,4.41,4.29,4.32,222100,NASDAQ
KOPN,14-Dec-2010,4.36,4.43,4.31,4.41,217000,NASDAQ
KOPN,15-Dec-2010,4.35,4.45,4.33,4.44,292400,NASDAQ
KOPN,16-Dec-2010,4.43,4.49,4.35,4.45,244900,NASDAQ
KOPN,17-Dec-2010,4.47,4.5,4.32,4.47,826400,NASDAQ
KOPN,20-Dec-2010,4.48,4.49,4.16,4.48,564900,NASDAQ
KOPN,21-Dec-2010,4.48,4.53,4.42,4.46,304100,NASDAQ
KOPN,22-Dec-2010,4.45,4.45,4.29,4.29,266300,NASDAQ
KOPN,23-Dec-2010,4.3,4.34,4.25,4.29,140600,NASDAQ
KOPN,27-Dec-2010,4.27,4.45,4.26,4.4,137200,NASDAQ
KOPN,28-Dec-2010,4.39,4.42,4.22,4.23,225500,NASDAQ
KOPN,29-Dec-2010,4.22,4.29,4.19,4.2,168200,NASDAQ
KOPN,30-Dec-2010,4.18,4.29,4.18,4.24,152300,NASDAQ
KOPN,31-Dec-2010,4.23,4.25,4.16,4.16,205200,NASDAQ
KOPN,03-Jan-2011,4.17,4.3,4.17,4.27,195200,NASDAQ
KOPN,04-Jan-2011,4.27,4.27,4.07,4.08,317000,NASDAQ
KOPN,05-Jan-2011,4.08,4.15,4.07,4.1,250800,NASDAQ
KOPN,06-Jan-2011,4.1,4.19,4.1,4.18,151800,NASDAQ
KOPN,07-Jan-2011,4.2,4.2,4.01,4.09,265100,NASDAQ
KOPN,10-Jan-2011,4.06,4.17,4.03,4.13,206600,NASDAQ
KOPN,11-Jan-2011,4.14,4.18,4.08,4.09,183400,NASDAQ
KOPN,12-Jan-2011,4.13,4.23,4.13,4.21,234400,NASDAQ
KOPN,13-Jan-2011,4.2,4.2,4.02,4.03,284000,NASDAQ
KOPN,14-Jan-2011,4.02,4.14,4.0,4.13,370100,NASDAQ
KOPN,18-Jan-2011,4.1,4.12,4.09,4.1,232100,NASDAQ
KOPN,19-Jan-2011,4.09,4.09,4.01,4.04,443100,NASDAQ
KOPN,20-Jan-2011,4.02,4.04,3.97,3.99,620900,NASDAQ
KOPN,21-Jan-2011,4.01,4.08,4.0,4.03,308900,NASDAQ
KOPN,24-Jan-2011,4.01,4.1,4.01,4.05,262700,NASDAQ
KOPN,25-Jan-2011,4.02,4.05,4.0,4.03,203900,NASDAQ
KOPN,26-Jan-2011,4.03,4.11,4.01,4.06,154800,NASDAQ
KOPN,27-Jan-2011,4.06,4.08,4.02,4.07,200400,NASDAQ
KOPN,28-Jan-2011,4.06,4.07,3.99,4.0,413600,NASDAQ
KOPN,31-Jan-2011,4.0,4.08,3.98,4.06,441200,NASDAQ
KOPN,01-Feb-2011,4.06,4.19,4.01,4.16,293000,NASDAQ
KOPN,02-Feb-2011,4.13,4.22,4.09,4.17,132000,NASDAQ
KOPN,03-Feb-2011,4.15,4.23,4.06,4.23,259700,NASDAQ
KOPN,04-Feb-2011,4.25,4.27,4.18,4.26,404900,NASDAQ
KOPN,07-Feb-2011,4.26,4.38,4.21,4.31,300800,NASDAQ
KOPN,08-Feb-2011,4.31,4.31,4.22,4.29,371900,NASDAQ
KOPN,09-Feb-2011,4.26,4.26,4.19,4.2,143200,NASDAQ
KOPN,10-Feb-2011,4.16,4.22,4.11,4.17,195300,NASDAQ
KOPN,11-Feb-2011,4.16,4.18,4.14,4.15,147600,NASDAQ
KOPN,14-Feb-2011,4.16,4.21,4.12,4.16,184200,NASDAQ
KOPN,15-Feb-2011,4.15,4.19,4.09,4.09,330200,NASDAQ
KOPN,16-Feb-2011,4.1,4.12,4.09,4.11,135300,NASDAQ
KOPN,17-Feb-2011,4.11,4.18,4.11,4.15,328300,NASDAQ
KOPN,18-Feb-2011,4.17,4.2,4.15,4.19,270200,NASDAQ
KOPN,22-Feb-2011,4.12,4.17,4.08,4.12,511800,NASDAQ
KOPN,23-Feb-2011,4.12,4.15,4.05,4.12,379100,NASDAQ
KOPN,24-Feb-2011,4.12,4.17,4.07,4.17,218600,NASDAQ
KOPN,25-Feb-2011,4.16,4.34,4.15,4.34,325500,NASDAQ
KOPN,28-Feb-2011,4.26,4.39,4.24,4.39,495200,NASDAQ
KOPN,01-Mar-2011,4.38,4.4,4.27,4.29,405100,NASDAQ
KOPN,02-Mar-2011,4.2,4.39,4.19,4.35,352500,NASDAQ
KOPN,03-Mar-2011,4.3,4.35,4.15,4.24,581500,NASDAQ
KOPN,04-Mar-2011,4.25,4.28,4.16,4.28,452600,NASDAQ
KOPN,07-Mar-2011,4.28,4.28,4.11,4.18,501700,NASDAQ
KOPN,08-Mar-2011,4.16,4.24,4.14,4.23,267000,NASDAQ
KOPN,09-Mar-2011,4.22,4.22,4.13,4.15,237300,NASDAQ
KOPN,10-Mar-2011,4.06,4.17,4.02,4.16,507400,NASDAQ
KOPN,11-Mar-2011,4.15,4.16,4.09,4.16,299000,NASDAQ
KOPN,14-Mar-2011,4.1,4.24,4.1,4.22,211900,NASDAQ
KOPN,15-Mar-2011,4.15,4.16,4.11,4.14,289800,NASDAQ
KOPN,16-Mar-2011,4.12,4.15,4.09,4.12,452700,NASDAQ
KOPN,17-Mar-2011,4.16,4.19,4.06,4.16,358100,NASDAQ
KOPN,18-Mar-2011,4.18,4.24,4.13,4.24,443000,NASDAQ
KOPN,21-Mar-2011,4.24,4.26,4.15,4.21,298000,NASDAQ
KOPN,22-Mar-2011,4.17,4.2,4.14,4.19,139300,NASDAQ
KOPN,23-Mar-2011,4.17,4.25,4.12,4.23,356100,NASDAQ
KOPN,24-Mar-2011,4.25,4.3,4.19,4.27,128700,NASDAQ
KOPN,25-Mar-2011,4.29,4.37,4.27,4.35,196900,NASDAQ
KOPN,28-Mar-2011,4.38,4.47,4.31,4.43,190700,NASDAQ
KOPN,29-Mar-2011,4.45,4.48,4.41,4.43,177200,NASDAQ
KOPN,30-Mar-2011,4.42,4.54,4.42,4.54,323900,NASDAQ
KOPN,31-Mar-2011,4.5,4.59,4.46,4.58,217600,NASDAQ
KOPN,01-Apr-2011,4.58,4.67,4.52,4.66,439100,NASDAQ
KOPN,04-Apr-2011,4.69,4.71,4.5,4.65,238500,NASDAQ
KOPN,05-Apr-2011,4.64,4.73,4.64,4.68,406000,NASDAQ
KOPN,06-Apr-2011,4.7,4.74,4.7,4.71,238400,NASDAQ
KOPN,07-Apr-2011,4.7,4.71,4.58,4.63,229400,NASDAQ
KOPN,08-Apr-2011,4.65,4.7,4.52,4.68,257800,NASDAQ
KOPN,11-Apr-2011,4.67,4.69,4.55,4.58,210500,NASDAQ
KOPN,12-Apr-2011,4.55,4.58,4.5,4.54,276000,NASDAQ
KOPN,13-Apr-2011,4.51,4.55,4.3,4.34,389900,NASDAQ
KOPN,14-Apr-2011,4.32,4.44,4.29,4.44,125700,NASDAQ
KOPN,15-Apr-2011,4.39,4.49,4.31,4.47,268800,NASDAQ
KOPN,18-Apr-2011,4.41,4.42,4.35,4.41,215700,NASDAQ
KOPN,19-Apr-2011,4.42,4.47,4.37,4.45,141400,NASDAQ
KOPN,20-Apr-2011,4.45,4.56,4.39,4.56,265100,NASDAQ
KOPN,21-Apr-2011,4.49,4.59,4.45,4.5,137900,NASDAQ
KOPN,25-Apr-2011,4.45,4.51,4.36,4.45,203200,NASDAQ
KOPN,26-Apr-2011,4.5,4.8,4.48,4.8,408800,NASDAQ
KOPN,27-Apr-2011,4.78,4.83,4.64,4.83,296800,NASDAQ
KOPN,28-Apr-2011,4.83,4.88,4.75,4.88,311800,NASDAQ
KOPN,29-Apr-2011,4.88,4.94,4.78,4.81,231500,NASDAQ
KOPN,02-May-2011,4.83,4.83,4.52,4.57,278000,NASDAQ
KOPN,03-May-2011,4.57,4.66,4.52,4.54,148900,NASDAQ
KOPN,04-May-2011,4.64,4.66,4.43,4.45,236700,NASDAQ
KOPN,05-May-2011,4.53,4.56,4.42,4.45,198900,NASDAQ
KOPN,06-May-2011,4.42,4.57,4.42,4.52,159100,NASDAQ
KOPN,09-May-2011,4.6,4.75,4.57,4.67,288500,NASDAQ
KOPN,10-May-2011,4.72,4.89,4.71,4.88,244500,NASDAQ
KOPN,11-May-2011,4.85,4.86,4.75,4.78,239300,NASDAQ
KOPN,12-May-2011,4.77,4.91,4.73,4.91,197900,NASDAQ
KOPN,13-May-2011,4.88,4.93,4.79,4.81,223700,NASDAQ
KOPN,16-May-2011,4.8,4.83,4.7,4.74,290000,NASDAQ
KOPN,17-May-2011,4.67,4.75,4.67,4.71,235600,NASDAQ
KOPN,18-May-2011,4.71,4.87,4.71,4.87,206500,NASDAQ
KOPN,19-May-2011,4.89,4.92,4.81,4.82,163500,NASDAQ
KOPN,20-May-2011,4.79,4.84,4.78,4.83,205000,NASDAQ
KOPN,23-May-2011,4.81,4.85,4.75,4.83,234400,NASDAQ
