name,date,open_price,close_price,high_price,low_price,volume,market
ATEC,12-Apr-2010,76.68,76.68,67.32,70.08,396300,NASDAQ
ATEC,13-Apr-2010,69.84,73.8,69.12,70.32,180500,NASDAQ
ATEC,14-Apr-2010,69.48,69.96,67.8,69.72,264800,NASDAQ
ATEC,15-Apr-2010,68.76,68.76,65.76,67.2,396100,NASDAQ
ATEC,16-Apr-2010,65.76,69.6,64.2,68.76,4876800,NASDAQ
ATEC,19-Apr-2010,68.76,71.52,68.76,69.84,967600,NASDAQ
ATEC,20-Apr-2010,70.92,73.2,69.72,72.96,953600,NASDAQ
ATEC,21-Apr-2010,72.96,74.64,72.0,74.4,442700,NASDAQ
ATEC,22-Apr-2010,73.56,78.36,72.72,77.76,323900,NASDAQ
ATEC,23-Apr-2010,77.4,80.76,76.8,80.28,613900,NASDAQ
ATEC,26-Apr-2010,79.92,91.44,79.56,83.28,1636000,NASDAQ
ATEC,27-Apr-2010,84.0,84.0,77.52,83.88,881700,NASDAQ
ATEC,28-Apr-2010,84.12,88.44,82.32,87.84,886800,NASDAQ
ATEC,29-Apr-2010,78.84,87.36,73.56,83.4,981500,NASDAQ
ATEC,30-Apr-2010,83.64,85.32,80.16,80.16,901700,NASDAQ
ATEC,03-May-2010,80.88,81.96,77.52,81.6,439800,NASDAQ
ATEC,04-May-2010,79.8,80.76,77.88,79.56,328900,NASDAQ
ATEC,05-May-2010,77.88,80.16,76.56,76.92,393000,NASDAQ
ATEC,06-May-2010,76.08,76.92,63.6,68.16,743200,NASDAQ
ATEC,07-May-2010,66.6,70.08,64.68,65.88,662400,NASDAQ
ATEC,10-May-2010,72.0,72.0,66.72,68.76,624400,NASDAQ
ATEC,11-May-2010,67.92,72.48,64.2,70.44,344500,NASDAQ
ATEC,12-May-2010,70.44,72.0,68.04,70.92,378900,NASDAQ
ATEC,13-May-2010,70.44,74.04,70.08,73.32,532400,NASDAQ
ATEC,14-May-2010,72.84,73.92,66.6,67.92,379400,NASDAQ
ATEC,17-May-2010,68.76,71.16,67.32,69.0,245300,NASDAQ
ATEC,18-May-2010,70.44,70.68,67.08,68.04,296600,NASDAQ
ATEC,19-May-2010,67.8,68.88,66.36,66.72,312800,NASDAQ
ATEC,20-May-2010,64.08,66.96,63.0,64.2,361100,NASDAQ
ATEC,21-May-2010,63.6,66.48,62.88,64.56,309700,NASDAQ
ATEC,24-May-2010,64.68,66.84,63.6,64.44,193800,NASDAQ
ATEC,25-May-2010,62.52,64.08,60.12,63.36,250700,NASDAQ
ATEC,26-May-2010,63.6,65.64,62.28,62.52,147900,NASDAQ
ATEC,27-May-2010,64.8,67.68,63.12,67.68,172800,NASDAQ
ATEC,28-May-2010,67.2,67.2,63.24,63.96,232700,NASDAQ
ATEC,01-Jun-2010,63.36,65.28,61.68,61.68,195300,NASDAQ
ATEC,02-Jun-2010,62.76,66.0,60.48,66.0,168000,NASDAQ
ATEC,03-Jun-2010,66.48,69.84,66.12,69.6,230100,NASDAQ
ATEC,04-Jun-2010,66.6,67.56,62.76,63.12,290400,NASDAQ
ATEC,07-Jun-2010,63.36,65.04,59.76,59.76,365000,NASDAQ
ATEC,08-Jun-2010,59.16,60.12,54.84,55.32,340800,NASDAQ
ATEC,09-Jun-2010,57.0,58.56,54.36,54.6,264400,NASDAQ
ATEC,10-Jun-2010,56.16,56.76,54.36,56.28,197300,NASDAQ
ATEC,11-Jun-2010,55.2,59.04,55.2,57.84,124000,NASDAQ
ATEC,14-Jun-2010,58.8,60.24,56.52,58.32,212400,NASDAQ
ATEC,15-Jun-2010,59.16,60.72,56.28,60.0,190200,NASDAQ
ATEC,16-Jun-2010,59.4,62.16,54.6,60.6,104700,NASDAQ
ATEC,17-Jun-2010,61.2,64.8,60.6,62.16,191000,NASDAQ
ATEC,18-Jun-2010,62.64,64.44,61.8,61.8,352500,NASDAQ
ATEC,21-Jun-2010,63.24,63.84,62.16,63.0,224200,NASDAQ
ATEC,22-Jun-2010,62.76,64.2,59.64,60.0,249000,NASDAQ
ATEC,23-Jun-2010,60.0,60.48,58.32,60.0,162400,NASDAQ
ATEC,24-Jun-2010,59.28,61.68,58.68,58.68,217400,NASDAQ
ATEC,25-Jun-2010,59.28,61.92,58.68,60.36,2201000,NASDAQ
ATEC,28-Jun-2010,60.36,62.76,58.8,60.0,225200,NASDAQ
ATEC,29-Jun-2010,58.44,59.16,56.64,57.36,267600,NASDAQ
ATEC,30-Jun-2010,57.12,59.4,55.08,55.68,203700,NASDAQ
ATEC,01-Jul-2010,55.44,55.44,48.96,52.8,831500,NASDAQ
ATEC,02-Jul-2010,53.04,57.6,53.04,54.36,252100,NASDAQ
ATEC,06-Jul-2010,55.8,56.04,52.8,53.4,317200,NASDAQ
ATEC,07-Jul-2010,53.52,54.0,50.04,52.8,294800,NASDAQ
ATEC,08-Jul-2010,53.64,56.4,51.96,55.92,709700,NASDAQ
ATEC,09-Jul-2010,55.92,55.92,53.52,55.08,139500,NASDAQ
ATEC,12-Jul-2010,54.96,55.92,53.28,53.76,180500,NASDAQ
ATEC,13-Jul-2010,54.96,57.0,54.12,57.0,339500,NASDAQ
ATEC,14-Jul-2010,56.52,57.72,54.12,56.4,441100,NASDAQ
ATEC,15-Jul-2010,56.64,58.44,55.44,55.8,111400,NASDAQ
ATEC,16-Jul-2010,55.8,56.16,53.28,54.6,437700,NASDAQ
ATEC,19-Jul-2010,54.72,55.2,53.16,54.12,114300,NASDAQ
ATEC,20-Jul-2010,53.4,54.96,51.24,54.96,211400,NASDAQ
ATEC,21-Jul-2010,55.08,55.08,51.0,51.12,211400,NASDAQ
ATEC,22-Jul-2010,52.32,53.88,51.12,52.8,275100,NASDAQ
ATEC,23-Jul-2010,52.56,52.56,50.28,50.76,336100,NASDAQ
ATEC,26-Jul-2010,51.12,53.16,50.88,52.92,307100,NASDAQ
ATEC,27-Jul-2010,53.28,53.28,52.2,52.68,150200,NASDAQ
ATEC,28-Jul-2010,53.28,54.0,51.0,51.6,612300,NASDAQ
ATEC,29-Jul-2010,51.6,51.96,50.76,51.0,271400,NASDAQ
ATEC,30-Jul-2010,50.16,53.28,50.16,50.76,313100,NASDAQ
ATEC,02-Aug-2010,52.08,52.56,51.0,51.84,315000,NASDAQ
ATEC,03-Aug-2010,51.36,55.2,51.12,51.96,298600,NASDAQ
ATEC,04-Aug-2010,52.2,53.88,50.88,53.04,146600,NASDAQ
ATEC,05-Aug-2010,52.44,53.16,51.6,53.04,111500,NASDAQ
ATEC,06-Aug-2010,30.24,32.28,28.2,28.68,13183900,NASDAQ
ATEC,09-Aug-2010,29.4,31.08,28.8,30.12,2512200,NASDAQ
ATEC,10-Aug-2010,30.12,30.36,28.68,30.0,1156100,NASDAQ
ATEC,11-Aug-2010,29.04,29.52,25.32,26.16,3541900,NASDAQ
ATEC,12-Aug-2010,25.32,26.16,24.48,25.32,1747900,NASDAQ
ATEC,13-Aug-2010,24.0,25.44,23.4,23.64,2150500,NASDAQ
ATEC,16-Aug-2010,23.4,27.36,22.2,27.36,1499800,NASDAQ
ATEC,17-Aug-2010,27.0,29.16,26.52,26.88,1073200,NASDAQ
ATEC,18-Aug-2010,26.64,27.48,25.92,26.76,722400,NASDAQ
ATEC,19-Aug-2010,27.0,28.32,26.76,28.2,1156500,NASDAQ
ATEC,20-Aug-2010,27.84,28.56,25.2,26.88,1212700,NASDAQ
ATEC,23-Aug-2010,27.0,27.0,25.08,25.2,528800,NASDAQ
ATEC,24-Aug-2010,24.72,25.32,24.0,24.24,757100,NASDAQ
ATEC,25-Aug-2010,24.12,25.68,24.12,25.56,336100,NASDAQ
ATEC,26-Aug-2010,25.8,25.92,24.96,25.2,458400,NASDAQ
ATEC,27-Aug-2010,25.68,25.68,24.6,25.68,720500,NASDAQ
ATEC,30-Aug-2010,25.56,25.8,24.96,25.44,1341600,NASDAQ
ATEC,31-Aug-2010,25.32,25.32,24.6,24.72,322200,NASDAQ
ATEC,01-Sep-2010,25.32,26.52,24.96,25.08,604500,NASDAQ
ATEC,02-Sep-2010,27.24,28.2,25.8,27.84,1259400,NASDAQ
ATEC,03-Sep-2010,28.44,29.16,26.4,27.0,943500,NASDAQ
ATEC,07-Sep-2010,27.0,27.0,25.44,25.44,586300,NASDAQ
ATEC,08-Sep-2010,25.68,26.16,24.6,24.96,765200,NASDAQ
ATEC,09-Sep-2010,25.32,26.16,24.96,25.8,576100,NASDAQ
ATEC,10-Sep-2010,25.56,26.04,25.44,25.56,379600,NASDAQ
ATEC,13-Sep-2010,25.8,26.04,25.2,25.44,455700,NASDAQ
ATEC,14-Sep-2010,25.32,25.68,24.84,25.08,337700,NASDAQ
ATEC,15-Sep-2010,24.84,24.96,24.12,24.72,874600,NASDAQ
ATEC,16-Sep-2010,24.6,25.56,24.0,24.6,663900,NASDAQ
ATEC,17-Sep-2010,24.96,24.96,24.0,24.12,1000700,NASDAQ
ATEC,20-Sep-2010,24.24,24.6,24.0,24.6,1037300,NASDAQ
ATEC,21-Sep-2010,24.48,24.48,23.52,23.88,1305500,NASDAQ
ATEC,22-Sep-2010,24.6,26.4,24.24,25.08,2005700,NASDAQ
ATEC,23-Sep-2010,25.68,25.68,24.36,25.32,776600,NASDAQ
ATEC,24-Sep-2010,25.44,26.4,25.44,26.4,635800,NASDAQ
ATEC,27-Sep-2010,26.52,27.0,25.92,26.52,840100,NASDAQ
ATEC,28-Sep-2010,26.52,26.76,25.92,26.76,463200,NASDAQ
ATEC,29-Sep-2010,26.76,26.76,25.92,26.04,438200,NASDAQ
ATEC,30-Sep-2010,26.4,26.52,25.56,25.56,870800,NASDAQ
ATEC,01-Oct-2010,25.68,27.36,25.2,26.64,1312400,NASDAQ
ATEC,04-Oct-2010,26.76,27.0,25.44,26.16,435700,NASDAQ
ATEC,05-Oct-2010,26.4,26.88,25.56,26.52,366700,NASDAQ
ATEC,06-Oct-2010,26.88,28.2,26.64,27.12,670700,NASDAQ
ATEC,07-Oct-2010,27.36,27.84,26.76,27.36,452600,NASDAQ
ATEC,08-Oct-2010,27.6,27.84,26.16,26.28,605500,NASDAQ
ATEC,11-Oct-2010,26.28,26.76,25.68,26.76,448600,NASDAQ
ATEC,12-Oct-2010,26.88,27.24,25.92,26.88,417500,NASDAQ
ATEC,13-Oct-2010,27.24,28.56,26.28,28.2,739700,NASDAQ
ATEC,14-Oct-2010,28.44,31.68,28.2,30.96,2619700,NASDAQ
ATEC,15-Oct-2010,31.44,32.4,29.28,30.0,1215800,NASDAQ
ATEC,18-Oct-2010,30.24,31.2,29.28,30.84,707600,NASDAQ
ATEC,19-Oct-2010,30.12,31.08,28.44,28.92,646000,NASDAQ
ATEC,20-Oct-2010,28.92,29.04,27.24,28.68,777500,NASDAQ
ATEC,21-Oct-2010,29.52,30.24,27.48,28.32,664700,NASDAQ
ATEC,22-Oct-2010,28.44,29.04,27.12,28.56,377200,NASDAQ
ATEC,25-Oct-2010,28.44,29.4,27.6,27.84,367400,NASDAQ
ATEC,26-Oct-2010,27.72,28.08,27.0,27.12,354700,NASDAQ
ATEC,27-Oct-2010,27.0,29.16,26.4,28.8,725200,NASDAQ
ATEC,28-Oct-2010,28.56,29.04,27.0,27.48,542200,NASDAQ
ATEC,29-Oct-2010,27.36,27.36,26.16,26.16,716400,NASDAQ
ATEC,01-Nov-2010,26.16,26.28,24.84,25.8,470400,NASDAQ
ATEC,02-Nov-2010,26.28,26.52,25.44,26.04,396100,NASDAQ
ATEC,03-Nov-2010,26.16,26.76,25.92,26.28,455800,NASDAQ
ATEC,04-Nov-2010,27.36,27.96,26.28,27.72,848500,NASDAQ
ATEC,05-Nov-2010,27.96,28.2,27.12,27.6,374400,NASDAQ
ATEC,08-Nov-2010,27.6,27.96,27.0,27.12,409500,NASDAQ
ATEC,09-Nov-2010,25.56,26.76,24.36,24.96,5021100,NASDAQ
ATEC,10-Nov-2010,25.2,25.68,24.36,24.72,846900,NASDAQ
ATEC,11-Nov-2010,24.48,25.8,24.48,24.48,442800,NASDAQ
ATEC,12-Nov-2010,24.24,25.08,24.12,24.36,430100,NASDAQ
ATEC,15-Nov-2010,24.6,26.28,24.6,25.44,1229200,NASDAQ
ATEC,16-Nov-2010,25.2,25.8,24.6,24.96,482000,NASDAQ
ATEC,17-Nov-2010,25.2,25.2,24.48,24.96,188900,NASDAQ
ATEC,18-Nov-2010,25.32,25.44,24.6,24.72,286100,NASDAQ
ATEC,19-Nov-2010,24.72,24.96,24.24,24.96,776400,NASDAQ
ATEC,22-Nov-2010,24.72,25.8,24.6,25.32,1929900,NASDAQ
ATEC,23-Nov-2010,25.08,25.56,24.6,25.08,468700,NASDAQ
ATEC,24-Nov-2010,25.2,25.92,24.96,25.2,213700,NASDAQ
ATEC,26-Nov-2010,25.08,25.2,24.72,24.96,121500,NASDAQ
ATEC,29-Nov-2010,25.2,25.56,24.72,25.08,194600,NASDAQ
ATEC,30-Nov-2010,24.72,27.0,24.72,27.0,744200,NASDAQ
ATEC,01-Dec-2010,27.6,27.96,25.92,26.16,726500,NASDAQ
ATEC,02-Dec-2010,26.16,26.64,25.44,26.64,320700,NASDAQ
ATEC,03-Dec-2010,26.4,27.36,25.8,27.24,239000,NASDAQ
ATEC,06-Dec-2010,27.12,27.84,26.88,27.24,348500,NASDAQ
ATEC,07-Dec-2010,27.48,27.48,25.8,25.92,397000,NASDAQ
ATEC,08-Dec-2010,26.16,27.12,26.04,27.0,219800,NASDAQ
ATEC,09-Dec-2010,27.12,27.24,25.92,26.64,265900,NASDAQ
ATEC,10-Dec-2010,26.76,27.6,26.64,27.6,208900,NASDAQ
ATEC,13-Dec-2010,27.6,27.72,27.24,27.36,211200,NASDAQ
ATEC,14-Dec-2010,27.48,28.56,27.24,27.96,507300,NASDAQ
ATEC,15-Dec-2010,29.28,30.6,28.08,29.4,844800,NASDAQ
ATEC,16-Dec-2010,29.64,31.2,29.04,29.52,2441700,NASDAQ
ATEC,17-Dec-2010,29.76,30.12,28.08,28.8,706300,NASDAQ
ATEC,20-Dec-2010,28.8,29.88,28.8,29.64,320700,NASDAQ
ATEC,21-Dec-2010,29.88,31.2,29.64,30.6,387200,NASDAQ
ATEC,22-Dec-2010,30.96,31.2,30.12,30.24,301400,NASDAQ
ATEC,23-Dec-2010,30.12,30.6,29.76,30.12,169700,NASDAQ
ATEC,27-Dec-2010,30.36,30.36,29.16,30.36,316900,NASDAQ
ATEC,28-Dec-2010,31.92,34.08,31.44,32.28,1282100,NASDAQ
ATEC,29-Dec-2010,32.28,32.76,31.2,31.68,485900,NASDAQ
ATEC,30-Dec-2010,31.8,33.36,31.32,32.04,450100,NASDAQ
ATEC,31-Dec-2010,32.04,32.88,31.08,32.4,560000,NASDAQ
ATEC,03-Jan-2011,32.88,34.32,31.92,33.0,785000,NASDAQ
ATEC,04-Jan-2011,33.12,33.24,30.72,32.16,514400,NASDAQ
ATEC,05-Jan-2011,32.04,32.4,30.96,31.44,304500,NASDAQ
ATEC,06-Jan-2011,31.56,32.64,31.32,32.04,489500,NASDAQ
ATEC,07-Jan-2011,32.16,32.16,30.72,31.08,292200,NASDAQ
ATEC,10-Jan-2011,30.72,33.12,29.76,32.64,585200,NASDAQ
ATEC,11-Jan-2011,33.0,33.0,31.8,32.16,540000,NASDAQ
ATEC,12-Jan-2011,32.28,32.28,31.32,31.8,232300,NASDAQ
ATEC,13-Jan-2011,32.04,32.76,31.44,31.56,448500,NASDAQ
ATEC,14-Jan-2011,31.68,32.4,31.68,32.16,199000,NASDAQ
ATEC,18-Jan-2011,31.56,33.6,30.36,33.24,877100,NASDAQ
ATEC,19-Jan-2011,33.24,34.44,32.4,32.64,432100,NASDAQ
ATEC,20-Jan-2011,32.64,32.64,31.32,31.32,182200,NASDAQ
ATEC,21-Jan-2011,31.44,32.28,30.6,30.72,2065400,NASDAQ
ATEC,24-Jan-2011,30.84,32.28,30.84,31.56,292300,NASDAQ
ATEC,25-Jan-2011,31.2,31.92,30.48,31.2,154700,NASDAQ
ATEC,26-Jan-2011,31.44,32.04,30.84,32.04,172700,NASDAQ
ATEC,27-Jan-2011,32.16,32.16,31.2,31.44,94700,NASDAQ
ATEC,28-Jan-2011,31.2,31.32,28.56,29.04,504600,NASDAQ
ATEC,31-Jan-2011,29.04,29.88,27.96,28.92,324500,NASDAQ
ATEC,01-Feb-2011,28.2,30.96,28.2,30.48,225800,NASDAQ
ATEC,02-Feb-2011,30.36,31.32,29.76,31.32,241100,NASDAQ
ATEC,03-Feb-2011,31.32,31.32,29.76,30.0,247500,NASDAQ
ATEC,04-Feb-2011,30.36,30.84,29.52,30.84,184500,NASDAQ
ATEC,07-Feb-2011,30.84,31.68,30.84,31.56,218700,NASDAQ
ATEC,08-Feb-2011,31.32,32.04,31.2,31.68,99600,NASDAQ
ATEC,09-Feb-2011,31.44,31.56,30.6,30.84,147600,NASDAQ
ATEC,10-Feb-2011,30.72,31.68,30.6,30.84,152800,NASDAQ
ATEC,11-Feb-2011,30.6,31.2,30.36,30.96,113500,NASDAQ
ATEC,14-Feb-2011,30.84,31.8,30.72,31.32,206400,NASDAQ
ATEC,15-Feb-2011,31.32,32.4,30.96,31.68,542400,NASDAQ
ATEC,16-Feb-2011,31.92,32.16,30.72,31.92,358500,NASDAQ
ATEC,17-Feb-2011,31.44,32.4,31.44,31.68,198700,NASDAQ
ATEC,18-Feb-2011,31.8,32.52,30.84,32.52,551000,NASDAQ
ATEC,22-Feb-2011,32.4,35.4,31.56,33.96,969200,NASDAQ
ATEC,23-Feb-2011,33.6,35.28,31.44,32.04,1029900,NASDAQ
ATEC,24-Feb-2011,32.28,32.88,31.8,32.76,321000,NASDAQ
ATEC,25-Feb-2011,34.8,34.8,31.32,31.8,1066200,NASDAQ
ATEC,28-Feb-2011,32.28,32.76,31.44,31.92,275400,NASDAQ
ATEC,01-Mar-2011,32.28,32.28,31.44,31.8,227000,NASDAQ
ATEC,02-Mar-2011,31.8,32.28,31.8,32.16,270600,NASDAQ
ATEC,03-Mar-2011,32.04,33.84,31.92,32.64,713600,NASDAQ
ATEC,04-Mar-2011,32.76,33.84,32.64,32.88,389000,NASDAQ
ATEC,07-Mar-2011,33.36,33.72,31.8,32.76,281000,NASDAQ
ATEC,08-Mar-2011,32.76,33.72,32.4,33.0,281800,NASDAQ
ATEC,09-Mar-2011,33.24,34.2,32.88,34.2,167400,NASDAQ
ATEC,10-Mar-2011,33.96,34.56,31.92,32.16,511700,NASDAQ
ATEC,11-Mar-2011,32.16,32.52,31.2,32.28,338700,NASDAQ
ATEC,14-Mar-2011,31.92,32.4,31.2,31.32,272600,NASDAQ
ATEC,15-Mar-2011,31.2,32.4,30.36,31.08,617300,NASDAQ
ATEC,16-Mar-2011,30.96,31.68,30.36,30.84,527500,NASDAQ
ATEC,17-Mar-2011,31.44,31.56,30.72,31.08,265400,NASDAQ
ATEC,18-Mar-2011,31.44,31.68,30.84,31.2,315000,NASDAQ
ATEC,21-Mar-2011,32.52,32.52,30.48,31.2,289900,NASDAQ
ATEC,22-Mar-2011,31.08,31.56,30.36,30.6,179800,NASDAQ
ATEC,23-Mar-2011,30.6,31.2,30.48,30.6,250500,NASDAQ
ATEC,24-Mar-2011,30.6,31.2,30.24,30.96,252000,NASDAQ
ATEC,25-Mar-2011,30.96,31.56,30.72,31.44,219600,NASDAQ
ATEC,28-Mar-2011,31.44,31.92,30.12,31.08,219900,NASDAQ
ATEC,29-Mar-2011,31.32,31.8,30.84,31.56,243900,NASDAQ
ATEC,30-Mar-2011,31.68,32.4,31.2,32.28,146500,NASDAQ
ATEC,31-Mar-2011,31.8,32.88,31.44,32.4,206800,NASDAQ
ATEC,01-Apr-2011,32.76,33.6,31.68,33.48,337300,NASDAQ
ATEC,04-Apr-2011,35.76,37.2,33.84,34.56,749600,NASDAQ
ATEC,05-Apr-2011,34.32,35.88,33.6,35.16,295100,NASDAQ
ATEC,06-Apr-2011,35.52,39.48,35.52,37.2,661000,NASDAQ
ATEC,07-Apr-2011,37.32,37.44,35.16,35.28,256000,NASDAQ
ATEC,08-Apr-2011,35.88,35.88,34.32,35.04,143700,NASDAQ
ATEC,11-Apr-2011,35.16,36.36,35.16,36.0,481700,NASDAQ
ATEC,12-Apr-2011,35.52,35.76,34.8,35.4,479700,NASDAQ
ATEC,13-Apr-2011,35.16,36.24,35.16,35.64,379400,NASDAQ
ATEC,14-Apr-2011,36.0,37.32,35.88,36.0,407000,NASDAQ
ATEC,15-Apr-2011,36.0,37.08,35.52,35.64,562000,NASDAQ
ATEC,18-Apr-2011,35.16,35.52,33.48,34.8,221600,NASDAQ
ATEC,19-Apr-2011,35.4,36.84,34.68,36.24,421800,NASDAQ
ATEC,20-Apr-2011,37.2,37.68,35.88,37.2,604700,NASDAQ
ATEC,21-Apr-2011,37.68,37.8,36.24,36.48,148400,NASDAQ
ATEC,25-Apr-2011,36.6,37.32,35.88,36.72,191800,NASDAQ
ATEC,26-Apr-2011,36.84,37.56,36.48,37.2,146200,NASDAQ
ATEC,27-Apr-2011,37.2,37.56,37.08,37.32,100500,NASDAQ
ATEC,28-Apr-2011,37.32,39.84,37.08,39.84,449300,NASDAQ
ATEC,29-Apr-2011,39.12,39.36,37.68,38.16,565600,NASDAQ
ATEC,02-May-2011,38.28,39.6,37.44,38.04,233200,NASDAQ
ATEC,03-May-2011,37.92,38.4,34.8,35.4,417300,NASDAQ
ATEC,04-May-2011,35.4,36.12,34.92,35.4,293200,NASDAQ
ATEC,05-May-2011,35.64,37.08,34.92,35.4,518600,NASDAQ
ATEC,06-May-2011,35.16,36.6,35.04,35.76,195700,NASDAQ
ATEC,09-May-2011,35.88,37.08,35.64,36.72,163300,NASDAQ
ATEC,10-May-2011,37.08,39.48,37.08,39.24,400400,NASDAQ
ATEC,11-May-2011,39.0,39.6,38.4,39.12,285100,NASDAQ
ATEC,12-May-2011,38.64,40.2,38.04,40.08,318600,NASDAQ
ATEC,13-May-2011,38.4,40.8,37.8,40.56,259400,NASDAQ
ATEC,16-May-2011,40.32,40.92,39.6,40.8,555900,NASDAQ
ATEC,17-May-2011,39.6,40.8,39.6,40.32,300700,NASDAQ
ATEC,18-May-2011,40.44,43.44,40.08,43.32,592800,NASDAQ
ATEC,19-May-2011,43.32,43.92,42.0,42.24,306500,NASDAQ
ATEC,20-May-2011,42.24,42.96,41.88,42.24,243800,NASDAQ
