name,date,open_price,close_price,high_price,low_price,volume,market
ZIXI,05-Oct-2010,2.81,2.85,2.76,2.77,484400,NASDAQ
ZIXI,06-Oct-2010,2.75,2.8,2.71,2.75,335300,NASDAQ
ZIXI,07-Oct-2010,2.78,2.79,2.73,2.75,154300,NASDAQ
ZIXI,08-Oct-2010,2.76,2.82,2.72,2.81,189000,NASDAQ
ZIXI,11-Oct-2010,2.82,2.84,2.78,2.84,176100,NASDAQ
ZIXI,12-Oct-2010,2.82,2.95,2.78,2.95,650100,NASDAQ
ZIXI,13-Oct-2010,2.98,3.05,2.94,3.0,1402000,NASDAQ
ZIXI,14-Oct-2010,3.0,3.04,2.96,2.98,1087200,NASDAQ
ZIXI,15-Oct-2010,3.03,3.1,2.98,3.0,998500,NASDAQ
ZIXI,18-Oct-2010,3.0,3.06,2.96,3.06,216800,NASDAQ
ZIXI,19-Oct-2010,3.0,3.04,2.91,2.92,321500,NASDAQ
ZIXI,20-Oct-2010,2.92,3.1,2.92,3.09,444100,NASDAQ
ZIXI,21-Oct-2010,3.09,3.25,3.09,3.19,1236700,NASDAQ
ZIXI,22-Oct-2010,3.19,3.35,3.18,3.32,1392300,NASDAQ
ZIXI,25-Oct-2010,3.32,3.42,3.31,3.34,1785000,NASDAQ
ZIXI,26-Oct-2010,3.34,3.79,3.34,3.79,3326200,NASDAQ
ZIXI,27-Oct-2010,3.75,3.8,3.62,3.74,1325800,NASDAQ
ZIXI,28-Oct-2010,3.65,3.74,3.47,3.68,1848800,NASDAQ
ZIXI,29-Oct-2010,3.66,3.95,3.59,3.89,1567700,NASDAQ
ZIXI,01-Nov-2010,3.89,3.98,3.77,3.81,1313500,NASDAQ
ZIXI,02-Nov-2010,3.85,4.07,3.81,4.04,1862400,NASDAQ
ZIXI,03-Nov-2010,4.18,4.18,3.91,4.01,1141400,NASDAQ
ZIXI,04-Nov-2010,4.05,4.12,3.98,4.06,969900,NASDAQ
ZIXI,05-Nov-2010,4.03,4.05,3.68,3.77,1607200,NASDAQ
ZIXI,08-Nov-2010,3.78,4.05,3.7,3.97,1227300,NASDAQ
ZIXI,09-Nov-2010,3.99,4.01,3.82,3.82,632200,NASDAQ
ZIXI,10-Nov-2010,3.84,4.0,3.8,3.98,585200,NASDAQ
ZIXI,11-Nov-2010,3.94,4.05,3.92,4.0,730500,NASDAQ
ZIXI,12-Nov-2010,3.99,4.0,3.9,3.96,787800,NASDAQ
ZIXI,15-Nov-2010,4.0,4.0,3.81,3.86,607600,NASDAQ
ZIXI,16-Nov-2010,3.8,3.82,3.56,3.66,889800,NASDAQ
ZIXI,17-Nov-2010,3.68,3.73,3.6,3.66,343800,NASDAQ
ZIXI,18-Nov-2010,3.69,3.78,3.68,3.78,391200,NASDAQ
ZIXI,19-Nov-2010,3.78,3.85,3.73,3.85,233600,NASDAQ
ZIXI,22-Nov-2010,3.85,3.94,3.8,3.87,272500,NASDAQ
ZIXI,23-Nov-2010,3.82,3.9,3.68,3.72,498300,NASDAQ
ZIXI,24-Nov-2010,3.77,3.88,3.73,3.83,353200,NASDAQ
ZIXI,26-Nov-2010,3.71,3.87,3.71,3.83,84200,NASDAQ
ZIXI,29-Nov-2010,3.79,3.83,3.69,3.78,320000,NASDAQ
ZIXI,30-Nov-2010,3.75,3.87,3.63,3.84,584000,NASDAQ
ZIXI,01-Dec-2010,3.87,3.95,3.7,3.71,560100,NASDAQ
ZIXI,02-Dec-2010,3.75,3.79,3.7,3.76,368700,NASDAQ
ZIXI,03-Dec-2010,3.73,3.78,3.7,3.78,268300,NASDAQ
ZIXI,06-Dec-2010,3.8,3.92,3.73,3.89,471500,NASDAQ
ZIXI,07-Dec-2010,3.93,4.29,3.93,4.25,2852500,NASDAQ
ZIXI,08-Dec-2010,4.33,4.35,4.04,4.16,872200,NASDAQ
ZIXI,09-Dec-2010,4.18,4.3,4.14,4.27,370900,NASDAQ
ZIXI,10-Dec-2010,4.3,4.45,4.25,4.38,833400,NASDAQ
ZIXI,13-Dec-2010,4.38,4.39,4.18,4.19,702700,NASDAQ
ZIXI,14-Dec-2010,4.22,4.23,4.11,4.15,567500,NASDAQ
ZIXI,15-Dec-2010,4.19,4.2,4.07,4.09,566200,NASDAQ
ZIXI,16-Dec-2010,4.11,4.17,4.05,4.16,300500,NASDAQ
ZIXI,17-Dec-2010,4.17,4.38,4.17,4.24,844800,NASDAQ
ZIXI,20-Dec-2010,4.24,4.33,4.12,4.19,428800,NASDAQ
ZIXI,21-Dec-2010,4.22,4.32,4.2,4.25,328600,NASDAQ
ZIXI,22-Dec-2010,4.29,4.29,4.15,4.18,195500,NASDAQ
ZIXI,23-Dec-2010,4.18,4.32,4.18,4.22,217800,NASDAQ
ZIXI,27-Dec-2010,4.22,4.55,4.17,4.49,882100,NASDAQ
ZIXI,28-Dec-2010,4.47,4.49,4.22,4.26,786300,NASDAQ
ZIXI,29-Dec-2010,4.3,4.38,4.24,4.28,520900,NASDAQ
ZIXI,30-Dec-2010,4.29,4.39,4.24,4.31,334600,NASDAQ
ZIXI,31-Dec-2010,4.3,4.35,4.25,4.27,500500,NASDAQ
ZIXI,03-Jan-2011,4.3,4.48,4.25,4.35,633700,NASDAQ
ZIXI,04-Jan-2011,4.35,4.42,4.2,4.25,356200,NASDAQ
ZIXI,05-Jan-2011,4.26,4.32,4.17,4.3,352500,NASDAQ
ZIXI,06-Jan-2011,4.29,4.39,4.27,4.37,528400,NASDAQ
ZIXI,07-Jan-2011,4.37,4.68,4.37,4.64,2651000,NASDAQ
ZIXI,10-Jan-2011,4.64,4.75,4.55,4.73,1609000,NASDAQ
ZIXI,11-Jan-2011,4.73,4.8,4.64,4.7,1032300,NASDAQ
ZIXI,12-Jan-2011,4.7,4.75,4.64,4.68,704300,NASDAQ
ZIXI,13-Jan-2011,4.67,4.85,4.63,4.74,662400,NASDAQ
ZIXI,14-Jan-2011,4.75,4.76,4.64,4.71,442600,NASDAQ
ZIXI,18-Jan-2011,4.66,4.75,4.65,4.72,503600,NASDAQ
ZIXI,19-Jan-2011,4.7,4.72,4.64,4.68,945000,NASDAQ
ZIXI,20-Jan-2011,4.65,4.65,4.03,4.37,2347500,NASDAQ
ZIXI,21-Jan-2011,4.38,4.57,4.37,4.54,1117700,NASDAQ
ZIXI,24-Jan-2011,4.52,4.53,4.38,4.5,742100,NASDAQ
ZIXI,25-Jan-2011,4.47,4.55,4.35,4.49,568900,NASDAQ
ZIXI,26-Jan-2011,4.48,4.7,4.48,4.59,786500,NASDAQ
ZIXI,27-Jan-2011,4.61,4.68,4.5,4.61,386300,NASDAQ
ZIXI,28-Jan-2011,4.59,4.61,4.36,4.41,709300,NASDAQ
ZIXI,31-Jan-2011,4.41,4.52,4.3,4.5,649200,NASDAQ
ZIXI,01-Feb-2011,4.6,4.72,4.51,4.62,704500,NASDAQ
ZIXI,02-Feb-2011,4.63,4.75,4.62,4.68,699100,NASDAQ
ZIXI,03-Feb-2011,4.69,4.7,4.57,4.61,329200,NASDAQ
ZIXI,04-Feb-2011,4.55,4.68,4.55,4.66,535100,NASDAQ
ZIXI,07-Feb-2011,4.65,4.82,4.63,4.68,872300,NASDAQ
ZIXI,08-Feb-2011,4.67,4.77,4.62,4.75,609400,NASDAQ
ZIXI,09-Feb-2011,4.75,4.88,4.66,4.7,876400,NASDAQ
ZIXI,10-Feb-2011,4.68,4.86,4.61,4.65,1281800,NASDAQ
ZIXI,11-Feb-2011,4.65,4.65,4.09,4.13,3222300,NASDAQ
ZIXI,14-Feb-2011,4.15,4.29,4.08,4.1,1696100,NASDAQ
ZIXI,15-Feb-2011,4.15,4.25,3.95,3.98,2279700,NASDAQ
ZIXI,16-Feb-2011,4.06,4.22,4.03,4.13,2074700,NASDAQ
ZIXI,17-Feb-2011,4.12,4.18,3.89,3.91,1722100,NASDAQ
ZIXI,18-Feb-2011,3.98,4.01,3.77,3.91,2036100,NASDAQ
ZIXI,22-Feb-2011,3.9,3.9,3.7,3.7,2284500,NASDAQ
ZIXI,23-Feb-2011,3.8,3.86,3.4,3.58,3974900,NASDAQ
ZIXI,24-Feb-2011,3.58,3.65,3.47,3.56,1807100,NASDAQ
ZIXI,25-Feb-2011,3.56,3.68,3.56,3.64,1355300,NASDAQ
ZIXI,28-Feb-2011,3.69,3.77,3.66,3.69,2212900,NASDAQ
ZIXI,01-Mar-2011,3.66,3.68,3.42,3.45,1521900,NASDAQ
ZIXI,02-Mar-2011,3.44,3.57,3.41,3.56,998700,NASDAQ
ZIXI,03-Mar-2011,3.58,3.71,3.55,3.59,1559000,NASDAQ
ZIXI,04-Mar-2011,3.63,3.66,3.53,3.63,839800,NASDAQ
ZIXI,07-Mar-2011,3.69,3.81,3.54,3.59,1795700,NASDAQ
ZIXI,08-Mar-2011,3.6,3.79,3.59,3.62,1523400,NASDAQ
ZIXI,09-Mar-2011,3.64,3.88,3.63,3.83,1979300,NASDAQ
ZIXI,10-Mar-2011,3.8,3.86,3.47,3.55,2130500,NASDAQ
ZIXI,11-Mar-2011,3.51,3.65,3.5,3.59,1404000,NASDAQ
ZIXI,14-Mar-2011,3.53,3.57,3.47,3.49,417500,NASDAQ
ZIXI,15-Mar-2011,3.43,3.55,3.34,3.47,909600,NASDAQ
ZIXI,16-Mar-2011,3.48,3.55,3.36,3.38,948700,NASDAQ
ZIXI,17-Mar-2011,3.45,3.57,3.32,3.36,875000,NASDAQ
ZIXI,18-Mar-2011,3.4,3.43,3.28,3.34,703100,NASDAQ
ZIXI,21-Mar-2011,3.4,3.55,3.36,3.53,960800,NASDAQ
ZIXI,22-Mar-2011,3.55,3.66,3.46,3.51,639300,NASDAQ
ZIXI,23-Mar-2011,3.5,3.57,3.45,3.55,327000,NASDAQ
ZIXI,24-Mar-2011,3.59,3.65,3.48,3.53,821900,NASDAQ
ZIXI,25-Mar-2011,3.57,3.63,3.55,3.57,262500,NASDAQ
ZIXI,28-Mar-2011,3.56,3.58,3.42,3.46,650700,NASDAQ
ZIXI,29-Mar-2011,3.49,3.54,3.46,3.54,458500,NASDAQ
ZIXI,30-Mar-2011,3.59,3.72,3.53,3.58,1124700,NASDAQ
ZIXI,31-Mar-2011,3.61,3.78,3.51,3.7,1046500,NASDAQ
ZIXI,01-Apr-2011,3.73,3.94,3.7,3.9,1687800,NASDAQ
ZIXI,04-Apr-2011,3.98,4.0,3.77,3.78,1180000,NASDAQ
ZIXI,05-Apr-2011,3.79,4.05,3.79,3.96,1656600,NASDAQ
ZIXI,06-Apr-2011,3.96,4.01,3.76,3.81,1266500,NASDAQ
ZIXI,07-Apr-2011,3.82,3.89,3.77,3.81,454600,NASDAQ
ZIXI,08-Apr-2011,3.83,3.83,3.65,3.77,570700,NASDAQ
ZIXI,11-Apr-2011,3.76,3.77,3.65,3.66,639800,NASDAQ
ZIXI,12-Apr-2011,3.63,3.65,3.51,3.53,611500,NASDAQ
ZIXI,13-Apr-2011,3.54,3.71,3.5,3.62,869600,NASDAQ
ZIXI,14-Apr-2011,3.63,3.66,3.5,3.52,610100,NASDAQ
ZIXI,15-Apr-2011,3.53,3.61,3.51,3.58,503900,NASDAQ
ZIXI,18-Apr-2011,3.53,3.53,3.45,3.49,409700,NASDAQ
ZIXI,19-Apr-2011,3.5,3.85,3.5,3.72,1984500,NASDAQ
ZIXI,20-Apr-2011,3.8,3.84,3.68,3.74,929300,NASDAQ
ZIXI,21-Apr-2011,3.78,3.79,3.75,3.78,360300,NASDAQ
ZIXI,25-Apr-2011,3.79,3.83,3.72,3.75,502100,NASDAQ
ZIXI,26-Apr-2011,3.82,3.82,3.69,3.72,739000,NASDAQ
ZIXI,27-Apr-2011,3.67,3.69,3.33,3.37,2992700,NASDAQ
ZIXI,28-Apr-2011,3.44,3.44,3.28,3.33,1051800,NASDAQ
ZIXI,29-Apr-2011,3.33,3.37,3.28,3.3,789600,NASDAQ
ZIXI,02-May-2011,3.34,3.4,3.21,3.22,690600,NASDAQ
ZIXI,03-May-2011,3.22,3.26,2.98,3.04,2199900,NASDAQ
ZIXI,04-May-2011,3.04,3.13,3.04,3.06,824100,NASDAQ
ZIXI,05-May-2011,3.06,3.23,3.05,3.12,674600,NASDAQ
ZIXI,06-May-2011,3.18,3.31,3.17,3.29,703100,NASDAQ
ZIXI,09-May-2011,3.32,3.37,3.3,3.35,556800,NASDAQ
