name,date,open_price,close_price,high_price,low_price,volume,market
ACIW,12-Mar-2010,7.01,7.0567,6.8433,7.0333,236200,NASDAQ
ACIW,15-Mar-2010,6.99,7.05,6.9333,6.9767,130600,NASDAQ
ACIW,16-Mar-2010,6.9767,6.9933,6.9067,6.9833,88300,NASDAQ
ACIW,17-Mar-2010,7.0,7.0567,6.8933,6.9267,108900,NASDAQ
ACIW,18-Mar-2010,6.8967,7.0033,6.8867,6.9533,63600,NASDAQ
ACIW,19-Mar-2010,6.93,6.93,6.7367,6.8233,385200,NASDAQ
ACIW,22-Mar-2010,6.77,7.1567,6.7667,7.0567,306600,NASDAQ
ACIW,23-Mar-2010,7.0767,7.2333,7.0167,7.1967,160300,NASDAQ
ACIW,24-Mar-2010,7.1633,7.19,7.0667,7.1067,94700,NASDAQ
ACIW,25-Mar-2010,7.13,7.27,7.07,7.09,69200,NASDAQ
ACIW,26-Mar-2010,7.12,7.1767,6.9933,7.0467,86000,NASDAQ
ACIW,29-Mar-2010,7.08,7.09,6.9233,7.0033,76700,NASDAQ
ACIW,30-Mar-2010,7.0233,7.0967,6.8967,7.0133,82700,NASDAQ
ACIW,31-Mar-2010,6.9667,7.09,6.8667,6.87,146600,NASDAQ
ACIW,01-Apr-2010,6.9067,7.0567,6.8167,6.9567,101900,NASDAQ
ACIW,05-Apr-2010,6.9533,7.1567,6.9067,6.99,142000,NASDAQ
ACIW,06-Apr-2010,6.9433,7.04,6.8933,6.9867,117000,NASDAQ
ACIW,07-Apr-2010,6.9467,7.03,6.9033,6.9433,115300,NASDAQ
ACIW,08-Apr-2010,6.9033,6.9933,6.87,6.9567,104100,NASDAQ
ACIW,09-Apr-2010,6.9567,6.9633,6.84,6.9167,150900,NASDAQ
ACIW,12-Apr-2010,6.9,6.9933,6.9,6.9567,170800,NASDAQ
ACIW,13-Apr-2010,6.97,7.06,6.86,6.9633,298800,NASDAQ
ACIW,14-Apr-2010,7.0033,7.04,6.93,7.01,107400,NASDAQ
ACIW,15-Apr-2010,6.8,6.8033,6.6233,6.6267,256700,NASDAQ
ACIW,16-Apr-2010,6.64,6.6833,6.51,6.64,184200,NASDAQ
ACIW,19-Apr-2010,6.6067,6.64,6.4333,6.5467,138000,NASDAQ
ACIW,20-Apr-2010,6.5333,6.6833,6.48,6.67,110600,NASDAQ
ACIW,21-Apr-2010,6.66,6.78,6.6333,6.6733,115800,NASDAQ
ACIW,22-Apr-2010,6.6067,6.7,6.6067,6.6933,270100,NASDAQ
ACIW,23-Apr-2010,6.7067,6.78,6.6367,6.74,245300,NASDAQ
ACIW,26-Apr-2010,6.7167,6.83,6.6767,6.8,108500,NASDAQ
ACIW,27-Apr-2010,6.7533,6.9467,6.7467,6.7633,259600,NASDAQ
ACIW,28-Apr-2010,6.8033,6.8467,6.7367,6.7667,116700,NASDAQ
ACIW,29-Apr-2010,6.4267,6.61,6.1467,6.44,489200,NASDAQ
ACIW,30-Apr-2010,6.44,6.4633,6.2367,6.2633,325100,NASDAQ
ACIW,03-May-2010,6.27,6.49,6.27,6.4833,227900,NASDAQ
ACIW,04-May-2010,6.3967,6.4767,6.3333,6.4433,268800,NASDAQ
ACIW,05-May-2010,6.4333,6.7133,6.3867,6.6567,269800,NASDAQ
ACIW,06-May-2010,6.6467,6.6867,6.23,6.4333,258000,NASDAQ
ACIW,07-May-2010,6.44,6.5333,6.2233,6.4433,360300,NASDAQ
ACIW,10-May-2010,6.59,6.64,6.4767,6.5867,171500,NASDAQ
ACIW,11-May-2010,6.5233,6.6,6.5233,6.5667,314600,NASDAQ
ACIW,12-May-2010,6.59,6.83,6.5267,6.8267,197600,NASDAQ
ACIW,13-May-2010,6.8,7.0,6.7867,6.8733,113100,NASDAQ
ACIW,14-May-2010,6.8233,6.8233,6.5567,6.67,173100,NASDAQ
ACIW,17-May-2010,6.7233,6.83,6.57,6.74,107000,NASDAQ
ACIW,18-May-2010,6.8267,6.9067,6.59,6.61,128000,NASDAQ
ACIW,19-May-2010,6.5767,6.63,6.4467,6.53,180800,NASDAQ
ACIW,20-May-2010,6.4133,6.4833,6.3167,6.32,198400,NASDAQ
ACIW,21-May-2010,6.2467,6.3833,6.22,6.25,267300,NASDAQ
ACIW,24-May-2010,6.25,6.3033,6.17,6.2167,130800,NASDAQ
ACIW,25-May-2010,6.0867,6.1733,6.0167,6.1367,205000,NASDAQ
ACIW,26-May-2010,6.1467,6.2667,6.0733,6.1767,251400,NASDAQ
ACIW,27-May-2010,6.2567,6.4,6.2567,6.39,146600,NASDAQ
ACIW,28-May-2010,6.3967,6.4433,6.3,6.37,93100,NASDAQ
ACIW,01-Jun-2010,6.34,6.3933,6.1833,6.1867,158700,NASDAQ
ACIW,02-Jun-2010,6.1967,6.2367,6.0733,6.2333,273400,NASDAQ
ACIW,03-Jun-2010,6.2667,6.3633,6.1467,6.3133,188200,NASDAQ
ACIW,04-Jun-2010,6.1767,6.2167,6.0333,6.0433,153200,NASDAQ
ACIW,07-Jun-2010,6.04,6.12,5.92,5.93,125500,NASDAQ
ACIW,08-Jun-2010,5.9567,6.03,5.85,5.9767,186100,NASDAQ
ACIW,09-Jun-2010,6.0333,6.1467,5.9833,6.1033,129800,NASDAQ
ACIW,10-Jun-2010,6.2,6.3833,6.1633,6.3767,183100,NASDAQ
ACIW,11-Jun-2010,6.3,6.4267,6.3,6.4133,104400,NASDAQ
ACIW,14-Jun-2010,6.48,6.5367,6.37,6.4033,111700,NASDAQ
ACIW,15-Jun-2010,6.41,6.5767,6.3267,6.5533,89500,NASDAQ
ACIW,16-Jun-2010,6.51,6.5633,6.4567,6.5133,66100,NASDAQ
ACIW,17-Jun-2010,6.57,6.6567,6.5167,6.6433,134600,NASDAQ
ACIW,18-Jun-2010,6.67,6.8267,6.6667,6.81,281700,NASDAQ
ACIW,21-Jun-2010,6.89,6.9,6.6033,6.6367,139500,NASDAQ
ACIW,22-Jun-2010,6.6667,6.8467,6.5267,6.5333,153100,NASDAQ
ACIW,23-Jun-2010,6.5367,6.59,6.42,6.51,115600,NASDAQ
ACIW,24-Jun-2010,6.4633,6.4967,6.39,6.48,113200,NASDAQ
ACIW,25-Jun-2010,6.5167,6.7167,6.4667,6.65,410100,NASDAQ
ACIW,28-Jun-2010,6.6733,6.7933,6.6467,6.7,75000,NASDAQ
ACIW,29-Jun-2010,6.5933,6.5933,6.4133,6.46,128600,NASDAQ
ACIW,30-Jun-2010,6.47,6.6167,6.4233,6.49,166900,NASDAQ
ACIW,01-Jul-2010,6.4733,6.68,6.3533,6.6633,262000,NASDAQ
ACIW,02-Jul-2010,6.72,6.7333,6.4667,6.4767,94200,NASDAQ
ACIW,06-Jul-2010,6.54,6.6233,6.34,6.3867,193400,NASDAQ
ACIW,07-Jul-2010,6.4067,6.5067,6.3633,6.5,155100,NASDAQ
ACIW,08-Jul-2010,6.57,6.6467,6.44,6.57,199500,NASDAQ
ACIW,09-Jul-2010,6.5567,6.5567,6.3833,6.48,147800,NASDAQ
ACIW,12-Jul-2010,6.4467,6.5133,6.2967,6.39,149200,NASDAQ
ACIW,13-Jul-2010,6.4367,6.6667,6.3733,6.6433,180100,NASDAQ
ACIW,14-Jul-2010,6.61,6.63,6.3667,6.41,198400,NASDAQ
ACIW,15-Jul-2010,6.4367,6.45,6.28,6.33,261900,NASDAQ
ACIW,16-Jul-2010,6.28,6.3467,6.13,6.1433,223200,NASDAQ
ACIW,19-Jul-2010,6.1433,6.2067,6.1067,6.1433,136500,NASDAQ
ACIW,20-Jul-2010,6.1,6.2667,6.03,6.2633,156000,NASDAQ
ACIW,21-Jul-2010,6.31,6.3133,6.0967,6.1033,107500,NASDAQ
ACIW,22-Jul-2010,6.1533,6.2667,6.1533,6.2367,268200,NASDAQ
ACIW,23-Jul-2010,6.2,6.3333,6.1767,6.3267,120400,NASDAQ
ACIW,26-Jul-2010,6.3567,6.4133,6.31,6.41,136600,NASDAQ
ACIW,27-Jul-2010,6.42,6.4467,6.33,6.3833,150700,NASDAQ
ACIW,28-Jul-2010,6.35,6.3867,6.09,6.1033,150800,NASDAQ
ACIW,29-Jul-2010,6.1367,6.4533,6.1367,6.4433,226000,NASDAQ
ACIW,30-Jul-2010,6.34,6.4833,6.27,6.4667,190600,NASDAQ
ACIW,02-Aug-2010,6.5733,6.6567,6.3833,6.46,195800,NASDAQ
ACIW,03-Aug-2010,6.4233,6.5733,6.3967,6.4633,102600,NASDAQ
ACIW,04-Aug-2010,6.4867,6.6967,6.4567,6.6833,137500,NASDAQ
ACIW,05-Aug-2010,6.6267,6.7667,6.62,6.7033,150700,NASDAQ
ACIW,06-Aug-2010,6.66,6.7433,6.5867,6.7133,178200,NASDAQ
ACIW,09-Aug-2010,6.7867,7.03,6.7867,6.9733,261800,NASDAQ
ACIW,10-Aug-2010,6.8833,7.03,6.8833,6.9067,281700,NASDAQ
ACIW,11-Aug-2010,6.77,6.8133,6.6133,6.6333,351700,NASDAQ
ACIW,12-Aug-2010,6.5233,6.6767,6.1767,6.64,157200,NASDAQ
ACIW,13-Aug-2010,6.6033,6.7733,6.6033,6.64,203400,NASDAQ
ACIW,16-Aug-2010,6.5867,6.7467,6.58,6.6233,85200,NASDAQ
ACIW,17-Aug-2010,6.7,6.8433,6.6233,6.73,167200,NASDAQ
ACIW,18-Aug-2010,6.7167,6.8067,6.6067,6.6967,121700,NASDAQ
ACIW,19-Aug-2010,6.6533,6.6533,6.5,6.5867,195100,NASDAQ
ACIW,20-Aug-2010,6.5533,6.63,6.42,6.4933,212300,NASDAQ
ACIW,23-Aug-2010,6.5233,6.57,6.4,6.4133,163600,NASDAQ
ACIW,24-Aug-2010,6.3333,6.4433,6.3333,6.3833,123100,NASDAQ
ACIW,25-Aug-2010,6.3533,6.4933,6.28,6.4633,79100,NASDAQ
ACIW,26-Aug-2010,6.5,6.5433,6.4467,6.5067,115500,NASDAQ
ACIW,27-Aug-2010,6.5933,6.7533,6.4967,6.7433,117500,NASDAQ
ACIW,30-Aug-2010,6.73,6.73,6.4133,6.4167,101500,NASDAQ
ACIW,31-Aug-2010,6.4067,6.48,6.3067,6.33,106100,NASDAQ
ACIW,01-Sep-2010,6.4333,6.7,6.4333,6.6933,215100,NASDAQ
ACIW,02-Sep-2010,6.71,6.7967,6.68,6.7867,148100,NASDAQ
ACIW,03-Sep-2010,6.8167,6.8567,6.4967,6.6233,198500,NASDAQ
ACIW,07-Sep-2010,6.6133,6.6533,6.51,6.53,61700,NASDAQ
ACIW,08-Sep-2010,6.56,6.7867,6.5467,6.6933,129000,NASDAQ
ACIW,09-Sep-2010,6.7967,6.8767,6.6933,6.8567,152100,NASDAQ
ACIW,10-Sep-2010,6.9033,6.9967,6.8267,6.89,141800,NASDAQ
ACIW,13-Sep-2010,6.9233,7.1667,6.9167,7.04,176000,NASDAQ
ACIW,14-Sep-2010,7.05,7.0733,6.9333,6.9367,116200,NASDAQ
ACIW,15-Sep-2010,6.9167,7.0367,6.8633,6.9267,137900,NASDAQ
ACIW,16-Sep-2010,6.9,6.94,6.8033,6.88,105600,NASDAQ
ACIW,17-Sep-2010,6.9567,6.9667,6.7167,6.88,517300,NASDAQ
ACIW,20-Sep-2010,6.89,7.0667,6.8533,6.98,192300,NASDAQ
ACIW,21-Sep-2010,6.9967,7.0367,6.8933,6.9333,123000,NASDAQ
ACIW,22-Sep-2010,6.8967,6.97,6.8233,6.8767,78200,NASDAQ
ACIW,23-Sep-2010,6.82,7.0133,6.8167,6.8633,85000,NASDAQ
ACIW,24-Sep-2010,6.9667,7.07,6.89,7.0667,146800,NASDAQ
ACIW,27-Sep-2010,7.0867,7.0933,6.9967,7.0333,43600,NASDAQ
ACIW,28-Sep-2010,7.0367,7.1233,6.9233,7.1033,112100,NASDAQ
ACIW,29-Sep-2010,7.0633,7.1467,6.9867,7.0967,117200,NASDAQ
ACIW,30-Sep-2010,7.1767,7.5,7.1267,7.4633,281000,NASDAQ
ACIW,01-Oct-2010,7.5167,7.5767,7.4,7.4267,122200,NASDAQ
ACIW,04-Oct-2010,7.4033,7.5067,7.38,7.43,108000,NASDAQ
ACIW,05-Oct-2010,7.52,7.61,7.4833,7.5833,141500,NASDAQ
ACIW,06-Oct-2010,7.56,7.56,7.41,7.4367,144000,NASDAQ
ACIW,07-Oct-2010,7.49,7.59,7.4433,7.5633,80700,NASDAQ
ACIW,08-Oct-2010,7.52,7.6933,7.45,7.6533,79800,NASDAQ
ACIW,11-Oct-2010,7.66,7.7333,7.5667,7.6533,48700,NASDAQ
ACIW,12-Oct-2010,7.6167,7.8067,7.5667,7.7233,96500,NASDAQ
ACIW,13-Oct-2010,7.7567,7.9,7.6933,7.8167,79500,NASDAQ
ACIW,14-Oct-2010,7.7933,7.8767,7.68,7.7767,74300,NASDAQ
ACIW,15-Oct-2010,7.87,7.91,7.75,7.7833,111800,NASDAQ
ACIW,18-Oct-2010,7.7967,7.8833,7.74,7.8367,54600,NASDAQ
ACIW,19-Oct-2010,7.71,7.85,7.62,7.6767,87000,NASDAQ
ACIW,20-Oct-2010,7.7233,7.8467,7.67,7.8233,82300,NASDAQ
ACIW,21-Oct-2010,7.8533,7.9733,7.8367,7.9633,162800,NASDAQ
ACIW,22-Oct-2010,7.97,8.1433,7.97,8.13,115400,NASDAQ
ACIW,25-Oct-2010,8.14,8.2467,8.13,8.1833,136400,NASDAQ
ACIW,26-Oct-2010,8.1267,8.3033,8.0867,8.2167,122800,NASDAQ
ACIW,27-Oct-2010,8.1467,8.28,8.09,8.2567,98900,NASDAQ
ACIW,28-Oct-2010,8.0367,8.1067,7.9467,8.0,250800,NASDAQ
ACIW,29-Oct-2010,7.9367,8.19,7.9,8.1233,85700,NASDAQ
ACIW,01-Nov-2010,8.1367,8.2633,8.0567,8.2033,133100,NASDAQ
ACIW,02-Nov-2010,8.2467,8.4933,8.2467,8.4833,147200,NASDAQ
ACIW,03-Nov-2010,8.5,8.71,8.4933,8.69,164800,NASDAQ
ACIW,04-Nov-2010,8.7633,8.9567,8.72,8.95,206500,NASDAQ
ACIW,05-Nov-2010,8.9867,9.01,8.8767,8.9333,157000,NASDAQ
ACIW,08-Nov-2010,8.88,9.0,8.88,8.98,139800,NASDAQ
ACIW,09-Nov-2010,8.9967,8.9967,8.7367,8.78,136400,NASDAQ
ACIW,10-Nov-2010,8.7567,8.96,8.6033,8.92,220500,NASDAQ
ACIW,11-Nov-2010,8.8167,8.9167,8.6633,8.8867,109100,NASDAQ
ACIW,12-Nov-2010,8.7933,8.9,8.7167,8.7167,121000,NASDAQ
ACIW,15-Nov-2010,8.5433,8.5567,8.31,8.5,158200,NASDAQ
ACIW,16-Nov-2010,8.42,8.4567,8.24,8.3533,155300,NASDAQ
ACIW,17-Nov-2010,8.3567,8.38,8.29,8.3167,132300,NASDAQ
ACIW,18-Nov-2010,8.3867,8.5567,8.3867,8.49,103800,NASDAQ
ACIW,19-Nov-2010,8.49,8.55,8.4367,8.5033,101500,NASDAQ
ACIW,22-Nov-2010,8.5,8.6167,8.3867,8.5867,147900,NASDAQ
ACIW,23-Nov-2010,8.4867,8.5533,8.4167,8.53,89500,NASDAQ
ACIW,24-Nov-2010,8.5633,8.6667,8.54,8.5867,124300,NASDAQ
ACIW,26-Nov-2010,8.5233,8.6667,8.5233,8.5667,23800,NASDAQ
ACIW,29-Nov-2010,8.49,8.6233,8.2733,8.5633,170800,NASDAQ
ACIW,30-Nov-2010,8.4833,8.5,8.3733,8.47,271800,NASDAQ
ACIW,01-Dec-2010,8.6033,8.92,8.52,8.8767,157600,NASDAQ
ACIW,02-Dec-2010,8.9033,8.9267,8.8733,8.9167,82700,NASDAQ
ACIW,03-Dec-2010,8.9033,8.9867,8.8033,8.9567,125400,NASDAQ
ACIW,06-Dec-2010,8.9167,9.0,8.9167,8.99,87300,NASDAQ
ACIW,07-Dec-2010,9.0733,9.1667,9.0633,9.0833,82800,NASDAQ
ACIW,08-Dec-2010,9.1267,9.15,9.0433,9.0733,92200,NASDAQ
ACIW,09-Dec-2010,9.1133,9.18,9.0767,9.1367,99000,NASDAQ
ACIW,10-Dec-2010,9.1367,9.24,9.1133,9.16,95800,NASDAQ
ACIW,13-Dec-2010,9.1633,9.2833,9.0833,9.0833,141100,NASDAQ
ACIW,14-Dec-2010,9.0833,9.28,9.0267,9.17,117600,NASDAQ
ACIW,15-Dec-2010,9.15,9.2933,9.1333,9.1833,134500,NASDAQ
ACIW,16-Dec-2010,9.17,9.36,9.1667,9.3367,119600,NASDAQ
ACIW,17-Dec-2010,9.3533,9.3833,9.2267,9.3833,530000,NASDAQ
ACIW,20-Dec-2010,9.4067,9.4067,9.0833,9.11,180700,NASDAQ
ACIW,21-Dec-2010,9.1267,9.2933,9.1267,9.2867,125500,NASDAQ
ACIW,22-Dec-2010,9.3133,9.3133,9.1733,9.2067,107500,NASDAQ
ACIW,23-Dec-2010,9.21,9.21,9.0767,9.1167,69600,NASDAQ
ACIW,27-Dec-2010,9.0233,9.0833,8.9667,9.0667,127700,NASDAQ
ACIW,28-Dec-2010,9.1067,9.1567,8.9667,9.1333,60800,NASDAQ
ACIW,29-Dec-2010,9.1667,9.21,9.15,9.2033,42400,NASDAQ
ACIW,30-Dec-2010,9.1833,9.2667,9.1333,9.1467,97000,NASDAQ
ACIW,31-Dec-2010,9.12,9.1467,8.9567,8.9567,77200,NASDAQ
ACIW,03-Jan-2011,9.0633,9.2833,8.9567,9.15,80500,NASDAQ
ACIW,04-Jan-2011,9.21,9.21,8.7933,8.94,80000,NASDAQ
ACIW,05-Jan-2011,8.94,9.1133,8.8033,8.95,110500,NASDAQ
ACIW,06-Jan-2011,8.9467,8.9733,8.8267,8.8633,80700,NASDAQ
ACIW,07-Jan-2011,8.86,8.9133,8.5367,8.6967,121700,NASDAQ
ACIW,10-Jan-2011,8.5267,8.89,8.5267,8.8533,108600,NASDAQ
ACIW,11-Jan-2011,8.8767,8.9567,8.75,8.8567,79400,NASDAQ
ACIW,12-Jan-2011,8.9533,8.9833,8.9,8.93,60600,NASDAQ
ACIW,13-Jan-2011,8.9433,8.9433,8.7233,8.7867,72100,NASDAQ
ACIW,14-Jan-2011,8.7933,8.8767,8.7033,8.8567,114000,NASDAQ
ACIW,18-Jan-2011,8.8067,8.92,8.6867,8.9133,196300,NASDAQ
ACIW,19-Jan-2011,8.9733,8.98,8.6,8.7467,114400,NASDAQ
ACIW,20-Jan-2011,8.6867,8.7933,8.4633,8.47,152000,NASDAQ
ACIW,21-Jan-2011,8.51,8.5367,8.3367,8.3467,126300,NASDAQ
ACIW,24-Jan-2011,8.3367,8.5067,8.32,8.4867,77700,NASDAQ
ACIW,25-Jan-2011,8.43,8.4833,8.3533,8.4833,102000,NASDAQ
ACIW,26-Jan-2011,8.5167,8.7633,8.5033,8.7433,113500,NASDAQ
ACIW,27-Jan-2011,8.7633,8.9367,8.7067,8.8367,101400,NASDAQ
ACIW,28-Jan-2011,8.85,8.9,8.53,8.5833,110800,NASDAQ
ACIW,31-Jan-2011,8.63,8.85,8.55,8.83,143800,NASDAQ
ACIW,01-Feb-2011,8.8833,9.2467,8.84,9.23,167900,NASDAQ
ACIW,02-Feb-2011,9.18,9.2967,9.1233,9.1667,54800,NASDAQ
ACIW,03-Feb-2011,9.1333,9.1333,8.9,9.0333,41300,NASDAQ
ACIW,04-Feb-2011,9.0033,9.04,8.92,8.9833,47400,NASDAQ
ACIW,07-Feb-2011,9.01,9.1667,8.9633,9.1333,38200,NASDAQ
ACIW,08-Feb-2011,9.1167,9.3067,9.07,9.3067,71800,NASDAQ
ACIW,09-Feb-2011,9.2567,9.2567,9.0333,9.0467,71000,NASDAQ
ACIW,10-Feb-2011,9.03,9.1467,9.0233,9.0633,48900,NASDAQ
ACIW,11-Feb-2011,9.03,9.1567,8.9533,9.1567,58300,NASDAQ
ACIW,14-Feb-2011,9.1333,9.2367,9.0867,9.1367,62900,NASDAQ
ACIW,15-Feb-2011,9.15,9.43,8.7667,9.2833,410500,NASDAQ
ACIW,16-Feb-2011,9.3733,9.62,9.2033,9.6,226300,NASDAQ
ACIW,17-Feb-2011,9.4733,10.1233,9.4633,10.0033,175100,NASDAQ
ACIW,18-Feb-2011,9.9567,10.0,9.9067,9.9633,151900,NASDAQ
ACIW,22-Feb-2011,9.9133,9.9867,9.7767,9.78,151600,NASDAQ
ACIW,23-Feb-2011,9.81,9.8567,9.4933,9.4967,175100,NASDAQ
ACIW,24-Feb-2011,9.7,9.91,9.4367,9.88,195600,NASDAQ
ACIW,25-Feb-2011,9.8933,10.2733,9.8767,10.2367,406900,NASDAQ
ACIW,28-Feb-2011,10.26,10.4367,10.18,10.4367,321700,NASDAQ
ACIW,01-Mar-2011,10.47,10.58,10.2467,10.3667,308000,NASDAQ
ACIW,02-Mar-2011,10.31,10.6467,10.2,10.5733,246900,NASDAQ
ACIW,03-Mar-2011,10.69,10.9833,10.5367,10.58,264100,NASDAQ
ACIW,04-Mar-2011,10.5767,10.7233,10.3767,10.52,111400,NASDAQ
ACIW,07-Mar-2011,10.63,10.6333,9.9733,10.1533,166100,NASDAQ
ACIW,08-Mar-2011,10.17,10.5167,10.0167,10.4333,356000,NASDAQ
ACIW,09-Mar-2011,10.42,10.4933,10.3067,10.4833,183900,NASDAQ
ACIW,10-Mar-2011,10.2667,10.27,9.94,10.1367,175500,NASDAQ
ACIW,11-Mar-2011,10.1167,10.27,10.0233,10.19,140600,NASDAQ
ACIW,14-Mar-2011,10.0667,10.2533,9.9667,10.1467,141200,NASDAQ
ACIW,15-Mar-2011,10.0,10.0867,9.83,9.9867,144200,NASDAQ
ACIW,16-Mar-2011,10.2367,10.46,10.1033,10.2033,340000,NASDAQ
ACIW,17-Mar-2011,10.2867,10.3767,10.1833,10.1967,218400,NASDAQ
ACIW,18-Mar-2011,10.31,10.49,10.29,10.4033,544300,NASDAQ
ACIW,21-Mar-2011,10.5667,10.8,10.4467,10.6667,221800,NASDAQ
ACIW,22-Mar-2011,10.6567,10.7933,10.6567,10.71,201000,NASDAQ
ACIW,23-Mar-2011,10.6767,10.7533,10.59,10.7033,182800,NASDAQ
ACIW,24-Mar-2011,10.7367,10.7733,10.6967,10.7367,172100,NASDAQ
ACIW,25-Mar-2011,10.6967,10.8767,10.6967,10.8033,309500,NASDAQ
ACIW,28-Mar-2011,10.8233,10.88,10.7867,10.81,158400,NASDAQ
ACIW,29-Mar-2011,10.7767,10.91,10.7433,10.9067,334800,NASDAQ
ACIW,30-Mar-2011,10.8933,11.01,10.88,10.9667,191000,NASDAQ
ACIW,31-Mar-2011,10.8933,11.0033,10.8467,10.9333,194900,NASDAQ
ACIW,01-Apr-2011,10.9667,11.02,10.9033,10.9667,251800,NASDAQ
ACIW,04-Apr-2011,11.0133,11.0233,10.88,10.9367,197100,NASDAQ
ACIW,05-Apr-2011,10.9667,11.0067,10.9033,10.9367,231000,NASDAQ
ACIW,06-Apr-2011,10.99,11.0633,10.88,10.9667,141000,NASDAQ
ACIW,07-Apr-2011,10.9933,11.0833,10.8567,10.8567,102500,NASDAQ
ACIW,08-Apr-2011,10.9567,10.9633,10.7567,10.8133,99900,NASDAQ
ACIW,11-Apr-2011,10.79,10.9067,10.6067,10.66,108700,NASDAQ
ACIW,12-Apr-2011,10.6133,10.79,10.5,10.5267,147900,NASDAQ
ACIW,13-Apr-2011,10.61,10.7533,10.53,10.6733,181000,NASDAQ
ACIW,14-Apr-2011,10.5533,10.7167,10.5533,10.6567,166600,NASDAQ
ACIW,15-Apr-2011,10.6767,10.7967,10.5333,10.6567,190300,NASDAQ
ACIW,18-Apr-2011,10.5033,10.5133,10.2833,10.4267,114700,NASDAQ
ACIW,19-Apr-2011,10.4433,10.4967,10.3033,10.42,101900,NASDAQ
