name,date,open_price,close_price,high_price,low_price,volume,market
EXAS,27-Sep-2010,6.85,7.09,6.62,7.01,733900,NASDAQ
EXAS,28-Sep-2010,7.0,7.29,6.88,7.19,891000,NASDAQ
EXAS,29-Sep-2010,7.2,7.3,7.09,7.24,858900,NASDAQ
EXAS,30-Sep-2010,7.37,7.4,7.05,7.24,1044900,NASDAQ
EXAS,01-Oct-2010,7.32,7.32,6.9,7.09,1004900,NASDAQ
EXAS,04-Oct-2010,7.05,7.11,6.73,7.0,907200,NASDAQ
EXAS,05-Oct-2010,7.1,7.64,7.1,7.57,1357900,NASDAQ
EXAS,06-Oct-2010,7.58,7.65,7.44,7.5,723800,NASDAQ
EXAS,07-Oct-2010,7.58,7.69,7.32,7.43,701900,NASDAQ
EXAS,08-Oct-2010,7.43,8.39,7.4,8.28,1260700,NASDAQ
EXAS,11-Oct-2010,8.37,8.39,7.92,8.1,951700,NASDAQ
EXAS,12-Oct-2010,8.13,8.24,8.02,8.2,458700,NASDAQ
EXAS,13-Oct-2010,8.25,8.48,8.12,8.39,864000,NASDAQ
EXAS,14-Oct-2010,8.64,9.02,8.5,8.91,2260700,NASDAQ
EXAS,15-Oct-2010,9.03,9.24,8.76,8.88,1417300,NASDAQ
EXAS,18-Oct-2010,9.0,9.24,8.89,8.92,1501200,NASDAQ
EXAS,19-Oct-2010,8.88,8.93,7.85,8.0,2019200,NASDAQ
EXAS,20-Oct-2010,8.22,8.59,7.98,8.04,1437000,NASDAQ
EXAS,21-Oct-2010,8.2,8.24,7.1,7.47,3741900,NASDAQ
EXAS,22-Oct-2010,7.46,8.07,7.16,7.83,2191100,NASDAQ
EXAS,25-Oct-2010,7.98,8.2,7.75,8.13,1420100,NASDAQ
EXAS,26-Oct-2010,8.07,8.92,8.06,8.91,2789700,NASDAQ
EXAS,27-Oct-2010,9.0,9.19,7.8,8.35,4035800,NASDAQ
EXAS,28-Oct-2010,8.69,8.72,7.91,8.57,3698500,NASDAQ
EXAS,29-Oct-2010,7.36,8.09,6.7,6.86,8313600,NASDAQ
EXAS,01-Nov-2010,6.97,6.98,6.23,6.25,3515500,NASDAQ
EXAS,02-Nov-2010,6.3,6.45,6.05,6.25,2351500,NASDAQ
EXAS,03-Nov-2010,6.1,6.35,6.06,6.11,1604300,NASDAQ
EXAS,04-Nov-2010,6.2,6.39,6.15,6.37,5362200,NASDAQ
EXAS,05-Nov-2010,6.29,6.58,6.27,6.52,2313600,NASDAQ
EXAS,08-Nov-2010,6.55,6.55,6.27,6.33,1654800,NASDAQ
EXAS,09-Nov-2010,6.33,6.34,6.25,6.27,1105600,NASDAQ
EXAS,10-Nov-2010,6.31,6.36,6.09,6.24,1600600,NASDAQ
EXAS,11-Nov-2010,6.16,6.27,6.01,6.15,1297500,NASDAQ
EXAS,12-Nov-2010,6.15,6.16,5.88,5.99,1252000,NASDAQ
EXAS,15-Nov-2010,6.0,6.32,5.98,6.27,1140200,NASDAQ
EXAS,16-Nov-2010,6.32,6.32,5.97,6.05,1093700,NASDAQ
EXAS,17-Nov-2010,6.08,6.27,6.02,6.07,837800,NASDAQ
EXAS,18-Nov-2010,6.16,6.21,6.08,6.15,1073400,NASDAQ
EXAS,19-Nov-2010,6.11,6.15,5.96,6.02,1044900,NASDAQ
EXAS,22-Nov-2010,5.98,5.99,5.67,5.69,1368500,NASDAQ
EXAS,23-Nov-2010,5.65,5.8,5.48,5.51,966500,NASDAQ
EXAS,24-Nov-2010,5.64,5.98,5.64,5.88,1235000,NASDAQ
EXAS,26-Nov-2010,5.84,5.95,5.75,5.76,265100,NASDAQ
EXAS,29-Nov-2010,5.85,5.92,5.7,5.83,600000,NASDAQ
EXAS,30-Nov-2010,5.81,5.94,5.74,5.94,698600,NASDAQ
EXAS,01-Dec-2010,6.0,6.13,5.98,6.05,834200,NASDAQ
EXAS,02-Dec-2010,6.08,6.13,5.78,5.85,750400,NASDAQ
EXAS,03-Dec-2010,5.84,5.92,5.46,5.55,1628500,NASDAQ
EXAS,06-Dec-2010,5.56,5.63,5.32,5.38,1299000,NASDAQ
EXAS,07-Dec-2010,5.48,5.56,5.39,5.4,836200,NASDAQ
EXAS,08-Dec-2010,5.4,5.54,5.34,5.43,552100,NASDAQ
EXAS,09-Dec-2010,5.43,5.53,5.37,5.5,574800,NASDAQ
EXAS,10-Dec-2010,5.47,5.73,5.43,5.71,756800,NASDAQ
EXAS,13-Dec-2010,5.72,5.74,5.4,5.44,862300,NASDAQ
EXAS,14-Dec-2010,5.54,5.73,5.51,5.72,730500,NASDAQ
EXAS,15-Dec-2010,5.88,6.09,5.69,5.77,1138400,NASDAQ
EXAS,16-Dec-2010,5.8,5.96,5.66,5.95,704300,NASDAQ
EXAS,17-Dec-2010,5.91,6.11,5.88,6.06,2459200,NASDAQ
EXAS,20-Dec-2010,6.1,6.38,5.98,6.28,777800,NASDAQ
EXAS,21-Dec-2010,6.37,6.52,6.23,6.42,740900,NASDAQ
EXAS,22-Dec-2010,6.42,6.57,6.32,6.51,534700,NASDAQ
EXAS,23-Dec-2010,6.53,6.6,6.4,6.49,332100,NASDAQ
EXAS,27-Dec-2010,6.59,6.59,6.41,6.52,408000,NASDAQ
EXAS,28-Dec-2010,6.51,6.52,6.23,6.24,608300,NASDAQ
EXAS,29-Dec-2010,6.23,6.46,6.15,6.29,420400,NASDAQ
EXAS,30-Dec-2010,6.31,6.35,6.15,6.15,420000,NASDAQ
EXAS,31-Dec-2010,6.02,6.15,5.95,5.98,628700,NASDAQ
EXAS,03-Jan-2011,6.05,6.28,6.02,6.18,551800,NASDAQ
EXAS,04-Jan-2011,6.18,6.19,5.94,5.99,582000,NASDAQ
EXAS,05-Jan-2011,6.0,6.17,5.92,6.14,433400,NASDAQ
EXAS,06-Jan-2011,6.14,6.24,5.97,6.05,361200,NASDAQ
EXAS,07-Jan-2011,6.05,6.16,5.98,6.06,483600,NASDAQ
EXAS,10-Jan-2011,6.01,6.16,5.98,6.06,397100,NASDAQ
EXAS,11-Jan-2011,6.09,6.65,6.08,6.64,1169100,NASDAQ
EXAS,12-Jan-2011,6.7,6.72,6.29,6.37,1080100,NASDAQ
EXAS,13-Jan-2011,6.38,6.55,6.32,6.33,584200,NASDAQ
EXAS,14-Jan-2011,6.31,6.43,6.25,6.27,544500,NASDAQ
EXAS,18-Jan-2011,6.28,6.38,6.15,6.28,457400,NASDAQ
EXAS,19-Jan-2011,6.18,6.28,6.09,6.19,881700,NASDAQ
EXAS,20-Jan-2011,6.15,6.18,5.89,5.99,572200,NASDAQ
EXAS,21-Jan-2011,6.03,6.09,5.88,6.0,450500,NASDAQ
EXAS,24-Jan-2011,6.0,6.01,5.73,5.73,715300,NASDAQ
EXAS,25-Jan-2011,5.73,5.74,5.56,5.58,774500,NASDAQ
EXAS,26-Jan-2011,5.59,5.73,5.55,5.73,572400,NASDAQ
EXAS,27-Jan-2011,5.69,5.92,5.65,5.81,362800,NASDAQ
EXAS,28-Jan-2011,5.85,5.85,5.55,5.61,660000,NASDAQ
EXAS,31-Jan-2011,5.68,5.73,5.54,5.64,665400,NASDAQ
EXAS,01-Feb-2011,5.64,5.92,5.6,5.87,665900,NASDAQ
EXAS,02-Feb-2011,5.84,5.87,5.62,5.73,480900,NASDAQ
EXAS,03-Feb-2011,5.74,5.78,5.64,5.69,323400,NASDAQ
EXAS,04-Feb-2011,5.66,5.77,5.6,5.66,417500,NASDAQ
EXAS,07-Feb-2011,5.68,5.98,5.55,5.87,452000,NASDAQ
EXAS,08-Feb-2011,5.85,6.25,5.84,6.19,512900,NASDAQ
EXAS,09-Feb-2011,6.1,6.2,6.05,6.08,327900,NASDAQ
EXAS,10-Feb-2011,6.05,6.36,6.04,6.15,598800,NASDAQ
EXAS,11-Feb-2011,6.12,6.3,6.0,6.23,676000,NASDAQ
EXAS,14-Feb-2011,6.24,6.32,6.19,6.27,495700,NASDAQ
EXAS,15-Feb-2011,6.22,6.3,5.84,5.87,730800,NASDAQ
EXAS,16-Feb-2011,5.92,5.96,5.71,5.73,717300,NASDAQ
EXAS,17-Feb-2011,5.71,5.72,5.57,5.61,480600,NASDAQ
EXAS,18-Feb-2011,5.53,5.73,5.51,5.57,720600,NASDAQ
EXAS,22-Feb-2011,5.51,5.51,5.15,5.18,1293900,NASDAQ
EXAS,23-Feb-2011,5.19,5.29,4.97,4.97,1066500,NASDAQ
EXAS,24-Feb-2011,4.96,5.2,4.91,5.11,656800,NASDAQ
EXAS,25-Feb-2011,5.17,5.5,5.15,5.42,859600,NASDAQ
EXAS,28-Feb-2011,5.49,5.58,5.32,5.43,567100,NASDAQ
EXAS,01-Mar-2011,5.65,5.74,5.26,5.3,665000,NASDAQ
EXAS,02-Mar-2011,5.32,5.52,5.2,5.48,788900,NASDAQ
EXAS,03-Mar-2011,5.5,5.56,5.37,5.44,373300,NASDAQ
EXAS,04-Mar-2011,5.5,5.55,5.43,5.44,512800,NASDAQ
EXAS,07-Mar-2011,5.5,5.56,5.25,5.43,345500,NASDAQ
EXAS,08-Mar-2011,5.4,5.48,5.31,5.45,464700,NASDAQ
EXAS,09-Mar-2011,5.48,5.59,5.28,5.53,819900,NASDAQ
EXAS,10-Mar-2011,5.47,5.48,5.29,5.29,367100,NASDAQ
EXAS,11-Mar-2011,5.2,5.36,5.08,5.32,441900,NASDAQ
EXAS,14-Mar-2011,5.24,5.54,5.24,5.44,495300,NASDAQ
EXAS,15-Mar-2011,5.38,5.55,5.26,5.47,551200,NASDAQ
EXAS,16-Mar-2011,5.44,5.66,5.44,5.56,549600,NASDAQ
EXAS,17-Mar-2011,5.67,5.9,5.61,5.7,1281000,NASDAQ
EXAS,18-Mar-2011,5.79,5.86,5.67,5.7,381700,NASDAQ
EXAS,21-Mar-2011,5.77,5.9,5.59,5.9,522800,NASDAQ
EXAS,22-Mar-2011,5.9,5.92,5.8,5.88,301000,NASDAQ
EXAS,23-Mar-2011,5.88,5.98,5.76,5.91,481500,NASDAQ
EXAS,24-Mar-2011,5.96,6.0,5.8,5.99,320400,NASDAQ
EXAS,25-Mar-2011,5.98,6.3,5.94,6.14,799800,NASDAQ
EXAS,28-Mar-2011,6.14,6.53,6.09,6.44,1165500,NASDAQ
EXAS,29-Mar-2011,6.47,6.67,6.36,6.67,939600,NASDAQ
EXAS,30-Mar-2011,6.7,7.25,6.69,7.2,1589800,NASDAQ
EXAS,31-Mar-2011,7.24,7.37,6.96,7.34,1099900,NASDAQ
EXAS,01-Apr-2011,7.34,7.39,7.22,7.3,752800,NASDAQ
EXAS,04-Apr-2011,7.33,7.7,7.23,7.42,828900,NASDAQ
EXAS,05-Apr-2011,7.45,7.47,7.3,7.31,882400,NASDAQ
EXAS,06-Apr-2011,7.4,7.4,7.05,7.16,884700,NASDAQ
EXAS,07-Apr-2011,7.16,7.17,7.0,7.09,619800,NASDAQ
EXAS,08-Apr-2011,7.15,7.18,7.05,7.06,398200,NASDAQ
EXAS,11-Apr-2011,7.04,7.11,6.97,7.01,444300,NASDAQ
EXAS,12-Apr-2011,6.97,7.17,6.87,7.05,476300,NASDAQ
EXAS,13-Apr-2011,7.09,7.33,7.09,7.33,547900,NASDAQ
EXAS,14-Apr-2011,7.27,7.35,7.2,7.26,252100,NASDAQ
EXAS,15-Apr-2011,7.36,7.78,7.3,7.76,1159600,NASDAQ
EXAS,18-Apr-2011,7.74,7.74,7.25,7.33,730300,NASDAQ
EXAS,19-Apr-2011,7.41,7.55,7.25,7.3,389800,NASDAQ
EXAS,20-Apr-2011,7.43,7.6,7.38,7.57,840700,NASDAQ
EXAS,21-Apr-2011,7.6,7.87,7.51,7.6,588000,NASDAQ
EXAS,25-Apr-2011,7.61,7.75,7.54,7.64,736500,NASDAQ
EXAS,26-Apr-2011,7.7,7.7,7.44,7.48,424800,NASDAQ
EXAS,27-Apr-2011,7.48,7.56,7.29,7.4,337900,NASDAQ
EXAS,28-Apr-2011,7.45,7.71,7.44,7.62,842600,NASDAQ
EXAS,29-Apr-2011,7.64,8.05,7.61,8.01,1019700,NASDAQ
EXAS,02-May-2011,8.05,8.28,7.97,8.06,654000,NASDAQ
EXAS,03-May-2011,8.0,8.07,7.36,7.64,1081800,NASDAQ
EXAS,04-May-2011,7.69,7.72,7.24,7.36,872200,NASDAQ
EXAS,05-May-2011,7.3,7.49,7.21,7.37,747000,NASDAQ
EXAS,06-May-2011,7.5,7.65,7.39,7.5,398100,NASDAQ
EXAS,09-May-2011,7.45,7.59,7.41,7.49,300600,NASDAQ
EXAS,10-May-2011,7.63,7.8,7.53,7.7,950700,NASDAQ
EXAS,11-May-2011,7.68,7.73,7.43,7.49,340500,NASDAQ
EXAS,12-May-2011,7.44,7.44,7.07,7.2,969100,NASDAQ
EXAS,13-May-2011,7.26,7.36,7.1,7.12,360200,NASDAQ
EXAS,16-May-2011,7.1,7.19,7.03,7.12,529100,NASDAQ
EXAS,17-May-2011,7.06,7.22,7.03,7.15,454400,NASDAQ
EXAS,18-May-2011,7.2,7.23,7.04,7.2,380200,NASDAQ
EXAS,19-May-2011,7.29,7.39,6.97,7.05,681500,NASDAQ
EXAS,20-May-2011,7.04,7.27,7.0,7.22,411800,NASDAQ
