name,date,open_price,close_price,high_price,low_price,volume,market
NCTY,19-Apr-2010,6.82,6.99,6.8,6.84,66200,NASDAQ
NCTY,20-Apr-2010,6.86,6.9,6.8,6.8,56600,NASDAQ
NCTY,21-Apr-2010,6.8,6.87,6.79,6.85,40600,NASDAQ
NCTY,22-Apr-2010,6.89,6.89,6.7,6.75,36200,NASDAQ
NCTY,23-Apr-2010,6.7,6.8,6.66,6.78,72900,NASDAQ
NCTY,26-Apr-2010,6.82,6.87,6.6,6.65,35000,NASDAQ
NCTY,27-Apr-2010,6.6,6.74,6.6,6.65,35600,NASDAQ
NCTY,28-Apr-2010,6.67,6.77,6.62,6.69,36500,NASDAQ
NCTY,29-Apr-2010,6.85,6.85,6.33,6.47,92200,NASDAQ
NCTY,30-Apr-2010,6.41,6.53,6.41,6.45,31900,NASDAQ
NCTY,03-May-2010,6.4,6.46,6.36,6.42,45600,NASDAQ
NCTY,04-May-2010,6.35,6.36,6.1,6.2,69100,NASDAQ
NCTY,05-May-2010,6.15,6.15,5.85,5.97,122300,NASDAQ
NCTY,06-May-2010,5.95,6.01,5.18,5.49,161700,NASDAQ
NCTY,07-May-2010,5.54,5.62,4.95,5.12,237800,NASDAQ
NCTY,10-May-2010,5.37,5.54,5.24,5.35,62600,NASDAQ
NCTY,11-May-2010,5.3,5.34,5.15,5.24,92200,NASDAQ
NCTY,12-May-2010,5.21,5.28,5.16,5.2,59300,NASDAQ
NCTY,13-May-2010,5.18,5.34,5.18,5.21,29600,NASDAQ
NCTY,14-May-2010,5.2,5.2,5.0,5.06,120200,NASDAQ
NCTY,17-May-2010,5.0,5.01,4.77,4.84,72700,NASDAQ
NCTY,18-May-2010,4.8,4.96,4.75,4.78,121300,NASDAQ
NCTY,19-May-2010,4.73,4.78,4.6,4.7,156900,NASDAQ
NCTY,20-May-2010,4.63,4.64,4.22,4.3,341200,NASDAQ
NCTY,21-May-2010,4.19,4.43,4.18,4.3,279000,NASDAQ
NCTY,24-May-2010,4.3,4.41,4.3,4.38,48200,NASDAQ
NCTY,25-May-2010,4.21,4.3,4.18,4.2,53200,NASDAQ
NCTY,26-May-2010,4.2,4.36,4.16,4.26,41900,NASDAQ
NCTY,27-May-2010,4.31,4.42,4.26,4.35,85300,NASDAQ
NCTY,28-May-2010,4.35,4.49,4.32,4.41,56600,NASDAQ
NCTY,01-Jun-2010,4.34,4.46,4.28,4.29,70000,NASDAQ
NCTY,02-Jun-2010,4.28,4.4,4.28,4.36,88000,NASDAQ
NCTY,03-Jun-2010,4.4,4.47,4.32,4.4,58100,NASDAQ
NCTY,04-Jun-2010,4.4,4.46,4.36,4.38,75200,NASDAQ
NCTY,07-Jun-2010,4.4,4.45,4.17,4.21,149000,NASDAQ
NCTY,08-Jun-2010,4.25,4.29,4.1,4.1,195700,NASDAQ
NCTY,09-Jun-2010,4.15,4.19,3.87,3.92,235000,NASDAQ
NCTY,10-Jun-2010,3.97,3.98,3.83,3.87,170100,NASDAQ
NCTY,11-Jun-2010,3.83,4.05,3.77,4.0,245000,NASDAQ
NCTY,14-Jun-2010,4.01,4.18,4.01,4.07,220800,NASDAQ
NCTY,15-Jun-2010,4.1,4.12,3.91,4.04,197300,NASDAQ
NCTY,16-Jun-2010,4.0,4.02,3.82,3.87,190000,NASDAQ
NCTY,17-Jun-2010,3.93,3.94,3.7,3.78,177100,NASDAQ
NCTY,18-Jun-2010,3.75,3.88,3.71,3.81,127200,NASDAQ
NCTY,21-Jun-2010,3.83,4.13,3.82,4.07,273100,NASDAQ
NCTY,22-Jun-2010,4.1,4.4,4.07,4.19,372500,NASDAQ
NCTY,23-Jun-2010,4.22,4.22,4.08,4.08,109500,NASDAQ
NCTY,24-Jun-2010,4.09,4.21,4.09,4.15,85300,NASDAQ
NCTY,25-Jun-2010,4.15,4.24,4.14,4.18,73800,NASDAQ
NCTY,28-Jun-2010,4.22,4.24,4.08,4.18,31700,NASDAQ
NCTY,29-Jun-2010,4.1,4.14,3.96,4.0,77100,NASDAQ
NCTY,30-Jun-2010,4.0,4.1,3.95,3.98,40500,NASDAQ
NCTY,01-Jul-2010,3.99,4.15,3.99,4.13,42700,NASDAQ
NCTY,02-Jul-2010,4.2,4.29,4.14,4.26,54100,NASDAQ
NCTY,06-Jul-2010,4.3,4.35,4.06,4.16,107200,NASDAQ
NCTY,07-Jul-2010,4.13,4.21,4.07,4.13,49300,NASDAQ
NCTY,08-Jul-2010,4.13,4.23,4.13,4.17,63500,NASDAQ
NCTY,09-Jul-2010,3.76,4.37,3.75,4.23,246900,NASDAQ
NCTY,12-Jul-2010,4.19,4.38,4.15,4.25,87100,NASDAQ
NCTY,13-Jul-2010,4.32,4.37,4.16,4.27,82900,NASDAQ
NCTY,14-Jul-2010,4.3,4.3,4.16,4.23,58700,NASDAQ
NCTY,15-Jul-2010,4.25,4.29,4.21,4.21,50700,NASDAQ
NCTY,16-Jul-2010,4.23,4.3,4.21,4.24,36500,NASDAQ
NCTY,19-Jul-2010,4.3,4.38,4.24,4.28,57600,NASDAQ
NCTY,20-Jul-2010,4.25,4.36,4.25,4.28,76400,NASDAQ
NCTY,21-Jul-2010,4.32,4.4,4.2,4.29,66000,NASDAQ
NCTY,22-Jul-2010,4.3,4.3,4.25,4.25,54400,NASDAQ
NCTY,23-Jul-2010,4.3,5.07,4.3,4.95,380700,NASDAQ
NCTY,26-Jul-2010,4.98,5.24,4.95,5.06,119100,NASDAQ
NCTY,27-Jul-2010,5.1,5.18,4.88,5.06,145000,NASDAQ
NCTY,28-Jul-2010,5.02,5.25,4.8,5.15,112400,NASDAQ
NCTY,29-Jul-2010,5.13,5.4,5.13,5.27,111700,NASDAQ
NCTY,30-Jul-2010,5.33,5.48,5.26,5.34,96700,NASDAQ
NCTY,02-Aug-2010,5.4,5.46,5.34,5.41,88200,NASDAQ
NCTY,03-Aug-2010,5.39,5.49,5.39,5.45,88100,NASDAQ
NCTY,04-Aug-2010,5.44,5.49,5.4,5.46,41200,NASDAQ
NCTY,05-Aug-2010,5.45,5.5,5.39,5.45,68500,NASDAQ
NCTY,06-Aug-2010,5.39,5.42,5.32,5.38,68400,NASDAQ
NCTY,09-Aug-2010,5.48,5.54,5.29,5.42,91900,NASDAQ
NCTY,10-Aug-2010,5.36,5.45,5.3,5.4,40500,NASDAQ
NCTY,11-Aug-2010,5.38,5.38,5.15,5.16,78600,NASDAQ
NCTY,12-Aug-2010,5.15,5.23,5.15,5.16,47900,NASDAQ
NCTY,13-Aug-2010,5.15,5.2,5.06,5.12,55300,NASDAQ
NCTY,16-Aug-2010,5.1,5.19,4.94,5.03,32400,NASDAQ
NCTY,17-Aug-2010,5.09,5.15,4.99,5.02,30200,NASDAQ
NCTY,18-Aug-2010,5.02,5.12,4.96,5.0,24500,NASDAQ
NCTY,19-Aug-2010,4.84,5.04,4.84,4.95,25200,NASDAQ
NCTY,20-Aug-2010,4.91,5.04,4.91,5.0,49100,NASDAQ
NCTY,23-Aug-2010,5.06,5.06,4.91,5.05,34000,NASDAQ
NCTY,24-Aug-2010,5.05,5.1,4.94,5.05,91400,NASDAQ
NCTY,25-Aug-2010,5.14,5.38,5.08,5.37,106900,NASDAQ
NCTY,26-Aug-2010,5.34,5.55,5.1,5.13,27100,NASDAQ
NCTY,27-Aug-2010,5.13,5.27,5.08,5.23,11900,NASDAQ
NCTY,30-Aug-2010,5.23,5.31,5.19,5.27,10800,NASDAQ
NCTY,31-Aug-2010,5.29,5.35,5.23,5.35,17700,NASDAQ
NCTY,01-Sep-2010,5.45,5.49,5.45,5.45,22200,NASDAQ
NCTY,02-Sep-2010,5.45,5.46,5.33,5.34,20200,NASDAQ
NCTY,03-Sep-2010,5.4,5.51,5.37,5.43,19500,NASDAQ
NCTY,07-Sep-2010,5.45,5.7,5.45,5.51,27900,NASDAQ
NCTY,08-Sep-2010,5.56,5.7,5.56,5.6,12100,NASDAQ
NCTY,09-Sep-2010,5.7,5.75,5.64,5.67,53800,NASDAQ
NCTY,10-Sep-2010,5.64,5.74,5.6,5.63,24200,NASDAQ
NCTY,13-Sep-2010,5.65,5.75,5.65,5.71,34800,NASDAQ
NCTY,14-Sep-2010,5.67,5.78,5.64,5.77,26800,NASDAQ
NCTY,15-Sep-2010,5.71,5.74,5.69,5.7,44000,NASDAQ
NCTY,16-Sep-2010,5.71,5.74,5.6,5.68,93200,NASDAQ
NCTY,17-Sep-2010,5.68,5.68,5.5,5.57,57300,NASDAQ
NCTY,20-Sep-2010,5.57,5.57,5.41,5.44,48000,NASDAQ
NCTY,21-Sep-2010,5.41,5.44,5.37,5.4,30600,NASDAQ
NCTY,22-Sep-2010,5.31,5.4,5.31,5.4,24200,NASDAQ
NCTY,23-Sep-2010,5.33,5.35,5.23,5.25,10800,NASDAQ
NCTY,24-Sep-2010,5.32,5.32,5.19,5.25,44000,NASDAQ
NCTY,27-Sep-2010,5.25,5.27,5.08,5.12,76000,NASDAQ
NCTY,28-Sep-2010,5.15,5.15,5.0,5.04,66400,NASDAQ
NCTY,29-Sep-2010,5.0,5.19,5.0,5.05,20800,NASDAQ
NCTY,30-Sep-2010,5.11,5.2,4.9,5.19,35500,NASDAQ
NCTY,01-Oct-2010,5.19,5.29,5.04,5.14,16700,NASDAQ
NCTY,04-Oct-2010,5.15,5.3,5.1,5.12,16600,NASDAQ
NCTY,05-Oct-2010,5.17,5.21,5.06,5.15,14100,NASDAQ
NCTY,06-Oct-2010,5.18,5.25,5.15,5.2,18800,NASDAQ
NCTY,07-Oct-2010,5.23,5.25,5.19,5.19,43500,NASDAQ
NCTY,08-Oct-2010,5.18,5.21,5.15,5.16,12400,NASDAQ
NCTY,11-Oct-2010,5.17,5.23,5.16,5.21,15600,NASDAQ
NCTY,12-Oct-2010,5.23,5.25,5.16,5.2,31100,NASDAQ
NCTY,13-Oct-2010,5.25,5.25,5.16,5.21,18700,NASDAQ
NCTY,14-Oct-2010,5.22,5.3,5.22,5.27,24500,NASDAQ
NCTY,15-Oct-2010,5.3,5.3,5.23,5.26,26600,NASDAQ
NCTY,18-Oct-2010,5.25,5.29,5.1,5.22,33700,NASDAQ
NCTY,19-Oct-2010,5.29,5.29,5.1,5.17,31100,NASDAQ
NCTY,20-Oct-2010,5.25,5.27,5.12,5.16,49300,NASDAQ
NCTY,21-Oct-2010,5.33,5.33,5.22,5.25,71800,NASDAQ
NCTY,22-Oct-2010,5.25,5.25,5.16,5.2,18700,NASDAQ
NCTY,25-Oct-2010,5.16,5.23,5.1,5.11,42500,NASDAQ
NCTY,26-Oct-2010,5.14,5.21,5.12,5.15,136300,NASDAQ
NCTY,27-Oct-2010,5.16,5.3,5.15,5.25,84600,NASDAQ
NCTY,28-Oct-2010,5.3,5.46,5.28,5.31,38300,NASDAQ
NCTY,29-Oct-2010,5.33,5.7,5.33,5.57,44500,NASDAQ
NCTY,01-Nov-2010,5.79,5.89,5.6,5.82,88500,NASDAQ
NCTY,02-Nov-2010,5.89,6.15,5.89,6.05,252300,NASDAQ
NCTY,03-Nov-2010,6.1,7.09,6.07,6.8,317800,NASDAQ
NCTY,04-Nov-2010,6.81,7.1,6.46,7.0,177400,NASDAQ
NCTY,05-Nov-2010,7.0,7.0,6.66,6.83,36600,NASDAQ
NCTY,08-Nov-2010,6.9,6.99,6.83,6.83,36600,NASDAQ
NCTY,09-Nov-2010,6.6,6.8,6.35,6.38,30900,NASDAQ
NCTY,10-Nov-2010,6.32,6.35,6.0,6.11,61200,NASDAQ
NCTY,11-Nov-2010,6.03,6.14,6.03,6.11,19600,NASDAQ
NCTY,12-Nov-2010,6.0,6.07,6.0,6.01,23700,NASDAQ
NCTY,15-Nov-2010,6.0,6.85,6.0,6.41,55100,NASDAQ
NCTY,16-Nov-2010,6.45,6.45,6.18,6.18,19700,NASDAQ
NCTY,17-Nov-2010,6.18,6.48,6.18,6.43,23100,NASDAQ
NCTY,18-Nov-2010,6.48,6.66,6.48,6.65,23800,NASDAQ
NCTY,19-Nov-2010,6.68,6.68,6.5,6.65,66300,NASDAQ
NCTY,22-Nov-2010,6.59,6.71,6.54,6.71,50100,NASDAQ
NCTY,23-Nov-2010,6.45,6.63,6.36,6.44,13800,NASDAQ
NCTY,24-Nov-2010,6.43,6.47,6.27,6.45,14700,NASDAQ
NCTY,26-Nov-2010,7.0,7.0,6.34,6.95,42800,NASDAQ
NCTY,29-Nov-2010,6.95,6.95,6.56,6.65,17100,NASDAQ
NCTY,30-Nov-2010,6.5,6.5,6.16,6.4,54500,NASDAQ
NCTY,01-Dec-2010,6.53,6.57,6.36,6.54,25700,NASDAQ
NCTY,02-Dec-2010,6.63,6.85,6.56,6.62,43500,NASDAQ
NCTY,03-Dec-2010,6.64,6.87,6.5,6.56,61300,NASDAQ
NCTY,06-Dec-2010,6.59,6.59,6.35,6.42,26600,NASDAQ
NCTY,07-Dec-2010,6.42,6.65,6.41,6.48,17900,NASDAQ
NCTY,08-Dec-2010,6.5,6.55,6.44,6.48,36400,NASDAQ
NCTY,09-Dec-2010,6.48,6.53,6.38,6.41,12600,NASDAQ
NCTY,10-Dec-2010,6.4,6.52,6.07,6.07,32500,NASDAQ
NCTY,13-Dec-2010,6.05,6.17,6.02,6.08,21100,NASDAQ
NCTY,14-Dec-2010,6.1,6.1,6.01,6.02,18000,NASDAQ
NCTY,15-Dec-2010,6.15,6.57,5.94,6.16,139500,NASDAQ
NCTY,16-Dec-2010,6.39,6.39,6.2,6.21,45900,NASDAQ
NCTY,17-Dec-2010,6.3,6.75,6.26,6.28,56900,NASDAQ
NCTY,20-Dec-2010,6.49,6.57,6.3,6.35,59200,NASDAQ
NCTY,21-Dec-2010,6.37,6.49,6.16,6.43,116000,NASDAQ
NCTY,22-Dec-2010,6.44,6.46,6.25,6.46,65000,NASDAQ
NCTY,23-Dec-2010,6.55,6.63,6.46,6.51,48600,NASDAQ
NCTY,27-Dec-2010,6.75,6.88,6.62,6.83,86200,NASDAQ
NCTY,28-Dec-2010,6.88,6.98,6.83,6.83,104200,NASDAQ
NCTY,29-Dec-2010,6.92,6.95,6.85,6.85,80200,NASDAQ
NCTY,30-Dec-2010,6.99,6.99,6.81,6.81,76500,NASDAQ
NCTY,31-Dec-2010,6.8,6.99,6.79,6.96,38900,NASDAQ
NCTY,03-Jan-2011,7.0,7.0,6.85,6.93,78700,NASDAQ
NCTY,04-Jan-2011,6.98,6.98,6.63,6.75,27300,NASDAQ
NCTY,05-Jan-2011,6.77,6.98,6.74,6.78,50800,NASDAQ
NCTY,06-Jan-2011,6.82,7.05,6.82,6.98,123700,NASDAQ
NCTY,07-Jan-2011,7.0,8.15,6.98,8.11,610000,NASDAQ
NCTY,10-Jan-2011,8.3,8.34,7.81,8.04,155800,NASDAQ
NCTY,11-Jan-2011,8.18,8.18,7.8,8.0,57700,NASDAQ
NCTY,12-Jan-2011,8.01,8.2,7.86,8.13,96800,NASDAQ
NCTY,13-Jan-2011,8.15,8.44,8.15,8.38,190200,NASDAQ
NCTY,14-Jan-2011,8.34,8.49,7.86,7.95,123400,NASDAQ
NCTY,18-Jan-2011,8.04,8.07,7.62,7.83,91200,NASDAQ
NCTY,19-Jan-2011,7.92,7.96,7.75,7.92,42500,NASDAQ
NCTY,20-Jan-2011,7.93,7.93,7.56,7.56,76100,NASDAQ
NCTY,21-Jan-2011,7.48,7.55,7.3,7.33,56000,NASDAQ
NCTY,24-Jan-2011,7.5,7.62,7.33,7.48,50500,NASDAQ
NCTY,25-Jan-2011,7.61,7.83,7.5,7.51,26900,NASDAQ
NCTY,26-Jan-2011,7.47,7.66,7.38,7.48,54100,NASDAQ
NCTY,27-Jan-2011,7.54,7.96,7.49,7.91,24100,NASDAQ
NCTY,28-Jan-2011,8.0,8.0,7.73,7.81,36200,NASDAQ
NCTY,31-Jan-2011,7.7,7.81,7.5,7.52,33200,NASDAQ
NCTY,01-Feb-2011,7.31,7.44,7.05,7.05,92700,NASDAQ
NCTY,02-Feb-2011,7.0,7.16,6.99,7.16,85500,NASDAQ
NCTY,03-Feb-2011,7.05,7.5,7.0,7.39,51800,NASDAQ
NCTY,04-Feb-2011,7.33,7.44,7.08,7.36,39200,NASDAQ
NCTY,07-Feb-2011,7.42,7.66,7.28,7.44,44900,NASDAQ
NCTY,08-Feb-2011,7.5,7.56,7.36,7.56,18400,NASDAQ
NCTY,09-Feb-2011,7.58,7.96,7.43,7.94,65600,NASDAQ
NCTY,10-Feb-2011,7.9,8.1,7.87,8.0,110400,NASDAQ
NCTY,11-Feb-2011,8.09,8.09,7.73,7.86,60800,NASDAQ
NCTY,14-Feb-2011,7.76,8.2,7.65,8.04,87600,NASDAQ
NCTY,15-Feb-2011,8.11,8.16,7.85,7.99,53600,NASDAQ
NCTY,16-Feb-2011,8.05,8.18,7.94,8.17,39500,NASDAQ
NCTY,17-Feb-2011,8.18,8.2,7.86,7.88,55200,NASDAQ
NCTY,18-Feb-2011,7.9,7.92,7.72,7.84,52100,NASDAQ
NCTY,22-Feb-2011,7.9,8.0,7.21,7.38,73500,NASDAQ
NCTY,23-Feb-2011,7.42,7.56,7.22,7.34,31800,NASDAQ
NCTY,24-Feb-2011,7.35,7.71,7.33,7.47,38600,NASDAQ
NCTY,25-Feb-2011,7.47,7.54,7.37,7.45,21200,NASDAQ
NCTY,28-Feb-2011,7.47,7.53,7.35,7.43,34900,NASDAQ
NCTY,01-Mar-2011,7.45,7.52,7.21,7.34,83400,NASDAQ
NCTY,02-Mar-2011,7.36,7.47,6.94,7.05,91300,NASDAQ
NCTY,03-Mar-2011,7.11,7.3,7.06,7.22,118400,NASDAQ
NCTY,04-Mar-2011,7.26,7.41,7.26,7.37,34000,NASDAQ
NCTY,07-Mar-2011,7.4,7.4,7.2,7.2,18400,NASDAQ
NCTY,08-Mar-2011,7.16,7.29,6.65,6.71,99900,NASDAQ
NCTY,09-Mar-2011,6.69,6.72,6.31,6.7,111700,NASDAQ
NCTY,10-Mar-2011,6.58,6.61,6.45,6.53,76600,NASDAQ
NCTY,11-Mar-2011,6.74,6.74,6.4,6.6,54800,NASDAQ
NCTY,14-Mar-2011,6.59,6.8,6.49,6.68,42000,NASDAQ
NCTY,15-Mar-2011,6.42,6.53,6.32,6.32,160400,NASDAQ
NCTY,16-Mar-2011,6.33,6.38,6.1,6.1,200000,NASDAQ
NCTY,17-Mar-2011,6.2,6.42,6.03,6.06,85500,NASDAQ
NCTY,18-Mar-2011,6.12,6.19,6.03,6.12,37300,NASDAQ
NCTY,21-Mar-2011,6.22,6.66,6.2,6.49,30700,NASDAQ
NCTY,22-Mar-2011,6.62,6.62,6.33,6.4,33200,NASDAQ
NCTY,23-Mar-2011,6.45,6.47,6.15,6.2,43200,NASDAQ
NCTY,24-Mar-2011,6.3,6.33,6.25,6.28,15900,NASDAQ
NCTY,25-Mar-2011,6.36,6.45,6.35,6.38,25500,NASDAQ
NCTY,28-Mar-2011,6.47,6.93,6.46,6.69,63500,NASDAQ
NCTY,29-Mar-2011,6.81,6.87,6.67,6.78,47000,NASDAQ
NCTY,30-Mar-2011,6.85,6.95,6.79,6.93,62500,NASDAQ
NCTY,31-Mar-2011,6.91,6.97,6.53,6.55,31200,NASDAQ
NCTY,01-Apr-2011,6.62,6.82,6.6,6.81,20200,NASDAQ
NCTY,04-Apr-2011,6.72,6.86,6.5,6.62,24900,NASDAQ
NCTY,05-Apr-2011,6.64,6.8,6.6,6.78,19000,NASDAQ
NCTY,06-Apr-2011,6.79,6.96,6.79,6.89,25900,NASDAQ
NCTY,07-Apr-2011,6.93,6.98,6.85,6.92,55100,NASDAQ
NCTY,08-Apr-2011,6.7,7.08,6.7,6.95,120400,NASDAQ
NCTY,11-Apr-2011,6.98,7.15,6.74,6.84,45400,NASDAQ
NCTY,12-Apr-2011,6.8,6.89,6.53,6.54,32400,NASDAQ
NCTY,13-Apr-2011,6.6,6.7,6.51,6.51,49000,NASDAQ
NCTY,14-Apr-2011,6.51,6.53,6.31,6.5,43500,NASDAQ
NCTY,15-Apr-2011,6.5,6.65,6.43,6.63,21900,NASDAQ
NCTY,18-Apr-2011,6.55,6.56,6.1,6.4,42900,NASDAQ
NCTY,19-Apr-2011,6.36,6.64,6.24,6.38,87200,NASDAQ
NCTY,20-Apr-2011,6.43,6.43,6.15,6.2,74200,NASDAQ
NCTY,21-Apr-2011,6.31,6.31,6.11,6.21,43800,NASDAQ
NCTY,25-Apr-2011,6.2,6.4,6.11,6.25,34600,NASDAQ
NCTY,26-Apr-2011,6.29,6.5,6.21,6.49,37500,NASDAQ
NCTY,27-Apr-2011,6.52,7.49,6.52,7.49,86700,NASDAQ
NCTY,28-Apr-2011,7.44,7.7,7.18,7.4,298100,NASDAQ
NCTY,29-Apr-2011,7.43,7.43,7.1,7.24,38500,NASDAQ
NCTY,02-May-2011,7.27,7.3,7.08,7.09,16400,NASDAQ
NCTY,03-May-2011,7.06,7.12,6.6,6.67,46600,NASDAQ
NCTY,04-May-2011,6.66,6.66,6.14,6.46,58600,NASDAQ
NCTY,05-May-2011,6.53,6.72,6.5,6.64,72200,NASDAQ
NCTY,06-May-2011,6.6,6.7,6.5,6.51,45900,NASDAQ
NCTY,09-May-2011,6.53,6.6,6.5,6.53,16300,NASDAQ
NCTY,10-May-2011,6.5,6.53,6.5,6.52,48500,NASDAQ
NCTY,11-May-2011,6.54,6.58,6.45,6.45,64800,NASDAQ
NCTY,12-May-2011,6.46,6.48,6.4,6.45,13200,NASDAQ
NCTY,13-May-2011,6.44,6.47,6.21,6.22,38600,NASDAQ
NCTY,16-May-2011,6.22,6.28,6.12,6.12,48900,NASDAQ
NCTY,17-May-2011,6.13,6.16,6.02,6.03,15000,NASDAQ
NCTY,18-May-2011,6.01,6.16,6.01,6.1,22500,NASDAQ
NCTY,19-May-2011,6.18,6.34,6.1,6.22,23100,NASDAQ
NCTY,20-May-2011,6.19,6.35,6.1,6.11,16000,NASDAQ
NCTY,23-May-2011,6.03,6.1,6.0,6.03,11700,NASDAQ
