name,date,open_price,close_price,high_price,low_price,volume,market
SCKT,18-Feb-2010,2.92,2.99,2.91,2.99,500,NASDAQ
SCKT,19-Feb-2010,2.73,2.99,2.73,2.94,400,NASDAQ
SCKT,22-Feb-2010,2.9,3.0,2.87,2.93,500,NASDAQ
SCKT,23-Feb-2010,2.87,2.98,2.85,2.98,800,NASDAQ
SCKT,24-Feb-2010,2.81,2.9,2.66,2.88,2500,NASDAQ
SCKT,25-Feb-2010,2.9,2.92,2.88,2.89,3500,NASDAQ
SCKT,26-Feb-2010,2.76,2.99,2.75,2.99,2200,NASDAQ
SCKT,01-Mar-2010,3.01,3.17,2.9,3.17,10100,NASDAQ
SCKT,02-Mar-2010,3.11,3.11,2.89,2.99,800,NASDAQ
SCKT,03-Mar-2010,2.92,2.94,2.79,2.79,3900,NASDAQ
SCKT,04-Mar-2010,2.75,2.91,2.6,2.84,8500,NASDAQ
SCKT,05-Mar-2010,2.89,2.98,2.84,2.84,3900,NASDAQ
SCKT,08-Mar-2010,2.75,2.75,2.69,2.7,3900,NASDAQ
SCKT,09-Mar-2010,2.65,2.69,2.63,2.64,700,NASDAQ
SCKT,10-Mar-2010,2.65,2.89,2.65,2.89,9800,NASDAQ
SCKT,11-Mar-2010,2.71,2.96,2.71,2.96,500,NASDAQ
SCKT,12-Mar-2010,2.92,2.94,2.7,2.94,3100,NASDAQ
SCKT,15-Mar-2010,2.74,2.93,2.74,2.86,1200,NASDAQ
SCKT,16-Mar-2010,2.93,2.93,2.89,2.89,1300,NASDAQ
SCKT,17-Mar-2010,2.85,2.85,2.58,2.84,7000,NASDAQ
SCKT,18-Mar-2010,2.8,2.81,2.62,2.81,7300,NASDAQ
SCKT,19-Mar-2010,2.8,2.8,2.75,2.75,2500,NASDAQ
SCKT,22-Mar-2010,2.74,2.75,2.74,2.75,900,NASDAQ
SCKT,23-Mar-2010,2.66,2.8,2.62,2.8,14700,NASDAQ
SCKT,24-Mar-2010,2.81,2.81,2.64,2.78,3400,NASDAQ
SCKT,25-Mar-2010,2.69,2.79,2.68,2.79,1400,NASDAQ
SCKT,26-Mar-2010,2.7,2.73,2.7,2.73,1400,NASDAQ
SCKT,29-Mar-2010,2.65,2.65,2.65,2.65,1900,NASDAQ
SCKT,30-Mar-2010,2.79,3.25,2.79,3.25,809200,NASDAQ
SCKT,31-Mar-2010,3.19,3.44,2.98,3.44,76400,NASDAQ
SCKT,01-Apr-2010,3.4,3.4,3.2,3.32,16300,NASDAQ
SCKT,05-Apr-2010,3.21,3.3,3.07,3.21,12500,NASDAQ
SCKT,06-Apr-2010,3.22,3.22,2.92,3.04,22300,NASDAQ
SCKT,07-Apr-2010,3.11,3.14,2.99,3.08,15600,NASDAQ
SCKT,08-Apr-2010,3.0,3.09,3.0,3.09,7600,NASDAQ
SCKT,09-Apr-2010,3.02,3.02,3.02,3.02,100,NASDAQ
SCKT,12-Apr-2010,3.01,3.13,3.01,3.13,900,NASDAQ
SCKT,13-Apr-2010,3.03,3.08,2.81,3.05,13200,NASDAQ
SCKT,14-Apr-2010,3.0,3.18,3.0,3.01,4400,NASDAQ
SCKT,15-Apr-2010,3.0,3.06,2.9,3.06,2600,NASDAQ
SCKT,16-Apr-2010,3.13,3.13,3.12,3.13,300,NASDAQ
SCKT,19-Apr-2010,3.18,3.18,3.01,3.08,2300,NASDAQ
SCKT,20-Apr-2010,2.97,3.14,2.96,3.14,10800,NASDAQ
SCKT,21-Apr-2010,3.01,3.05,3.01,3.05,1300,NASDAQ
SCKT,22-Apr-2010,3.02,3.04,2.95,3.04,6400,NASDAQ
SCKT,23-Apr-2010,2.95,3.06,2.95,3.05,2100,NASDAQ
SCKT,26-Apr-2010,3.11,3.21,2.89,3.21,20800,NASDAQ
SCKT,27-Apr-2010,3.2,3.2,3.1,3.18,4800,NASDAQ
SCKT,28-Apr-2010,2.96,3.1,2.96,3.1,12000,NASDAQ
SCKT,29-Apr-2010,3.1,3.16,3.1,3.16,6400,NASDAQ
SCKT,30-Apr-2010,3.19,3.2,3.12,3.18,3700,NASDAQ
SCKT,03-May-2010,3.01,3.15,2.98,3.01,11200,NASDAQ
SCKT,04-May-2010,3.02,3.17,3.0,3.0,4700,NASDAQ
SCKT,05-May-2010,3.07,3.1,3.0,3.1,4500,NASDAQ
SCKT,06-May-2010,3.05,3.1,2.98,3.1,7700,NASDAQ
SCKT,07-May-2010,2.95,3.07,2.81,3.02,7800,NASDAQ
SCKT,10-May-2010,3.07,3.08,2.8,2.95,5400,NASDAQ
SCKT,11-May-2010,2.84,3.0,2.8,2.95,2100,NASDAQ
SCKT,12-May-2010,2.95,2.98,2.95,2.95,1000,NASDAQ
SCKT,13-May-2010,2.87,3.05,2.87,3.05,6600,NASDAQ
SCKT,14-May-2010,2.89,2.99,2.89,2.99,1200,NASDAQ
SCKT,17-May-2010,2.99,2.99,2.99,2.99,0,NASDAQ
SCKT,18-May-2010,2.93,2.99,2.81,2.89,10800,NASDAQ
SCKT,19-May-2010,2.87,2.9,2.82,2.87,4900,NASDAQ
SCKT,20-May-2010,2.9,2.9,2.75,2.84,2100,NASDAQ
SCKT,21-May-2010,2.87,2.87,2.57,2.76,27400,NASDAQ
SCKT,24-May-2010,2.6,2.8,2.57,2.73,1400,NASDAQ
SCKT,25-May-2010,2.75,2.75,2.57,2.63,6300,NASDAQ
SCKT,26-May-2010,2.55,2.63,2.55,2.63,800,NASDAQ
SCKT,27-May-2010,2.58,2.62,2.58,2.62,700,NASDAQ
SCKT,28-May-2010,2.62,2.75,2.62,2.73,7100,NASDAQ
SCKT,01-Jun-2010,2.73,2.73,2.73,2.73,0,NASDAQ
SCKT,02-Jun-2010,2.73,2.73,2.73,2.73,0,NASDAQ
SCKT,03-Jun-2010,2.51,2.7,2.51,2.69,2500,NASDAQ
SCKT,04-Jun-2010,2.52,2.65,2.51,2.65,3500,NASDAQ
SCKT,07-Jun-2010,2.52,2.57,2.52,2.57,1200,NASDAQ
SCKT,08-Jun-2010,2.69,2.69,2.57,2.69,1900,NASDAQ
SCKT,09-Jun-2010,2.69,2.69,2.69,2.69,0,NASDAQ
SCKT,10-Jun-2010,2.69,2.69,2.69,2.69,0,NASDAQ
SCKT,11-Jun-2010,2.57,2.7,2.57,2.7,1100,NASDAQ
SCKT,14-Jun-2010,2.65,2.69,2.65,2.69,2300,NASDAQ
SCKT,15-Jun-2010,2.61,2.7,2.61,2.7,2300,NASDAQ
SCKT,16-Jun-2010,2.7,2.7,2.7,2.7,6000,NASDAQ
SCKT,17-Jun-2010,2.67,2.67,2.61,2.61,300,NASDAQ
SCKT,18-Jun-2010,2.66,2.7,2.6,2.69,3900,NASDAQ
SCKT,21-Jun-2010,2.69,2.69,2.69,2.69,0,NASDAQ
SCKT,22-Jun-2010,2.62,2.62,2.57,2.57,3200,NASDAQ
SCKT,23-Jun-2010,2.6,2.6,2.55,2.55,600,NASDAQ
SCKT,24-Jun-2010,2.55,2.55,2.55,2.55,0,NASDAQ
SCKT,25-Jun-2010,2.53,2.54,2.31,2.47,2600,NASDAQ
SCKT,28-Jun-2010,2.45,2.45,2.34,2.39,5800,NASDAQ
SCKT,29-Jun-2010,2.4,2.43,2.38,2.39,1700,NASDAQ
SCKT,30-Jun-2010,2.43,2.55,2.43,2.55,4000,NASDAQ
SCKT,01-Jul-2010,2.32,3.04,2.32,3.04,10100,NASDAQ
SCKT,02-Jul-2010,3.01,3.01,2.71,2.95,300,NASDAQ
SCKT,06-Jul-2010,2.73,2.75,2.66,2.75,3800,NASDAQ
SCKT,07-Jul-2010,2.81,2.82,2.7,2.8,1300,NASDAQ
SCKT,08-Jul-2010,2.74,2.95,2.74,2.95,700,NASDAQ
SCKT,09-Jul-2010,2.77,2.94,2.62,2.94,1400,NASDAQ
SCKT,12-Jul-2010,2.94,2.94,2.94,2.94,0,NASDAQ
SCKT,13-Jul-2010,2.89,2.89,2.74,2.83,1500,NASDAQ
SCKT,14-Jul-2010,2.88,2.94,2.7,2.89,600,NASDAQ
SCKT,15-Jul-2010,2.7,2.88,2.7,2.88,1900,NASDAQ
SCKT,16-Jul-2010,2.75,2.94,2.75,2.94,600,NASDAQ
SCKT,19-Jul-2010,2.87,2.88,2.87,2.88,2500,NASDAQ
SCKT,20-Jul-2010,2.76,2.88,2.76,2.88,500,NASDAQ
SCKT,21-Jul-2010,2.77,2.77,2.68,2.68,600,NASDAQ
SCKT,22-Jul-2010,2.83,2.88,2.77,2.83,1600,NASDAQ
SCKT,23-Jul-2010,2.9,2.95,2.88,2.88,800,NASDAQ
SCKT,26-Jul-2010,2.8,3.0,2.8,2.82,400,NASDAQ
SCKT,27-Jul-2010,2.81,2.9,2.81,2.85,400,NASDAQ
SCKT,28-Jul-2010,2.98,3.04,2.93,3.04,400,NASDAQ
SCKT,29-Jul-2010,2.76,2.98,2.76,2.94,1200,NASDAQ
SCKT,30-Jul-2010,2.94,2.94,2.94,2.94,0,NASDAQ
SCKT,02-Aug-2010,2.78,2.8,2.66,2.8,2700,NASDAQ
SCKT,03-Aug-2010,2.7,2.75,2.7,2.74,900,NASDAQ
SCKT,04-Aug-2010,2.88,2.88,2.82,2.82,200,NASDAQ
SCKT,05-Aug-2010,2.7,2.88,2.7,2.88,300,NASDAQ
SCKT,06-Aug-2010,2.76,2.76,2.76,2.76,200,NASDAQ
SCKT,09-Aug-2010,2.71,2.94,2.71,2.94,400,NASDAQ
SCKT,10-Aug-2010,2.71,2.79,2.71,2.78,1700,NASDAQ
SCKT,11-Aug-2010,2.86,2.86,2.75,2.85,3200,NASDAQ
SCKT,12-Aug-2010,2.74,2.82,2.71,2.82,2500,NASDAQ
SCKT,13-Aug-2010,2.72,2.8,2.72,2.8,300,NASDAQ
SCKT,16-Aug-2010,2.72,2.8,2.72,2.8,500,NASDAQ
SCKT,17-Aug-2010,2.75,2.79,2.72,2.79,500,NASDAQ
SCKT,18-Aug-2010,2.72,2.79,2.72,2.79,400,NASDAQ
SCKT,19-Aug-2010,2.72,2.77,2.71,2.77,2700,NASDAQ
SCKT,20-Aug-2010,2.72,2.98,2.7,2.95,10000,NASDAQ
SCKT,23-Aug-2010,2.95,2.95,2.95,2.95,0,NASDAQ
SCKT,24-Aug-2010,2.73,2.92,2.71,2.92,1300,NASDAQ
SCKT,25-Aug-2010,2.75,2.93,2.75,2.85,2500,NASDAQ
SCKT,26-Aug-2010,2.99,2.99,2.94,2.94,400,NASDAQ
SCKT,27-Aug-2010,2.98,2.98,2.9,2.91,900,NASDAQ
SCKT,30-Aug-2010,2.75,2.94,2.75,2.94,300,NASDAQ
SCKT,31-Aug-2010,2.91,2.91,2.77,2.9,300,NASDAQ
SCKT,01-Sep-2010,2.91,2.91,2.91,2.91,100,NASDAQ
SCKT,02-Sep-2010,2.88,2.88,2.72,2.88,9300,NASDAQ
SCKT,03-Sep-2010,2.88,2.88,2.88,2.88,0,NASDAQ
SCKT,07-Sep-2010,2.88,2.88,2.88,2.88,0,NASDAQ
SCKT,08-Sep-2010,2.74,2.85,2.74,2.85,200,NASDAQ
SCKT,09-Sep-2010,2.71,2.73,2.65,2.72,11700,NASDAQ
SCKT,10-Sep-2010,2.7,2.7,2.7,2.7,1500,NASDAQ
SCKT,13-Sep-2010,2.66,2.75,2.65,2.65,1500,NASDAQ
SCKT,14-Sep-2010,2.65,2.65,2.65,2.65,0,NASDAQ
SCKT,15-Sep-2010,2.77,2.77,2.58,2.63,1300,NASDAQ
SCKT,16-Sep-2010,2.61,2.63,2.32,2.49,9800,NASDAQ
SCKT,17-Sep-2010,2.56,2.57,2.42,2.57,3100,NASDAQ
SCKT,20-Sep-2010,2.6,2.6,2.42,2.54,700,NASDAQ
SCKT,21-Sep-2010,2.49,2.57,2.43,2.57,2300,NASDAQ
SCKT,22-Sep-2010,2.5,2.59,2.5,2.59,400,NASDAQ
SCKT,23-Sep-2010,2.51,2.63,2.4,2.58,6400,NASDAQ
SCKT,24-Sep-2010,2.57,2.57,2.57,2.57,1100,NASDAQ
SCKT,27-Sep-2010,2.45,2.51,2.37,2.44,5900,NASDAQ
SCKT,28-Sep-2010,2.4,2.4,2.4,2.4,400,NASDAQ
SCKT,29-Sep-2010,2.4,2.4,2.33,2.39,1300,NASDAQ
SCKT,30-Sep-2010,2.34,2.36,2.28,2.28,1800,NASDAQ
SCKT,01-Oct-2010,2.29,2.41,2.29,2.41,1000,NASDAQ
SCKT,04-Oct-2010,2.38,2.52,2.33,2.47,2500,NASDAQ
SCKT,05-Oct-2010,2.37,2.39,2.3,2.36,1700,NASDAQ
SCKT,06-Oct-2010,2.36,2.36,2.36,2.36,0,NASDAQ
SCKT,07-Oct-2010,2.28,2.44,2.28,2.44,3000,NASDAQ
SCKT,08-Oct-2010,2.44,2.5,2.44,2.49,1200,NASDAQ
SCKT,11-Oct-2010,2.4,2.58,2.39,2.58,700,NASDAQ
SCKT,12-Oct-2010,2.58,2.65,2.58,2.64,2100,NASDAQ
SCKT,13-Oct-2010,2.56,2.63,2.52,2.63,2100,NASDAQ
SCKT,14-Oct-2010,2.6,2.61,2.5,2.61,1300,NASDAQ
SCKT,15-Oct-2010,2.56,2.64,2.54,2.64,5900,NASDAQ
SCKT,18-Oct-2010,2.63,2.65,2.56,2.64,4600,NASDAQ
SCKT,19-Oct-2010,2.56,2.58,2.56,2.56,2100,NASDAQ
SCKT,20-Oct-2010,2.49,2.64,2.49,2.64,800,NASDAQ
SCKT,21-Oct-2010,2.6,2.61,2.56,2.61,1300,NASDAQ
SCKT,22-Oct-2010,2.51,2.51,2.38,2.48,3900,NASDAQ
SCKT,25-Oct-2010,2.47,2.51,2.39,2.51,1200,NASDAQ
SCKT,26-Oct-2010,2.4,2.53,2.4,2.53,200,NASDAQ
SCKT,27-Oct-2010,2.52,2.54,2.4,2.49,1900,NASDAQ
SCKT,28-Oct-2010,2.49,2.49,2.49,2.49,0,NASDAQ
SCKT,29-Oct-2010,2.38,2.56,2.32,2.56,4400,NASDAQ
SCKT,01-Nov-2010,2.43,2.43,2.3,2.35,4100,NASDAQ
SCKT,02-Nov-2010,2.32,2.35,2.25,2.32,1700,NASDAQ
SCKT,03-Nov-2010,2.32,2.32,2.26,2.31,400,NASDAQ
SCKT,04-Nov-2010,2.31,2.35,2.3,2.35,4700,NASDAQ
SCKT,05-Nov-2010,2.31,2.31,2.14,2.3,2600,NASDAQ
SCKT,08-Nov-2010,2.19,2.24,2.19,2.24,300,NASDAQ
SCKT,09-Nov-2010,2.33,2.33,2.16,2.25,1000,NASDAQ
SCKT,10-Nov-2010,2.32,2.32,2.32,2.32,100,NASDAQ
SCKT,11-Nov-2010,2.35,2.35,2.35,2.35,600,NASDAQ
SCKT,12-Nov-2010,2.2,2.23,2.2,2.23,400,NASDAQ
SCKT,15-Nov-2010,2.33,2.33,2.25,2.3,300,NASDAQ
SCKT,16-Nov-2010,2.3,2.3,2.3,2.3,0,NASDAQ
SCKT,17-Nov-2010,2.16,2.24,2.15,2.24,7500,NASDAQ
SCKT,18-Nov-2010,2.16,2.19,2.09,2.16,8900,NASDAQ
SCKT,19-Nov-2010,2.09,2.19,2.03,2.11,5400,NASDAQ
SCKT,22-Nov-2010,2.05,2.05,2.05,2.05,1000,NASDAQ
SCKT,23-Nov-2010,2.05,2.11,2.05,2.1,9400,NASDAQ
SCKT,24-Nov-2010,2.17,2.17,2.06,2.12,25600,NASDAQ
SCKT,26-Nov-2010,2.21,2.21,2.19,2.2,2500,NASDAQ
SCKT,29-Nov-2010,2.13,2.16,2.13,2.16,500,NASDAQ
SCKT,30-Nov-2010,2.08,2.08,2.08,2.08,1300,NASDAQ
SCKT,01-Dec-2010,2.05,2.05,2.0,2.02,4000,NASDAQ
SCKT,02-Dec-2010,2.02,2.05,2.02,2.03,2800,NASDAQ
SCKT,03-Dec-2010,2.03,2.08,2.03,2.07,6400,NASDAQ
SCKT,06-Dec-2010,2.09,2.16,2.08,2.16,900,NASDAQ
SCKT,07-Dec-2010,2.12,2.16,2.08,2.08,1500,NASDAQ
SCKT,08-Dec-2010,2.04,2.04,2.02,2.02,4100,NASDAQ
SCKT,09-Dec-2010,2.12,2.12,2.12,2.12,100,NASDAQ
SCKT,10-Dec-2010,2.04,2.11,2.04,2.11,300,NASDAQ
SCKT,13-Dec-2010,2.03,2.1,2.0,2.1,2300,NASDAQ
SCKT,14-Dec-2010,2.0,2.0,1.97,1.97,4900,NASDAQ
SCKT,15-Dec-2010,2.05,2.06,2.03,2.05,300,NASDAQ
SCKT,16-Dec-2010,2.05,2.05,1.91,1.91,2500,NASDAQ
SCKT,17-Dec-2010,2.0,2.01,1.89,1.96,4200,NASDAQ
SCKT,20-Dec-2010,1.9,1.96,1.89,1.95,8300,NASDAQ
SCKT,21-Dec-2010,1.9,1.9,1.83,1.83,8000,NASDAQ
SCKT,22-Dec-2010,1.77,1.9,1.69,1.87,5700,NASDAQ
SCKT,23-Dec-2010,1.87,1.87,1.87,1.87,0,NASDAQ
SCKT,27-Dec-2010,1.77,1.81,1.77,1.8,1900,NASDAQ
SCKT,28-Dec-2010,1.8,1.85,1.75,1.76,5100,NASDAQ
SCKT,29-Dec-2010,1.76,1.76,1.51,1.51,20400,NASDAQ
SCKT,30-Dec-2010,1.55,1.98,1.55,1.92,32400,NASDAQ
SCKT,31-Dec-2010,2.07,2.2,1.92,2.0,16700,NASDAQ
SCKT,03-Jan-2011,2.2,2.2,1.9,2.12,2500,NASDAQ
SCKT,04-Jan-2011,2.19,2.19,1.93,1.99,3700,NASDAQ
SCKT,05-Jan-2011,1.9,2.05,1.89,2.03,1400,NASDAQ
SCKT,06-Jan-2011,1.92,1.96,1.92,1.95,1300,NASDAQ
SCKT,07-Jan-2011,1.95,1.95,1.95,1.95,100,NASDAQ
SCKT,10-Jan-2011,1.96,1.96,1.88,1.88,400,NASDAQ
SCKT,11-Jan-2011,2.11,2.11,2.04,2.04,700,NASDAQ
SCKT,12-Jan-2011,2.25,2.25,1.96,2.0,22500,NASDAQ
SCKT,13-Jan-2011,2.09,2.09,1.81,1.84,8600,NASDAQ
SCKT,14-Jan-2011,1.83,1.85,1.73,1.77,6300,NASDAQ
SCKT,18-Jan-2011,1.75,1.86,1.75,1.8,4200,NASDAQ
SCKT,19-Jan-2011,1.75,1.75,1.7,1.71,6200,NASDAQ
SCKT,20-Jan-2011,1.65,1.78,1.65,1.7,1400,NASDAQ
SCKT,21-Jan-2011,1.65,1.81,1.65,1.73,5400,NASDAQ
SCKT,24-Jan-2011,1.67,1.78,1.67,1.78,2000,NASDAQ
SCKT,25-Jan-2011,1.71,1.78,1.71,1.75,4400,NASDAQ
SCKT,26-Jan-2011,1.66,1.8,1.65,1.65,3100,NASDAQ
SCKT,27-Jan-2011,1.64,1.81,1.64,1.79,13600,NASDAQ
SCKT,28-Jan-2011,1.79,1.79,1.79,1.79,0,NASDAQ
SCKT,31-Jan-2011,1.68,1.68,1.68,1.68,1700,NASDAQ
SCKT,01-Feb-2011,1.68,1.68,1.68,1.68,0,NASDAQ
SCKT,02-Feb-2011,1.64,1.64,1.62,1.62,400,NASDAQ
SCKT,03-Feb-2011,1.65,1.78,1.65,1.78,800,NASDAQ
SCKT,04-Feb-2011,1.66,1.68,1.65,1.65,1600,NASDAQ
SCKT,07-Feb-2011,1.68,2.11,1.68,2.0,22600,NASDAQ
SCKT,08-Feb-2011,2.1,2.1,1.97,2.0,12100,NASDAQ
SCKT,09-Feb-2011,1.96,1.96,1.81,1.85,8700,NASDAQ
SCKT,10-Feb-2011,1.85,1.85,1.75,1.75,3400,NASDAQ
SCKT,11-Feb-2011,1.91,1.99,1.9,1.9,4600,NASDAQ
SCKT,14-Feb-2011,1.9,1.94,1.78,1.85,5200,NASDAQ
SCKT,15-Feb-2011,1.94,1.94,1.93,1.93,200,NASDAQ
SCKT,16-Feb-2011,1.91,1.93,1.91,1.93,900,NASDAQ
SCKT,17-Feb-2011,1.91,1.95,1.91,1.95,2500,NASDAQ
SCKT,18-Feb-2011,1.84,1.9,1.79,1.87,40600,NASDAQ
SCKT,22-Feb-2011,1.8,1.91,1.8,1.82,5200,NASDAQ
SCKT,23-Feb-2011,1.82,1.89,1.77,1.77,7700,NASDAQ
SCKT,24-Feb-2011,1.76,1.88,1.75,1.76,2800,NASDAQ
SCKT,25-Feb-2011,1.86,1.88,1.75,1.76,8800,NASDAQ
SCKT,28-Feb-2011,1.87,1.98,1.86,1.87,7200,NASDAQ
SCKT,01-Mar-2011,1.93,2.0,1.93,1.98,4800,NASDAQ
SCKT,02-Mar-2011,1.98,1.98,1.97,1.98,400,NASDAQ
SCKT,03-Mar-2011,1.97,1.97,1.94,1.97,1600,NASDAQ
SCKT,04-Mar-2011,1.96,1.97,1.96,1.97,1200,NASDAQ
SCKT,07-Mar-2011,1.79,1.95,1.78,1.78,1000,NASDAQ
SCKT,08-Mar-2011,1.91,1.97,1.81,1.81,800,NASDAQ
SCKT,09-Mar-2011,1.84,1.98,1.8,1.8,10100,NASDAQ
SCKT,10-Mar-2011,1.88,1.9,1.77,1.77,6400,NASDAQ
SCKT,11-Mar-2011,1.82,1.97,1.79,1.9,71300,NASDAQ
SCKT,14-Mar-2011,1.98,2.0,1.95,2.0,8800,NASDAQ
SCKT,15-Mar-2011,1.99,2.0,1.82,1.82,4100,NASDAQ
SCKT,16-Mar-2011,1.95,1.95,1.95,1.95,68500,NASDAQ
SCKT,17-Mar-2011,2.01,2.01,1.88,1.88,3000,NASDAQ
SCKT,18-Mar-2011,1.89,2.01,1.8,2.01,2600,NASDAQ
SCKT,21-Mar-2011,1.99,1.99,1.85,1.95,3100,NASDAQ
SCKT,22-Mar-2011,1.86,1.99,1.85,1.99,1500,NASDAQ
SCKT,23-Mar-2011,1.99,1.99,1.89,1.92,500,NASDAQ
SCKT,24-Mar-2011,1.99,2.02,1.94,2.02,5100,NASDAQ
SCKT,25-Mar-2011,2.03,2.05,2.0,2.0,11100,NASDAQ
SCKT,28-Mar-2011,2.07,2.07,2.01,2.01,2100,NASDAQ
SCKT,29-Mar-2011,2.01,2.01,2.01,2.01,200,NASDAQ
SCKT,30-Mar-2011,2.02,2.05,1.99,2.04,1300,NASDAQ
SCKT,31-Mar-2011,2.04,2.05,2.04,2.05,800,NASDAQ
SCKT,01-Apr-2011,2.07,2.07,2.01,2.02,17500,NASDAQ
SCKT,04-Apr-2011,1.98,2.05,1.98,2.02,1800,NASDAQ
SCKT,05-Apr-2011,1.98,2.01,1.98,1.98,3400,NASDAQ
SCKT,06-Apr-2011,2.0,2.03,1.85,1.85,8900,NASDAQ
SCKT,07-Apr-2011,1.89,2.0,1.82,1.91,4800,NASDAQ
SCKT,08-Apr-2011,1.87,2.04,1.86,2.04,14300,NASDAQ
SCKT,11-Apr-2011,2.02,2.08,1.86,1.9,4600,NASDAQ
SCKT,12-Apr-2011,1.9,1.9,1.9,1.9,0,NASDAQ
SCKT,13-Apr-2011,2.04,2.04,1.98,2.01,2200,NASDAQ
SCKT,14-Apr-2011,2.01,2.02,1.85,1.9,4900,NASDAQ
SCKT,15-Apr-2011,1.9,1.9,1.9,1.9,0,NASDAQ
SCKT,18-Apr-2011,2.05,2.05,1.98,2.03,900,NASDAQ
SCKT,19-Apr-2011,2.04,2.19,2.03,2.07,4500,NASDAQ
SCKT,20-Apr-2011,2.07,2.07,1.95,1.95,2300,NASDAQ
SCKT,21-Apr-2011,1.98,2.07,1.9,2.07,6700,NASDAQ
SCKT,25-Apr-2011,2.0,2.08,1.99,1.99,2800,NASDAQ
SCKT,26-Apr-2011,2.07,2.07,1.95,2.07,6300,NASDAQ
SCKT,27-Apr-2011,1.95,2.1,1.95,2.1,12200,NASDAQ
SCKT,28-Apr-2011,2.1,2.12,2.0,2.12,7800,NASDAQ
SCKT,29-Apr-2011,2.14,2.15,2.08,2.14,6100,NASDAQ
SCKT,02-May-2011,2.15,2.4,2.02,2.2,52500,NASDAQ
SCKT,03-May-2011,2.3,2.59,2.3,2.57,35000,NASDAQ
SCKT,04-May-2011,2.76,2.76,2.63,2.68,24200,NASDAQ
SCKT,05-May-2011,2.69,2.82,2.41,2.68,28200,NASDAQ
SCKT,06-May-2011,2.56,2.99,2.5,2.9,21600,NASDAQ
SCKT,09-May-2011,2.93,3.0,2.89,2.89,10500,NASDAQ
SCKT,10-May-2011,2.91,2.95,2.79,2.79,8800,NASDAQ
SCKT,11-May-2011,2.78,2.85,2.74,2.83,7000,NASDAQ
SCKT,12-May-2011,2.85,2.9,2.84,2.88,10500,NASDAQ
SCKT,13-May-2011,2.87,2.88,2.8,2.85,2600,NASDAQ
SCKT,16-May-2011,2.86,2.86,2.74,2.74,2300,NASDAQ
SCKT,17-May-2011,2.71,2.79,2.62,2.75,55900,NASDAQ
SCKT,18-May-2011,2.74,2.9,2.74,2.89,11100,NASDAQ
SCKT,19-May-2011,2.91,2.96,2.79,2.95,9600,NASDAQ
SCKT,20-May-2011,2.93,2.93,2.85,2.9,10700,NASDAQ
SCKT,23-May-2011,2.99,3.0,2.93,2.97,29300,NASDAQ
SCKT,24-May-2011,2.98,3.19,2.98,3.01,15800,NASDAQ
SCKT,25-May-2011,3.01,3.1,2.93,3.05,7600,NASDAQ
SCKT,26-May-2011,3.01,3.1,2.95,3.09,16500,NASDAQ
