name,date,open_price,close_price,high_price,low_price,volume,market
CARV,23-Nov-2010,2.2,2.25,2.16,2.25,3900,NASDAQ
CARV,24-Nov-2010,2.32,2.32,2.25,2.25,3400,NASDAQ
CARV,26-Nov-2010,2.35,2.39,2.18,2.25,5100,NASDAQ
CARV,29-Nov-2010,2.22,2.39,2.03,2.2,4800,NASDAQ
CARV,30-Nov-2010,2.13,2.64,2.0,2.0,6800,NASDAQ
CARV,01-Dec-2010,2.01,2.1,2.0,2.1,1700,NASDAQ
CARV,02-Dec-2010,2.05,2.05,2.05,2.05,500,NASDAQ
CARV,03-Dec-2010,2.01,2.1,1.95,2.08,8600,NASDAQ
CARV,06-Dec-2010,2.19,2.2,1.92,2.1,5000,NASDAQ
CARV,07-Dec-2010,2.0,2.0,1.96,2.0,2700,NASDAQ
CARV,08-Dec-2010,1.95,2.0,1.9,1.93,2400,NASDAQ
CARV,09-Dec-2010,2.05,2.05,1.95,1.95,2800,NASDAQ
CARV,10-Dec-2010,1.91,1.95,1.9,1.9,2000,NASDAQ
CARV,13-Dec-2010,1.99,1.99,1.95,1.97,1500,NASDAQ
CARV,14-Dec-2010,1.95,1.95,1.93,1.95,1700,NASDAQ
CARV,15-Dec-2010,1.95,1.95,1.95,1.95,0,NASDAQ
CARV,16-Dec-2010,1.92,1.95,1.8,1.8,2000,NASDAQ
CARV,17-Dec-2010,1.79,1.8,1.54,1.78,9600,NASDAQ
CARV,20-Dec-2010,2.0,2.0,1.61,1.85,8700,NASDAQ
CARV,21-Dec-2010,1.9,1.9,1.83,1.9,5800,NASDAQ
CARV,22-Dec-2010,1.91,2.0,1.46,1.7,64200,NASDAQ
CARV,23-Dec-2010,1.75,1.9,1.75,1.81,10000,NASDAQ
CARV,27-Dec-2010,1.81,1.81,1.61,1.8,7900,NASDAQ
CARV,28-Dec-2010,1.75,1.75,1.66,1.66,4400,NASDAQ
CARV,29-Dec-2010,1.6,1.7,1.6,1.7,4700,NASDAQ
CARV,30-Dec-2010,1.61,1.66,1.61,1.64,3300,NASDAQ
CARV,31-Dec-2010,1.65,2.0,1.65,1.91,17000,NASDAQ
CARV,03-Jan-2011,2.16,2.16,1.86,1.86,4700,NASDAQ
CARV,04-Jan-2011,1.9,1.9,1.83,1.89,3300,NASDAQ
CARV,05-Jan-2011,1.85,2.21,1.85,2.05,11400,NASDAQ
CARV,06-Jan-2011,2.15,2.52,2.15,2.43,8900,NASDAQ
CARV,07-Jan-2011,2.49,3.06,2.31,2.78,41200,NASDAQ
CARV,10-Jan-2011,2.79,2.81,2.65,2.65,3000,NASDAQ
CARV,11-Jan-2011,2.62,2.85,2.55,2.56,5300,NASDAQ
CARV,12-Jan-2011,2.56,2.56,2.16,2.22,11600,NASDAQ
CARV,13-Jan-2011,2.3,2.77,2.3,2.48,41000,NASDAQ
CARV,14-Jan-2011,2.61,2.7,2.6,2.6,15000,NASDAQ
CARV,18-Jan-2011,2.64,2.73,2.62,2.73,700,NASDAQ
CARV,19-Jan-2011,2.8,2.8,2.6,2.6,6100,NASDAQ
CARV,20-Jan-2011,2.6,2.6,2.27,2.37,11600,NASDAQ
CARV,21-Jan-2011,2.49,2.7,2.4,2.7,3000,NASDAQ
CARV,24-Jan-2011,2.82,2.93,2.39,2.51,24900,NASDAQ
CARV,25-Jan-2011,2.51,2.51,2.3,2.3,18100,NASDAQ
CARV,26-Jan-2011,2.29,2.49,2.29,2.48,9500,NASDAQ
CARV,27-Jan-2011,2.49,2.51,2.35,2.35,4600,NASDAQ
CARV,28-Jan-2011,2.39,2.39,2.09,2.17,4800,NASDAQ
CARV,31-Jan-2011,2.25,2.25,2.15,2.15,5100,NASDAQ
CARV,01-Feb-2011,2.1,2.29,1.76,2.17,26500,NASDAQ
CARV,02-Feb-2011,2.24,2.38,1.86,2.17,10100,NASDAQ
CARV,03-Feb-2011,2.3,2.5,2.2,2.2,4600,NASDAQ
CARV,04-Feb-2011,2.11,2.13,1.91,2.04,24400,NASDAQ
CARV,07-Feb-2011,2.0,2.0,1.99,1.99,2100,NASDAQ
CARV,08-Feb-2011,1.97,2.13,1.97,2.1,3900,NASDAQ
CARV,09-Feb-2011,2.0,2.13,2.0,2.13,2500,NASDAQ
CARV,10-Feb-2011,2.02,2.19,1.63,1.75,163300,NASDAQ
CARV,11-Feb-2011,1.8,2.15,1.69,1.69,40200,NASDAQ
CARV,14-Feb-2011,1.72,1.84,1.69,1.69,16900,NASDAQ
CARV,15-Feb-2011,1.69,1.8,1.55,1.71,10900,NASDAQ
CARV,16-Feb-2011,1.65,1.74,1.53,1.56,31600,NASDAQ
CARV,17-Feb-2011,1.56,1.6,1.28,1.35,42300,NASDAQ
CARV,18-Feb-2011,1.42,1.44,1.3,1.3,22700,NASDAQ
CARV,22-Feb-2011,1.31,1.45,1.29,1.29,15300,NASDAQ
CARV,23-Feb-2011,1.32,1.45,1.25,1.29,32300,NASDAQ
CARV,24-Feb-2011,1.27,1.4,1.07,1.21,77900,NASDAQ
CARV,25-Feb-2011,1.3,1.4,1.1,1.17,14500,NASDAQ
CARV,28-Feb-2011,1.17,1.25,1.12,1.15,28700,NASDAQ
CARV,01-Mar-2011,1.3,1.35,1.07,1.08,17600,NASDAQ
CARV,02-Mar-2011,1.09,1.16,1.02,1.04,10900,NASDAQ
CARV,03-Mar-2011,1.22,1.22,0.99,1.0,41100,NASDAQ
CARV,04-Mar-2011,1.02,1.15,0.99,1.0,33900,NASDAQ
CARV,07-Mar-2011,1.04,1.09,0.88,0.91,48600,NASDAQ
CARV,08-Mar-2011,0.92,1.0,0.92,0.92,15200,NASDAQ
CARV,09-Mar-2011,0.92,0.92,0.83,0.83,39900,NASDAQ
CARV,10-Mar-2011,0.83,0.94,0.78,0.8,17200,NASDAQ
CARV,11-Mar-2011,0.8,0.8,0.69,0.69,25800,NASDAQ
CARV,14-Mar-2011,0.69,0.75,0.68,0.71,6700,NASDAQ
CARV,15-Mar-2011,0.74,0.74,0.61,0.66,14400,NASDAQ
CARV,16-Mar-2011,0.78,0.78,0.69,0.7,6300,NASDAQ
CARV,17-Mar-2011,0.75,0.79,0.71,0.75,3100,NASDAQ
CARV,18-Mar-2011,0.86,0.88,0.8,0.88,8300,NASDAQ
CARV,21-Mar-2011,0.88,0.88,0.82,0.82,2900,NASDAQ
CARV,22-Mar-2011,0.89,0.89,0.85,0.89,600,NASDAQ
CARV,23-Mar-2011,0.84,0.84,0.84,0.84,600,NASDAQ
CARV,24-Mar-2011,0.89,0.89,0.89,0.89,500,NASDAQ
CARV,25-Mar-2011,0.94,0.94,0.85,0.86,900,NASDAQ
CARV,28-Mar-2011,0.85,0.85,0.82,0.85,4100,NASDAQ
CARV,29-Mar-2011,0.82,0.82,0.82,0.82,200,NASDAQ
CARV,30-Mar-2011,0.9,0.9,0.9,0.9,100,NASDAQ
CARV,31-Mar-2011,0.9,0.9,0.9,0.9,0,NASDAQ
CARV,01-Apr-2011,0.85,0.95,0.82,0.82,8300,NASDAQ
CARV,04-Apr-2011,0.82,0.84,0.7,0.7,14500,NASDAQ
CARV,05-Apr-2011,0.7,0.7,0.7,0.7,0,NASDAQ
CARV,06-Apr-2011,0.71,0.71,0.68,0.69,25400,NASDAQ
CARV,07-Apr-2011,0.73,0.89,0.69,0.81,9400,NASDAQ
CARV,08-Apr-2011,0.86,0.86,0.75,0.77,1900,NASDAQ
CARV,11-Apr-2011,0.77,0.8,0.65,0.68,26000,NASDAQ
CARV,12-Apr-2011,0.71,0.71,0.64,0.64,11500,NASDAQ
CARV,13-Apr-2011,0.62,0.67,0.61,0.61,27300,NASDAQ
CARV,14-Apr-2011,0.6,0.61,0.52,0.52,24500,NASDAQ
CARV,15-Apr-2011,0.59,0.59,0.52,0.52,1100,NASDAQ
CARV,18-Apr-2011,0.53,0.63,0.53,0.62,16800,NASDAQ
CARV,19-Apr-2011,0.72,0.72,0.58,0.64,7200,NASDAQ
CARV,20-Apr-2011,0.65,0.65,0.58,0.6,28900,NASDAQ
CARV,21-Apr-2011,0.6,0.61,0.58,0.59,7600,NASDAQ
CARV,25-Apr-2011,0.58,0.6,0.52,0.57,28300,NASDAQ
CARV,26-Apr-2011,0.54,0.56,0.52,0.54,1400,NASDAQ
CARV,27-Apr-2011,0.55,0.55,0.5,0.5,46200,NASDAQ
CARV,28-Apr-2011,0.5,0.5,0.39,0.39,23200,NASDAQ
CARV,29-Apr-2011,0.33,0.9,0.31,0.55,61600,NASDAQ
CARV,02-May-2011,0.62,0.7,0.46,0.56,45800,NASDAQ
CARV,03-May-2011,0.62,0.62,0.47,0.52,7700,NASDAQ
CARV,04-May-2011,0.46,0.62,0.46,0.5,3600,NASDAQ
CARV,05-May-2011,0.48,0.59,0.48,0.54,1000,NASDAQ
CARV,06-May-2011,0.57,0.6,0.57,0.57,9800,NASDAQ
CARV,09-May-2011,0.54,0.6,0.52,0.58,10400,NASDAQ
CARV,10-May-2011,0.54,0.56,0.5,0.56,12400,NASDAQ
CARV,11-May-2011,0.6,0.6,0.53,0.57,1800,NASDAQ
CARV,12-May-2011,0.57,0.57,0.46,0.46,14400,NASDAQ
CARV,13-May-2011,0.58,0.58,0.49,0.5,5700,NASDAQ
CARV,16-May-2011,0.6,0.6,0.49,0.49,1900,NASDAQ
CARV,17-May-2011,0.48,0.59,0.48,0.48,14200,NASDAQ
CARV,18-May-2011,0.52,0.52,0.48,0.48,2100,NASDAQ
CARV,19-May-2011,0.52,0.52,0.52,0.52,100,NASDAQ
CARV,20-May-2011,0.49,0.52,0.48,0.52,1000,NASDAQ
CARV,23-May-2011,0.53,0.6,0.53,0.56,9900,NASDAQ
CARV,24-May-2011,0.59,0.59,0.55,0.57,1800,NASDAQ
CARV,25-May-2011,0.59,0.59,0.57,0.57,6900,NASDAQ
CARV,26-May-2011,0.59,0.59,0.57,0.57,1500,NASDAQ
CARV,27-May-2011,0.59,0.59,0.56,0.59,6400,NASDAQ
CARV,31-May-2011,0.6,0.65,0.59,0.59,9100,NASDAQ
CARV,01-Jun-2011,0.57,0.64,0.57,0.62,6500,NASDAQ
CARV,02-Jun-2011,0.62,0.62,0.58,0.58,1700,NASDAQ
CARV,03-Jun-2011,0.6,0.6,0.57,0.57,3100,NASDAQ
CARV,06-Jun-2011,0.57,0.57,0.55,0.55,2900,NASDAQ
CARV,07-Jun-2011,0.5,0.55,0.5,0.55,1100,NASDAQ
CARV,08-Jun-2011,0.5,0.53,0.5,0.52,900,NASDAQ
CARV,09-Jun-2011,0.55,0.55,0.55,0.55,1100,NASDAQ
CARV,10-Jun-2011,0.55,0.55,0.55,0.55,0,NASDAQ
