name,date,open_price,close_price,high_price,low_price,volume,market
INWK,30-Jul-2010,6.71,6.98,6.69,6.92,118800,NASDAQ
INWK,02-Aug-2010,7.01,7.13,6.96,7.1,99400,NASDAQ
INWK,03-Aug-2010,7.09,7.25,7.03,7.18,99300,NASDAQ
INWK,04-Aug-2010,7.24,7.34,7.14,7.32,92400,NASDAQ
INWK,05-Aug-2010,7.26,7.4,7.25,7.36,80900,NASDAQ
INWK,06-Aug-2010,7.58,7.58,7.01,7.15,211500,NASDAQ
INWK,09-Aug-2010,7.02,7.26,6.9,7.22,126500,NASDAQ
INWK,10-Aug-2010,7.13,7.29,6.82,6.85,95900,NASDAQ
INWK,11-Aug-2010,6.69,6.88,6.38,6.38,135700,NASDAQ
INWK,12-Aug-2010,6.3,6.45,6.18,6.26,98300,NASDAQ
INWK,13-Aug-2010,6.26,6.31,6.0,6.01,103400,NASDAQ
INWK,16-Aug-2010,5.96,6.2,5.94,6.12,158900,NASDAQ
INWK,17-Aug-2010,6.21,6.21,6.05,6.08,111500,NASDAQ
INWK,18-Aug-2010,6.09,6.09,5.73,5.78,309200,NASDAQ
INWK,19-Aug-2010,5.72,5.74,5.5,5.5,145800,NASDAQ
INWK,20-Aug-2010,5.46,5.53,5.41,5.49,156300,NASDAQ
INWK,23-Aug-2010,5.54,5.71,5.49,5.59,137200,NASDAQ
INWK,24-Aug-2010,5.49,5.8,5.41,5.68,109900,NASDAQ
INWK,25-Aug-2010,5.65,5.66,5.55,5.65,66700,NASDAQ
INWK,26-Aug-2010,5.66,5.76,5.62,5.69,51200,NASDAQ
INWK,27-Aug-2010,5.77,5.91,5.61,5.9,70900,NASDAQ
INWK,30-Aug-2010,5.86,5.86,5.44,5.44,139300,NASDAQ
INWK,31-Aug-2010,5.44,5.51,5.31,5.43,237900,NASDAQ
INWK,01-Sep-2010,5.49,5.6,5.4,5.6,126900,NASDAQ
INWK,02-Sep-2010,5.61,5.73,5.58,5.71,55200,NASDAQ
INWK,03-Sep-2010,5.8,5.8,5.4,5.74,84300,NASDAQ
INWK,07-Sep-2010,5.73,5.73,5.56,5.62,63200,NASDAQ
INWK,08-Sep-2010,5.65,5.78,5.62,5.77,36900,NASDAQ
INWK,09-Sep-2010,5.86,5.88,5.62,5.78,35000,NASDAQ
INWK,10-Sep-2010,5.81,5.83,5.6,5.63,57900,NASDAQ
INWK,13-Sep-2010,5.71,6.1,5.66,6.06,115600,NASDAQ
INWK,14-Sep-2010,6.06,6.21,5.9,6.14,46300,NASDAQ
INWK,15-Sep-2010,6.13,6.13,6.0,6.05,86000,NASDAQ
INWK,16-Sep-2010,6.06,6.1,5.81,5.83,37500,NASDAQ
INWK,17-Sep-2010,5.91,6.09,5.82,6.04,175000,NASDAQ
INWK,20-Sep-2010,6.04,6.1,6.0,6.07,142300,NASDAQ
INWK,21-Sep-2010,6.08,6.1,5.98,6.04,138100,NASDAQ
INWK,22-Sep-2010,6.0,6.24,5.91,6.08,189300,NASDAQ
INWK,23-Sep-2010,6.02,6.09,5.95,5.96,91600,NASDAQ
INWK,24-Sep-2010,6.07,6.27,6.03,6.25,80800,NASDAQ
INWK,27-Sep-2010,6.25,6.29,6.1,6.15,32200,NASDAQ
INWK,28-Sep-2010,6.18,6.5,6.03,6.48,50100,NASDAQ
INWK,29-Sep-2010,6.47,6.71,6.44,6.59,67300,NASDAQ
INWK,30-Sep-2010,6.68,6.78,6.53,6.57,76500,NASDAQ
INWK,01-Oct-2010,6.64,6.64,6.38,6.47,62500,NASDAQ
INWK,04-Oct-2010,6.47,6.51,6.2,6.2,77100,NASDAQ
INWK,05-Oct-2010,6.29,6.85,6.18,6.8,249300,NASDAQ
INWK,06-Oct-2010,6.8,6.97,6.48,6.55,95600,NASDAQ
INWK,07-Oct-2010,6.63,6.65,6.27,6.4,152900,NASDAQ
INWK,08-Oct-2010,6.35,6.55,6.21,6.49,76900,NASDAQ
INWK,11-Oct-2010,6.47,6.47,6.29,6.3,28000,NASDAQ
INWK,12-Oct-2010,6.25,6.42,6.15,6.37,47900,NASDAQ
INWK,13-Oct-2010,6.4,6.76,6.37,6.61,84200,NASDAQ
INWK,14-Oct-2010,6.63,6.65,6.37,6.44,59700,NASDAQ
INWK,15-Oct-2010,6.54,6.58,6.38,6.5,80100,NASDAQ
INWK,18-Oct-2010,6.54,6.81,6.45,6.81,54600,NASDAQ
INWK,19-Oct-2010,6.68,6.87,6.31,6.43,101400,NASDAQ
INWK,20-Oct-2010,6.48,6.81,6.43,6.75,59600,NASDAQ
INWK,21-Oct-2010,6.81,6.81,6.35,6.45,116300,NASDAQ
INWK,22-Oct-2010,6.43,6.68,6.37,6.64,72000,NASDAQ
INWK,25-Oct-2010,6.68,6.91,6.54,6.87,50500,NASDAQ
INWK,26-Oct-2010,6.81,7.0,6.74,6.85,81700,NASDAQ
INWK,27-Oct-2010,6.78,6.81,6.46,6.6,58200,NASDAQ
INWK,28-Oct-2010,6.64,6.76,6.56,6.69,53500,NASDAQ
INWK,29-Oct-2010,6.64,6.92,6.59,6.87,67000,NASDAQ
INWK,01-Nov-2010,6.92,6.97,6.45,6.47,126700,NASDAQ
INWK,02-Nov-2010,6.58,6.63,6.43,6.6,131500,NASDAQ
INWK,03-Nov-2010,6.6,6.6,6.44,6.52,87400,NASDAQ
INWK,04-Nov-2010,6.38,6.65,6.38,6.4,183300,NASDAQ
INWK,05-Nov-2010,6.53,6.53,6.38,6.51,112000,NASDAQ
INWK,08-Nov-2010,6.44,6.59,6.36,6.56,68700,NASDAQ
INWK,09-Nov-2010,6.59,6.62,6.47,6.53,63100,NASDAQ
INWK,10-Nov-2010,6.55,6.69,6.52,6.58,108300,NASDAQ
INWK,11-Nov-2010,6.53,6.64,6.48,6.53,116300,NASDAQ
INWK,12-Nov-2010,6.44,6.64,6.44,6.55,67500,NASDAQ
INWK,15-Nov-2010,6.59,6.6,6.46,6.53,104900,NASDAQ
INWK,16-Nov-2010,6.45,6.58,6.38,6.43,156700,NASDAQ
INWK,17-Nov-2010,6.47,6.5,6.41,6.48,69200,NASDAQ
INWK,18-Nov-2010,6.5,6.5,6.38,6.41,171300,NASDAQ
INWK,19-Nov-2010,6.42,6.42,6.28,6.31,131700,NASDAQ
INWK,22-Nov-2010,6.29,6.34,6.12,6.27,176800,NASDAQ
INWK,23-Nov-2010,6.25,6.43,6.11,6.21,244000,NASDAQ
INWK,24-Nov-2010,6.29,6.45,6.23,6.29,94700,NASDAQ
INWK,26-Nov-2010,6.23,6.44,6.22,6.4,23200,NASDAQ
INWK,29-Nov-2010,6.33,6.39,6.18,6.27,67600,NASDAQ
INWK,30-Nov-2010,6.21,6.28,6.11,6.17,136000,NASDAQ
INWK,01-Dec-2010,6.31,6.5,6.24,6.29,193800,NASDAQ
INWK,02-Dec-2010,6.27,6.32,6.17,6.19,174500,NASDAQ
INWK,03-Dec-2010,6.14,6.29,6.07,6.26,140400,NASDAQ
INWK,06-Dec-2010,6.23,6.37,6.23,6.34,137900,NASDAQ
INWK,07-Dec-2010,6.41,6.64,6.35,6.5,308800,NASDAQ
INWK,08-Dec-2010,6.5,6.63,6.48,6.54,177400,NASDAQ
INWK,09-Dec-2010,6.62,6.75,6.56,6.73,104400,NASDAQ
INWK,10-Dec-2010,6.72,6.88,6.51,6.8,109200,NASDAQ
INWK,13-Dec-2010,6.82,6.87,6.65,6.68,140400,NASDAQ
INWK,14-Dec-2010,6.72,6.75,6.56,6.64,122100,NASDAQ
INWK,15-Dec-2010,6.78,6.81,6.61,6.73,178000,NASDAQ
INWK,16-Dec-2010,6.73,6.77,6.61,6.72,111500,NASDAQ
INWK,17-Dec-2010,6.7,6.77,6.59,6.72,158700,NASDAQ
INWK,20-Dec-2010,6.75,7.0,6.61,6.8,158700,NASDAQ
INWK,21-Dec-2010,6.85,7.09,6.84,7.06,155200,NASDAQ
INWK,22-Dec-2010,7.11,7.15,6.88,6.96,161200,NASDAQ
INWK,23-Dec-2010,7.0,7.11,6.72,6.8,128200,NASDAQ
INWK,27-Dec-2010,6.77,6.85,6.74,6.75,104700,NASDAQ
INWK,28-Dec-2010,6.8,6.8,6.57,6.58,80400,NASDAQ
INWK,29-Dec-2010,6.64,6.64,6.55,6.56,91600,NASDAQ
INWK,30-Dec-2010,6.59,6.65,6.54,6.6,78000,NASDAQ
INWK,31-Dec-2010,6.56,6.64,6.5,6.55,136200,NASDAQ
INWK,03-Jan-2011,6.63,6.81,6.52,6.66,157100,NASDAQ
INWK,04-Jan-2011,6.7,6.7,6.47,6.65,103400,NASDAQ
INWK,05-Jan-2011,6.65,6.85,6.65,6.84,69900,NASDAQ
INWK,06-Jan-2011,6.84,6.84,6.67,6.71,54100,NASDAQ
INWK,07-Jan-2011,6.74,6.74,6.4,6.65,105300,NASDAQ
INWK,10-Jan-2011,6.59,6.91,6.59,6.68,235400,NASDAQ
INWK,11-Jan-2011,6.71,6.84,6.71,6.78,43800,NASDAQ
INWK,12-Jan-2011,6.82,6.82,6.68,6.74,53500,NASDAQ
INWK,13-Jan-2011,6.75,6.77,6.65,6.72,82200,NASDAQ
INWK,14-Jan-2011,6.73,6.73,6.51,6.54,102600,NASDAQ
INWK,18-Jan-2011,6.39,6.58,6.37,6.48,43300,NASDAQ
INWK,19-Jan-2011,6.46,6.49,6.28,6.35,104500,NASDAQ
INWK,20-Jan-2011,6.31,6.47,6.25,6.43,99600,NASDAQ
INWK,21-Jan-2011,6.47,6.47,6.32,6.36,76000,NASDAQ
INWK,24-Jan-2011,6.39,6.68,6.34,6.56,121900,NASDAQ
INWK,25-Jan-2011,6.49,6.61,6.4,6.6,94000,NASDAQ
INWK,26-Jan-2011,6.64,6.78,6.53,6.64,149600,NASDAQ
INWK,27-Jan-2011,6.65,6.65,6.43,6.48,86700,NASDAQ
INWK,28-Jan-2011,6.49,6.49,6.24,6.35,166400,NASDAQ
INWK,31-Jan-2011,6.39,6.4,6.24,6.3,137400,NASDAQ
INWK,01-Feb-2011,6.31,6.48,6.31,6.45,106800,NASDAQ
INWK,02-Feb-2011,6.41,6.53,6.38,6.49,103800,NASDAQ
INWK,03-Feb-2011,6.51,6.79,6.45,6.78,98200,NASDAQ
INWK,04-Feb-2011,6.79,6.92,6.66,6.85,98300,NASDAQ
INWK,07-Feb-2011,6.83,6.9,6.73,6.89,62300,NASDAQ
INWK,08-Feb-2011,6.86,6.9,6.78,6.9,55400,NASDAQ
INWK,09-Feb-2011,7.0,7.1,6.85,7.09,293400,NASDAQ
INWK,10-Feb-2011,7.04,7.2,7.04,7.12,527600,NASDAQ
INWK,11-Feb-2011,7.07,7.27,7.07,7.22,145500,NASDAQ
INWK,14-Feb-2011,7.25,7.3,7.07,7.07,140900,NASDAQ
INWK,15-Feb-2011,7.03,7.24,7.0,7.08,69600,NASDAQ
INWK,16-Feb-2011,7.23,8.23,7.22,7.99,863400,NASDAQ
INWK,17-Feb-2011,8.04,8.18,7.94,7.97,330600,NASDAQ
INWK,18-Feb-2011,8.02,8.25,7.96,8.25,537800,NASDAQ
INWK,22-Feb-2011,8.06,8.34,7.98,8.06,156900,NASDAQ
INWK,23-Feb-2011,8.09,8.28,8.09,8.21,224600,NASDAQ
INWK,24-Feb-2011,8.26,8.6,7.74,8.52,334900,NASDAQ
INWK,25-Feb-2011,8.64,8.76,8.13,8.44,122100,NASDAQ
INWK,28-Feb-2011,7.76,8.55,7.76,8.17,115500,NASDAQ
INWK,01-Mar-2011,8.21,8.21,7.88,7.92,131100,NASDAQ
INWK,02-Mar-2011,7.93,7.93,7.65,7.8,215700,NASDAQ
INWK,03-Mar-2011,7.94,8.05,7.86,7.95,218900,NASDAQ
INWK,04-Mar-2011,7.97,8.3,7.87,8.28,225500,NASDAQ
INWK,07-Mar-2011,8.34,8.35,8.03,8.04,190900,NASDAQ
INWK,08-Mar-2011,8.08,8.51,8.08,8.15,187900,NASDAQ
INWK,09-Mar-2011,8.22,8.51,8.13,8.51,117600,NASDAQ
INWK,10-Mar-2011,8.02,8.47,8.02,8.34,246300,NASDAQ
INWK,11-Mar-2011,8.29,8.3,8.01,8.11,110400,NASDAQ
INWK,14-Mar-2011,8.05,8.11,7.9,8.04,79800,NASDAQ
INWK,15-Mar-2011,7.59,7.9,7.36,7.78,133800,NASDAQ
INWK,16-Mar-2011,7.79,7.82,7.65,7.76,177300,NASDAQ
INWK,17-Mar-2011,7.9,8.06,7.74,8.02,229100,NASDAQ
INWK,18-Mar-2011,7.87,8.08,7.77,7.89,146200,NASDAQ
INWK,21-Mar-2011,7.89,8.35,7.89,8.21,113200,NASDAQ
INWK,22-Mar-2011,8.31,8.32,8.02,8.03,146900,NASDAQ
INWK,23-Mar-2011,8.01,8.2,7.73,7.75,185400,NASDAQ
INWK,24-Mar-2011,7.83,7.83,7.32,7.33,210800,NASDAQ
INWK,25-Mar-2011,7.27,7.39,6.94,7.34,395300,NASDAQ
INWK,28-Mar-2011,7.34,7.73,7.25,7.26,385700,NASDAQ
INWK,29-Mar-2011,7.3,7.37,7.23,7.32,207600,NASDAQ
INWK,30-Mar-2011,7.33,7.4,7.28,7.3,198500,NASDAQ
INWK,31-Mar-2011,7.41,7.46,7.3,7.38,140500,NASDAQ
INWK,01-Apr-2011,7.38,7.76,7.33,7.76,236100,NASDAQ
INWK,04-Apr-2011,7.81,7.99,7.7,7.77,259400,NASDAQ
INWK,05-Apr-2011,7.78,8.15,7.76,8.09,194700,NASDAQ
INWK,06-Apr-2011,8.07,8.26,8.03,8.2,183400,NASDAQ
INWK,07-Apr-2011,8.19,8.22,8.0,8.0,112100,NASDAQ
INWK,08-Apr-2011,8.07,8.07,7.91,7.95,74900,NASDAQ
INWK,11-Apr-2011,7.93,8.0,7.85,7.86,77100,NASDAQ
INWK,12-Apr-2011,7.82,7.99,7.74,7.76,328200,NASDAQ
INWK,13-Apr-2011,7.68,7.8,7.68,7.72,103300,NASDAQ
INWK,14-Apr-2011,7.7,7.87,7.67,7.84,108000,NASDAQ
INWK,15-Apr-2011,7.78,8.23,7.75,8.22,116600,NASDAQ
INWK,18-Apr-2011,8.06,8.06,7.67,7.94,107900,NASDAQ
INWK,19-Apr-2011,7.98,8.04,7.68,7.74,172300,NASDAQ
INWK,20-Apr-2011,7.76,8.09,7.74,8.09,121900,NASDAQ
INWK,21-Apr-2011,8.08,8.16,7.85,7.97,126800,NASDAQ
INWK,25-Apr-2011,7.93,7.94,7.74,7.79,238300,NASDAQ
INWK,26-Apr-2011,7.84,8.56,7.83,8.49,134200,NASDAQ
INWK,27-Apr-2011,8.52,8.75,8.49,8.63,196600,NASDAQ
INWK,28-Apr-2011,8.58,8.75,8.52,8.75,96400,NASDAQ
INWK,29-Apr-2011,8.75,9.0,8.67,8.97,209700,NASDAQ
INWK,02-May-2011,8.91,9.16,8.87,9.0,235600,NASDAQ
INWK,03-May-2011,8.99,9.01,8.36,8.79,112400,NASDAQ
INWK,04-May-2011,8.78,9.05,8.72,8.86,157800,NASDAQ
INWK,05-May-2011,8.91,9.17,8.82,8.97,236800,NASDAQ
INWK,06-May-2011,9.16,9.16,8.7,8.7,84200,NASDAQ
INWK,09-May-2011,8.68,8.92,8.68,8.74,63900,NASDAQ
INWK,10-May-2011,8.94,8.94,8.76,8.89,55600,NASDAQ
INWK,11-May-2011,8.87,8.87,8.43,8.47,86500,NASDAQ
INWK,12-May-2011,8.43,8.44,8.26,8.43,116100,NASDAQ
INWK,13-May-2011,8.54,8.58,8.2,8.22,74900,NASDAQ
INWK,16-May-2011,8.14,8.23,7.85,7.85,73100,NASDAQ
INWK,17-May-2011,8.01,8.35,7.77,8.07,103500,NASDAQ
INWK,18-May-2011,8.12,8.26,7.96,8.2,52700,NASDAQ
INWK,19-May-2011,8.28,8.46,8.23,8.31,99900,NASDAQ
INWK,20-May-2011,8.32,8.33,8.2,8.3,101000,NASDAQ
INWK,23-May-2011,8.12,8.2,8.02,8.04,106100,NASDAQ
INWK,24-May-2011,8.05,8.05,7.72,7.72,132800,NASDAQ
INWK,25-May-2011,7.72,8.07,7.56,7.95,119700,NASDAQ
INWK,26-May-2011,7.89,8.41,7.89,8.32,76400,NASDAQ
INWK,27-May-2011,8.39,8.5,8.18,8.26,59500,NASDAQ
INWK,31-May-2011,8.37,8.63,8.32,8.47,182000,NASDAQ
INWK,01-Jun-2011,8.47,8.72,8.08,8.08,109200,NASDAQ
INWK,02-Jun-2011,8.08,8.48,8.08,8.44,62300,NASDAQ
INWK,03-Jun-2011,8.29,8.7,7.91,8.55,194500,NASDAQ
INWK,06-Jun-2011,8.44,8.67,8.32,8.44,93800,NASDAQ
