name,date,open_price,close_price,high_price,low_price,volume,market
HWBK,06-Apr-2010,12.68,12.68,12.68,12.68,0,NASDAQ
HWBK,07-Apr-2010,12.54,12.8,12.54,12.8,2000,NASDAQ
HWBK,08-Apr-2010,12.76,12.8,12.76,12.8,1000,NASDAQ
HWBK,09-Apr-2010,12.81,12.81,12.8,12.8,900,NASDAQ
HWBK,12-Apr-2010,12.97,13.0,12.97,13.0,900,NASDAQ
HWBK,13-Apr-2010,13.0,13.38,12.97,13.21,4400,NASDAQ
HWBK,14-Apr-2010,13.26,13.26,13.15,13.25,1200,NASDAQ
HWBK,15-Apr-2010,13.22,13.22,13.22,13.22,200,NASDAQ
HWBK,16-Apr-2010,13.22,13.22,13.22,13.22,0,NASDAQ
HWBK,19-Apr-2010,13.12,13.39,12.75,13.3,2900,NASDAQ
HWBK,20-Apr-2010,13.3,13.3,13.29,13.3,400,NASDAQ
HWBK,21-Apr-2010,13.29,13.4,12.96,13.4,1400,NASDAQ
HWBK,22-Apr-2010,13.4,13.4,13.4,13.4,0,NASDAQ
HWBK,23-Apr-2010,13.02,13.4,13.0,13.1,1800,NASDAQ
HWBK,26-Apr-2010,13.16,13.73,13.15,13.51,3700,NASDAQ
HWBK,27-Apr-2010,13.07,13.29,13.07,13.29,500,NASDAQ
HWBK,28-Apr-2010,13.1,13.35,13.1,13.35,1700,NASDAQ
HWBK,29-Apr-2010,13.2,13.35,13.2,13.2,300,NASDAQ
HWBK,30-Apr-2010,13.11,13.19,13.1,13.19,200,NASDAQ
HWBK,03-May-2010,13.09,13.25,12.78,12.78,3200,NASDAQ
HWBK,04-May-2010,12.8,12.85,12.5,12.8,6100,NASDAQ
HWBK,05-May-2010,12.6,13.2,12.5,12.85,13400,NASDAQ
HWBK,06-May-2010,12.62,13.12,12.62,12.71,4900,NASDAQ
HWBK,07-May-2010,12.81,12.82,12.21,12.21,2800,NASDAQ
HWBK,10-May-2010,13.25,13.25,12.5,12.66,4700,NASDAQ
HWBK,11-May-2010,12.38,12.6,12.32,12.6,28100,NASDAQ
HWBK,12-May-2010,12.56,12.83,12.13,12.13,12000,NASDAQ
HWBK,13-May-2010,12.74,12.74,12.01,12.01,1900,NASDAQ
HWBK,14-May-2010,12.01,12.01,12.01,12.01,0,NASDAQ
HWBK,17-May-2010,12.0,12.0,11.73,11.73,3000,NASDAQ
HWBK,18-May-2010,12.13,12.13,11.71,11.71,4600,NASDAQ
HWBK,19-May-2010,11.6,11.91,11.6,11.87,1900,NASDAQ
HWBK,20-May-2010,11.84,11.84,11.5,11.79,2900,NASDAQ
HWBK,21-May-2010,11.87,11.9,11.6,11.9,500,NASDAQ
HWBK,24-May-2010,11.97,12.13,11.97,12.0,2500,NASDAQ
HWBK,25-May-2010,11.97,12.15,11.97,12.1,1800,NASDAQ
HWBK,26-May-2010,12.25,12.25,11.98,12.25,700,NASDAQ
HWBK,27-May-2010,11.95,12.25,11.95,12.25,1400,NASDAQ
HWBK,28-May-2010,11.95,11.95,11.95,11.95,200,NASDAQ
HWBK,01-Jun-2010,11.96,12.15,11.55,11.98,7100,NASDAQ
HWBK,02-Jun-2010,11.95,12.14,11.55,12.14,3600,NASDAQ
HWBK,03-Jun-2010,11.96,12.15,11.87,12.14,1400,NASDAQ
HWBK,04-Jun-2010,11.7,12.04,11.63,12.03,700,NASDAQ
HWBK,07-Jun-2010,12.15,12.15,11.99,11.99,500,NASDAQ
HWBK,08-Jun-2010,12.0,12.0,11.9,12.0,10600,NASDAQ
HWBK,09-Jun-2010,11.8,12.02,11.78,12.01,1500,NASDAQ
HWBK,10-Jun-2010,12.0,12.0,11.76,11.76,3500,NASDAQ
HWBK,11-Jun-2010,11.77,11.77,11.77,11.77,200,NASDAQ
HWBK,14-Jun-2010,11.93,12.0,11.93,12.0,10000,NASDAQ
HWBK,15-Jun-2010,12.15,12.25,11.85,12.24,1600,NASDAQ
HWBK,16-Jun-2010,12.0,12.0,11.88,12.0,7500,NASDAQ
HWBK,17-Jun-2010,12.0,12.0,12.0,12.0,0,NASDAQ
HWBK,18-Jun-2010,12.0,12.25,12.0,12.25,800,NASDAQ
HWBK,21-Jun-2010,12.01,12.2,11.98,12.2,2400,NASDAQ
HWBK,22-Jun-2010,12.2,12.2,12.2,12.2,0,NASDAQ
HWBK,23-Jun-2010,12.23,12.25,12.23,12.25,500,NASDAQ
HWBK,24-Jun-2010,12.25,12.25,12.25,12.25,0,NASDAQ
HWBK,25-Jun-2010,12.2,12.2,12.2,12.2,100,NASDAQ
HWBK,28-Jun-2010,12.2,12.2,12.05,12.05,200,NASDAQ
HWBK,29-Jun-2010,12.0,12.0,11.9,11.9,6700,NASDAQ
HWBK,30-Jun-2010,12.05,12.05,12.05,12.05,100,NASDAQ
HWBK,01-Jul-2010,11.96,12.05,11.86,12.0,4000,NASDAQ
HWBK,02-Jul-2010,12.0,12.19,11.51,12.0,21300,NASDAQ
HWBK,06-Jul-2010,11.76,12.2,11.7,12.2,14400,NASDAQ
HWBK,07-Jul-2010,12.2,12.2,12.2,12.2,0,NASDAQ
HWBK,08-Jul-2010,12.2,12.2,12.13,12.13,500,NASDAQ
HWBK,09-Jul-2010,11.59,12.15,11.59,12.05,8500,NASDAQ
HWBK,12-Jul-2010,12.2,12.2,11.91,12.2,1900,NASDAQ
HWBK,13-Jul-2010,12.2,12.88,11.91,12.88,18800,NASDAQ
HWBK,14-Jul-2010,12.88,13.1,12.73,13.05,2800,NASDAQ
HWBK,15-Jul-2010,13.1,13.37,12.68,12.8,6100,NASDAQ
HWBK,16-Jul-2010,12.7,12.7,12.7,12.7,100,NASDAQ
HWBK,19-Jul-2010,13.1,13.11,13.03,13.03,500,NASDAQ
HWBK,20-Jul-2010,12.72,12.96,12.72,12.96,200,NASDAQ
HWBK,21-Jul-2010,12.96,12.96,12.96,12.96,0,NASDAQ
HWBK,22-Jul-2010,12.96,12.96,12.96,12.96,0,NASDAQ
HWBK,23-Jul-2010,12.6,12.6,12.4,12.4,400,NASDAQ
HWBK,26-Jul-2010,12.4,12.4,12.4,12.4,0,NASDAQ
HWBK,27-Jul-2010,12.4,12.47,12.21,12.47,2100,NASDAQ
HWBK,28-Jul-2010,12.51,12.57,12.47,12.47,1000,NASDAQ
HWBK,29-Jul-2010,11.88,12.25,11.6,12.25,2700,NASDAQ
HWBK,30-Jul-2010,12.0,12.3,12.0,12.3,500,NASDAQ
HWBK,02-Aug-2010,11.99,12.5,11.71,11.99,1200,NASDAQ
HWBK,03-Aug-2010,11.79,12.0,11.79,12.0,600,NASDAQ
HWBK,04-Aug-2010,12.0,12.0,12.0,12.0,0,NASDAQ
HWBK,05-Aug-2010,11.6,11.6,11.09,11.31,1200,NASDAQ
HWBK,06-Aug-2010,11.76,11.76,11.05,11.11,2400,NASDAQ
HWBK,09-Aug-2010,11.0,11.0,10.85,10.85,200,NASDAQ
HWBK,10-Aug-2010,10.75,11.0,10.71,10.92,1300,NASDAQ
HWBK,11-Aug-2010,10.92,10.97,10.92,10.97,700,NASDAQ
HWBK,12-Aug-2010,10.97,10.97,10.97,10.97,0,NASDAQ
HWBK,13-Aug-2010,10.52,10.75,10.52,10.75,600,NASDAQ
HWBK,16-Aug-2010,10.71,10.75,10.23,10.32,7100,NASDAQ
HWBK,17-Aug-2010,10.2,10.58,10.15,10.58,1600,NASDAQ
HWBK,18-Aug-2010,10.28,10.4,9.85,9.85,1300,NASDAQ
HWBK,19-Aug-2010,9.6,10.2,9.6,10.2,2400,NASDAQ
HWBK,20-Aug-2010,10.1,10.1,9.6,9.6,1000,NASDAQ
HWBK,23-Aug-2010,9.71,9.76,9.3,9.56,1900,NASDAQ
HWBK,24-Aug-2010,9.5,9.5,9.5,9.5,200,NASDAQ
HWBK,25-Aug-2010,9.5,9.5,9.5,9.5,0,NASDAQ
HWBK,26-Aug-2010,9.0,9.24,9.0,9.24,2500,NASDAQ
HWBK,27-Aug-2010,8.9,9.0,8.69,8.69,6600,NASDAQ
HWBK,30-Aug-2010,8.77,9.25,8.69,8.85,4700,NASDAQ
HWBK,31-Aug-2010,9.25,9.25,8.93,8.95,1200,NASDAQ
HWBK,01-Sep-2010,9.25,9.4,9.08,9.14,1800,NASDAQ
HWBK,02-Sep-2010,9.2,9.2,9.15,9.2,1800,NASDAQ
HWBK,03-Sep-2010,9.2,9.2,9.2,9.2,0,NASDAQ
HWBK,07-Sep-2010,9.2,9.2,9.2,9.2,0,NASDAQ
HWBK,08-Sep-2010,9.2,9.2,9.2,9.2,0,NASDAQ
HWBK,09-Sep-2010,9.05,9.1,9.0,9.1,1300,NASDAQ
HWBK,10-Sep-2010,9.0,9.0,9.0,9.0,1000,NASDAQ
HWBK,13-Sep-2010,9.16,9.82,9.16,9.78,1700,NASDAQ
HWBK,14-Sep-2010,9.78,9.78,9.78,9.78,0,NASDAQ
HWBK,15-Sep-2010,9.62,9.71,9.62,9.7,800,NASDAQ
HWBK,16-Sep-2010,9.7,9.7,9.7,9.7,0,NASDAQ
HWBK,17-Sep-2010,9.82,9.82,8.95,8.95,1300,NASDAQ
HWBK,20-Sep-2010,8.95,8.95,8.95,8.95,0,NASDAQ
HWBK,21-Sep-2010,8.95,8.95,8.95,8.95,0,NASDAQ
HWBK,22-Sep-2010,9.5,9.5,9.07,9.07,2100,NASDAQ
HWBK,23-Sep-2010,9.07,9.07,9.07,9.07,0,NASDAQ
HWBK,24-Sep-2010,9.03,9.22,9.03,9.22,700,NASDAQ
HWBK,27-Sep-2010,9.19,9.82,9.18,9.26,1200,NASDAQ
HWBK,28-Sep-2010,9.79,9.79,9.75,9.75,900,NASDAQ
HWBK,29-Sep-2010,10.17,10.17,9.78,10.0,2300,NASDAQ
HWBK,30-Sep-2010,10.01,10.07,10.0,10.07,600,NASDAQ
HWBK,01-Oct-2010,10.21,10.21,10.0,10.0,2400,NASDAQ
HWBK,04-Oct-2010,10.0,10.0,9.55,9.55,2100,NASDAQ
HWBK,05-Oct-2010,9.5,9.5,9.5,9.5,100,NASDAQ
HWBK,06-Oct-2010,9.23,9.49,9.16,9.38,1900,NASDAQ
HWBK,07-Oct-2010,9.52,9.52,9.52,9.52,100,NASDAQ
HWBK,08-Oct-2010,9.5,9.51,9.5,9.5,1400,NASDAQ
HWBK,11-Oct-2010,9.75,10.0,9.75,9.88,1700,NASDAQ
HWBK,12-Oct-2010,9.55,9.55,9.55,9.55,400,NASDAQ
HWBK,13-Oct-2010,9.85,9.85,9.85,9.85,100,NASDAQ
HWBK,14-Oct-2010,9.28,9.5,9.28,9.5,700,NASDAQ
HWBK,15-Oct-2010,9.5,9.5,9.5,9.5,0,NASDAQ
HWBK,18-Oct-2010,9.5,9.5,9.5,9.5,0,NASDAQ
HWBK,19-Oct-2010,9.5,9.5,9.5,9.5,600,NASDAQ
HWBK,20-Oct-2010,9.5,9.5,9.5,9.5,0,NASDAQ
HWBK,21-Oct-2010,9.51,9.51,9.5,9.5,500,NASDAQ
HWBK,22-Oct-2010,9.5,9.5,9.5,9.5,0,NASDAQ
HWBK,25-Oct-2010,10.14,10.14,9.54,9.88,2700,NASDAQ
HWBK,26-Oct-2010,9.79,10.1,9.79,9.99,1800,NASDAQ
HWBK,27-Oct-2010,9.77,9.77,9.76,9.76,300,NASDAQ
HWBK,28-Oct-2010,9.76,9.76,9.76,9.76,0,NASDAQ
HWBK,29-Oct-2010,10.0,10.0,9.56,9.56,500,NASDAQ
HWBK,01-Nov-2010,10.0,10.0,10.0,10.0,100,NASDAQ
HWBK,02-Nov-2010,10.0,10.0,10.0,10.0,100,NASDAQ
HWBK,03-Nov-2010,10.0,10.0,10.0,10.0,0,NASDAQ
HWBK,04-Nov-2010,9.6,9.6,9.6,9.6,300,NASDAQ
HWBK,05-Nov-2010,9.6,9.7,9.5,9.5,2300,NASDAQ
HWBK,08-Nov-2010,9.77,9.85,9.5,9.5,2800,NASDAQ
HWBK,09-Nov-2010,9.4,9.4,8.95,8.95,6700,NASDAQ
HWBK,10-Nov-2010,9.18,9.2,9.15,9.15,1800,NASDAQ
HWBK,11-Nov-2010,9.25,9.27,9.25,9.27,300,NASDAQ
HWBK,12-Nov-2010,9.3,9.3,9.3,9.3,100,NASDAQ
HWBK,15-Nov-2010,9.03,9.03,8.54,8.9,4700,NASDAQ
HWBK,16-Nov-2010,9.5,9.5,9.2,9.48,900,NASDAQ
HWBK,17-Nov-2010,9.35,9.35,9.2,9.2,700,NASDAQ
HWBK,18-Nov-2010,9.25,9.25,9.25,9.25,100,NASDAQ
HWBK,19-Nov-2010,9.1,9.35,9.1,9.35,500,NASDAQ
HWBK,22-Nov-2010,9.34,9.47,9.2,9.47,800,NASDAQ
HWBK,23-Nov-2010,9.2,9.35,9.0,9.35,2100,NASDAQ
HWBK,24-Nov-2010,9.1,9.21,9.0,9.21,1100,NASDAQ
HWBK,26-Nov-2010,9.21,9.21,9.21,9.21,100,NASDAQ
HWBK,29-Nov-2010,9.21,9.21,9.21,9.21,0,NASDAQ
HWBK,30-Nov-2010,9.21,9.21,9.21,9.21,0,NASDAQ
HWBK,01-Dec-2010,9.29,9.29,9.29,9.29,200,NASDAQ
HWBK,02-Dec-2010,9.29,9.29,9.29,9.29,0,NASDAQ
HWBK,03-Dec-2010,9.07,9.22,8.5,8.77,17700,NASDAQ
HWBK,06-Dec-2010,8.9,9.01,8.75,8.83,2800,NASDAQ
HWBK,07-Dec-2010,8.85,9.0,8.84,8.85,2700,NASDAQ
HWBK,08-Dec-2010,8.95,8.95,8.85,8.85,300,NASDAQ
HWBK,09-Dec-2010,8.9,8.9,8.75,8.75,6700,NASDAQ
HWBK,10-Dec-2010,8.56,9.0,8.5,8.75,3100,NASDAQ
HWBK,13-Dec-2010,8.53,8.75,8.53,8.75,1200,NASDAQ
HWBK,14-Dec-2010,8.53,8.97,8.53,8.63,1000,NASDAQ
HWBK,15-Dec-2010,9.05,9.27,8.5,8.56,1100,NASDAQ
HWBK,16-Dec-2010,9.2,9.2,9.08,9.08,300,NASDAQ
HWBK,17-Dec-2010,8.65,9.03,8.5,8.5,7700,NASDAQ
HWBK,20-Dec-2010,8.85,8.85,8.26,8.65,5800,NASDAQ
HWBK,21-Dec-2010,8.78,9.15,8.78,9.15,700,NASDAQ
HWBK,22-Dec-2010,8.53,8.65,8.5,8.65,1900,NASDAQ
HWBK,23-Dec-2010,8.6,8.6,8.5,8.5,1200,NASDAQ
HWBK,27-Dec-2010,8.32,8.5,8.32,8.5,1000,NASDAQ
HWBK,28-Dec-2010,8.5,8.65,8.49,8.6,2600,NASDAQ
HWBK,29-Dec-2010,8.55,8.6,8.52,8.6,1500,NASDAQ
HWBK,30-Dec-2010,8.61,8.64,8.37,8.43,7700,NASDAQ
HWBK,31-Dec-2010,8.43,8.6,8.4,8.6,4100,NASDAQ
HWBK,03-Jan-2011,9.0,9.03,8.7,8.7,2800,NASDAQ
HWBK,04-Jan-2011,8.51,9.0,8.51,8.65,2400,NASDAQ
HWBK,05-Jan-2011,8.7,8.7,8.62,8.65,800,NASDAQ
HWBK,06-Jan-2011,8.65,8.65,8.65,8.65,0,NASDAQ
HWBK,07-Jan-2011,8.67,8.98,8.67,8.85,1000,NASDAQ
HWBK,10-Jan-2011,8.95,9.11,8.7,8.93,3300,NASDAQ
HWBK,11-Jan-2011,9.0,9.11,8.38,8.5,13200,NASDAQ
HWBK,12-Jan-2011,8.96,8.98,8.5,8.65,4100,NASDAQ
HWBK,13-Jan-2011,8.5,8.5,8.5,8.5,300,NASDAQ
HWBK,14-Jan-2011,8.79,8.89,8.58,8.7,3600,NASDAQ
HWBK,18-Jan-2011,8.5,9.01,8.5,9.01,1000,NASDAQ
HWBK,19-Jan-2011,9.08,9.39,9.07,9.07,4300,NASDAQ
HWBK,20-Jan-2011,9.17,9.5,9.17,9.35,9100,NASDAQ
HWBK,21-Jan-2011,9.47,9.49,9.25,9.25,2100,NASDAQ
HWBK,24-Jan-2011,9.43,9.48,9.34,9.36,900,NASDAQ
HWBK,25-Jan-2011,9.45,9.45,8.94,8.94,2400,NASDAQ
HWBK,26-Jan-2011,9.44,9.7,9.1,9.7,7600,NASDAQ
HWBK,27-Jan-2011,9.5,9.7,9.2,9.2,4400,NASDAQ
HWBK,28-Jan-2011,9.28,9.28,9.2,9.2,700,NASDAQ
HWBK,31-Jan-2011,8.82,9.4,8.82,9.0,1000,NASDAQ
HWBK,01-Feb-2011,9.22,9.25,9.14,9.14,400,NASDAQ
HWBK,02-Feb-2011,9.19,9.22,9.19,9.22,3800,NASDAQ
HWBK,03-Feb-2011,9.25,9.31,9.24,9.31,2100,NASDAQ
HWBK,04-Feb-2011,9.21,9.21,9.19,9.2,1700,NASDAQ
HWBK,07-Feb-2011,9.49,9.49,9.0,9.27,900,NASDAQ
HWBK,08-Feb-2011,9.2,9.2,9.2,9.2,900,NASDAQ
HWBK,09-Feb-2011,9.2,9.2,8.91,8.91,2600,NASDAQ
HWBK,10-Feb-2011,8.99,9.13,8.99,9.0,1400,NASDAQ
HWBK,11-Feb-2011,9.0,9.1,9.0,9.1,1900,NASDAQ
HWBK,14-Feb-2011,9.4,9.5,9.08,9.3,3400,NASDAQ
HWBK,15-Feb-2011,9.3,9.3,9.3,9.3,0,NASDAQ
HWBK,16-Feb-2011,9.1,9.22,9.05,9.05,1900,NASDAQ
HWBK,17-Feb-2011,9.2,9.2,9.05,9.06,1300,NASDAQ
HWBK,18-Feb-2011,9.29,9.29,8.72,8.85,2700,NASDAQ
HWBK,22-Feb-2011,9.12,9.12,8.73,8.89,3200,NASDAQ
HWBK,23-Feb-2011,9.06,9.25,8.81,9.25,3100,NASDAQ
HWBK,24-Feb-2011,9.04,9.23,9.0,9.23,1500,NASDAQ
HWBK,25-Feb-2011,9.15,9.17,8.86,9.04,1800,NASDAQ
HWBK,28-Feb-2011,9.04,9.04,9.04,9.04,0,NASDAQ
HWBK,01-Mar-2011,9.0,9.18,9.0,9.12,800,NASDAQ
HWBK,02-Mar-2011,9.01,9.01,8.92,9.0,3100,NASDAQ
HWBK,03-Mar-2011,9.0,9.0,9.0,9.0,0,NASDAQ
HWBK,04-Mar-2011,9.19,9.24,9.19,9.24,800,NASDAQ
HWBK,07-Mar-2011,9.24,9.24,9.22,9.24,800,NASDAQ
HWBK,08-Mar-2011,9.19,9.25,9.06,9.06,2600,NASDAQ
HWBK,09-Mar-2011,9.24,9.25,9.02,9.1,2200,NASDAQ
HWBK,10-Mar-2011,9.1,9.1,9.1,9.1,0,NASDAQ
HWBK,11-Mar-2011,9.04,9.05,8.8,9.05,1200,NASDAQ
HWBK,14-Mar-2011,9.05,9.05,9.05,9.05,300,NASDAQ
HWBK,15-Mar-2011,9.05,9.05,9.05,9.05,0,NASDAQ
HWBK,16-Mar-2011,9.24,9.25,8.77,9.24,2500,NASDAQ
HWBK,17-Mar-2011,8.8,8.8,8.8,8.8,500,NASDAQ
HWBK,18-Mar-2011,9.1,9.1,9.1,9.1,100,NASDAQ
HWBK,21-Mar-2011,9.1,9.1,9.1,9.1,0,NASDAQ
HWBK,22-Mar-2011,8.82,8.82,8.82,8.82,200,NASDAQ
HWBK,23-Mar-2011,9.07,9.24,9.07,9.18,1400,NASDAQ
HWBK,24-Mar-2011,9.15,9.25,9.13,9.25,2400,NASDAQ
HWBK,25-Mar-2011,9.04,9.04,9.04,9.04,200,NASDAQ
HWBK,28-Mar-2011,9.24,9.25,9.16,9.16,1500,NASDAQ
HWBK,29-Mar-2011,9.22,9.25,9.19,9.25,800,NASDAQ
HWBK,30-Mar-2011,9.15,9.15,9.04,9.04,1500,NASDAQ
HWBK,31-Mar-2011,9.03,9.03,9.03,9.03,1000,NASDAQ
HWBK,01-Apr-2011,9.02,9.03,8.97,9.03,1300,NASDAQ
HWBK,04-Apr-2011,9.03,9.03,9.03,9.03,1200,NASDAQ
HWBK,05-Apr-2011,8.97,9.0,8.97,9.0,700,NASDAQ
HWBK,06-Apr-2011,8.86,8.89,8.64,8.68,3000,NASDAQ
HWBK,07-Apr-2011,9.25,9.25,9.25,9.25,600,NASDAQ
HWBK,08-Apr-2011,9.25,9.25,9.25,9.25,0,NASDAQ
HWBK,11-Apr-2011,9.22,9.22,8.62,8.62,600,NASDAQ
HWBK,12-Apr-2011,8.84,8.85,8.67,8.71,1100,NASDAQ
HWBK,13-Apr-2011,8.79,8.8,8.79,8.8,6500,NASDAQ
HWBK,14-Apr-2011,8.66,8.66,8.66,8.66,100,NASDAQ
HWBK,15-Apr-2011,8.66,8.66,8.66,8.66,0,NASDAQ
HWBK,18-Apr-2011,8.66,8.66,8.66,8.66,0,NASDAQ
HWBK,19-Apr-2011,8.65,8.65,8.65,8.65,500,NASDAQ
HWBK,20-Apr-2011,8.65,8.65,8.65,8.65,500,NASDAQ
HWBK,21-Apr-2011,8.61,8.7,8.24,8.7,2900,NASDAQ
HWBK,25-Apr-2011,8.27,8.49,8.25,8.25,1100,NASDAQ
HWBK,26-Apr-2011,8.46,8.46,8.1,8.2,3900,NASDAQ
HWBK,27-Apr-2011,8.11,8.25,8.05,8.25,3400,NASDAQ
HWBK,28-Apr-2011,8.3,8.42,8.1,8.1,7000,NASDAQ
HWBK,29-Apr-2011,8.1,8.25,8.1,8.18,1000,NASDAQ
HWBK,02-May-2011,8.24,8.24,8.2,8.2,300,NASDAQ
HWBK,03-May-2011,8.4,8.4,8.1,8.25,1700,NASDAQ
HWBK,04-May-2011,8.12,8.25,8.1,8.13,4300,NASDAQ
HWBK,05-May-2011,8.1,8.14,8.1,8.12,1300,NASDAQ
HWBK,06-May-2011,8.12,8.37,8.12,8.23,2400,NASDAQ
HWBK,09-May-2011,8.13,8.36,8.13,8.21,600,NASDAQ
HWBK,10-May-2011,8.21,8.21,8.21,8.21,0,NASDAQ
HWBK,11-May-2011,8.14,8.25,8.14,8.18,300,NASDAQ
HWBK,12-May-2011,8.17,8.17,8.15,8.15,400,NASDAQ
HWBK,13-May-2011,8.15,8.15,8.15,8.15,0,NASDAQ
HWBK,16-May-2011,8.39,8.39,8.05,8.18,1100,NASDAQ
HWBK,17-May-2011,8.1,8.2,8.1,8.2,400,NASDAQ
HWBK,18-May-2011,8.31,8.31,8.25,8.25,600,NASDAQ
HWBK,19-May-2011,8.21,8.21,8.21,8.21,100,NASDAQ
HWBK,20-May-2011,8.32,8.34,8.32,8.34,700,NASDAQ
HWBK,23-May-2011,8.38,8.38,8.23,8.25,2400,NASDAQ
HWBK,24-May-2011,8.11,8.35,8.11,8.22,1700,NASDAQ
HWBK,25-May-2011,8.22,8.22,8.22,8.22,0,NASDAQ
HWBK,26-May-2011,8.22,8.22,8.22,8.22,0,NASDAQ
HWBK,27-May-2011,8.24,8.25,8.24,8.25,300,NASDAQ
HWBK,31-May-2011,8.3,8.3,8.1,8.1,1300,NASDAQ
