name,date,open_price,close_price,high_price,low_price,volume,market
GOLD,04-Jan-2010,82.25,82.7,81.69,82.25,773900,NASDAQ
GOLD,05-Jan-2010,82.57,83.33,81.1,82.31,1038800,NASDAQ
GOLD,06-Jan-2010,83.35,85.44,83.3,84.32,1231400,NASDAQ
GOLD,07-Jan-2010,84.34,84.71,83.16,83.9,830500,NASDAQ
GOLD,08-Jan-2010,84.35,84.87,83.31,84.85,857100,NASDAQ
GOLD,11-Jan-2010,86.26,86.63,84.5,84.97,785200,NASDAQ
GOLD,12-Jan-2010,83.61,84.51,80.63,81.77,945300,NASDAQ
GOLD,13-Jan-2010,83.0,83.37,81.29,83.24,703300,NASDAQ
GOLD,14-Jan-2010,82.82,83.76,82.26,83.16,485400,NASDAQ
GOLD,15-Jan-2010,82.91,83.15,80.86,81.41,1033100,NASDAQ
GOLD,19-Jan-2010,82.24,82.69,81.76,82.0,964600,NASDAQ
GOLD,20-Jan-2010,79.93,79.93,78.08,79.35,1144400,NASDAQ
GOLD,21-Jan-2010,78.21,79.06,75.13,75.13,1501600,NASDAQ
GOLD,22-Jan-2010,73.44,75.5,73.05,74.18,1501700,NASDAQ
GOLD,25-Jan-2010,74.77,75.2,73.4,73.87,742100,NASDAQ
GOLD,26-Jan-2010,72.38,73.48,71.73,72.3,965500,NASDAQ
GOLD,27-Jan-2010,72.65,73.17,69.76,71.55,1031200,NASDAQ
GOLD,28-Jan-2010,72.3,72.38,69.02,71.26,961200,NASDAQ
GOLD,29-Jan-2010,71.11,71.88,68.59,68.93,887300,NASDAQ
GOLD,01-Feb-2010,70.39,72.75,70.14,72.75,882800,NASDAQ
GOLD,02-Feb-2010,73.23,73.71,72.27,73.23,928300,NASDAQ
GOLD,03-Feb-2010,73.23,74.0,71.31,71.52,817400,NASDAQ
GOLD,04-Feb-2010,69.88,69.9,67.05,67.29,1190300,NASDAQ
GOLD,05-Feb-2010,66.64,69.68,64.91,69.68,1914900,NASDAQ
GOLD,08-Feb-2010,69.53,70.35,67.68,67.85,1039400,NASDAQ
GOLD,09-Feb-2010,70.1,71.25,69.15,70.75,1196100,NASDAQ
GOLD,10-Feb-2010,70.47,70.99,68.43,69.35,645900,NASDAQ
GOLD,11-Feb-2010,69.55,72.6,68.67,72.21,1039400,NASDAQ
GOLD,12-Feb-2010,69.97,71.18,69.4,70.76,897100,NASDAQ
GOLD,16-Feb-2010,72.52,74.35,72.33,73.88,1052400,NASDAQ
GOLD,17-Feb-2010,74.42,74.81,72.89,73.29,742000,NASDAQ
GOLD,18-Feb-2010,73.37,74.74,73.2,74.01,681700,NASDAQ
GOLD,19-Feb-2010,72.43,73.52,71.81,72.9,934800,NASDAQ
GOLD,22-Feb-2010,73.28,73.4,72.41,72.61,664400,NASDAQ
GOLD,23-Feb-2010,71.84,72.16,69.52,70.2,1041400,NASDAQ
GOLD,24-Feb-2010,68.91,71.07,68.9,69.67,992800,NASDAQ
GOLD,25-Feb-2010,67.98,71.5,67.84,71.27,1843800,NASDAQ
GOLD,26-Feb-2010,70.58,72.15,69.65,72.01,1112900,NASDAQ
GOLD,01-Mar-2010,71.28,74.25,71.24,74.2,1271900,NASDAQ
GOLD,02-Mar-2010,73.97,76.49,73.9,75.94,1757500,NASDAQ
GOLD,03-Mar-2010,76.81,79.06,76.4,78.36,1433900,NASDAQ
GOLD,04-Mar-2010,78.05,78.39,75.62,75.83,1090500,NASDAQ
GOLD,05-Mar-2010,76.99,78.19,76.78,77.54,931800,NASDAQ
GOLD,08-Mar-2010,78.25,78.34,75.93,75.93,836900,NASDAQ
GOLD,09-Mar-2010,74.94,76.67,74.78,75.67,743100,NASDAQ
GOLD,10-Mar-2010,76.21,76.75,74.0,74.32,1048300,NASDAQ
GOLD,11-Mar-2010,74.45,75.65,73.65,75.65,666600,NASDAQ
GOLD,12-Mar-2010,75.83,76.05,74.42,74.64,669400,NASDAQ
GOLD,15-Mar-2010,74.09,74.53,73.32,73.81,561400,NASDAQ
GOLD,16-Mar-2010,75.05,76.2,74.7,76.11,871800,NASDAQ
GOLD,17-Mar-2010,76.59,78.17,75.78,75.88,1104800,NASDAQ
GOLD,18-Mar-2010,75.94,76.7,74.41,74.95,1029000,NASDAQ
GOLD,19-Mar-2010,74.48,74.52,72.08,72.67,902500,NASDAQ
GOLD,22-Mar-2010,71.59,74.28,71.15,73.65,1172400,NASDAQ
GOLD,23-Mar-2010,73.81,74.54,73.05,74.22,711000,NASDAQ
GOLD,24-Mar-2010,73.0,73.07,71.95,72.02,880100,NASDAQ
GOLD,25-Mar-2010,73.53,73.75,72.0,72.0,726400,NASDAQ
GOLD,26-Mar-2010,72.58,74.14,72.37,74.08,790800,NASDAQ
GOLD,29-Mar-2010,74.71,75.22,74.09,74.61,660800,NASDAQ
GOLD,30-Mar-2010,75.33,75.5,73.7,74.29,616400,NASDAQ
GOLD,31-Mar-2010,75.66,77.42,75.47,76.83,778200,NASDAQ
GOLD,01-Apr-2010,78.74,81.25,78.5,80.99,1296800,NASDAQ
GOLD,05-Apr-2010,81.4,82.47,80.28,80.62,461600,NASDAQ
GOLD,06-Apr-2010,80.1,81.32,79.74,80.84,532600,NASDAQ
GOLD,07-Apr-2010,81.04,84.65,80.9,83.0,1442600,NASDAQ
GOLD,08-Apr-2010,81.85,82.87,81.4,82.03,611700,NASDAQ
GOLD,09-Apr-2010,83.5,84.55,83.0,83.47,868900,NASDAQ
GOLD,12-Apr-2010,82.52,82.97,80.65,81.32,822600,NASDAQ
GOLD,13-Apr-2010,81.65,81.89,80.05,81.56,890000,NASDAQ
GOLD,14-Apr-2010,82.35,82.62,81.51,82.12,607400,NASDAQ
GOLD,15-Apr-2010,82.22,82.67,80.98,81.53,477500,NASDAQ
GOLD,16-Apr-2010,80.58,81.02,77.83,79.92,1115600,NASDAQ
GOLD,19-Apr-2010,78.42,79.28,77.67,79.09,781300,NASDAQ
GOLD,20-Apr-2010,79.44,79.68,77.65,78.27,675900,NASDAQ
GOLD,21-Apr-2010,78.21,79.85,78.0,79.47,889300,NASDAQ
GOLD,22-Apr-2010,78.0,79.62,77.39,79.46,747000,NASDAQ
GOLD,23-Apr-2010,79.16,82.39,78.86,81.97,911100,NASDAQ
GOLD,26-Apr-2010,82.58,82.96,80.38,80.76,696000,NASDAQ
GOLD,27-Apr-2010,79.62,81.38,78.78,80.22,1121700,NASDAQ
GOLD,28-Apr-2010,80.68,83.45,80.09,82.55,1417600,NASDAQ
GOLD,29-Apr-2010,82.91,83.92,82.46,83.59,695400,NASDAQ
GOLD,30-Apr-2010,84.09,86.11,83.94,84.24,975400,NASDAQ
GOLD,03-May-2010,84.79,84.92,81.75,83.1,695900,NASDAQ
GOLD,04-May-2010,83.7,84.47,80.93,82.76,966400,NASDAQ
GOLD,05-May-2010,81.34,82.76,80.32,81.4,1221800,NASDAQ
GOLD,06-May-2010,82.11,85.66,79.4,84.25,1776600,NASDAQ
