name,date,open_price,close_price,high_price,low_price,volume,market
MPAC,26-Apr-2010,5.78,5.89,5.75,5.8,9000,NASDAQ
MPAC,27-Apr-2010,5.81,5.81,5.7,5.7,10500,NASDAQ
MPAC,28-Apr-2010,5.7,6.0,5.7,5.8,1400,NASDAQ
MPAC,29-Apr-2010,5.73,5.73,5.73,5.73,100,NASDAQ
MPAC,30-Apr-2010,5.74,6.0,5.72,5.73,1100,NASDAQ
MPAC,03-May-2010,5.71,6.24,5.71,6.21,2200,NASDAQ
MPAC,04-May-2010,5.8,5.9,4.81,5.1,16700,NASDAQ
MPAC,05-May-2010,5.15,5.32,4.52,4.8,5000,NASDAQ
MPAC,06-May-2010,4.67,4.8,4.34,4.34,10300,NASDAQ
MPAC,07-May-2010,4.47,4.72,4.45,4.72,6000,NASDAQ
MPAC,10-May-2010,5.0,5.15,4.64,4.84,10200,NASDAQ
MPAC,11-May-2010,4.6,4.85,4.6,4.85,5900,NASDAQ
MPAC,12-May-2010,4.73,4.97,4.45,4.57,6500,NASDAQ
MPAC,13-May-2010,4.55,5.22,4.44,4.9,18100,NASDAQ
MPAC,14-May-2010,4.77,4.84,4.42,4.76,4600,NASDAQ
MPAC,17-May-2010,4.43,4.6,4.32,4.53,8700,NASDAQ
MPAC,18-May-2010,4.76,4.76,4.39,4.51,2100,NASDAQ
MPAC,19-May-2010,5.28,5.28,4.84,5.1,1200,NASDAQ
MPAC,20-May-2010,4.45,5.34,4.45,4.85,19700,NASDAQ
MPAC,21-May-2010,5.1,5.1,5.1,5.1,400,NASDAQ
MPAC,24-May-2010,5.1,5.1,5.1,5.1,0,NASDAQ
MPAC,25-May-2010,4.67,5.0,4.66,4.93,1400,NASDAQ
MPAC,26-May-2010,5.0,5.0,4.95,4.95,500,NASDAQ
MPAC,27-May-2010,5.14,5.14,4.61,5.09,500,NASDAQ
MPAC,28-May-2010,4.64,5.1,4.62,4.99,1600,NASDAQ
MPAC,01-Jun-2010,4.99,4.99,4.33,4.89,3100,NASDAQ
MPAC,02-Jun-2010,4.55,4.91,4.55,4.86,2300,NASDAQ
MPAC,03-Jun-2010,4.95,4.95,4.88,4.88,2900,NASDAQ
MPAC,04-Jun-2010,4.55,4.99,4.55,4.84,3600,NASDAQ
MPAC,07-Jun-2010,4.64,4.64,4.6,4.6,2400,NASDAQ
MPAC,08-Jun-2010,4.56,4.6,4.5,4.6,3600,NASDAQ
MPAC,09-Jun-2010,4.57,4.89,4.46,4.46,3200,NASDAQ
MPAC,10-Jun-2010,4.45,4.55,4.45,4.55,800,NASDAQ
MPAC,11-Jun-2010,4.52,4.66,4.41,4.54,10900,NASDAQ
MPAC,14-Jun-2010,4.45,4.81,4.44,4.57,4400,NASDAQ
MPAC,15-Jun-2010,4.75,4.75,4.66,4.75,1200,NASDAQ
MPAC,16-Jun-2010,5.0,5.0,4.53,4.85,3800,NASDAQ
MPAC,17-Jun-2010,4.85,4.85,4.85,4.85,0,NASDAQ
MPAC,18-Jun-2010,4.73,5.0,4.73,5.0,1500,NASDAQ
MPAC,21-Jun-2010,4.87,4.87,4.66,4.76,500,NASDAQ
MPAC,22-Jun-2010,4.6,4.8,4.31,4.8,19700,NASDAQ
MPAC,23-Jun-2010,4.68,4.8,4.5,4.64,8900,NASDAQ
MPAC,24-Jun-2010,4.74,4.85,4.4,4.41,5900,NASDAQ
MPAC,25-Jun-2010,4.84,4.84,4.49,4.65,600,NASDAQ
MPAC,28-Jun-2010,4.52,4.8,4.41,4.76,3700,NASDAQ
MPAC,29-Jun-2010,4.52,4.71,4.45,4.45,11500,NASDAQ
MPAC,30-Jun-2010,4.52,4.81,4.45,4.45,5200,NASDAQ
MPAC,01-Jul-2010,4.41,4.5,4.41,4.49,2100,NASDAQ
MPAC,02-Jul-2010,4.42,4.42,4.25,4.33,10000,NASDAQ
MPAC,06-Jul-2010,4.32,4.43,4.05,4.12,26900,NASDAQ
MPAC,07-Jul-2010,4.29,4.3,4.25,4.29,3600,NASDAQ
MPAC,08-Jul-2010,4.28,4.29,4.05,4.24,5600,NASDAQ
MPAC,09-Jul-2010,4.06,4.29,4.06,4.1,8800,NASDAQ
MPAC,12-Jul-2010,4.1,4.12,4.06,4.06,3500,NASDAQ
MPAC,13-Jul-2010,4.1,4.1,4.09,4.1,1400,NASDAQ
MPAC,14-Jul-2010,4.05,4.81,4.02,4.76,12300,NASDAQ
MPAC,15-Jul-2010,4.38,4.74,4.38,4.56,5300,NASDAQ
MPAC,16-Jul-2010,4.56,4.56,4.56,4.56,0,NASDAQ
MPAC,19-Jul-2010,4.56,4.56,4.56,4.56,0,NASDAQ
MPAC,20-Jul-2010,4.2,4.4,4.2,4.3,1200,NASDAQ
MPAC,21-Jul-2010,4.22,4.5,4.22,4.5,2700,NASDAQ
MPAC,22-Jul-2010,4.28,4.59,4.26,4.59,1900,NASDAQ
MPAC,23-Jul-2010,4.59,4.59,4.59,4.59,0,NASDAQ
MPAC,26-Jul-2010,4.64,4.65,4.11,4.13,13300,NASDAQ
MPAC,27-Jul-2010,4.86,4.86,4.19,4.25,6700,NASDAQ
MPAC,28-Jul-2010,4.36,4.41,4.21,4.25,700,NASDAQ
MPAC,29-Jul-2010,4.2,4.58,4.2,4.28,2300,NASDAQ
MPAC,30-Jul-2010,4.18,4.25,4.16,4.18,700,NASDAQ
MPAC,02-Aug-2010,4.18,4.22,4.18,4.22,200,NASDAQ
MPAC,03-Aug-2010,4.39,4.74,4.33,4.66,7800,NASDAQ
MPAC,04-Aug-2010,4.57,4.63,4.45,4.63,2100,NASDAQ
MPAC,05-Aug-2010,4.63,4.63,4.57,4.57,200,NASDAQ
MPAC,06-Aug-2010,4.57,4.57,4.57,4.57,0,NASDAQ
MPAC,09-Aug-2010,4.57,4.57,4.57,4.57,0,NASDAQ
MPAC,10-Aug-2010,4.43,4.43,4.43,4.43,1100,NASDAQ
MPAC,11-Aug-2010,4.43,4.43,4.43,4.43,0,NASDAQ
MPAC,12-Aug-2010,4.28,4.3,4.26,4.3,1000,NASDAQ
MPAC,13-Aug-2010,4.3,4.3,4.3,4.3,0,NASDAQ
MPAC,16-Aug-2010,4.26,4.56,4.26,4.26,3500,NASDAQ
MPAC,17-Aug-2010,4.4,4.4,4.15,4.39,1000,NASDAQ
MPAC,18-Aug-2010,4.15,4.39,4.15,4.33,1100,NASDAQ
MPAC,19-Aug-2010,4.16,4.18,4.15,4.16,3000,NASDAQ
MPAC,20-Aug-2010,4.37,4.37,4.23,4.26,2400,NASDAQ
MPAC,23-Aug-2010,4.19,4.2,4.15,4.15,11000,NASDAQ
MPAC,24-Aug-2010,4.15,4.38,4.06,4.06,55800,NASDAQ
MPAC,25-Aug-2010,4.07,4.2,4.07,4.2,2400,NASDAQ
MPAC,26-Aug-2010,4.35,4.35,4.09,4.13,2100,NASDAQ
MPAC,27-Aug-2010,4.13,4.13,4.13,4.13,0,NASDAQ
MPAC,30-Aug-2010,4.05,4.39,4.05,4.15,3800,NASDAQ
MPAC,31-Aug-2010,4.37,4.44,4.25,4.4,4200,NASDAQ
MPAC,01-Sep-2010,4.39,4.55,4.39,4.55,3100,NASDAQ
MPAC,02-Sep-2010,4.55,4.61,4.5,4.54,2400,NASDAQ
MPAC,03-Sep-2010,4.6,4.6,4.5,4.5,2000,NASDAQ
MPAC,07-Sep-2010,4.55,4.64,4.54,4.54,900,NASDAQ
MPAC,08-Sep-2010,4.54,4.54,4.54,4.54,0,NASDAQ
MPAC,09-Sep-2010,4.4,4.4,4.4,4.4,400,NASDAQ
MPAC,10-Sep-2010,4.39,4.63,4.39,4.63,2300,NASDAQ
MPAC,13-Sep-2010,4.65,4.9,4.45,4.8,6800,NASDAQ
MPAC,14-Sep-2010,4.8,4.8,4.8,4.8,0,NASDAQ
MPAC,15-Sep-2010,4.8,4.8,4.46,4.46,200,NASDAQ
MPAC,16-Sep-2010,4.45,5.0,4.45,5.0,10300,NASDAQ
MPAC,17-Sep-2010,5.0,5.0,4.97,5.0,600,NASDAQ
MPAC,20-Sep-2010,5.0,5.0,5.0,5.0,0,NASDAQ
MPAC,21-Sep-2010,4.83,5.0,4.75,4.77,1100,NASDAQ
MPAC,22-Sep-2010,4.85,4.85,4.7,4.7,3000,NASDAQ
MPAC,23-Sep-2010,4.5,4.98,4.5,4.95,800,NASDAQ
MPAC,24-Sep-2010,4.7,4.9,4.6,4.9,900,NASDAQ
MPAC,27-Sep-2010,4.9,4.9,4.9,4.9,0,NASDAQ
MPAC,28-Sep-2010,4.9,4.9,4.68,4.9,1300,NASDAQ
MPAC,29-Sep-2010,4.91,5.0,4.91,4.96,2200,NASDAQ
MPAC,30-Sep-2010,4.96,4.96,4.96,4.96,0,NASDAQ
MPAC,01-Oct-2010,4.72,4.99,4.71,4.99,500,NASDAQ
MPAC,04-Oct-2010,4.89,4.99,4.89,4.93,1300,NASDAQ
MPAC,05-Oct-2010,4.93,4.93,4.93,4.93,0,NASDAQ
MPAC,06-Oct-2010,4.72,4.93,4.66,4.66,700,NASDAQ
MPAC,07-Oct-2010,4.66,5.11,4.46,5.1,11000,NASDAQ
MPAC,08-Oct-2010,5.1,5.25,4.91,5.17,1800,NASDAQ
MPAC,11-Oct-2010,5.0,5.25,4.94,5.16,2200,NASDAQ
MPAC,12-Oct-2010,4.93,5.25,4.9,5.18,1800,NASDAQ
MPAC,13-Oct-2010,5.23,5.23,5.23,5.23,300,NASDAQ
MPAC,14-Oct-2010,4.97,5.2,4.74,5.19,5500,NASDAQ
MPAC,15-Oct-2010,5.0,5.14,5.0,5.14,1000,NASDAQ
MPAC,18-Oct-2010,5.14,5.14,5.14,5.14,0,NASDAQ
MPAC,19-Oct-2010,4.89,5.13,4.4,4.4,11900,NASDAQ
MPAC,20-Oct-2010,4.43,4.96,4.43,4.85,1800,NASDAQ
MPAC,21-Oct-2010,4.85,4.85,4.62,4.68,1000,NASDAQ
MPAC,22-Oct-2010,5.02,5.03,4.51,4.8,700,NASDAQ
MPAC,25-Oct-2010,4.8,4.8,4.8,4.8,0,NASDAQ
MPAC,26-Oct-2010,4.52,5.08,4.52,4.53,19300,NASDAQ
MPAC,27-Oct-2010,4.53,5.08,4.3,5.08,19300,NASDAQ
MPAC,28-Oct-2010,4.95,5.0,4.84,4.95,2800,NASDAQ
MPAC,29-Oct-2010,5.0,5.02,4.97,4.97,700,NASDAQ
MPAC,01-Nov-2010,4.82,5.05,4.74,4.88,5700,NASDAQ
MPAC,02-Nov-2010,4.7,4.89,4.47,4.89,23500,NASDAQ
MPAC,03-Nov-2010,4.89,5.08,4.65,5.07,17200,NASDAQ
MPAC,04-Nov-2010,4.94,5.07,4.8,5.04,12300,NASDAQ
MPAC,05-Nov-2010,5.07,5.07,5.0,5.0,400,NASDAQ
MPAC,08-Nov-2010,4.97,4.97,4.72,4.9,10700,NASDAQ
MPAC,09-Nov-2010,4.72,4.97,4.57,4.95,15800,NASDAQ
MPAC,10-Nov-2010,4.99,5.23,4.83,5.2,120400,NASDAQ
MPAC,11-Nov-2010,5.2,5.2,4.95,5.14,7600,NASDAQ
MPAC,12-Nov-2010,5.1,5.1,4.8,4.85,4900,NASDAQ
MPAC,15-Nov-2010,4.72,5.01,4.71,4.81,13800,NASDAQ
MPAC,16-Nov-2010,4.78,5.2,4.78,5.06,27800,NASDAQ
MPAC,17-Nov-2010,4.99,5.14,4.72,4.88,7400,NASDAQ
MPAC,18-Nov-2010,4.9,5.15,4.9,4.9,9700,NASDAQ
MPAC,19-Nov-2010,4.91,5.0,4.74,5.0,6300,NASDAQ
MPAC,22-Nov-2010,4.98,5.0,4.78,5.0,1400,NASDAQ
MPAC,23-Nov-2010,5.0,5.0,5.0,5.0,0,NASDAQ
MPAC,24-Nov-2010,4.99,5.1,4.78,5.1,7600,NASDAQ
MPAC,26-Nov-2010,4.86,5.1,4.86,5.01,600,NASDAQ
MPAC,29-Nov-2010,4.9,5.15,4.9,5.07,3900,NASDAQ
MPAC,30-Nov-2010,4.91,4.91,4.57,4.81,20100,NASDAQ
MPAC,01-Dec-2010,4.64,5.04,4.59,5.04,4100,NASDAQ
MPAC,02-Dec-2010,4.82,4.98,4.82,4.98,300,NASDAQ
MPAC,03-Dec-2010,4.98,5.04,4.94,4.99,7800,NASDAQ
MPAC,06-Dec-2010,4.98,4.99,4.86,4.89,600,NASDAQ
MPAC,07-Dec-2010,4.82,4.98,4.82,4.9,1200,NASDAQ
MPAC,08-Dec-2010,4.85,4.99,4.85,4.99,1400,NASDAQ
MPAC,09-Dec-2010,4.99,4.99,4.87,4.93,1000,NASDAQ
MPAC,10-Dec-2010,4.86,4.92,4.75,4.85,11600,NASDAQ
MPAC,13-Dec-2010,4.79,4.9,4.77,4.85,900,NASDAQ
MPAC,14-Dec-2010,4.77,4.96,4.75,4.91,8300,NASDAQ
MPAC,15-Dec-2010,4.76,4.83,4.52,4.56,13800,NASDAQ
MPAC,16-Dec-2010,4.75,4.85,4.75,4.8,600,NASDAQ
MPAC,17-Dec-2010,4.75,4.92,4.61,4.74,1900,NASDAQ
MPAC,20-Dec-2010,4.7,4.86,4.63,4.64,2600,NASDAQ
MPAC,21-Dec-2010,4.7,4.7,4.58,4.65,6100,NASDAQ
MPAC,22-Dec-2010,4.59,4.92,4.55,4.77,8800,NASDAQ
MPAC,23-Dec-2010,4.77,4.77,4.77,4.77,0,NASDAQ
MPAC,27-Dec-2010,4.56,4.86,4.56,4.82,3100,NASDAQ
MPAC,28-Dec-2010,4.71,4.95,4.57,4.83,4500,NASDAQ
MPAC,29-Dec-2010,4.75,4.94,4.62,4.87,4300,NASDAQ
MPAC,30-Dec-2010,4.87,4.95,4.77,4.95,10500,NASDAQ
MPAC,31-Dec-2010,4.9,5.0,4.82,5.0,3500,NASDAQ
MPAC,03-Jan-2011,4.88,5.0,4.61,4.84,5400,NASDAQ
MPAC,04-Jan-2011,4.69,4.8,4.67,4.72,14000,NASDAQ
MPAC,05-Jan-2011,4.71,4.89,4.68,4.89,4800,NASDAQ
MPAC,06-Jan-2011,4.89,4.89,4.8,4.8,400,NASDAQ
MPAC,07-Jan-2011,4.82,4.94,4.82,4.89,3600,NASDAQ
MPAC,10-Jan-2011,4.9,4.96,4.79,4.96,3100,NASDAQ
MPAC,11-Jan-2011,4.93,5.0,4.79,4.84,9400,NASDAQ
MPAC,12-Jan-2011,4.96,5.24,4.96,5.2,11700,NASDAQ
MPAC,13-Jan-2011,5.2,5.2,5.2,5.2,0,NASDAQ
MPAC,14-Jan-2011,5.11,5.36,5.05,5.36,6500,NASDAQ
MPAC,18-Jan-2011,5.35,5.37,5.3,5.3,4200,NASDAQ
MPAC,19-Jan-2011,5.15,5.35,5.15,5.32,2000,NASDAQ
MPAC,20-Jan-2011,5.32,5.32,5.32,5.32,0,NASDAQ
MPAC,21-Jan-2011,5.23,5.4,5.2,5.4,3200,NASDAQ
MPAC,24-Jan-2011,5.22,5.22,5.21,5.21,1200,NASDAQ
MPAC,25-Jan-2011,5.2,5.4,5.2,5.34,600,NASDAQ
MPAC,26-Jan-2011,5.32,5.4,5.21,5.3,3600,NASDAQ
MPAC,27-Jan-2011,5.35,5.35,5.21,5.35,3700,NASDAQ
MPAC,28-Jan-2011,5.21,5.3,5.2,5.3,800,NASDAQ
MPAC,31-Jan-2011,5.3,5.3,4.89,4.93,14600,NASDAQ
MPAC,01-Feb-2011,4.93,5.3,4.85,5.2,7700,NASDAQ
MPAC,02-Feb-2011,5.2,5.2,5.2,5.2,0,NASDAQ
MPAC,03-Feb-2011,5.2,5.2,4.68,4.9,16200,NASDAQ
MPAC,04-Feb-2011,4.74,4.89,4.73,4.8,1900,NASDAQ
MPAC,07-Feb-2011,4.8,4.84,4.79,4.79,6800,NASDAQ
MPAC,08-Feb-2011,4.84,4.97,4.81,4.97,2700,NASDAQ
MPAC,09-Feb-2011,4.79,4.94,4.79,4.9,5000,NASDAQ
MPAC,10-Feb-2011,4.9,4.9,4.9,4.9,0,NASDAQ
MPAC,11-Feb-2011,4.99,5.0,4.84,4.96,1900,NASDAQ
MPAC,14-Feb-2011,4.97,5.18,4.96,5.05,8000,NASDAQ
MPAC,15-Feb-2011,5.17,5.34,4.9,5.34,18000,NASDAQ
MPAC,16-Feb-2011,5.35,5.35,5.12,5.35,2100,NASDAQ
MPAC,17-Feb-2011,5.33,5.34,5.3,5.34,2200,NASDAQ
MPAC,18-Feb-2011,5.3,5.35,5.15,5.34,5800,NASDAQ
MPAC,22-Feb-2011,5.4,5.4,5.17,5.36,4000,NASDAQ
MPAC,23-Feb-2011,5.25,5.35,5.22,5.3,1200,NASDAQ
MPAC,24-Feb-2011,5.3,5.49,5.3,5.49,6300,NASDAQ
MPAC,25-Feb-2011,5.47,5.67,5.47,5.62,7700,NASDAQ
MPAC,28-Feb-2011,5.64,5.99,5.53,5.67,7200,NASDAQ
MPAC,01-Mar-2011,5.39,5.46,4.97,5.0,33100,NASDAQ
MPAC,02-Mar-2011,5.01,5.2,4.85,5.04,3900,NASDAQ
MPAC,03-Mar-2011,5.01,5.19,4.96,4.96,5700,NASDAQ
MPAC,04-Mar-2011,5.28,5.29,5.09,5.09,600,NASDAQ
MPAC,07-Mar-2011,4.95,4.95,4.8,4.86,6300,NASDAQ
MPAC,08-Mar-2011,4.86,4.95,4.83,4.92,5000,NASDAQ
MPAC,09-Mar-2011,4.89,5.0,4.85,4.86,6600,NASDAQ
MPAC,10-Mar-2011,4.83,4.96,4.8,4.96,4400,NASDAQ
MPAC,11-Mar-2011,4.8,4.81,4.73,4.73,9300,NASDAQ
MPAC,14-Mar-2011,5.0,5.67,4.97,5.26,23100,NASDAQ
MPAC,15-Mar-2011,5.01,5.15,5.0,5.04,3800,NASDAQ
MPAC,16-Mar-2011,5.07,5.08,5.0,5.04,10300,NASDAQ
MPAC,17-Mar-2011,5.03,5.23,5.03,5.23,5700,NASDAQ
MPAC,18-Mar-2011,5.24,5.29,5.09,5.2,1900,NASDAQ
MPAC,21-Mar-2011,5.23,5.26,5.2,5.25,3300,NASDAQ
MPAC,22-Mar-2011,5.05,5.25,4.91,5.25,2900,NASDAQ
MPAC,23-Mar-2011,5.21,5.21,5.21,5.21,100,NASDAQ
MPAC,24-Mar-2011,5.24,5.3,5.24,5.3,1100,NASDAQ
MPAC,25-Mar-2011,5.28,5.37,5.25,5.27,5000,NASDAQ
MPAC,28-Mar-2011,5.36,5.62,5.34,5.5,12300,NASDAQ
MPAC,29-Mar-2011,5.6,5.78,5.52,5.73,4500,NASDAQ
MPAC,30-Mar-2011,5.8,6.28,5.8,6.05,20500,NASDAQ
MPAC,31-Mar-2011,6.1,6.23,6.05,6.16,12600,NASDAQ
MPAC,01-Apr-2011,5.83,6.0,5.83,6.0,1700,NASDAQ
MPAC,04-Apr-2011,5.9,5.94,5.56,5.56,31500,NASDAQ
MPAC,05-Apr-2011,5.56,5.59,5.56,5.57,2800,NASDAQ
MPAC,06-Apr-2011,5.59,5.72,5.56,5.59,13100,NASDAQ
MPAC,07-Apr-2011,5.6,5.74,5.6,5.74,300,NASDAQ
MPAC,08-Apr-2011,5.56,5.7,5.56,5.63,1200,NASDAQ
MPAC,11-Apr-2011,5.75,5.93,5.65,5.65,5200,NASDAQ
MPAC,12-Apr-2011,5.66,5.76,5.6,5.61,6200,NASDAQ
MPAC,13-Apr-2011,5.83,5.83,5.54,5.54,1100,NASDAQ
MPAC,14-Apr-2011,5.65,5.85,5.53,5.63,1200,NASDAQ
MPAC,15-Apr-2011,5.55,5.68,5.27,5.43,13300,NASDAQ
MPAC,18-Apr-2011,5.45,5.45,5.41,5.41,1700,NASDAQ
MPAC,19-Apr-2011,5.45,5.45,5.45,5.45,200,NASDAQ
MPAC,20-Apr-2011,5.45,5.49,5.42,5.42,2300,NASDAQ
MPAC,21-Apr-2011,5.49,5.49,5.28,5.33,3100,NASDAQ
MPAC,25-Apr-2011,5.27,5.34,5.25,5.34,1900,NASDAQ
MPAC,26-Apr-2011,5.34,5.5,5.34,5.43,3200,NASDAQ
MPAC,27-Apr-2011,5.45,5.45,5.45,5.45,300,NASDAQ
MPAC,28-Apr-2011,5.5,5.5,5.38,5.44,2500,NASDAQ
MPAC,29-Apr-2011,5.39,5.41,5.39,5.41,800,NASDAQ
MPAC,02-May-2011,5.4,5.45,5.3,5.31,16500,NASDAQ
MPAC,03-May-2011,5.45,5.79,5.45,5.7,35000,NASDAQ
MPAC,04-May-2011,5.43,5.71,5.4,5.57,8100,NASDAQ
MPAC,05-May-2011,5.6,5.74,5.51,5.7,3800,NASDAQ
MPAC,06-May-2011,5.7,5.74,5.42,5.7,2400,NASDAQ
MPAC,09-May-2011,5.75,5.75,5.42,5.63,3500,NASDAQ
MPAC,10-May-2011,5.64,5.8,5.62,5.78,7600,NASDAQ
MPAC,11-May-2011,5.8,5.8,5.59,5.61,1900,NASDAQ
MPAC,12-May-2011,5.73,5.95,5.72,5.94,6600,NASDAQ
MPAC,13-May-2011,5.91,6.1,5.65,6.02,5000,NASDAQ
MPAC,16-May-2011,5.74,6.2,5.74,5.95,5000,NASDAQ
MPAC,17-May-2011,5.79,6.0,5.79,5.89,3800,NASDAQ
MPAC,18-May-2011,5.82,5.95,5.75,5.78,4700,NASDAQ
MPAC,19-May-2011,5.75,5.98,5.75,5.88,8300,NASDAQ
MPAC,20-May-2011,5.99,6.0,5.83,5.83,7300,NASDAQ
MPAC,23-May-2011,5.92,6.0,5.81,5.86,5900,NASDAQ
MPAC,24-May-2011,5.9,6.0,5.9,5.91,4800,NASDAQ
MPAC,25-May-2011,5.9,5.98,5.9,5.95,2300,NASDAQ
