name,date,open_price,close_price,high_price,low_price,volume,market
OFED,23-Jun-2011,12.03,12.03,12.03,12.03,200,NASDAQ
OFED,24-Jun-2011,12.03,12.03,12.03,12.03,0,NASDAQ
OFED,27-Jun-2011,12.03,12.03,12.03,12.03,0,NASDAQ
OFED,28-Jun-2011,12.03,12.03,12.03,12.03,0,NASDAQ
OFED,29-Jun-2011,12.03,12.03,12.03,12.03,0,NASDAQ
OFED,30-Jun-2011,12.03,12.03,12.03,12.03,0,NASDAQ
OFED,01-Jul-2011,12.03,12.03,12.03,12.03,0,NASDAQ
OFED,05-Jul-2011,11.91,11.91,11.9,11.9,1000,NASDAQ
OFED,06-Jul-2011,11.9,11.9,11.9,11.9,0,NASDAQ
OFED,07-Jul-2011,11.85,11.85,11.83,11.83,2500,NASDAQ
OFED,08-Jul-2011,11.9,11.9,11.83,11.83,1300,NASDAQ
OFED,11-Jul-2011,11.83,11.83,11.83,11.83,0,NASDAQ
OFED,12-Jul-2011,11.3,11.3,11.3,11.3,700,NASDAQ
OFED,13-Jul-2011,11.3,11.3,11.3,11.3,0,NASDAQ
OFED,14-Jul-2011,11.63,11.63,11.45,11.45,1100,NASDAQ
OFED,15-Jul-2011,11.44,11.44,11.44,11.44,400,NASDAQ
OFED,18-Jul-2011,11.79,11.79,11.1,11.24,9000,NASDAQ
OFED,19-Jul-2011,11.24,11.24,11.24,11.24,0,NASDAQ
OFED,20-Jul-2011,11.24,11.24,11.24,11.24,0,NASDAQ
OFED,21-Jul-2011,11.63,11.63,11.4,11.4,5600,NASDAQ
OFED,22-Jul-2011,11.4,11.4,11.4,11.4,0,NASDAQ
OFED,25-Jul-2011,11.4,11.4,11.4,11.4,0,NASDAQ
OFED,26-Jul-2011,11.4,11.4,11.4,11.4,0,NASDAQ
OFED,27-Jul-2011,11.41,11.58,11.2,11.21,25500,NASDAQ
OFED,28-Jul-2011,11.21,11.21,11.21,11.21,0,NASDAQ
OFED,29-Jul-2011,11.21,11.21,11.21,11.21,0,NASDAQ
OFED,01-Aug-2011,11.22,11.29,11.22,11.29,200,NASDAQ
OFED,02-Aug-2011,11.28,11.29,11.28,11.28,2800,NASDAQ
OFED,03-Aug-2011,11.22,11.22,11.15,11.18,7600,NASDAQ
OFED,04-Aug-2011,11.18,11.18,11.18,11.18,0,NASDAQ
OFED,05-Aug-2011,11.2,11.2,11.05,11.05,15300,NASDAQ
OFED,08-Aug-2011,11.0,11.0,11.0,11.0,9600,NASDAQ
OFED,09-Aug-2011,11.0,11.0,11.0,11.0,2000,NASDAQ
OFED,10-Aug-2011,11.0,11.0,11.0,11.0,700,NASDAQ
OFED,11-Aug-2011,11.0,11.0,11.0,11.0,1100,NASDAQ
OFED,12-Aug-2011,11.0,11.0,11.0,11.0,1600,NASDAQ
OFED,15-Aug-2011,11.0,11.0,11.0,11.0,0,NASDAQ
OFED,16-Aug-2011,11.0,11.0,11.0,11.0,0,NASDAQ
OFED,17-Aug-2011,11.0,11.0,11.0,11.0,0,NASDAQ
OFED,18-Aug-2011,11.0,11.0,11.0,11.0,4000,NASDAQ
OFED,19-Aug-2011,10.92,10.92,10.92,10.92,200,NASDAQ
OFED,22-Aug-2011,10.95,10.95,10.9,10.94,1100,NASDAQ
OFED,23-Aug-2011,10.95,10.97,10.95,10.97,1900,NASDAQ
OFED,24-Aug-2011,10.95,10.99,10.95,10.99,1400,NASDAQ
OFED,25-Aug-2011,11.0,11.05,10.95,11.05,800,NASDAQ
OFED,26-Aug-2011,10.95,10.95,10.95,10.95,200,NASDAQ
OFED,29-Aug-2011,10.95,10.95,10.95,10.95,0,NASDAQ
OFED,30-Aug-2011,10.95,10.95,10.95,10.95,0,NASDAQ
OFED,31-Aug-2011,11.09,11.09,11.09,11.09,200,NASDAQ
OFED,01-Sep-2011,11.08,11.09,11.08,11.09,400,NASDAQ
OFED,02-Sep-2011,10.95,10.97,10.95,10.95,3700,NASDAQ
OFED,06-Sep-2011,10.95,10.95,10.95,10.95,0,NASDAQ
OFED,07-Sep-2011,11.1,11.2,11.1,11.2,1600,NASDAQ
OFED,08-Sep-2011,11.2,11.2,11.2,11.2,0,NASDAQ
OFED,09-Sep-2011,11.2,11.2,11.2,11.2,0,NASDAQ
OFED,12-Sep-2011,11.2,11.2,11.2,11.2,0,NASDAQ
OFED,13-Sep-2011,11.2,11.2,11.2,11.2,0,NASDAQ
OFED,14-Sep-2011,11.01,11.01,11.01,11.01,200,NASDAQ
OFED,15-Sep-2011,12.07,12.07,12.07,12.07,100,NASDAQ
OFED,16-Sep-2011,12.07,12.07,12.07,12.07,0,NASDAQ
OFED,19-Sep-2011,12.07,12.07,12.07,12.07,0,NASDAQ
OFED,20-Sep-2011,12.07,12.07,12.07,12.07,0,NASDAQ
OFED,21-Sep-2011,12.07,12.07,12.07,12.07,0,NASDAQ
OFED,22-Sep-2011,12.07,12.07,12.07,12.07,0,NASDAQ
OFED,23-Sep-2011,12.07,12.07,12.07,12.07,0,NASDAQ
OFED,26-Sep-2011,11.0,11.0,10.96,10.96,1100,NASDAQ
OFED,27-Sep-2011,11.0,11.35,11.0,11.35,1400,NASDAQ
OFED,28-Sep-2011,11.35,11.35,11.35,11.35,0,NASDAQ
OFED,29-Sep-2011,11.35,11.35,11.35,11.35,0,NASDAQ
OFED,30-Sep-2011,11.35,11.35,11.35,11.35,0,NASDAQ
OFED,03-Oct-2011,11.35,11.35,11.35,11.35,0,NASDAQ
OFED,04-Oct-2011,11.35,11.35,11.35,11.35,0,NASDAQ
OFED,05-Oct-2011,11.49,11.49,11.27,11.27,300,NASDAQ
OFED,06-Oct-2011,11.35,11.35,11.35,11.35,100,NASDAQ
OFED,07-Oct-2011,11.35,11.35,11.35,11.35,0,NASDAQ
OFED,10-Oct-2011,11.35,11.35,11.35,11.35,0,NASDAQ
OFED,11-Oct-2011,11.35,11.35,11.35,11.35,0,NASDAQ
OFED,12-Oct-2011,11.35,11.35,11.35,11.35,0,NASDAQ
OFED,13-Oct-2011,11.35,11.35,11.35,11.35,0,NASDAQ
OFED,14-Oct-2011,11.35,11.35,11.35,11.35,0,NASDAQ
OFED,17-Oct-2011,11.35,11.35,11.35,11.35,0,NASDAQ
OFED,18-Oct-2011,11.35,11.35,11.35,11.35,0,NASDAQ
OFED,19-Oct-2011,11.35,11.35,11.35,11.35,0,NASDAQ
OFED,20-Oct-2011,11.35,11.35,11.35,11.35,0,NASDAQ
OFED,21-Oct-2011,11.35,11.35,11.35,11.35,0,NASDAQ
OFED,24-Oct-2011,11.35,11.35,11.35,11.35,0,NASDAQ
OFED,25-Oct-2011,11.32,11.35,11.32,11.35,800,NASDAQ
OFED,26-Oct-2011,11.32,11.35,11.32,11.35,300,NASDAQ
OFED,27-Oct-2011,11.35,11.35,11.35,11.35,0,NASDAQ
OFED,28-Oct-2011,11.35,11.35,11.35,11.35,0,NASDAQ
OFED,31-Oct-2011,11.35,11.35,11.35,11.35,0,NASDAQ
OFED,01-Nov-2011,11.5,11.5,11.25,11.25,300,NASDAQ
OFED,02-Nov-2011,11.5,11.5,11.47,11.5,2100,NASDAQ
OFED,03-Nov-2011,11.5,11.5,11.5,11.5,0,NASDAQ
OFED,04-Nov-2011,11.5,11.5,11.5,11.5,0,NASDAQ
OFED,07-Nov-2011,11.16,11.16,11.16,11.16,500,NASDAQ
OFED,08-Nov-2011,11.16,11.16,11.16,11.16,0,NASDAQ
OFED,09-Nov-2011,11.75,11.75,11.75,11.75,2400,NASDAQ
OFED,10-Nov-2011,11.75,11.75,11.75,11.75,0,NASDAQ
OFED,11-Nov-2011,11.75,11.75,11.75,11.75,1500,NASDAQ
OFED,14-Nov-2011,11.05,11.14,11.03,11.14,1300,NASDAQ
OFED,15-Nov-2011,11.3,11.3,10.95,10.95,6300,NASDAQ
OFED,16-Nov-2011,10.95,10.95,10.95,10.95,0,NASDAQ
OFED,17-Nov-2011,10.95,10.95,10.95,10.95,0,NASDAQ
OFED,18-Nov-2011,10.95,10.95,10.95,10.95,0,NASDAQ
OFED,21-Nov-2011,10.95,10.95,10.95,10.95,0,NASDAQ
OFED,22-Nov-2011,10.95,10.95,10.95,10.95,0,NASDAQ
OFED,23-Nov-2011,11.23,11.25,11.23,11.25,1300,NASDAQ
OFED,25-Nov-2011,11.25,11.25,11.25,11.25,0,NASDAQ
OFED,28-Nov-2011,11.25,11.25,11.25,11.25,0,NASDAQ
OFED,29-Nov-2011,11.25,11.25,11.25,11.25,0,NASDAQ
OFED,30-Nov-2011,11.25,11.25,11.25,11.25,0,NASDAQ
OFED,01-Dec-2011,11.25,11.25,11.25,11.25,0,NASDAQ
OFED,02-Dec-2011,11.25,11.25,11.25,11.25,0,NASDAQ
OFED,05-Dec-2011,11.25,11.25,11.25,11.25,0,NASDAQ
OFED,06-Dec-2011,11.25,11.25,11.25,11.25,0,NASDAQ
OFED,07-Dec-2011,11.25,11.25,11.25,11.25,0,NASDAQ
OFED,08-Dec-2011,11.25,11.25,11.25,11.25,0,NASDAQ
OFED,09-Dec-2011,11.25,11.25,11.25,11.25,0,NASDAQ
OFED,12-Dec-2011,11.25,11.25,11.25,11.25,0,NASDAQ
OFED,13-Dec-2011,11.25,11.25,11.25,11.25,0,NASDAQ
OFED,14-Dec-2011,11.25,11.25,11.01,11.01,6900,NASDAQ
OFED,15-Dec-2011,11.01,11.01,11.01,11.01,0,NASDAQ
OFED,16-Dec-2011,11.01,11.01,11.01,11.01,0,NASDAQ
OFED,19-Dec-2011,11.01,11.01,11.01,11.01,0,NASDAQ
OFED,20-Dec-2011,11.36,11.36,11.36,11.36,100,NASDAQ
OFED,21-Dec-2011,11.78,11.78,11.78,11.78,100,NASDAQ
OFED,22-Dec-2011,11.78,11.78,11.78,11.78,0,NASDAQ
OFED,23-Dec-2011,11.47,11.7,11.35,11.5,14700,NASDAQ
OFED,27-Dec-2011,11.5,11.5,11.5,11.5,0,NASDAQ
OFED,28-Dec-2011,11.5,11.5,11.5,11.5,0,NASDAQ
OFED,29-Dec-2011,11.5,11.5,11.5,11.5,0,NASDAQ
OFED,30-Dec-2011,11.95,12.0,11.95,12.0,700,NASDAQ
