name,date,open_price,close_price,high_price,low_price,volume,market
IPXL,10-Feb-2010,13.65,13.69,13.36,13.69,299800,NASDAQ
IPXL,11-Feb-2010,13.69,14.0,13.52,13.95,319100,NASDAQ
IPXL,12-Feb-2010,13.87,14.12,13.67,13.91,315800,NASDAQ
IPXL,16-Feb-2010,14.09,14.09,13.72,13.85,329900,NASDAQ
IPXL,17-Feb-2010,13.87,13.89,13.72,13.85,196500,NASDAQ
IPXL,18-Feb-2010,13.8,13.88,13.66,13.76,776200,NASDAQ
IPXL,19-Feb-2010,13.78,13.88,13.64,13.87,576600,NASDAQ
IPXL,22-Feb-2010,13.85,14.61,13.77,14.61,718400,NASDAQ
IPXL,23-Feb-2010,14.52,14.77,13.97,14.38,886600,NASDAQ
IPXL,24-Feb-2010,14.46,14.92,14.17,14.9,618900,NASDAQ
IPXL,25-Feb-2010,15.0,15.8,14.28,15.47,3119900,NASDAQ
IPXL,26-Feb-2010,15.64,15.64,15.06,15.41,804000,NASDAQ
IPXL,01-Mar-2010,15.53,15.7,15.33,15.51,628500,NASDAQ
IPXL,02-Mar-2010,15.58,15.8,15.29,15.46,1344200,NASDAQ
IPXL,03-Mar-2010,15.54,16.2,15.5,15.93,1208600,NASDAQ
IPXL,04-Mar-2010,16.02,16.22,15.93,16.14,333700,NASDAQ
IPXL,05-Mar-2010,16.24,16.5,16.11,16.48,844100,NASDAQ
IPXL,08-Mar-2010,16.88,16.99,15.99,16.01,801900,NASDAQ
IPXL,09-Mar-2010,16.0,16.58,15.91,16.55,591000,NASDAQ
IPXL,10-Mar-2010,16.6,16.75,16.47,16.57,312700,NASDAQ
IPXL,11-Mar-2010,16.53,16.68,16.43,16.61,237900,NASDAQ
IPXL,12-Mar-2010,16.67,16.69,16.45,16.49,399700,NASDAQ
IPXL,15-Mar-2010,16.5,17.28,16.43,17.23,1041500,NASDAQ
IPXL,16-Mar-2010,17.28,17.36,16.87,16.95,840000,NASDAQ
IPXL,17-Mar-2010,17.0,17.75,17.0,17.5,703800,NASDAQ
IPXL,18-Mar-2010,17.1,17.34,16.97,17.16,1077200,NASDAQ
IPXL,19-Mar-2010,17.22,17.33,16.54,16.76,1491800,NASDAQ
IPXL,22-Mar-2010,16.69,17.53,16.57,17.44,490100,NASDAQ
IPXL,23-Mar-2010,17.48,17.96,17.39,17.84,906800,NASDAQ
IPXL,24-Mar-2010,17.75,17.83,17.39,17.62,725900,NASDAQ
IPXL,25-Mar-2010,17.66,17.9,17.43,17.51,466000,NASDAQ
IPXL,26-Mar-2010,17.51,17.73,17.5,17.71,473000,NASDAQ
IPXL,29-Mar-2010,17.71,17.99,17.66,17.99,372500,NASDAQ
IPXL,30-Mar-2010,17.99,18.05,17.61,18.05,784500,NASDAQ
IPXL,31-Mar-2010,18.01,18.15,17.84,17.88,508400,NASDAQ
IPXL,01-Apr-2010,17.99,18.1,17.73,17.94,376700,NASDAQ
IPXL,05-Apr-2010,18.04,18.2,17.91,17.99,797200,NASDAQ
IPXL,06-Apr-2010,18.01,18.01,17.77,17.92,332800,NASDAQ
IPXL,07-Apr-2010,17.96,18.05,17.77,18.05,477400,NASDAQ
IPXL,08-Apr-2010,17.94,17.97,17.2,17.25,518700,NASDAQ
IPXL,09-Apr-2010,17.26,17.31,16.82,17.09,721800,NASDAQ
IPXL,12-Apr-2010,17.15,17.52,17.15,17.17,531200,NASDAQ
IPXL,13-Apr-2010,17.22,17.39,17.07,17.27,381700,NASDAQ
IPXL,14-Apr-2010,17.36,17.57,17.3,17.45,283900,NASDAQ
IPXL,15-Apr-2010,17.5,17.8,17.5,17.7,409400,NASDAQ
IPXL,16-Apr-2010,17.75,17.79,17.38,17.53,468100,NASDAQ
IPXL,19-Apr-2010,17.56,17.67,17.0,17.3,548600,NASDAQ
IPXL,20-Apr-2010,17.48,17.65,17.13,17.48,541600,NASDAQ
IPXL,21-Apr-2010,17.57,17.6,17.08,17.29,551500,NASDAQ
IPXL,22-Apr-2010,17.17,17.41,16.8,17.19,636000,NASDAQ
IPXL,23-Apr-2010,17.28,17.35,17.02,17.32,411900,NASDAQ
IPXL,26-Apr-2010,17.5,17.88,17.42,17.55,640100,NASDAQ
IPXL,27-Apr-2010,17.61,18.2,17.45,17.86,1230200,NASDAQ
IPXL,28-Apr-2010,18.15,18.16,17.61,17.81,625700,NASDAQ
IPXL,29-Apr-2010,17.92,18.48,17.8,18.33,1230400,NASDAQ
IPXL,30-Apr-2010,18.5,18.74,18.04,18.1,768600,NASDAQ
IPXL,03-May-2010,18.22,18.72,17.76,17.96,1052500,NASDAQ
IPXL,04-May-2010,18.71,19.03,17.25,18.97,4649400,NASDAQ
IPXL,05-May-2010,18.94,18.94,17.69,18.47,1391000,NASDAQ
IPXL,06-May-2010,18.48,18.99,17.0,17.66,2014400,NASDAQ
IPXL,07-May-2010,17.57,17.74,16.4,16.66,1708500,NASDAQ
IPXL,10-May-2010,17.33,18.54,17.25,18.51,1349900,NASDAQ
IPXL,11-May-2010,18.2,20.08,18.1,20.01,2367100,NASDAQ
IPXL,12-May-2010,20.0,20.16,19.54,20.13,1143700,NASDAQ
IPXL,13-May-2010,20.15,20.37,19.78,20.18,722200,NASDAQ
IPXL,14-May-2010,20.0,20.34,19.41,19.83,910000,NASDAQ
IPXL,17-May-2010,19.99,20.1,19.21,19.87,668900,NASDAQ
IPXL,18-May-2010,20.25,20.43,19.66,20.24,979200,NASDAQ
IPXL,19-May-2010,20.1,20.75,19.8,20.65,833100,NASDAQ
IPXL,20-May-2010,20.25,20.4,19.3,19.65,1087500,NASDAQ
IPXL,21-May-2010,19.38,20.11,19.0,20.05,1101400,NASDAQ
IPXL,24-May-2010,20.0,20.36,19.68,19.68,569300,NASDAQ
IPXL,25-May-2010,19.3,19.96,18.88,19.91,943800,NASDAQ
IPXL,26-May-2010,20.0,20.5,19.91,20.3,1212000,NASDAQ
IPXL,27-May-2010,20.6,21.65,20.55,21.4,1397200,NASDAQ
IPXL,28-May-2010,21.41,21.74,20.9,21.08,546800,NASDAQ
IPXL,01-Jun-2010,21.08,22.0,21.01,21.11,921200,NASDAQ
IPXL,02-Jun-2010,20.7,20.97,19.91,20.97,1988800,NASDAQ
IPXL,03-Jun-2010,21.07,21.62,20.89,21.58,695000,NASDAQ
IPXL,04-Jun-2010,20.99,21.13,20.15,20.37,922200,NASDAQ
IPXL,07-Jun-2010,20.52,20.72,19.57,19.78,866000,NASDAQ
IPXL,08-Jun-2010,19.71,20.13,19.4,19.83,845000,NASDAQ
IPXL,09-Jun-2010,19.97,20.36,19.62,19.83,1720500,NASDAQ
IPXL,10-Jun-2010,20.09,20.64,19.86,20.64,918900,NASDAQ
IPXL,11-Jun-2010,20.32,21.03,20.14,20.81,727900,NASDAQ
IPXL,14-Jun-2010,21.27,21.37,20.81,20.92,670000,NASDAQ
IPXL,15-Jun-2010,21.16,21.68,21.0,21.62,707900,NASDAQ
IPXL,16-Jun-2010,21.53,21.73,20.98,21.43,438100,NASDAQ
IPXL,17-Jun-2010,21.44,21.6,20.98,21.57,461400,NASDAQ
IPXL,18-Jun-2010,21.65,21.88,21.4,21.4,1047500,NASDAQ
IPXL,21-Jun-2010,21.96,22.39,21.29,21.3,1169100,NASDAQ
IPXL,22-Jun-2010,21.55,21.74,20.66,20.67,730300,NASDAQ
IPXL,23-Jun-2010,20.58,20.81,19.81,20.02,838400,NASDAQ
IPXL,24-Jun-2010,19.78,19.79,19.16,19.49,1541400,NASDAQ
IPXL,25-Jun-2010,19.59,20.5,19.16,20.49,1638200,NASDAQ
IPXL,28-Jun-2010,20.62,21.0,20.28,20.85,1321600,NASDAQ
IPXL,29-Jun-2010,20.36,20.42,18.65,18.81,1365700,NASDAQ
IPXL,30-Jun-2010,18.85,19.4,18.67,19.06,1109100,NASDAQ
IPXL,01-Jul-2010,18.89,19.0,16.0,17.9,2487500,NASDAQ
IPXL,02-Jul-2010,18.06,18.44,17.82,18.07,631900,NASDAQ
IPXL,06-Jul-2010,18.38,19.38,17.42,17.61,1189600,NASDAQ
IPXL,07-Jul-2010,17.72,18.0,17.29,17.96,687000,NASDAQ
IPXL,08-Jul-2010,18.19,18.76,18.07,18.73,524000,NASDAQ
IPXL,09-Jul-2010,18.75,19.03,18.63,18.94,459600,NASDAQ
IPXL,12-Jul-2010,18.94,19.05,18.1,18.32,609000,NASDAQ
IPXL,13-Jul-2010,18.53,18.83,17.95,18.74,765200,NASDAQ
IPXL,14-Jul-2010,18.72,18.8,17.73,18.03,854700,NASDAQ
IPXL,15-Jul-2010,18.11,18.12,17.46,17.9,819300,NASDAQ
IPXL,16-Jul-2010,17.7,17.76,17.13,17.3,599600,NASDAQ
IPXL,19-Jul-2010,17.44,17.53,17.01,17.39,405600,NASDAQ
IPXL,20-Jul-2010,17.15,17.52,17.11,17.39,626300,NASDAQ
IPXL,21-Jul-2010,17.52,17.62,16.96,17.07,522400,NASDAQ
IPXL,22-Jul-2010,17.23,17.48,17.06,17.16,672300,NASDAQ
IPXL,23-Jul-2010,17.1,17.2,15.81,16.08,2027600,NASDAQ
IPXL,26-Jul-2010,16.08,16.93,16.07,16.64,921500,NASDAQ
IPXL,27-Jul-2010,16.87,17.08,16.57,16.83,784600,NASDAQ
IPXL,28-Jul-2010,16.9,17.14,16.23,16.27,590400,NASDAQ
IPXL,29-Jul-2010,16.47,16.73,16.0,16.55,523300,NASDAQ
IPXL,30-Jul-2010,16.35,16.64,16.3,16.39,421300,NASDAQ
IPXL,02-Aug-2010,16.67,17.31,16.6,16.74,1085000,NASDAQ
IPXL,03-Aug-2010,16.62,17.0,15.56,16.18,1889500,NASDAQ
IPXL,04-Aug-2010,16.17,17.25,15.96,17.17,1073700,NASDAQ
IPXL,05-Aug-2010,17.0,17.39,16.91,17.18,706900,NASDAQ
IPXL,06-Aug-2010,17.0,17.11,16.6,17.0,644400,NASDAQ
IPXL,09-Aug-2010,16.8,17.08,16.68,17.0,591900,NASDAQ
IPXL,10-Aug-2010,16.85,16.92,16.5,16.6,709400,NASDAQ
IPXL,11-Aug-2010,16.26,16.54,15.93,15.95,526600,NASDAQ
IPXL,12-Aug-2010,15.65,15.97,14.7,15.94,1781000,NASDAQ
IPXL,13-Aug-2010,15.98,16.32,15.88,15.93,678700,NASDAQ
IPXL,16-Aug-2010,15.79,16.12,15.73,15.84,738400,NASDAQ
IPXL,17-Aug-2010,16.01,16.46,15.83,16.36,907900,NASDAQ
IPXL,18-Aug-2010,16.29,16.57,16.23,16.45,560300,NASDAQ
IPXL,19-Aug-2010,16.37,16.53,16.0,16.11,575400,NASDAQ
IPXL,20-Aug-2010,16.01,16.61,16.01,16.49,641000,NASDAQ
IPXL,23-Aug-2010,16.62,16.95,16.5,16.72,678700,NASDAQ
IPXL,24-Aug-2010,16.53,16.69,16.18,16.37,579000,NASDAQ
IPXL,25-Aug-2010,16.33,16.53,16.05,16.49,502600,NASDAQ
IPXL,26-Aug-2010,16.51,16.72,16.37,16.66,651500,NASDAQ
IPXL,27-Aug-2010,16.82,17.0,16.31,16.98,513400,NASDAQ
IPXL,30-Aug-2010,16.96,16.96,16.2,16.27,610900,NASDAQ
IPXL,31-Aug-2010,16.21,16.27,15.63,15.63,865600,NASDAQ
IPXL,01-Sep-2010,15.94,16.15,15.9,16.05,759800,NASDAQ
IPXL,02-Sep-2010,16.02,16.97,16.02,16.92,984300,NASDAQ
IPXL,03-Sep-2010,17.09,17.4,17.06,17.38,582800,NASDAQ
IPXL,07-Sep-2010,17.27,17.32,16.93,17.09,686900,NASDAQ
IPXL,08-Sep-2010,17.05,17.67,17.05,17.51,726300,NASDAQ
IPXL,09-Sep-2010,17.7,18.09,17.65,18.0,915000,NASDAQ
IPXL,10-Sep-2010,18.01,18.16,17.91,18.02,483800,NASDAQ
IPXL,13-Sep-2010,18.19,18.5,18.04,18.37,697800,NASDAQ
IPXL,14-Sep-2010,17.65,17.65,16.92,17.3,1628200,NASDAQ
IPXL,15-Sep-2010,17.19,17.96,16.8,17.83,770300,NASDAQ
IPXL,16-Sep-2010,17.75,18.0,17.62,17.9,449300,NASDAQ
IPXL,17-Sep-2010,18.0,18.0,17.51,17.72,666000,NASDAQ
IPXL,20-Sep-2010,17.72,19.04,17.72,18.94,846600,NASDAQ
IPXL,21-Sep-2010,18.89,18.95,18.52,18.81,517400,NASDAQ
IPXL,22-Sep-2010,18.7,18.89,18.3,18.53,605100,NASDAQ
IPXL,23-Sep-2010,18.32,19.17,18.32,18.98,605900,NASDAQ
IPXL,24-Sep-2010,19.2,19.62,19.01,19.45,614400,NASDAQ
IPXL,27-Sep-2010,19.49,20.12,19.25,19.61,1041100,NASDAQ
IPXL,28-Sep-2010,19.74,19.8,19.2,19.59,432800,NASDAQ
IPXL,29-Sep-2010,19.5,19.9,19.5,19.79,571100,NASDAQ
IPXL,30-Sep-2010,19.86,19.93,19.43,19.8,902000,NASDAQ
IPXL,01-Oct-2010,20.0,20.25,19.53,19.89,844700,NASDAQ
IPXL,04-Oct-2010,19.8,20.2,19.77,20.19,548200,NASDAQ
IPXL,05-Oct-2010,20.33,20.79,20.13,20.79,772300,NASDAQ
IPXL,06-Oct-2010,20.69,20.98,20.49,20.85,681400,NASDAQ
IPXL,07-Oct-2010,20.92,21.04,20.69,20.97,590200,NASDAQ
IPXL,08-Oct-2010,21.0,21.33,20.6,21.22,345700,NASDAQ
IPXL,11-Oct-2010,21.11,21.65,21.04,21.45,597300,NASDAQ
IPXL,12-Oct-2010,21.45,21.67,21.29,21.59,403300,NASDAQ
IPXL,13-Oct-2010,21.64,21.94,21.64,21.86,481400,NASDAQ
IPXL,14-Oct-2010,21.81,22.0,21.2,21.34,677000,NASDAQ
IPXL,15-Oct-2010,21.62,21.88,21.21,21.36,701600,NASDAQ
IPXL,18-Oct-2010,21.36,21.4,20.95,21.25,480100,NASDAQ
IPXL,19-Oct-2010,20.95,21.07,20.35,20.55,735700,NASDAQ
IPXL,20-Oct-2010,20.59,21.11,20.39,21.03,564400,NASDAQ
IPXL,21-Oct-2010,21.04,21.47,20.71,20.83,422600,NASDAQ
IPXL,22-Oct-2010,20.94,21.34,20.64,21.14,305800,NASDAQ
IPXL,25-Oct-2010,21.35,21.5,21.0,21.29,405600,NASDAQ
IPXL,26-Oct-2010,21.21,21.5,21.21,21.48,356400,NASDAQ
IPXL,27-Oct-2010,21.4,21.55,20.9,21.19,401100,NASDAQ
IPXL,28-Oct-2010,21.3,21.64,21.19,21.37,362900,NASDAQ
IPXL,29-Oct-2010,21.35,21.38,18.78,18.84,1900200,NASDAQ
IPXL,01-Nov-2010,18.7,18.96,17.65,18.73,1305600,NASDAQ
IPXL,02-Nov-2010,17.7,19.0,17.61,18.81,1345900,NASDAQ
IPXL,03-Nov-2010,18.7,19.95,18.64,19.94,990600,NASDAQ
IPXL,04-Nov-2010,20.09,20.41,19.49,19.73,698800,NASDAQ
IPXL,05-Nov-2010,19.72,19.94,18.57,18.85,807800,NASDAQ
IPXL,08-Nov-2010,18.7,18.98,18.39,18.69,392600,NASDAQ
IPXL,09-Nov-2010,18.65,19.12,18.5,19.02,498400,NASDAQ
IPXL,10-Nov-2010,19.02,19.19,18.77,19.0,410900,NASDAQ
IPXL,11-Nov-2010,18.77,18.99,18.62,18.75,366100,NASDAQ
IPXL,12-Nov-2010,18.55,18.66,18.17,18.3,388000,NASDAQ
IPXL,15-Nov-2010,18.42,19.4,18.42,18.97,611700,NASDAQ
IPXL,16-Nov-2010,19.08,19.2,18.55,18.67,452700,NASDAQ
IPXL,17-Nov-2010,18.68,19.18,18.67,18.86,483600,NASDAQ
IPXL,18-Nov-2010,18.98,19.68,18.98,19.58,821500,NASDAQ
IPXL,19-Nov-2010,19.61,19.64,19.26,19.41,311600,NASDAQ
IPXL,22-Nov-2010,19.38,19.92,19.14,19.61,792800,NASDAQ
IPXL,23-Nov-2010,19.33,19.52,19.0,19.4,696500,NASDAQ
IPXL,24-Nov-2010,19.58,19.72,19.23,19.38,536200,NASDAQ
IPXL,26-Nov-2010,19.28,19.33,19.1,19.15,166400,NASDAQ
IPXL,29-Nov-2010,19.04,19.1,18.36,18.74,707400,NASDAQ
IPXL,30-Nov-2010,18.48,18.74,17.7,17.91,1075600,NASDAQ
IPXL,01-Dec-2010,18.11,18.21,17.75,18.12,1092600,NASDAQ
IPXL,02-Dec-2010,18.19,18.29,17.88,18.29,641900,NASDAQ
IPXL,03-Dec-2010,17.91,18.27,17.91,18.11,796100,NASDAQ
IPXL,06-Dec-2010,18.06,18.45,18.0,18.38,771500,NASDAQ
IPXL,07-Dec-2010,18.64,18.91,18.42,18.52,488000,NASDAQ
IPXL,08-Dec-2010,18.59,18.76,18.32,18.6,397400,NASDAQ
IPXL,09-Dec-2010,18.73,18.76,18.55,18.76,1219300,NASDAQ
IPXL,10-Dec-2010,18.8,19.12,18.63,19.11,520800,NASDAQ
IPXL,13-Dec-2010,19.11,19.62,18.99,19.35,516600,NASDAQ
IPXL,14-Dec-2010,19.47,19.47,19.16,19.29,503000,NASDAQ
IPXL,15-Dec-2010,19.52,19.71,19.1,19.59,495900,NASDAQ
IPXL,16-Dec-2010,19.7,21.27,19.64,20.68,1293100,NASDAQ
IPXL,17-Dec-2010,20.6,20.91,20.11,20.6,1443200,NASDAQ
IPXL,20-Dec-2010,20.92,21.0,20.37,20.85,693600,NASDAQ
IPXL,21-Dec-2010,21.01,21.01,20.73,20.88,513300,NASDAQ
IPXL,22-Dec-2010,20.85,20.93,20.35,20.45,459800,NASDAQ
IPXL,23-Dec-2010,20.39,20.92,20.37,20.74,262400,NASDAQ
IPXL,27-Dec-2010,20.62,20.7,20.23,20.59,237600,NASDAQ
IPXL,28-Dec-2010,20.61,20.85,20.5,20.5,251000,NASDAQ
IPXL,29-Dec-2010,20.82,20.92,20.49,20.51,355100,NASDAQ
IPXL,30-Dec-2010,20.57,20.74,20.4,20.46,153200,NASDAQ
IPXL,31-Dec-2010,20.35,20.65,20.1,20.11,258000,NASDAQ
IPXL,03-Jan-2011,20.48,21.28,20.42,21.08,601100,NASDAQ
IPXL,04-Jan-2011,21.16,21.18,20.01,20.3,465100,NASDAQ
IPXL,05-Jan-2011,20.36,20.91,20.31,20.8,496100,NASDAQ
IPXL,06-Jan-2011,20.62,20.93,20.4,20.68,496100,NASDAQ
IPXL,07-Jan-2011,21.0,21.0,20.5,20.68,576500,NASDAQ
IPXL,10-Jan-2011,20.59,20.77,20.29,20.71,718900,NASDAQ
IPXL,11-Jan-2011,20.7,20.79,20.55,20.64,808900,NASDAQ
IPXL,12-Jan-2011,20.73,20.93,20.52,20.67,494200,NASDAQ
IPXL,13-Jan-2011,20.83,21.6,20.76,21.24,809500,NASDAQ
IPXL,14-Jan-2011,21.26,22.37,21.22,22.28,1065800,NASDAQ
IPXL,18-Jan-2011,22.32,22.93,22.21,22.76,685700,NASDAQ
IPXL,19-Jan-2011,22.63,22.76,21.95,22.01,992900,NASDAQ
IPXL,20-Jan-2011,22.01,22.29,21.77,22.13,666500,NASDAQ
IPXL,21-Jan-2011,22.09,22.2,21.76,22.0,518700,NASDAQ
IPXL,24-Jan-2011,22.11,22.62,22.0,22.36,385300,NASDAQ
IPXL,25-Jan-2011,22.18,22.78,22.0,22.78,445600,NASDAQ
IPXL,26-Jan-2011,22.66,24.18,22.66,23.66,1496300,NASDAQ
IPXL,27-Jan-2011,23.8,23.92,23.49,23.67,684800,NASDAQ
IPXL,28-Jan-2011,23.63,23.63,23.0,23.39,704300,NASDAQ
IPXL,31-Jan-2011,23.58,23.79,23.06,23.22,709100,NASDAQ
IPXL,01-Feb-2011,23.23,24.12,23.17,23.87,619700,NASDAQ
IPXL,02-Feb-2011,23.68,24.19,23.43,23.7,328500,NASDAQ
IPXL,03-Feb-2011,23.72,23.86,23.22,23.63,196200,NASDAQ
IPXL,04-Feb-2011,23.6,23.96,23.44,23.86,235200,NASDAQ
IPXL,07-Feb-2011,23.97,24.66,23.94,24.0,453600,NASDAQ
IPXL,08-Feb-2011,24.0,24.03,23.57,23.66,354500,NASDAQ
IPXL,09-Feb-2011,23.85,24.26,23.8,24.09,576900,NASDAQ
IPXL,10-Feb-2011,23.7,24.2,23.11,24.06,520100,NASDAQ
IPXL,11-Feb-2011,24.06,24.25,23.9,23.95,437400,NASDAQ
IPXL,14-Feb-2011,23.8,24.14,23.69,23.89,621700,NASDAQ
IPXL,15-Feb-2011,23.96,24.79,23.84,24.66,860900,NASDAQ
IPXL,16-Feb-2011,24.73,24.79,24.5,24.61,481500,NASDAQ
IPXL,17-Feb-2011,24.57,24.57,23.2,23.25,820700,NASDAQ
IPXL,18-Feb-2011,23.6,23.96,23.21,23.35,753500,NASDAQ
IPXL,22-Feb-2011,23.26,23.29,22.51,22.81,777900,NASDAQ
IPXL,23-Feb-2011,22.85,22.92,21.95,22.22,845000,NASDAQ
IPXL,24-Feb-2011,22.15,22.27,20.81,20.95,2053500,NASDAQ
IPXL,25-Feb-2011,20.99,21.21,20.14,20.83,2061600,NASDAQ
IPXL,28-Feb-2011,20.94,21.37,20.3,20.59,1151500,NASDAQ
IPXL,01-Mar-2011,20.62,21.35,20.51,21.32,1149400,NASDAQ
IPXL,02-Mar-2011,21.29,21.98,20.92,21.9,1146800,NASDAQ
IPXL,03-Mar-2011,22.0,22.92,21.97,22.71,1024000,NASDAQ
IPXL,04-Mar-2011,22.74,22.97,21.98,22.15,773800,NASDAQ
IPXL,07-Mar-2011,20.29,22.2,20.25,21.99,1334300,NASDAQ
IPXL,08-Mar-2011,21.96,22.96,21.69,22.75,978700,NASDAQ
IPXL,09-Mar-2011,22.6,22.97,22.48,22.67,587000,NASDAQ
IPXL,10-Mar-2011,22.38,22.6,22.19,22.27,866400,NASDAQ
IPXL,11-Mar-2011,22.23,22.49,21.98,22.07,674300,NASDAQ
IPXL,14-Mar-2011,21.84,22.29,21.8,22.07,464400,NASDAQ
IPXL,15-Mar-2011,23.98,26.19,23.4,25.52,6780500,NASDAQ
IPXL,16-Mar-2011,25.43,25.63,24.6,24.8,1566900,NASDAQ
IPXL,17-Mar-2011,25.1,25.1,23.81,24.1,977200,NASDAQ
IPXL,18-Mar-2011,25.4,25.53,23.58,23.74,1242100,NASDAQ
IPXL,21-Mar-2011,24.23,24.33,23.5,24.0,949900,NASDAQ
IPXL,22-Mar-2011,23.93,24.05,23.56,23.91,736300,NASDAQ
IPXL,23-Mar-2011,23.83,24.63,23.5,24.6,959200,NASDAQ
IPXL,24-Mar-2011,24.59,24.87,24.44,24.68,792300,NASDAQ
IPXL,25-Mar-2011,24.79,25.36,24.45,25.0,851400,NASDAQ
IPXL,28-Mar-2011,25.01,25.21,24.96,25.03,765300,NASDAQ
IPXL,29-Mar-2011,25.2,25.47,24.98,25.06,906500,NASDAQ
IPXL,30-Mar-2011,25.15,25.81,25.1,25.52,500300,NASDAQ
IPXL,31-Mar-2011,25.5,25.69,25.26,25.45,720000,NASDAQ
IPXL,01-Apr-2011,25.62,26.0,25.43,25.62,479800,NASDAQ
IPXL,04-Apr-2011,25.63,26.43,25.63,26.22,675400,NASDAQ
IPXL,05-Apr-2011,26.32,27.24,26.17,27.2,1089000,NASDAQ
IPXL,06-Apr-2011,27.36,28.06,27.05,27.07,1248900,NASDAQ
IPXL,07-Apr-2011,27.24,27.6,26.94,27.51,695900,NASDAQ
IPXL,08-Apr-2011,27.71,27.8,27.41,27.52,580700,NASDAQ
IPXL,11-Apr-2011,27.5,27.86,27.38,27.69,346900,NASDAQ
IPXL,12-Apr-2011,27.56,27.76,26.86,27.22,659300,NASDAQ
IPXL,13-Apr-2011,27.2,27.55,26.68,27.15,480000,NASDAQ
IPXL,14-Apr-2011,27.01,27.29,26.82,27.23,344300,NASDAQ
IPXL,15-Apr-2011,27.05,27.4,26.8,27.06,877100,NASDAQ
IPXL,18-Apr-2011,26.78,26.78,25.67,26.28,791800,NASDAQ
IPXL,19-Apr-2011,26.35,26.47,25.91,26.36,478200,NASDAQ
IPXL,20-Apr-2011,26.63,26.9,26.39,26.73,202600,NASDAQ
IPXL,21-Apr-2011,26.58,26.78,26.24,26.46,384000,NASDAQ
IPXL,25-Apr-2011,26.54,26.74,26.02,26.41,285900,NASDAQ
IPXL,26-Apr-2011,26.41,27.43,26.41,27.16,519700,NASDAQ
IPXL,27-Apr-2011,27.08,27.56,26.95,27.45,335000,NASDAQ
IPXL,28-Apr-2011,27.28,27.9,27.25,27.66,528200,NASDAQ
IPXL,29-Apr-2011,27.76,27.76,27.1,27.38,343600,NASDAQ
IPXL,02-May-2011,27.79,27.98,27.3,27.35,638400,NASDAQ
IPXL,03-May-2011,27.5,28.01,27.15,27.87,694300,NASDAQ
IPXL,04-May-2011,27.92,27.92,27.1,27.5,730600,NASDAQ
IPXL,05-May-2011,27.52,28.5,27.23,28.14,806000,NASDAQ
IPXL,06-May-2011,28.33,28.38,27.4,27.4,591500,NASDAQ
IPXL,09-May-2011,27.41,28.26,27.3,27.85,412300,NASDAQ
IPXL,10-May-2011,28.0,28.75,27.87,28.73,384400,NASDAQ
IPXL,11-May-2011,28.31,28.67,27.93,27.97,462000,NASDAQ
IPXL,12-May-2011,27.77,28.11,27.51,27.6,684000,NASDAQ
IPXL,13-May-2011,27.7,28.3,27.12,27.46,854800,NASDAQ
IPXL,16-May-2011,27.26,27.45,26.86,26.95,311500,NASDAQ
IPXL,17-May-2011,26.89,26.92,26.33,26.45,380700,NASDAQ
IPXL,18-May-2011,26.47,27.17,26.23,27.1,459800,NASDAQ
IPXL,19-May-2011,27.28,27.32,27.1,27.21,426400,NASDAQ
