name,date,open_price,close_price,high_price,low_price,volume,market
QADA,28-Feb-2011,9.1,9.1,8.95,9.09,7300,NASDAQ
QADA,01-Mar-2011,9.08,9.28,8.97,9.07,12100,NASDAQ
QADA,02-Mar-2011,8.93,9.1,8.91,9.07,7700,NASDAQ
QADA,03-Mar-2011,8.97,9.33,8.97,9.14,4700,NASDAQ
QADA,04-Mar-2011,9.21,9.21,8.96,9.21,2000,NASDAQ
QADA,07-Mar-2011,9.5,9.5,8.77,8.88,14200,NASDAQ
QADA,08-Mar-2011,8.95,9.22,8.86,9.03,7700,NASDAQ
QADA,09-Mar-2011,9.02,9.05,8.77,8.78,45400,NASDAQ
QADA,10-Mar-2011,8.85,9.14,8.49,8.68,51800,NASDAQ
QADA,11-Mar-2011,9.26,9.95,9.14,9.88,97800,NASDAQ
QADA,14-Mar-2011,9.77,10.38,9.77,10.34,16700,NASDAQ
QADA,15-Mar-2011,10.14,10.19,10.02,10.11,19800,NASDAQ
QADA,16-Mar-2011,10.04,10.12,9.81,10.1,14300,NASDAQ
QADA,17-Mar-2011,9.56,10.54,9.52,9.96,15600,NASDAQ
QADA,18-Mar-2011,9.96,10.03,9.54,9.73,24900,NASDAQ
QADA,21-Mar-2011,10.04,10.33,9.78,10.29,25500,NASDAQ
QADA,22-Mar-2011,10.18,10.49,10.05,10.11,30800,NASDAQ
QADA,23-Mar-2011,10.19,10.34,10.06,10.07,21800,NASDAQ
QADA,24-Mar-2011,10.82,10.82,9.98,10.17,16700,NASDAQ
QADA,25-Mar-2011,10.03,10.65,10.03,10.1,15000,NASDAQ
QADA,28-Mar-2011,10.0,11.72,10.0,10.27,20500,NASDAQ
QADA,29-Mar-2011,10.18,10.2,10.01,10.04,11900,NASDAQ
QADA,30-Mar-2011,10.32,10.42,10.13,10.2,13600,NASDAQ
QADA,31-Mar-2011,11.21,11.21,10.5,10.77,16800,NASDAQ
QADA,01-Apr-2011,11.21,11.21,10.51,10.51,23200,NASDAQ
QADA,04-Apr-2011,10.15,10.6,10.15,10.25,13400,NASDAQ
QADA,05-Apr-2011,10.24,10.95,10.24,10.58,4100,NASDAQ
QADA,06-Apr-2011,10.9,10.9,10.64,10.75,44800,NASDAQ
QADA,07-Apr-2011,10.32,11.1,10.32,11.05,45300,NASDAQ
QADA,08-Apr-2011,11.07,11.25,10.87,11.07,7400,NASDAQ
QADA,11-Apr-2011,10.78,11.0,10.75,10.75,23200,NASDAQ
QADA,12-Apr-2011,11.43,11.43,10.5,10.51,13700,NASDAQ
QADA,13-Apr-2011,11.25,11.25,10.87,10.93,9400,NASDAQ
QADA,14-Apr-2011,10.57,11.11,10.34,10.89,19200,NASDAQ
QADA,15-Apr-2011,11.05,11.05,10.75,11.01,23500,NASDAQ
QADA,18-Apr-2011,10.84,10.9,10.51,10.83,10500,NASDAQ
QADA,19-Apr-2011,10.9,10.9,10.8,10.83,13900,NASDAQ
QADA,20-Apr-2011,10.94,11.06,10.9,10.95,5100,NASDAQ
QADA,21-Apr-2011,10.64,11.2,10.64,11.2,6000,NASDAQ
QADA,25-Apr-2011,11.05,11.23,10.86,11.1,3600,NASDAQ
QADA,26-Apr-2011,11.19,11.2,10.95,10.99,12200,NASDAQ
QADA,27-Apr-2011,11.03,11.23,11.02,11.21,4600,NASDAQ
QADA,28-Apr-2011,11.3,11.3,11.11,11.16,4900,NASDAQ
QADA,29-Apr-2011,11.03,11.29,10.92,10.92,9200,NASDAQ
QADA,02-May-2011,11.21,11.21,10.9,11.09,25300,NASDAQ
QADA,03-May-2011,11.07,11.09,10.41,11.0,33700,NASDAQ
QADA,04-May-2011,10.97,11.02,10.6,11.02,7400,NASDAQ
QADA,05-May-2011,10.54,10.88,10.45,10.56,18000,NASDAQ
QADA,06-May-2011,10.44,10.69,10.34,10.69,26300,NASDAQ
QADA,09-May-2011,10.66,10.71,10.5,10.71,10900,NASDAQ
QADA,10-May-2011,10.68,11.01,10.68,11.01,5700,NASDAQ
QADA,11-May-2011,11.0,11.23,10.89,10.89,7000,NASDAQ
QADA,12-May-2011,10.9,11.11,10.85,10.9,11900,NASDAQ
QADA,13-May-2011,10.86,11.07,10.82,11.05,7400,NASDAQ
QADA,16-May-2011,10.92,10.92,10.5,10.6,20300,NASDAQ
QADA,17-May-2011,10.55,10.79,10.5,10.72,8700,NASDAQ
QADA,18-May-2011,10.77,10.99,10.51,10.99,7400,NASDAQ
QADA,19-May-2011,10.95,11.05,10.8,11.0,6000,NASDAQ
QADA,20-May-2011,11.02,11.24,10.56,10.72,15200,NASDAQ
QADA,23-May-2011,10.51,11.0,10.5,10.62,9600,NASDAQ
QADA,24-May-2011,10.52,10.85,10.51,10.83,15700,NASDAQ
QADA,25-May-2011,10.68,10.82,10.5,10.79,9300,NASDAQ
QADA,26-May-2011,10.78,10.8,10.5,10.5,8900,NASDAQ
QADA,27-May-2011,10.51,11.0,10.51,10.76,22500,NASDAQ
QADA,31-May-2011,10.89,11.0,10.79,10.8,26500,NASDAQ
QADA,01-Jun-2011,10.79,11.09,10.14,10.47,23400,NASDAQ
QADA,02-Jun-2011,10.47,10.98,10.15,10.5,33700,NASDAQ
QADA,03-Jun-2011,10.26,10.58,10.0,10.55,24100,NASDAQ
QADA,06-Jun-2011,10.43,10.43,9.85,9.95,14900,NASDAQ
QADA,07-Jun-2011,10.0,11.0,9.78,9.95,20700,NASDAQ
QADA,08-Jun-2011,9.5,10.16,9.26,9.51,33500,NASDAQ
QADA,09-Jun-2011,9.69,9.71,9.35,9.38,22100,NASDAQ
QADA,10-Jun-2011,9.43,9.54,8.86,9.0,63000,NASDAQ
QADA,13-Jun-2011,9.49,9.97,8.99,9.76,11300,NASDAQ
QADA,14-Jun-2011,9.87,10.11,9.37,9.87,17500,NASDAQ
QADA,15-Jun-2011,9.87,10.19,9.45,9.66,21200,NASDAQ
QADA,16-Jun-2011,9.34,9.65,9.33,9.62,12800,NASDAQ
QADA,17-Jun-2011,9.68,10.2,9.66,10.0,37100,NASDAQ
QADA,20-Jun-2011,10.15,10.2,9.89,10.18,24000,NASDAQ
QADA,21-Jun-2011,10.21,10.21,9.91,10.1,17200,NASDAQ
QADA,22-Jun-2011,10.04,10.56,10.04,10.31,24100,NASDAQ
QADA,23-Jun-2011,10.11,10.28,9.66,10.22,9600,NASDAQ
QADA,24-Jun-2011,9.98,11.05,9.98,10.93,226000,NASDAQ
QADA,27-Jun-2011,10.7,10.85,9.97,10.76,24700,NASDAQ
QADA,28-Jun-2011,10.78,10.87,10.64,10.69,16000,NASDAQ
QADA,29-Jun-2011,10.69,10.69,10.27,10.32,7100,NASDAQ
QADA,30-Jun-2011,10.37,10.61,10.13,10.22,15000,NASDAQ
QADA,01-Jul-2011,10.25,10.44,10.01,10.25,12400,NASDAQ
QADA,05-Jul-2011,10.3,10.39,10.23,10.33,10000,NASDAQ
QADA,06-Jul-2011,10.33,10.9,10.01,10.71,13400,NASDAQ
QADA,07-Jul-2011,10.74,10.76,10.26,10.35,17300,NASDAQ
QADA,08-Jul-2011,10.28,10.85,10.28,10.83,9800,NASDAQ
QADA,11-Jul-2011,10.49,10.74,10.27,10.7,9900,NASDAQ
QADA,12-Jul-2011,10.65,11.04,10.65,10.73,25600,NASDAQ
QADA,13-Jul-2011,10.8,10.97,10.56,10.9,24800,NASDAQ
QADA,14-Jul-2011,10.84,10.85,10.66,10.84,31300,NASDAQ
QADA,15-Jul-2011,10.44,11.0,10.4,10.4,27500,NASDAQ
QADA,18-Jul-2011,10.88,10.88,10.42,10.88,24400,NASDAQ
QADA,19-Jul-2011,10.87,11.07,10.36,10.45,27800,NASDAQ
QADA,20-Jul-2011,10.6,11.15,10.29,10.97,38700,NASDAQ
QADA,21-Jul-2011,10.92,11.04,10.55,10.8,8000,NASDAQ
QADA,22-Jul-2011,10.87,11.0,10.8,10.98,8100,NASDAQ
QADA,25-Jul-2011,10.9,11.0,10.41,10.95,15100,NASDAQ
QADA,26-Jul-2011,10.52,10.9,10.52,10.85,6600,NASDAQ
QADA,27-Jul-2011,10.93,10.98,10.53,10.79,10500,NASDAQ
QADA,28-Jul-2011,10.56,10.75,10.32,10.48,10600,NASDAQ
QADA,29-Jul-2011,10.37,10.88,10.23,10.8,23100,NASDAQ
QADA,01-Aug-2011,10.87,10.87,10.42,10.6,13500,NASDAQ
QADA,02-Aug-2011,10.36,10.7,10.36,10.51,22900,NASDAQ
QADA,03-Aug-2011,10.33,10.64,10.19,10.42,13600,NASDAQ
QADA,04-Aug-2011,10.34,10.86,10.34,10.76,45400,NASDAQ
QADA,05-Aug-2011,10.15,10.82,10.15,10.4,27800,NASDAQ
QADA,08-Aug-2011,10.39,10.75,9.84,9.84,82900,NASDAQ
QADA,09-Aug-2011,10.09,10.97,9.79,10.82,29500,NASDAQ
QADA,10-Aug-2011,10.65,10.74,9.81,10.4,37700,NASDAQ
QADA,11-Aug-2011,10.4,10.98,9.7,10.53,33500,NASDAQ
QADA,12-Aug-2011,10.52,11.0,10.11,10.97,25000,NASDAQ
QADA,15-Aug-2011,10.22,10.92,10.15,10.61,30400,NASDAQ
QADA,16-Aug-2011,10.69,10.88,10.55,10.75,17800,NASDAQ
QADA,17-Aug-2011,10.74,10.79,10.24,10.37,14200,NASDAQ
QADA,18-Aug-2011,10.17,10.38,9.93,10.18,40700,NASDAQ
QADA,19-Aug-2011,10.04,10.13,9.6,10.11,44600,NASDAQ
QADA,22-Aug-2011,10.27,10.27,9.77,10.12,39400,NASDAQ
QADA,23-Aug-2011,9.91,10.48,9.79,10.22,40700,NASDAQ
QADA,24-Aug-2011,10.47,10.87,10.44,10.59,20800,NASDAQ
QADA,25-Aug-2011,10.57,10.59,10.07,10.15,31200,NASDAQ
QADA,26-Aug-2011,10.75,12.32,10.5,10.64,135500,NASDAQ
QADA,29-Aug-2011,10.73,11.49,10.71,10.92,70200,NASDAQ
QADA,30-Aug-2011,10.91,11.32,10.77,11.13,35500,NASDAQ
QADA,31-Aug-2011,11.23,11.52,10.84,11.46,21300,NASDAQ
QADA,01-Sep-2011,11.37,11.54,10.8,11.25,22700,NASDAQ
QADA,02-Sep-2011,11.11,11.73,10.35,10.55,41400,NASDAQ
QADA,06-Sep-2011,10.13,11.3,10.13,10.88,13300,NASDAQ
QADA,07-Sep-2011,10.98,11.26,10.66,10.9,33800,NASDAQ
QADA,08-Sep-2011,10.9,11.34,10.61,10.66,20800,NASDAQ
QADA,09-Sep-2011,10.65,11.18,10.43,10.55,27500,NASDAQ
QADA,12-Sep-2011,10.58,11.22,10.4,10.48,36100,NASDAQ
QADA,13-Sep-2011,10.67,10.86,10.54,10.63,19800,NASDAQ
QADA,14-Sep-2011,10.74,11.08,10.74,10.91,26500,NASDAQ
QADA,15-Sep-2011,10.94,11.31,10.45,10.97,26200,NASDAQ
QADA,16-Sep-2011,10.67,11.23,10.67,11.18,30700,NASDAQ
QADA,19-Sep-2011,10.97,11.35,10.92,11.19,25800,NASDAQ
QADA,20-Sep-2011,10.81,11.16,10.65,10.97,22000,NASDAQ
QADA,21-Sep-2011,10.91,11.04,10.63,10.73,21200,NASDAQ
QADA,22-Sep-2011,10.3,10.49,10.09,10.21,57400,NASDAQ
QADA,23-Sep-2011,10.5,10.95,10.14,10.84,22900,NASDAQ
QADA,26-Sep-2011,10.82,11.47,10.82,11.12,21000,NASDAQ
QADA,27-Sep-2011,11.35,11.4,11.03,11.03,15700,NASDAQ
QADA,28-Sep-2011,11.22,11.48,9.61,10.24,28400,NASDAQ
QADA,29-Sep-2011,10.23,10.77,10.05,10.7,9700,NASDAQ
QADA,30-Sep-2011,10.45,10.7,10.01,10.69,21500,NASDAQ
QADA,03-Oct-2011,10.53,10.73,10.12,10.47,17000,NASDAQ
QADA,04-Oct-2011,10.15,11.13,10.04,10.71,78600,NASDAQ
QADA,05-Oct-2011,10.72,11.22,10.72,11.06,23500,NASDAQ
QADA,06-Oct-2011,10.79,10.85,10.52,10.6,13700,NASDAQ
QADA,07-Oct-2011,10.62,10.71,10.37,10.6,15800,NASDAQ
QADA,10-Oct-2011,10.64,10.9,10.49,10.87,20800,NASDAQ
QADA,11-Oct-2011,10.97,11.15,10.86,10.95,13200,NASDAQ
QADA,12-Oct-2011,11.15,11.49,11.14,11.34,15900,NASDAQ
QADA,13-Oct-2011,11.3,11.3,10.95,11.06,5400,NASDAQ
QADA,14-Oct-2011,11.13,11.4,11.04,11.28,27900,NASDAQ
QADA,17-Oct-2011,11.47,11.48,11.04,11.3,21300,NASDAQ
QADA,18-Oct-2011,11.0,11.48,10.75,11.41,27400,NASDAQ
QADA,19-Oct-2011,11.32,11.34,11.09,11.27,18600,NASDAQ
QADA,20-Oct-2011,10.91,11.35,10.91,11.34,8000,NASDAQ
QADA,21-Oct-2011,11.47,11.61,11.19,11.6,41400,NASDAQ
QADA,24-Oct-2011,11.53,11.84,11.53,11.78,25500,NASDAQ
QADA,25-Oct-2011,11.78,11.83,11.48,11.54,25000,NASDAQ
QADA,26-Oct-2011,11.54,11.75,11.4,11.75,24900,NASDAQ
QADA,27-Oct-2011,11.55,12.46,11.55,12.17,72300,NASDAQ
QADA,28-Oct-2011,12.17,12.48,11.93,12.27,13700,NASDAQ
QADA,31-Oct-2011,12.03,12.1,11.47,11.56,20500,NASDAQ
QADA,01-Nov-2011,11.2,11.9,11.14,11.2,23100,NASDAQ
QADA,02-Nov-2011,11.49,11.7,11.45,11.58,35700,NASDAQ
QADA,03-Nov-2011,11.58,11.86,11.57,11.86,14000,NASDAQ
QADA,04-Nov-2011,11.78,11.99,11.69,11.77,10500,NASDAQ
QADA,07-Nov-2011,11.31,11.75,11.31,11.72,4100,NASDAQ
QADA,08-Nov-2011,11.76,12.1,11.76,12.04,21700,NASDAQ
QADA,09-Nov-2011,11.82,12.4,11.22,11.24,22700,NASDAQ
QADA,10-Nov-2011,11.51,11.71,11.47,11.61,11500,NASDAQ
QADA,11-Nov-2011,11.92,12.0,11.71,11.95,28100,NASDAQ
QADA,14-Nov-2011,11.82,12.02,11.44,11.68,20600,NASDAQ
QADA,15-Nov-2011,11.55,12.48,11.55,12.47,22300,NASDAQ
QADA,16-Nov-2011,12.32,12.44,11.98,12.07,13000,NASDAQ
QADA,17-Nov-2011,12.07,12.17,11.77,11.98,9900,NASDAQ
QADA,18-Nov-2011,11.97,12.28,11.82,12.13,15000,NASDAQ
QADA,21-Nov-2011,11.88,11.94,11.66,11.66,8000,NASDAQ
QADA,22-Nov-2011,11.65,12.28,11.65,12.03,11000,NASDAQ
QADA,23-Nov-2011,11.94,12.02,11.37,11.38,22600,NASDAQ
QADA,25-Nov-2011,11.33,11.8,10.67,10.67,9800,NASDAQ
QADA,28-Nov-2011,11.07,11.5,11.04,11.5,21700,NASDAQ
QADA,29-Nov-2011,11.12,11.25,10.78,11.04,13100,NASDAQ
QADA,30-Nov-2011,11.38,11.5,10.78,11.0,39600,NASDAQ
QADA,01-Dec-2011,10.97,11.23,10.95,11.0,22700,NASDAQ
QADA,02-Dec-2011,11.16,11.29,11.0,11.29,29900,NASDAQ
QADA,05-Dec-2011,11.36,11.59,11.02,11.2,27600,NASDAQ
QADA,06-Dec-2011,11.18,11.29,11.0,11.06,21900,NASDAQ
QADA,07-Dec-2011,11.08,11.08,10.88,10.93,15100,NASDAQ
QADA,08-Dec-2011,11.24,11.24,10.57,10.65,28600,NASDAQ
QADA,09-Dec-2011,10.68,11.41,10.64,11.39,14400,NASDAQ
QADA,12-Dec-2011,11.26,11.26,10.89,10.94,13900,NASDAQ
QADA,13-Dec-2011,11.0,11.01,10.56,10.56,90800,NASDAQ
QADA,14-Dec-2011,10.59,11.26,10.28,10.94,22900,NASDAQ
QADA,15-Dec-2011,10.94,11.22,10.78,10.9,18300,NASDAQ
QADA,16-Dec-2011,10.98,11.07,10.68,10.7,30200,NASDAQ
QADA,19-Dec-2011,10.45,10.77,10.4,10.4,11000,NASDAQ
QADA,20-Dec-2011,10.85,11.23,10.63,10.85,20100,NASDAQ
QADA,21-Dec-2011,10.86,10.86,10.52,10.77,5100,NASDAQ
QADA,22-Dec-2011,10.89,10.89,10.64,10.77,20000,NASDAQ
QADA,23-Dec-2011,10.79,10.97,10.57,10.62,8700,NASDAQ
QADA,27-Dec-2011,10.57,10.76,10.57,10.73,19600,NASDAQ
QADA,28-Dec-2011,10.7,10.78,10.4,10.41,25000,NASDAQ
QADA,29-Dec-2011,10.3,10.72,10.3,10.51,43500,NASDAQ
QADA,30-Dec-2011,10.51,10.68,10.4,10.5,33200,NASDAQ
